9,5.577953,6.037058,6.847527,2.9564712,3.603818,-2.0959482,3.0919309,2.4303277,2.5167603,5.093328,3.1230733,7.782166,2.4294033,4.2853465,2.6911752,2.0186672,-3.5540347,4.381192,7.074333,3.8521707,5.3973594,10.873356,-2.5514996,-0.9496488,3.7412493,4.714805,5.9510684,3.1609468,5.9992585,3.9692934,1.0828636,1.9451467,3.5801778,6.944798,6.215339,-1.775831
10,3.3579974,5.3584833,5.6214304,2.650315,3.2760217,-2.3037162,2.430628,0.80038756,-0.1083259,3.1596057,1.5668259,5.256793,1.0508125,1.258257,1.9795532,-3.0571234,-4.0726953,3.0931344,5.190105,3.3264685,4.6253777,6.5565786,-1.626626,-0.06315988,2.9395318,1.7854972,5.5477824,1.8012797,3.329113,2.999383,1.64236,-0.5993733,3.0754611,5.734463,2.191193,-0.6610127
11,-1.2904731,1.4086813,2.820001,1.6039332,0.91527826,-0.61646706,0.7820922,-1.0589743,-2.1903203,-0.8308424,-1.2751907,0.53054214,0.013205652,-0.35681745,2.1126204,-6.162087,-0.3412808,-0.30112138,0.63298243,1.4526182,2.4174292,-0.029661467,-0.7270685,0.20058908,0.3089985,-1.388196,1.0312141,-0.7001387,-0.8375413,0.06322068,0.06071145,-0.59253055,2.3833652,3.9947658,-0.60752606,0.5991632
12,-5.2732835,-2.9988642,0.6962913,0.40113136,-1.5364147,1.6076894,-1.1281216,-1.9596146,-1.9258863,-4.220494,-2.7683332,-3.0151315,-0.42189243,-1.7466472,0.09785775,-6.4017143,2.6272013,-3.2334428,-3.9222753,0.67953086,0.45272642,-3.3381371,-0.043947984,-0.16276415,-2.7055547,-2.2829323,-4.3515277,-2.5030425,-2.8673656,-2.7163126,-2.739728,1.1285824,0.77861035,1.053034,-1.89501,0.41564846
13,-6.044876,-4.7674117,0.36835438,-0.31694192,-2.2777262,2.6301959,-2.529972,-1.553328,0.45908514,-4.9696407,-1.7806011,-3.3222764,-0.7512125,-4.5476036,-5.0995865,-4.0037622,0.29526117,-3.92256,-5.9073267,2.004836,-0.12454135,-1.3540232,0.059534293,-0.68652505,-4.377459,-0.23826818,-6.811422,-2.4399576,-1.2294457,-3.695857,-4.4273915,2.506685,-1.0735804,-2.3414109,-2.830303,-1.413631
14,-3.5798976,-3.185341,1.0214237,-0.2997002,-1.4525656,1.9044635,-2.8873134,-0.49790683,2.8027854,-3.060842,0.15403554,-1.2679523,-1.4030497,-8.905004,-10.71421,-0.29741126,-6.234593,-2.7830944,-4.7033396,3.6443899,0.4481083,2.733628,-0.6280952,-0.977114,-3.923267,2.9422324,-5.2568507,-0.90223557,1.9536449,-2.925329,-3.1790462,2.2712383,-1.2047769,-4.1739016,-4.6028857,-3.673146
15,-0.13830519,-0.34130722,0.89577895,0.16965632,-0.97236294,0.42768872,-2.2244372,0.14680222,2.7762017,-0.25771555,0.40592003,0.47819704,-2.0743666,-13.202993,-12.491741,2.5704443,-10.795895,-1.6162969,-1.7876564,2.81777,1.0292963,3.6573048,-1.9554371,-0.98000896,-1.938515,4.4881744,-1.7683483,0.6425217,2.8680773,-1.6749805,0.668376,0.949735,1.798343,-2.9651632,-6.9283333,-5.0860105
16,1.9198903,1.1066386,-0.86512846,0.59309655,-2.410436,-0.38074127,-1.1859566,-0.17818491,-0.08550881,1.4512045,-1.9396697,0.16970359,-2.0343137,-15.417684,-8.941136,2.7138114,-8.116669,-1.5096328,0.88016343,-1.0324626,0.78595656,-0.97376186,-3.4764605,-0.7966858,0.27606925,2.9884408,0.9706644,1.0054988,-0.2794647,-1.003403,4.805873,0.009960782,6.9216614,0.545167,-8.029834,-5.487558
17,2.174761,0.5886794,-3.24328,0.74323213,-5.0592265,-0.064038895,-0.57018334,-1.0337622,-3.7950106,1.3383658,-4.91415,-1.400308,-1.0433313,-14.52161,-2.9956234,0.052132335,0.8353205,-1.6832997,2.605586,-5.066752,-0.09353441,-8.463038,-4.645586,-0.4115932,1.7965297,-0.48022777,2.4204545,0.2387229,-5.375239,-0.89281297,6.8954043,0.19583791,10.917854,3.712197,-6.26305,-5.541537
18,2.1271703,0.04448227,-4.198016,0.83443564,-6.2549286,0.60353506,-0.61527306,-1.3152658,-5.3598595,0.18079573,-5.451247,-1.929341,0.23634066,-10.684918,0.88040024,-3.122567,9.576059,-0.5075016,4.118277,-5.5072126,-0.7924166,-13.442417,-4.919039,0.2871312,2.5548375,-3.3776834,4.1757336,-0.6249562,-8.213953,-0.67382026,6.513369,0.8629625,10.765493,4.254809,-1.864416,-5.4414334
19,3.2751405,1.6891589,-2.5835004,1.2057216,-3.8890305,0.61007005,-0.7452075,-0.19993219,-3.185197,-0.70848215,-2.4196768,-0.17937998,0.9263732,-4.5592613,1.2217307,-3.6802077,12.148398,2.4086542,6.1011252,-1.488951,-0.80660444,-12.4896345,-3.7911956,1.2478403,2.905262,-3.8957312,7.365138,-0.6875572,-6.3078837,-0.040163595,5.296477,0.92799175,6.280702,2.3774436,2.9208632,-4.2571692
20,5.350777,5.423518,0.66051894,1.8565753,1.2696387,-0.1837668,-0.16776486,2.0487998,1.5154437,-0.6127729,2.1656601,2.5540655,1.0036334,3.1421428,0.88183236,-0.43364167,8.356774,5.367355,7.8131876,3.6936443,-0.3972034,-6.714754,-1.001673,2.1400619,2.931132,-2.3323994,10.545535,-0.011825767,-1.0643777,0.55769795,5.180698,0.25259638,0.4048978,0.62254214,5.558036,-0.90657395
21,6.587961,8.610328,3.201111,2.3633385,5.863645,-0.9716558,1.169249,4.1514535,5.5332146,0.26836887,5.04648,3.6127954,1.4678663,11.214194,3.5841684,4.3902946,3.1104853,6.057549,7.4986725,5.5545573,-0.15225835,-0.2860178,3.0435324,2.5866761,2.3491166,-0.49893343,10.707196,0.61291265,3.6530204,0.51259893,6.449177,-0.15221126,-3.2092862,1.4945617,5.240629,4.161678
22,5.7511506,8.567353,3.3016148,2.3261104,6.8336377,-0.9274508,2.2804115,4.8061457,6.1338625,1.3396828,4.8694654,1.6500369,3.2235105,17.481155,9.311511,6.80925,1.0290517,3.9794934,4.36319,2.8928506,-0.24189106,3.3075273,7.043844,2.494095,1.1078054,0.12003516,6.562228,0.62760115,5.051383,-0.13357839,7.49094,0.6596143,-3.119767,5.1029263,3.3830752,8.514585
23,3.7445333,5.3200536,1.3032832,1.9049145,4.265364,-0.044347633,1.9836818,3.8153014,3.1995084,2.2148242,3.404928,-1.8813242,5.789742,19.446182,13.620352,4.750995,2.2026155,1.2912756,0.046934787,-0.7396523,-0.22306837,3.7155335,9.29864,2.0798662,-0.099102736,-0.3629504,0.5710171,0.340167,3.6140227,-0.6536052,6.5107627,2.3341162,-0.84910005,9.070153,2.2331588,9.381081
24,2.9501956,1.7808241,-0.74459326,1.8208392,1.3879737,0.9934255,0.17739592,2.3196836,-0.7350855,2.783135,3.5896282,-3.9770155,7.3602138,16.075258,11.968826,0.29458225,3.306092,0.9921312,-2.2414842,-0.33723027,0.4189404,3.0623074,8.879891,1.5555056,-0.17834875,-0.6693479,-2.7843158,0.58517736,2.0849798,-0.41348028,3.5158274,3.416504,1.0643113,10.719734,2.9673011,6.09223
25,4.771023,1.0334092,-0.94049543,2.6802843,1.5403874,1.646727,-1.7552481,1.8182038,-2.5872383,2.890131,6.3739185,-2.9077775,6.435346,9.209741,4.734002,-1.9830204,2.2111073,4.030056,-0.4914386,5.4880676,1.6244556,3.3980527,6.587431,0.8661419,1.3256285,0.10414604,-1.0931337,1.7896456,2.5511968,0.4364882,0.59587187,2.8307095,1.6035826,9.350142,4.934064,0.97482073
26,7.842119,3.3240316,0.8386163,4.2063255,4.902341,2.050606,-1.9975076,2.770726,-1.1872251,2.2556653,9.587185,0.11850439,3.497257,2.9604163,-2.4640307,0.6562333,0.5425452,8.140129,3.978913,12.630921,2.7197406,4.9052386,4.6156936,-0.14461468,3.544586,1.468812,3.5598598,3.4370835,4.6049943,1.1549445,0.12555215,1.0053384,1.7955445,6.4323664,6.45138,-2.3621633
27,8.923083,5.749064,2.9769647,5.194535,8.180116,2.6674125,0.055090755,4.0815167,1.9811265,0.888337,10.012961,2.0880768,0.89724684,1.0581809,-3.8770514,6.1550274,1.2693197,9.686055,7.265693,14.862838,3.0077343,6.2269435,4.8403525,-1.2994392,4.8039155,2.0611038,6.408549,4.4922028,6.187749,1.2697893,2.5154932,-0.64292336,2.7987545,3.747482,6.151191,-1.9698069
28,5.9011507,5.0401516,3.695346,4.429297,7.712101,3.5604217,3.1247275,4.057054,4.3006163,-0.49310386,6.637335,1.0319777,0.79014075,4.100017,0.7414594,9.13037,4.320393,6.9210153,6.134702,9.45221,2.3590374,6.06712,7.0468545,-1.9489719,4.035502,1.1076552,4.4299283,4.3558073,5.932144,1.1269591,5.620409,-1.3111275,3.78015,1.5398499,3.6869376,0.8846004
29,0.12374763,0.8108985,2.6497104,1.868706,3.137389,4.2043376,5.091532,2.0558608,4.338548,-0.72634614,1.8526281,-2.1161568,3.000169,9.030473,5.7122707,5.662018,5.680426,1.6718638,0.96255624,-0.18801633,1.2443844,4.338739,8.833713,-1.4579685,1.8045932,-0.68602765,-0.88769853,3.3964937,4.51133,1.4963796,6.425489,-1.647769,2.1546729,-1.3820041,-0.4027218,2.9706595
30,-4.316523,-3.8689265,1.1194835,-0.9946158,-1.9265544,4.052301,4.8412585,-0.71947706,2.8552735,0.8175405,-0.59131306,-4.3815484,4.9900904,11.494113,4.872891,-2.9889655,1.5718757,-2.1407752,-4.363321,-7.278254,0.28554186,2.074968,7.620287,0.06641817,-0.078401506,-1.7241442,-5.0683455,2.5631018,3.7852457,2.6598442,3.5689125,-2.7685907,-3.654588,-5.7909284,-5.03514,2.061907
31,-3.9667878,-5.1799374,0.7174754,-2.1023037,-3.0340784,3.1280558,3.1917927,-2.1631916,1.7023923,3.3990788,1.0497363,-3.471093,4.1613865,9.272757,-2.3253186,-11.226551,-6.629674,-1.8487146,-5.6403975,-7.296511,-0.15703584,0.6334037,3.1562724,1.5922524,-0.09333274,-0.99441516,-4.8769307,2.5060472,4.8274503,3.9850008,-1.4905168,-4.499111,-11.600848,-10.50336,-8.70621,-0.9953302
32,0.84267145,-2.0576837,1.8661758,-0.4923858,0.9096792,1.8770188,2.0146694,-1.2086369,1.8219577,5.1543956,4.958524,0.17202716,0.37530503,3.996479,-10.030984,-13.759656,-12.463806,1.6986194,-1.9153777,-1.4233942,-0.0428483,1.0013571,-1.8519241,1.886095,1.6632906,1.0064704,-1.1436094,3.0673044,6.839885,4.456799,-5.6511188,-4.975566,-16.521208,-12.936972,-9.75777,-2.9050882
33,5.918809,2.7008104,3.3806674,2.688694,6.3400273,0.46364504,2.38944,1.0082822,2.3540466,4.431552,7.321917,3.7657979,-3.7747169,-0.34193546,-11.34687,-9.784461,-10.1224575,4.8543224,3.6368744,4.927543,0.46495962,3.3917525,-3.8754265,0.59147555,3.5327117,2.7306025,2.3149087,3.5448039,7.8317084,3.6028116,-6.662872,-2.4314792,-14.001067,-11.40648,-7.282231,-0.6979989
34,6.3686013,4.681387,3.436457,4.7694955,7.946814,-1.5128692,3.55212,1.9603351,1.6905805,1.1553973,5.452968,4.5290956,-5.3090386,-0.8817398,-4.745172,-3.0961099,-0.36065403,4.1418266,6.210647,6.6970844,0.9873854,6.956595,-1.7188587,-1.3484316,3.6386416,2.9022503,2.277456,3.3416154,6.206235,1.8609034,-4.853033,2.4662268,-4.5034885,-6.984286,-2.2526562,5.6460333
35,0.41159475,1.4196209,1.0519055,3.4399097,3.3017325,-4.3342643,3.6319382,-0.06725365,-0.6532445,-2.9842625,-0.27236095,1.8392328,-3.6365163,1.5489515,4.4460325,1.5336623,9.532128,-1.0602776,3.0974586,2.7121873,0.8671751,9.817016,2.25155,-2.4041872,1.3235129,1.4589214,-1.3571826,2.3222396,1.8409283,0.092002414,-2.7297754,6.3310747,6.0284734,-3.0497208,2.3898416,12.823515
36,-9.202369,-5.7166967,-3.0613515,-1.4300517,-4.905158,-7.2088594,1.4735727,-4.305589,-3.2934654,-5.732602,-7.012421,-2.492815,-1.0888364,3.0834832,8.694043,2.1036844,11.981736,-8.146386,-4.328911,-4.3464103,-0.5507693,9.911332,4.154476,-1.7293073,-2.4663615,-0.6111156,-6.134465,0.65264356,-3.919599,-1.1398361,-2.8877666,5.6243625,10.098716,-2.7496834,3.4458447,16.342924
37,-17.115507,-12.647465,-6.8075976,-7.4373817,-10.9889965,-8.344059,-2.153922,-7.9031043,-4.1637964,-5.8604584,-11.628459,-5.7375727,-0.674266,0.2802745,4.612717,0.08820682,5.614786,-13.198584,-11.682022,-10.532434,-3.210595,6.5241904,2.1575153,0.14752407,-5.952327,-2.1467602,-9.471492,-1.4891531,-8.947472,-1.7522496,-5.934586,-0.040495355,4.2138987,-6.4873147,-0.0255626,13.561966
38,-18.927797,-15.469993,-7.8892107,-11.096995,-10.860482,-6.3998384,-5.0557775,-8.129278,-2.4957032,-3.856284,-12.473214,-6.0943837,-3.190724,-6.4826703,-4.603247,-1.7768065,-4.1696043,-13.498757,-14.5556555,-13.014175,-5.815204,1.2621868,-1.8114413,1.8212898,-7.6278443,-2.4965124,-10.256823,-3.8881705,-11.162827,-1.766771,-10.005774,-7.0284934,-8.371176,-11.531963,-5.59583,5.4846706
39,-13.75129,-12.778121,-5.1626735,-10.1116705,-5.1283975,-2.0556624,-5.35147,-4.5277476,0.35265,-1.2855135,-9.757605,-3.54305,-6.4498377,-12.727291,-12.305271,-1.9291785,-10.648706,-8.916458,-11.163418,-10.741968,-6.289078,-2.8226964,-3.9439876,2.2180674,-6.8721204,-1.5680017,-8.494532,-6.0310993,-9.418083,-1.0445007,-12.125548,-10.351561,-19.92988,-14.030221,-9.107549,-3.834706
40,-4.293414,-6.0330434,0.51102,-4.8937964,1.7448403,2.0521946,-2.9458926,0.75608146,2.038518,0.47000203,-4.916316,0.5059859,-7.3233385,-13.273486,-13.779067,-0.4796059,-11.491799,-1.643806,-3.0851564,-4.1423936,-3.2768993,-3.6774216,-2.2954419,1.4115323,-3.952867,0.41252652,-4.305468,-7.115855,-4.3592052,0.38648203,-10.319777,-7.670895,-23.707336,-11.76982,-7.9514575,-9.793185
41,5.034009,1.6683912,6.398931,1.675075,5.181555,3.3290203,0.43660098,4.6309457,1.2525967,0.9987713,0.12675378,4.113671,-4.6445627,-6.6993623,-9.232892,1.8442218,-9.318592,5.119734,5.8717923,4.873393,2.4256387,-2.1493654,1.2457305,0.37527397,0.17846297,2.922412,1.9630953,-6.599502,1.3573271,1.8054224,-4.969804,-1.1074809,-18.262777,-5.598639,-3.1540432,-9.983777
42,10.436769,7.226783,9.153356,6.0328918,3.7767258,1.4352131,2.5501864,5.221174,-1.2833493,0.6986475,3.4972613,5.648254,-0.26875538,2.9120665,-2.5667772,4.438684,-7.4845304,8.646529,11.690405,12.727446,7.9105754,-1.3118495,2.7437854,0.005234515,4.0541573,4.9878783,8.653448,-4.857184,4.249274,1.9289163,1.4381882,4.674939,-7.6181,1.3869027,1.645132,-5.4647403
43,10.259074,8.73858,6.7444663,6.0573335,-0.40133083,-1.4566569,2.1403015,2.8340588,-3.675163,0.096140444,3.9817178,4.394027,2.5698454,8.672054,2.1337714,6.4232974,-6.3167167,7.7605,11.985198,15.158639,9.976386,-3.540018,0.028025808,0.3548422,6.0283847,5.3773437,12.606849,-3.1847444,2.3266344,-0.07203728,5.8746347,6.272141,2.3356066,6.051149,3.405782,0.16553791
44,5.343524,6.106854,-0.044031285,2.1776788,-4.1852546,-2.7332108,-0.42384258,-0.743193,-4.6062965,-0.6074906,1.7069764,0.921874,1.9505072,6.0693,3.1999216,6.2375646,-3.8254356,3.2537224,6.9954033,9.799392,7.4242697,-8.080476,-5.2584505,0.71717364,5.016446,3.3844237,11.032096,-2.891648,-3.1549318,-3.542838,6.5448413,3.8571203,7.9360647,7.121054,2.1199641,3.19468
45,-1.5868505,1.0727317,-7.766476,-3.1144218,-5.898312,-1.771285,-3.658786,-3.6930218,-4.272141,-1.4483012,-1.7297897,-3.0107143,-1.4223057,-3.5313501,1.5779511,2.6377022,0.5974638,-2.523904,-0.61363906,-1.4349871,1.9411725,-11.650522,-9.413057,0.35730028,1.3215126,-0.3589544,4.103033,-4.1665306,-8.317119,-6.4844623,3.782583,0.29431474,9.283346,5.5447965,0.30291173,2.0856547
46,-7.2271895,-3.5148098,-12.37597,-6.9039106,-6.0162086,-0.3160442,-6.0466247,-5.1070256,-3.7574015,-2.3595097,-4.1919384,-5.2817917,-5.185837,-13.945778,-0.5941692,-3.4164655,4.422295,-6.8507967,-7.137003,-12.726678,-3.2054887,-11.648797,-10.398455,-0.8317193,-3.2165523,-3.9552839,-4.4250045,-5.778356,-9.603714,-7.026803,-0.3700197,-1.6443976,8.725706,3.3360968,0.2645071,-1.8552763
47,-9.242163,-5.1829376,-11.925479,-7.5360336,-5.8532577,-0.43125558,-6.8729653,-4.960856,-3.7010236,-3.0263863,-4.508778,-4.677159,-7.318188,-18.86811,-1.5019809,-8.26026,4.609931,-8.059654,-9.811028,-18.034369,-5.56987,-8.778338,-9.665055,-2.2827833,-6.1856217,-5.4517555,-9.705725,-6.008969,-6.684634,-5.0072236,-3.4850163,-1.2382811,8.299149,1.9893643,1.9608121,-5.7415247
48,-7.3536944,-3.3484797,-7.8447556,-5.3336864,-5.934726,-2.1492505,-6.3548098,-3.6160536,-3.6757054,-3.0548239,-3.2580914,-1.7341018,-7.275157,-16.30335,-0.48443797,-7.8700523,1.6093631,-6.316508,-8.244606,-15.405022,-5.038168,-6.3124795,-10.168368,-3.2445023,-6.148243,-4.3041086,-9.424137,-4.070266,-2.6345732,-2.140707,-4.092772,0.45651838,8.431859,1.685169,3.4396007,-7.2458873
49,-3.245387,0.30802888,-3.6487885,-2.0383594,-5.5966616,-3.3064032,-5.133604,-1.5159391,-2.8051167,-2.2200558,-2.0015826,1.6224632,-5.611374,-9.259455,1.7894263,-1.5448682,-0.32553732,-3.1859603,-4.310848,-8.213521,-3.3455722,-6.6618857,-12.701898,-3.3230486,-3.5748687,-1.784813,-5.2529078,-0.75621796,-1.0547687,-0.5255534,-2.2968962,2.1496897,8.50515,1.7209485,3.1472824,-6.034325
50,0.76239043,3.1387837,-2.038916,0.51582664,-3.8865867,-1.8097204,-3.5973556,0.801268,-0.81489617,-0.5614499,-1.6312938,3.4907734,-3.0256872,-2.6035028,3.7105565,6.601098,2.421757,-0.33092666,-0.564805,-2.1217856,-2.2844968,-8.816052,-14.549881,-2.6703727,-0.36394912,0.124348864,-0.85078603,2.2501445,-2.7373197,-0.8416304,0.5483011,3.2520063,8.053099,1.5604234,1.5459098,-3.5978982
51,3.3338237,3.6105242,-2.8193266,1.5605259,-0.6444948,1.9878843,-1.5676798,2.7261848,1.6362157,1.6599305,-1.4590006,3.3345113,-0.028932342,0.82227165,3.7366154,10.394466,8.238119,1.5856689,1.5650232,-0.3862624,-2.293313,-9.438603,-12.120121,-1.7690389,1.6618682,0.41935027,1.5342432,3.7676756,-5.028022,-1.9261667,2.7638788,3.5525386,7.1825523,1.4431869,0.42640764,-1.8731455
52,4.7588997,2.4297569,-3.4060285,1.653582,3.2478685,5.3310156,1.3792056,3.855102,3.6081736,3.9902785,-0.012869342,2.1513896,2.6934812,1.5627412,1.6416162,6.722788,11.014092,2.942429,2.3838274,-1.6247714,-2.5079372,-6.548088,-4.967168,-1.0345211,2.013855,-0.1818109,2.5502267,3.9479527,-4.498226,-2.0747943,3.3104796,2.6595547,6.0752373,2.0122428,0.8688151,-1.8503954
53,6.134048,1.6848922,-1.3996482,1.9748178,6.469389,5.609329,5.183988,4.257218,4.705626,5.7822914,3.2245817,1.4039687,4.1682906,1.8542408,-0.99288285,-1.4828893,6.2694836,4.2858076,3.0102518,-1.8111752,-1.8955889,-1.8480439,3.0821104,-0.503622,1.549696,-0.11420678,4.1281404,3.8633792,-0.32339075,-0.7366217,2.321291,0.34696883,4.5860868,3.4387753,2.1805024,-3.1284032
54,7.91373,2.7614632,3.1640878,3.2556205,8.013192,2.8916879,8.811913,4.3347006,5.177313,6.32388,6.917197,1.7371861,3.8667493,3.1155007,-1.8010416,-7.3748417,-3.388955,5.5057125,3.9833875,1.630209,-0.23680635,0.93269354,7.184797,0.20106299,1.3933032,1.3708862,6.787812,4.3466887,4.896746,1.058267,0.9796359,-2.5156145,2.691464,5.065265,2.9038017,-4.471888
55,9.242574,4.9606543,7.899287,5.155712,7.535463,-0.12623024,10.585967,4.3178887,5.2915387,5.1852055,8.792774,2.599809,2.5964885,5.08033,0.41433626,-5.874829,-9.5961485,5.8725004,4.7697372,7.4757485,1.8398855,0.06982096,6.043286,1.5628448,1.8465804,3.3241234,8.816474,5.2158947,7.573263,1.8680823,0.7805074,-3.9150195,1.2611196,6.0484066,2.5934205,-4.7369385
56,8.70885,6.1188636,10.24564,6.525998,5.3207254,-0.7416507,9.298675,3.9348927,4.8189917,2.5931633,7.5312996,2.9486184,2.2686682,6.8347344,4.5401826,1.9643648,-5.849708,4.810132,4.508855,11.996434,3.502054,-2.085196,3.1220872,3.6458626,2.2467952,3.836667,8.08274,5.5560236,6.3256736,1.3229752,2.4970658,-2.242846,1.9172399,6.338388,2.2313273,-3.5220566
57,5.7625203,4.63338,9.551331,6.3128514,2.1431057,1.1832273,5.2826447,2.6978498,3.2822812,-0.51579946,3.8114502,2.2229092,4.2641654,8.0027075,8.06769,9.765169,5.7655845,2.5397763,3.0454972,12.291775,4.2380037,-1.4290133,3.1010725,5.7181563,1.7479665,1.7408181,4.3915353,4.683512,2.8566732,0.3925111,5.438841,1.8161694,5.593516,6.801778,2.8007283,-1.3141239
58,1.3902782,0.9634725,7.1446657,4.3780723,-0.91868687,3.2480555,0.44967702,0.575817,0.6916621,-2.9205246,-0.42145592,0.68354374,7.791534,8.603249,9.348922,11.1247835,15.643491,-0.07471522,1.0886737,8.442128,3.8738453,3.4137015,7.0227933,6.444969,0.17557113,-2.2515845,-0.18943794,2.8227797,-0.07935628,0.23080114,7.614589,5.2075696,11.022035,8.109957,3.7800393,0.7998879
59,-2.6188047,-2.8023548,4.607684,1.596708,-2.8634763,3.0439336,-2.9366734,-1.690821,-2.1301448,-3.7829316,-3.6292036,-1.0172311,10.063834,8.095015,9.005198,4.853041,15.028751,-2.2735267,-0.61898756,2.8304086,2.3904262,9.205608,11.094208,4.7319994,-1.8327601,-5.9711895,-3.3163967,0.8922803,-1.2876755,0.8808401,6.951872,4.885003,14.922875,9.477647,3.527986,1.7361605
60,-5.100093,-4.8569913,2.2468762,-0.8173856,-3.2905388,0.5832697,-3.864632,-3.0964966,-4.111185,-3.1102643,-5.6310616,-2.420731,8.565373,5.3266344,8.996029,-4.21648,3.9797034,-3.930888,-2.1153316,-2.1551642,-0.020558463,11.060073,10.530344,0.7020956,-3.414428,-7.395789,-4.4842634,-0.31600824,-1.6736455,1.2326707,2.9032285,0.68693423,14.266835,8.842745,1.3548295,1.1411679
61,-6.2714925,-5.2161098,-0.6253053,-2.1899147,-2.640492,-1.7955203,-3.2112083,-3.293224,-4.8588243,-1.7160244,-7.0685754,-3.4050279,3.5177767,-0.0011388734,10.206276,-9.297245,-8.612295,-5.343185,-4.0392265,-5.602469,-2.7214842,7.430523,4.6841497,-4.0244346,-4.1508946,-6.0918427,-5.0705905,-0.75731546,-2.4882839,0.28760168,-2.7822392,-4.1627307,8.828296,4.7957783,-1.0813631,-0.18773659
