40,1274.2455005214224,1273.0379152881856,1181.721478751536,997.1761953500601,935.6174694242932,1308.6901958568676,1084.785008444715,1159.8863312892115,1160.886598254007,665.8094168475969,1375.4159465164105,1360.5747068349954,1179.282661070647,1079.3355811866554,1260.471361561455,1211.6758934319353,1006.332025548914,1026.0741288049924,1364.2505353743654,652.6852882928455,676.6407587372937,710.73613734287,1093.5665438153057,991.4698869823354,812.0801765040347,1108.2317717619458,1080.1328769051956,1107.3749329977195,1241.0176032796564,1253.048184186729,1072.612099387429,1071.8188312917516,1241.1738686441374,1416.7597849919246,1339.9450681631204,1364.2824724469865,1069.798176574707,1325.4074737431902,1142.5334686084088,1179.9227293137221
41,1263.316631610577,1289.3678302375638,1180.8503107649556,1001.4317209097055,934.5902724493118,1305.1659694362331,1083.9133779041804,1156.9821232137717,1158.0758584643168,645.1389253929113,1375.3915781495432,1360.284780030082,1183.7886182290536,1068.1061881812843,1261.7996067173806,1215.3878245433616,1005.7230938921917,1024.7305434362186,1355.040597053954,646.7858789962592,669.3684257492708,706.9928105023442,1093.4167221588984,991.140397603533,793.1577388361881,1108.3740057094462,1077.065322220691,1084.2603780224338,1230.8531070214435,1250.9869698627624,1074.4486714512848,1071.6703449193983,1234.0762344488576,1418.4493842491736,1333.7780506587872,1353.8850394112724,1064.4337197875977,1326.0626218364614,1145.817152629275,1181.856201171875
42,1274.8624847550198,1278.799281529018,1181.6163047190462,998.7169536884014,937.9649890718006,1310.9293468578442,1084.9494879423683,1158.762056653654,1161.138067941817,652.1224142562155,1375.2427163098855,1363.8934145617716,1188.6315889146592,1080.6786775331238,1266.3795992580287,1214.0021962426895,1004.0670115711924,1026.1230072518417,1363.296159618397,646.1489731011932,673.0923854893651,709.9265355813608,1095.1855676609666,991.293641216987,803.3880135385614,1106.1309637172587,1081.1290361837375,1094.8866897668252,1244.2010586152016,1250.222470017493,1085.41599746578,1070.9262513976166,1236.4900307535124,1408.083736713116,1342.584833372061,1363.317995954241,1070.4087118530274,1325.2127482096355,1149.0651850263193,1180.8206351653873
43,1278.8250423103436,1290.8722210319675,1183.633776546864,999.8046912560096,935.1176191057477,1312.741445180532,1081.7989948329641,1159.557169079326,1156.3292836991568,653.5323457503242,1382.2585633293031,1361.1800825603523,1201.8144576178656,1071.576017225111,1263.5660089584294,1215.2773345435799,1002.0912217360276,1024.3061442320375,1361.0210366805798,645.9344067708734,673.493356995199,708.1987464420997,1094.5813929318645,991.6079458051023,792.5143471768027,1102.6324409706465,1078.9847030171588,1101.6269411055068,1238.78114516765,1244.9274192390226,1071.3880675765108,1072.9853842914968,1237.6591671214385,1424.396827697754,1341.0694911748267,1362.7942267717633,1066.4329400634765,1322.5122561399965,1152.270474008914,1174.6019561946043
44,1278.5429963677177,1283.3490064971302,1182.8768060234156,998.2731069711539,944.4086725144159,1316.8156299075565,1088.4037127138963,1166.4843991193566,1155.9019097222222,641.048099612883,1379.1699039519779,1354.8544174145272,1197.0771036501285,1079.6809381021035,1262.4257403722108,1213.0668829379802,1007.078355055589,1028.4351069717115,1363.1477741686826,641.6567952473139,672.243436838932,717.1221216274073,1095.287412094258,986.3931587691856,803.6753598765323,1105.6505289038187,1079.946170362227,1105.0268046629496,1239.1986015032526,1256.238779838895,1087.4781453786802,1066.9609569604845,1240.3988621815913,1399.65222461407,1328.0357387334204,1355.9475181361606,1070.719984741211,1326.5812427038434,1151.9297849415207,1182.8873920998378
45,1274.9660843378817,1283.2772503288425,1185.7653554852088,1000.8450735238882,938.302478608631,1322.7444800299568,1082.6260851959685,1166.138966580964,1164.6547441028413,655.4318842075262,1380.809975598855,1360.7303839680467,1189.6884468078613,1080.2073487977723,1282.0644917505695,1216.6616705356364,1007.8542648147751,1029.9160427225047,1367.652266294218,648.39868269999,678.7785706647968,709.0506259178628,1097.7694465944273,991.6264459390555,799.1006765365601,1112.275449887351,1080.9361628432946,1110.877093352419,1245.7138389683168,1258.439303258791,1081.5138963431366,1076.1431327488112,1239.3599007229845,1425.92120214609,1338.5355880099478,1371.566741420201,1068.2076989746095,1324.2636239355095,1149.523445601148,1180.485272680807
46,1277.7051897005797,1280.383384237484,1186.9046080514286,996.5272991473859,946.990485781715,1320.4586581668339,1081.1470607928375,1162.9478755887915,1164.7445039295014,640.5778561389715,1377.2266622069021,1356.1359341244222,1192.3868714756436,1075.2298831424198,1261.666451992584,1213.440996393811,1005.8619985056447,1025.681445856204,1362.6085298025064,643.3172254562378,673.8290572513565,710.6324094655563,1092.2930594523993,988.9480509800194,793.8474125360187,1111.0511332784945,1086.8620991151026,1111.4131369990344,1236.9838155961934,1263.09934508235,1085.3164889753357,1069.4035480886266,1239.9500245166425,1410.10366997352,1331.4912833554185,1355.6920239257813,1070.659064025879,1324.7766405595216,1153.1524923361187,1183.4677389936837
47,1275.0136199536905,1265.7748064313616,1184.7557292466754,989.0967595027043,942.665281749907,1323.4445378071553,1081.086610936407,1164.7792190105822,1163.3755467732747,651.2628443126126,1378.7404227282004,1360.3824282336466,1207.1853485107422,1081.148878149084,1270.9403331798821,1215.962387340695,1005.0943734305246,1026.2779294302636,1360.30299090855,652.2566237928941,675.3161739901108,707.7589412222103,1092.5318195354828,985.8438996171529,802.4956623880487,1104.1689893793764,1082.1410724663297,1114.741862376975,1242.980833173297,1262.583472930503,1079.3131486876937,1076.590611775716,1246.3146490529805,1411.5883008516753,1345.7944029780447,1367.3005712890624,1069.3977612304689,1326.0962985100873,1149.6658660953742,1174.7718639708403
48,1274.8274660412542,1281.2385017239317,1182.6203566990541,994.2551241361178,940.2925763811384,1319.413482253616,1083.6290342416337,1164.9812290138332,1164.9937748984685,637.9437940747408,1376.0670072363798,1363.5388580027884,1207.9893649065937,1076.9608042948955,1263.5701165568785,1209.334969461963,1001.3841321337354,1022.653395992586,1363.6036376953125,645.627939744094,671.4966742581335,711.4165557132866,1093.3856293763909,986.4667396207826,806.3067160405611,1104.7558183472186,1080.5859105396855,1114.6558796973202,1231.7657414520136,1257.2173246495863,1075.9472842886428,1078.3928333227186,1238.3926276198956,1398.8855991363525,1337.7259588210911,1359.1886593191964,1066.7878790283203,1323.6331716954023,1148.1375438958596,1174.2183684410409
49,1276.4993752872242,1277.5284946986608,1180.563129553634,993.0710256723257,942.6598844982329,1322.4056122238571,1077.4160846311654,1160.7296218581241,1165.576903812469,642.8242025559355,1371.9048476446242,1360.182161288246,1194.4270747432001,1084.364817232699,1274.8787063654938,1214.3553804365615,1001.5929032210465,1029.2339208317899,1370.7523943131346,649.6303372776385,679.614442503772,706.7935388971001,1093.9525078457575,988.0115048568861,797.4954707497045,1100.5027106194082,1082.848773979702,1120.8667070612562,1247.4791313394842,1259.101875435469,1079.7969834508974,1074.31481845137,1238.0623189461332,1418.1793512197642,1338.8177602099452,1366.7232202148436,1069.612575378418,1329.5834303815702,1147.2967759968121,1178.8053297968636
50,1271.3998636789452,1292.9973181899713,1178.2629828292331,990.035063288762,936.2236865815662,1313.5304322113861,1081.826300549863,1164.4164480672252,1161.4975945608955,638.8287313160789,1374.7279562975364,1361.8180122007511,1177.3318517614293,1080.3660383482238,1272.944706427655,1216.1095690167815,999.9889539781508,1010.989805491948,1359.2061807855132,644.0771445097382,669.9930466838267,709.3894203174914,1085.2754034745067,984.819374827157,804.9951018095016,1109.1818586800603,1079.736566648893,1107.0049363461287,1243.972962830356,1266.2560329835374,1077.8029497635266,1079.6604081305904,1233.2651754427357,1407.6333911602314,1343.904234858571,1360.3710965401785,1067.8537939453124,1325.4287867052801,1150.7183854483337,1180.4450123212491
51,1279.158874787896,1280.421107700893,1186.0368835792112,993.9013916015625,943.7735464913504,1321.335683461782,1079.5555608948664,1160.1896704318715,1163.7809342883882,652.3956992618524,1378.6037776886471,1366.9935920936118,1186.581782249168,1084.9024031355575,1272.2666691290935,1215.5252914002488,1002.4407254732572,1025.4784994600377,1366.7038087796439,654.3234886705261,677.811846550397,708.849341100576,1091.341655152501,991.5232084831305,810.8208770751953,1111.5949349937598,1082.4751328544382,1124.830063292434,1253.1225721287428,1265.452278614949,1074.1391298908832,1085.1693278879359,1241.772327583377,1422.3806569026067,1353.869679736171,1369.7361593191965,1070.362351989746,1330.6920275925677,1156.4859898939317,1181.0346115736934
52,1274.295974662401,1276.8361791493942,1179.3546245446366,996.1666438176081,939.4380013602121,1311.0067944913296,1084.7874892505247,1161.9194673298275,1168.4087094503736,638.0609182682834,1378.7245814409205,1365.7229936115227,1188.0417045875831,1076.6379794558964,1264.5393721802209,1219.6203776950942,1003.6799997182993,1016.6556936095958,1362.2607768876903,643.8562900233514,670.3628036062379,714.2827177909651,1092.2529578430365,991.7307490796114,800.7688902804726,1112.2978890446707,1084.5599129331624,1109.3170048378033,1244.1611648623414,1271.2699033675656,1075.81031635379,1075.4198354085286,1237.409836200105,1426.456851372352,1350.6646803092344,1364.740008719308,1068.1529751586913,1326.786065463362,1152.7472579728312,1186.619115996779
53,1273.5955965206094,1275.8170315489476,1187.3617720014593,998.8103341909555,942.0107450939361,1319.554559243692,1088.3517057504228,1163.7183445466367,1171.537851000589,650.8647210728317,1376.9536728631883,1363.6434447849679,1187.8647415443702,1086.3976069269954,1275.0010785880563,1224.5540849909437,1008.0531210427756,1025.045155784636,1367.7029214462048,648.795181630813,677.5513721590298,717.7571734853806,1094.5609546578705,986.9612686022193,815.3813527759753,1107.1160711391337,1082.947996174631,1122.852496951652,1250.1418974170126,1264.139493243744,1082.6285264196474,1077.6129535177479,1237.53362626789,1423.294893704928,1348.8920519666274,1369.9238462611606,1069.7477807617188,1330.376466013006,1157.392728549331,1187.3493065192686
54,1265.0749685710373,1272.124003507653,1173.3408501442898,989.4038006122296,934.662824358259,1318.764923301903,1085.9727979062209,1162.3151682522882,1162.859861828032,633.7418799814304,1382.3044582144923,1359.758160066758,1204.7123525548864,1076.6987624297271,1267.3569888857457,1217.6104535150794,1000.2956687172691,1024.3939025703519,1359.4611218447612,643.2138523957165,670.5679039283731,708.9995478193545,1094.9175915791893,984.4779646881914,809.0915502623508,1106.563993461894,1076.9883254349597,1097.1781556539695,1237.2032879306682,1253.519763114104,1076.1590394579675,1081.4802420795827,1234.0749091140362,1422.6281183682954,1345.62284983546,1366.5427263532365,1065.9299520874024,1330.2788078921965,1148.8361651129815,1176.2121594523826
55,1262.3606860130621,1274.5638913524394,1178.4308010487075,992.589724966196,939.8521060035342,1318.0181175438133,1085.3686375404473,1160.714166856933,1159.7157952444893,642.0171787439818,1381.0701379523707,1357.8617432033134,1190.2964161175269,1080.798543569204,1267.882208229431,1210.6458784561582,1004.2959812709263,1031.3843141753098,1360.7626206451262,650.5416556314095,678.3539989076812,706.7645901465903,1098.382436840896,992.305981121232,800.15117961482,1104.2336448574463,1081.685249188195,1110.70826235297,1242.3546733776395,1244.0820846412846,1078.8090608454934,1078.592543228813,1245.6621032201942,1424.5368658212515,1333.854189366773,1361.1506658063615,1067.7485720825196,1332.111565483941,1151.3446462017132,1169.2512731719435
56,1261.4899040670955,1272.3726719447545,1178.6047699317503,991.2294954740084,939.6463346935454,1315.5235985420845,1085.1196960904706,1162.1534809272505,1161.370758904351,629.6412714363295,1382.8984907846602,1361.7558768416525,1202.4993984363698,1081.1364422359982,1260.4421859684905,1215.1355133909087,998.6010527558379,1022.1602932867876,1356.1490314309367,643.621370148413,666.403939751373,710.7690296875145,1096.8703499903252,986.0272508469303,790.997448067916,1106.2709917883656,1077.4575352581,1094.9305508576292,1233.508785104153,1248.6789797469833,1079.9568980823863,1078.5301281472912,1241.9493549250756,1428.8732112004207,1332.0581064500227,1353.5195131138394,1068.7568936157227,1334.6458620970277,1154.9247056843121,1173.301261857239
57,1266.8970345199377,1274.4036653479752,1186.4673746516196,992.9872037447416,940.334959484282,1314.5213115795239,1088.6898327727815,1162.3773419817642,1162.0066530742342,638.8898669316454,1378.9435077647054,1360.3864859921373,1214.766153745298,1084.4469256014438,1268.5079947045808,1212.00830078125,1002.9646167126331,1028.2151442487577,1366.4990751779624,653.2151326825938,678.9241307119756,712.9666873435585,1098.8637432653468,984.3642437690128,812.6557351162559,1106.503583346165,1077.0986612706097,1115.1916921604945,1245.6169236953288,1251.8368651880485,1081.764224217943,1078.2785682125368,1243.1654983648732,1413.0545108501728,1334.082094836465,1358.1973995535714,1069.8969583129883,1332.8293873286339,1155.3450762783286,1173.425687020285
58,1254.3483566353225,1274.6531409438776,1180.7045231508405,996.0202453613281,941.165290469215,1308.834652462521,1082.6889343261719,1159.8805115444081,1153.3083371359205,630.803338415753,1383.6341689982742,1357.2543472339103,1204.3761544404206,1073.2774276733398,1256.2101470834655,1207.4866210255543,1007.1285145518544,1017.4804977475455,1357.5849553606836,644.3403433180347,668.2212985849928,707.0809951537552,1092.1631828756892,984.6185734841675,790.7010357756363,1112.889845218896,1080.8934127714006,1093.7549325101202,1229.977157911995,1248.0489400034837,1069.9363080489734,1080.5324136485224,1242.8609634527638,1415.7120317312388,1325.377139370541,1361.4735532924108,1069.1372238159179,1329.838450464709,1148.7866210612153,1173.855665418837
59,1266.0823880709136,1273.6449335837851,1184.7567347837298,992.9654710036058,937.3073367164249,1301.899161467681,1083.1012791875582,1162.3567799588777,1153.9444216773622,636.1081013296194,1375.7743877431071,1354.296747042052,1212.1692038076894,1076.545139622044,1267.9123352726447,1215.033690724293,1005.083744594029,1031.0206042614934,1364.8958349857232,646.2397902285315,680.0362905843962,715.990241659626,1093.5578600053816,992.3945161262445,809.5146896964625,1110.8337812621564,1083.4785541932276,1109.4930874275763,1241.5104630601954,1246.9359262889884,1074.8608544720105,1073.3269253053527,1230.0978329442128,1409.2878482525166,1327.3075443770724,1355.973255440848,1072.7431790161133,1333.68473774994,1147.210164116898,1175.9116898029172
60,1270.4823290794684,1276.4391043526787,1177.949742177899,995.4467721792367,933.6456313360305,1311.3731330665382,1081.0734173219596,1159.0640291361826,1159.4220412723603,642.786758087839,1383.3025905064173,1357.523293056672,1190.7499499285664,1070.1789163125527,1265.3698893754686,1221.0007293530682,1001.5613238994891,1021.032202826606,1359.6022546448683,648.8753134245725,677.037727597116,703.5472377632519,1093.6851099917762,993.6514719735204,791.3474723916305,1109.8248741814705,1081.0576939495063,1095.9055290009057,1235.0503160803887,1258.4925213982078,1065.7488882521952,1074.912340025971,1238.6207803678112,1424.6515180147612,1335.2778459653211,1365.8168244280134,1067.501589050293,1328.1307679391912,1148.0263102191852,1176.5958189490245
61,1267.6218084965356,1270.140277473294,1180.9702463900105,996.5727863018329,940.0977172851562,1311.4396030322926,1082.668163925854,1159.4407820162355,1157.6335950578962,637.9883221935996,1375.839932073361,1359.0744882074582,1180.5899492617007,1074.1847396025787,1263.004013343051,1212.1070652114613,1001.2733067103794,1022.4503362662947,1358.772253356004,649.3181107191696,673.8685936909526,711.0094118368521,1092.7622750580495,987.640397603533,801.495056453504,1106.297214618857,1082.0537450123418,1102.6521233926271,1235.3899900045355,1262.6619621725642,1080.7336027287254,1070.0131703252378,1237.2842858578979,1409.9681430229773,1323.7681505994399,1356.161205705915,1070.29978515625,1327.3644869866498,1149.7898110916365,1178.6689238966558
62,1259.2392821160915,1265.498911332111,1182.8884594520825,996.226755464994,936.5827302478608,1304.5606592539195,1083.4636856762331,1155.3891378206401,1159.0925391060966,645.6247827707763,1379.0657627973608,1356.0380928064083,1194.185886891683,1076.6120964256493,1252.297511927756,1211.5459969802941,1000.5090637207031,1030.06306415134,1358.460362468274,650.2834086762261,671.0625938766304,706.9973655831362,1088.6605657335406,981.3925192503802,787.5306675057662,1102.8919789167855,1083.239095301716,1097.4758477237638,1236.120082711575,1255.4082230453926,1076.9479995601434,1080.3690459762795,1238.1310976172695,1426.4006042480469,1330.4897017402282,1360.8586167689732,1066.2509799194336,1322.900247741933,1152.2028458194693,1175.8085080866229
63,1265.9173208383413,1263.8586400868942,1177.903216929918,991.8037752591647,937.8271019345239,1306.174440538561,1084.4738104521339,1159.3887643971618,1163.4579416910808,637.8498217300587,1377.6855358951307,1360.5273435537454,1190.0979592217338,1077.133126336175,1256.2302671763289,1211.8270495537272,1004.586186000279,1022.8536656551435,1371.5753616875197,646.0853396875342,673.7282438990713,708.68160136031,1090.18504555528,989.3975009074253,800.4334048722919,1105.219802286615,1077.249410617571,1099.018667636637,1241.5101333682007,1259.868576715748,1082.4184514825995,1072.0796966552734,1236.8141528217732,1395.4480570279634,1329.5869503695865,1355.0848629324778,1068.4579278564454,1326.8939566776671,1143.9347376060894,1179.3707400316384
64,1267.7851324987628,1266.2899867466517,1180.939951521627,996.5767010028545,934.0251057942709,1313.1751610008446,1081.618695842686,1159.261712235447,1171.4575436304485,655.9478700107317,1384.690335066861,1363.2761732880326,1205.3528306183991,1081.457650674356,1278.1801389574564,1222.107875717419,1000.8553218631954,1029.5954997621734,1363.6157133615561,648.5047009409088,676.5880660882855,701.3851265963764,1093.6261060023824,985.6314432599903,797.6762209942466,1105.938274462688,1082.3536852503116,1098.449256939595,1249.2396510934232,1256.7933483956208,1069.2879815219849,1082.078681614088,1239.265720399488,1434.735953110915,1337.559081638741,1364.9983415876115,1070.9770565795898,1327.810796394202,1151.8812603330307,1178.927437051695
65,1272.9193245037648,1277.8584457708864,1176.8112626665095,991.2527738131009,931.3830188569568,1316.4361706295529,1086.4463489589407,1162.983609772698,1174.193838694739,643.7533527033888,1375.58151632642,1363.537249696983,1192.8430339389377,1080.3163342862515,1266.5439608528166,1217.327751287535,1005.3667713207203,1022.8478838164231,1355.9788970172708,641.4525095728255,675.8845731727922,705.4026942996868,1092.39552935432,985.7319633011269,794.5409986596359,1105.3884786392148,1078.5511279895993,1094.3329637410254,1243.552239198565,1251.0286407760243,1084.8690306608341,1079.2359860185263,1228.621714359572,1420.9578470083384,1339.0572990589203,1361.5668683733259,1068.6302493286132,1318.6516377533076,1147.387024804219,1177.1568028857137
66,1273.4817457932693,1276.5095052913744,1178.8384588005838,994.3571148212139,930.5757548014323,1316.4863654471733,1087.1221181385554,1164.3387362760086,1173.1280580550906,652.311418757178,1379.0674410219547,1369.417430031338,1205.5097531353986,1082.3652737591717,1270.9281182658628,1217.373443774005,1002.8113470391913,1032.896274288952,1354.4302780228822,651.5773966115775,677.241454935622,703.9112692880213,1095.8029662330084,986.0327737183698,793.6499289462441,1104.089439550376,1080.8397111951208,1097.7044259183233,1240.0145719520217,1249.8010068600272,1076.6602304001485,1082.5587363865066,1240.7169871610754,1421.1179492657002,1346.371605385538,1367.4766887555804,1062.3064672851563,1332.2589471458932,1150.2534491370227,1171.34097986054
67,1265.7168222833004,1270.7521499322386,1175.1629138046437,991.3772709773137,938.0769987560454,1316.9690438347893,1081.9493226008628,1162.554626154627,1167.062468998016,634.4077198421073,1382.730384786293,1361.4452108401579,1211.0232681274415,1081.5030430974186,1270.099682684754,1210.1746120346324,1001.0819832938058,1022.5547066173334,1367.176842084391,641.2224336647496,672.5717782974243,707.1244201076274,1092.1771210000243,991.8202363410883,815.3991831729287,1107.2436310700855,1081.7602318137701,1091.712825327612,1232.7132726693253,1253.7947176909763,1084.6495517699186,1072.0723217950351,1241.8580032476857,1425.6194481482873,1331.5141483809787,1357.8681734793527,1062.9513711547852,1329.1254085379999,1147.4620939144957,1175.082221672549
68,1269.5533325747667,1277.7234185666455,1177.9487956186358,995.7922799917368,933.36623273577,1322.8453286660683,1074.727238213838,1160.387493594023,1157.3401999095129,644.0548330717914,1376.3202651896804,1364.6967159160847,1217.1880003752533,1077.5160571948902,1272.216563432419,1214.563284250611,1002.2974102313702,1030.3786706741741,1366.539384096407,653.3651148928809,679.0651279244843,709.5789570599882,1089.8215634372582,990.9185153657356,812.3426761627197,1104.4505635495009,1076.7504036558187,1097.6135880454292,1235.9052094655058,1244.0802620411823,1072.2191626178333,1074.8508694413779,1241.7026336413471,1409.2209886404185,1327.82163368544,1356.495031389509,1069.4682424926757,1328.949070488356,1146.3525660988619,1177.4405328404835
69,1262.966289813702,1277.4197288046078,1179.733662294538,996.7636850210337,938.9739510672433,1312.9538368018898,1082.358262247114,1162.816541659635,1153.979126097664,632.755804077222,1373.2375738557685,1351.9483244181447,1210.5390466760707,1077.4483848777977,1261.2189558528887,1209.2983896266148,1006.9444677331945,1024.0954316822506,1354.4256963584628,645.0009651675666,672.7780194008487,710.3079618615242,1086.104889388424,985.0781455250968,803.5547577958358,1115.502026063278,1084.2816974663297,1087.6781221528292,1231.9109190617646,1251.9967800770132,1081.2943483463005,1069.949816496476,1241.792333009864,1392.829474229079,1323.6324702321142,1350.8169702148436,1064.815725402832,1328.4218934742428,1145.4756556919642,1174.368102670413
70,1275.3623930641968,1288.4875899334343,1181.8293602761257,1000.572458589994,935.8805149623325,1315.3707638302365,1083.190268673114,1159.9254065856546,1157.8844964163643,646.7111580778164,1380.2529022378264,1360.0419127044188,1208.2720762747306,1078.0725998749604,1273.327637281805,1214.384598545522,1005.8716165731241,1022.2155137920745,1364.704952646633,650.8867285067273,682.6839700841356,708.6469103921606,1097.9268689229393,993.6316814591399,799.3695156699732,1109.096191152992,1087.7384231660994,1101.3267877674637,1251.0615893248234,1253.3277685176263,1081.3972687524213,1074.6372311357138,1238.8429055093718,1420.0198029738206,1332.7354416433254,1364.2732006835938,1071.6365713500977,1333.1419789982938,1149.4292970018855,1179.5838241130984
71,1274.1477509235365,1283.8957793566644,1178.2784919310152,997.5626798189603,935.6081295921689,1309.978830904574,1082.7168378687616,1159.4278407018096,1156.4384022061788,639.0371183367787,1375.4218233300264,1364.0536850319031,1184.655310680248,1076.7962267076648,1270.9418786531005,1213.2249183015451,1007.734140584757,1020.7072221456359,1365.0898964199318,641.1843530031823,675.3930975705728,711.0886827252001,1091.18993063534,989.4075760292795,797.2495432401959,1113.3683377974262,1082.8038846817485,1095.833678687751,1244.7578748120425,1256.4158965659096,1072.2077011234503,1075.9125456879106,1239.3891729787617,1422.8556057856633,1334.5076747293258,1356.3138277762278,1066.9613345336913,1329.0352827634847,1152.2014168940627,1184.5561002318623
72,1278.6288200827205,1292.9022054866869,1181.403604571739,999.9880183293269,938.5143795921689,1316.1073134138778,1083.2439597969624,1161.758015769561,1156.7206298585922,648.2179269943973,1378.9611892296523,1361.452962893765,1191.5582608258283,1081.3933924082164,1267.322998384708,1210.401541427527,1002.2956650283311,1031.787089614576,1371.1503989902244,654.5694583715851,679.2129318631928,714.0702819996255,1098.2954522950731,985.3772037472345,802.1410239370246,1110.3109974208214,1083.5561998987491,1100.9674180526308,1247.9319475884217,1249.8670919516055,1072.5811419526408,1076.6523979297583,1235.9982481884356,1417.7916961083044,1332.1323144060239,1362.1178194754464,1065.7856927490234,1333.5175290162535,1154.4825478169455,1183.1921665124726
73,1271.1878728391898,1287.8706727319834,1176.543623163459,988.2235079251803,933.6238941010974,1316.714672191723,1080.1021336797457,1168.6050153681406,1159.0731455485027,641.3110446991261,1375.9467910685867,1354.3934326171875,1209.833955524586,1077.1484550269874,1264.0253434409954,1213.794687963731,1005.3853129292582,1022.7248196364362,1367.9664666035453,639.8121712846854,672.7883264986491,707.32448245207,1097.973248083156,985.9596039088426,786.2379853098016,1104.725818934777,1073.3679461332918,1090.0570384616958,1234.7746722488723,1248.1608481361925,1079.3314804203253,1074.0820228466089,1234.9244743795955,1410.5243829580454,1330.8835013533712,1364.7180719866071,1069.0141146850585,1327.4391956548582,1148.0430079543514,1173.8978209021495
74,1274.123754440929,1292.503794144611,1172.2891170201676,999.2339078463041,937.1158912295386,1328.961400831068,1085.2267342183127,1173.3969820403083,1157.6710031902978,646.3056780824325,1378.569990692946,1362.4751749805316,1204.569105303729,1086.5654727832691,1279.1924235776783,1214.7397754179033,1010.6091100671789,1030.6622606620936,1365.8865663170209,648.7497048470162,683.6321407698124,709.5368112836566,1099.385203830967,984.1818264311394,807.2262187756991,1102.1429162243096,1078.3722088585603,1104.8753518045949,1247.097380570288,1248.3586633092311,1078.2550573427816,1077.5962723441746,1233.380500088219,1411.303771679218,1335.497043229376,1368.9380451311383,1072.4613049316406,1336.3517063184715,1149.9899679155492,1179.293930856805
75,1272.5382096648755,1288.0764571209343,1178.4974135495304,995.4383981557993,933.9548049200149,1328.2362384280643,1080.8503470349667,1167.014312938026,1158.6186844356475,644.1589666823483,1380.3288549191107,1360.2507801117238,1197.6155437045627,1075.9102234711518,1266.7101616102832,1210.044567598311,1003.2368677160242,1026.7340122383673,1367.0961759150937,640.9491399993601,677.1905585979594,713.0876419022896,1095.2873873400615,989.0616541499585,796.9923839569092,1107.433630219139,1078.9583062482027,1101.603861803449,1235.8036804199219,1253.8378160393443,1077.42794673699,1080.2073749044666,1240.9173106986934,1421.6150051997258,1334.6066095775348,1358.8393899972098,1064.1690798950194,1330.7784005234525,1151.5782375701708,1183.8495692202919
76,1273.2094422767605,1281.0628288424746,1183.303404218695,995.2374051607572,935.5950113932291,1324.2433292285816,1080.0477832395638,1165.0592460583853,1159.6534365699404,647.097747501453,1374.9305947924418,1358.908362679926,1211.1690280207881,1080.7400207519531,1276.811883567444,1215.569322980316,1003.4757348364526,1020.6165804808168,1358.9533694504482,648.1874492291323,674.1400010220392,717.0425852728307,1090.5866098315355,985.5872511061947,806.711228822407,1104.1837482373248,1079.8158258543424,1107.5713976641607,1239.4244922334678,1249.5182763810853,1077.5704345703125,1077.4658019577248,1242.169985731109,1406.9545690096343,1329.3132280061482,1363.7941371372767,1074.6104583740234,1336.6742041576867,1147.1038722381918,1184.0137073896085
77,1265.380711896387,1281.0953630719866,1180.8847798551067,997.4302077073318,933.3426193963913,1313.4868844522011,1078.6569534984988,1159.0596367764504,1157.905608767555,638.6639246618632,1383.3239121210008,1362.7853411217595,1216.3012952168783,1078.0317052892738,1258.3344286253532,1219.4924169785484,1005.1609956510774,1016.9109429253472,1364.538649195947,648.5751452445984,673.271205360862,706.9784034598325,1084.5448564936871,985.0368420086076,798.4643186268054,1109.6139414933707,1079.960830033191,1090.2770455642785,1224.5014330492857,1246.1101060320802,1072.9464363539514,1074.1512769616168,1243.1685275550649,1418.1103292611929,1334.540644703954,1359.9468415178571,1063.8891540527343,1325.476667733028,1147.7485651207378,1175.037862141927
78,1264.2656136767357,1276.8571416115274,1173.6967183659585,988.3752577561598,932.0090041387649,1308.3609091269004,1079.621933666628,1162.4676509018623,1151.146607535226,636.2461079293892,1372.2517998912347,1357.901181334468,1209.1870162963867,1079.872734482224,1259.674792525513,1221.803086605818,1003.9716444749099,1030.148099117352,1361.9745068235445,640.4787519051856,677.0017290261513,710.4177952035176,1084.9645733434718,988.90662701362,813.6636330955907,1102.0763314274832,1076.3578577334165,1106.7202508169846,1231.9398742420403,1246.3578329068207,1075.5928067294035,1066.2717174585314,1241.9543203145515,1404.888640183669,1322.8947072903059,1357.6849693080358,1066.0125384521484,1319.714308464664,1145.1142907376482,1173.4258071274785
79,1263.0395640377544,1283.7022331393496,1178.0785212141743,999.3965782752404,940.5947527204241,1305.6616441881336,1073.347794262331,1158.2022223466536,1153.1315221635123,652.6676449193066,1382.5957063543733,1358.9814280421022,1184.4857612892433,1075.6998126055744,1258.084630536857,1214.125939054862,1002.5440251277043,1030.0529458933863,1363.388251135192,652.9743918487707,677.1052128460216,700.7848636554907,1086.4111679596797,990.2052547488593,797.2797618665194,1098.2741316799306,1077.5425928033935,1095.4914408422715,1234.0168379141196,1247.1891854736791,1073.1403057003808,1071.511317819789,1244.9392987419578,1419.5522654606746,1334.091624956039,1364.5395417131697,1068.2887066650392,1327.9081458314624,1141.0137253295638,1167.1719458507516
