11,1153.259010004242,1124.3373419314014,1097.4114688487534,933.3509948730468,849.0478123256138,1157.4963919149864,940.8770701849638,1029.3888272354534,1019.8572419181703,547.1406118641952,1264.039678502966,1234.0542900845935,1136.4627109103733,996.413355234507,1233.8329661464338,1083.8503032663016,923.8990780337826,1110.9386501385334,1251.2092849034343,834.1004800452399,642.6320422746212,603.2448135006184,1012.196386945506,963.5278115061532,994.1681558709396,1018.2572763530051,1042.798673477641,1188.9048212999737,1097.0168980554556,1028.3701554068577,906.8514888542743,988.7070985876995,1105.9525546546743,1180.8346082247222,1107.5769417814886,1190.2346072823661,891.0512115478516,1276.8171241731022,960.0923469397051,1065.027696219104
12,1143.8116808584912,1128.358847481864,1100.6618549475509,933.1730435884916,855.6374424525669,1154.9605341730892,946.446709020814,1030.583713594507,1022.1313174414256,547.0494805670245,1259.0646765976355,1246.7328760079631,1122.9512218334057,997.3130583891998,1232.4867880282807,1099.100984200419,923.651849767664,1105.6787259039752,1256.00634765625,835.9929869420749,644.6911971358961,601.2649860173551,1020.3721166085163,962.3416310538233,991.6848281057257,1018.2548714158941,1047.1720135460603,1200.2701719486513,1101.54814856621,1028.661014448307,901.9676897033187,986.3831411168195,1112.775331128545,1174.3757107074443,1119.6985002621961,1202.2426046316964,887.7544525146484,1268.9299377207556,958.5400270002483,1072.664386950041
13,1139.8662551258485,1129.0290010413346,1096.5392725226584,937.469080059345,844.4938732328869,1153.0554446658573,940.1391262225251,1028.5627974591382,1019.6481655060298,548.1025441221869,1266.5147448342943,1242.0440665977944,1119.4394692880137,999.8766896015889,1231.2044405215781,1091.9015281293646,925.0421987680288,1109.375922835193,1249.1496857773834,837.7400725674383,644.4002494300462,601.2723377856152,1019.6532936686701,967.5516308809804,1002.0315756546823,1022.7423678196318,1046.3096863916314,1207.743512542554,1096.2976804597606,1025.5389341756108,904.4771118164062,985.5585548290308,1102.4704033346736,1175.1675450251653,1119.5263609073554,1193.7254436383928,893.2058627319336,1267.6929931640625,960.4168989053413,1078.2137958013523
14,1147.3320088796486,1130.8904948331872,1098.7530977056267,938.5244445800781,854.8763180687314,1153.7604471155114,940.0153428262739,1026.2456213673613,1020.2744614131867,541.8341999207279,1271.0930145102204,1241.010253121232,1118.0507785373263,989.5551355722788,1239.1070356193063,1092.341932243475,925.8817567930117,1118.5661203304014,1260.1323858735525,842.7807590998325,641.9799280714715,597.3329446392227,1017.159413057215,970.6276266722552,1000.8666666934365,1018.1947968668958,1046.692591006039,1197.251979039368,1094.31764304189,1024.7505402827398,909.0817255697959,982.4416905278745,1108.900420886128,1186.8702823932354,1112.0101732456417,1189.890111781529,894.6593026733399,1259.5390886913315,962.5917555233563,1073.0628062465735
15,1152.8641675025629,1140.6061270577568,1098.4952089116814,935.575739464393,856.2026686895462,1150.0468030362515,939.5535250991138,1032.9250707177982,1021.9828281705342,540.6182931305128,1269.0398688745247,1237.6099409980407,1140.4023695203994,993.2584298623575,1244.5410099944506,1086.1069288200506,921.4692825485062,1112.5294941430805,1255.6719818889792,835.6918022502406,644.6788113546554,590.5882361220201,1017.1947170765408,966.471508464982,1005.3445462678608,1022.3576779187467,1050.2639493415693,1199.7995486126265,1098.032267295167,1029.836678723909,911.084883256392,983.3012359176857,1106.2951783252363,1174.924497457651,1107.058461670707,1190.3912374441963,886.5397756958008,1275.0778057931484,962.9116145461353,1075.3704494900173
16,1149.5890337223382,1143.5215323311943,1107.6110246636895,941.3293151855469,858.9759347098214,1159.6688840711438,946.0394177792678,1043.4148715066485,1027.822855026003,545.6866560994238,1271.3070964510478,1247.7211719770523,1145.0309432418258,1007.7602066864838,1248.1488289357992,1095.2164085004583,927.6377519880023,1118.1493386601123,1251.592706205881,834.0956136123422,647.5939626876421,601.93112891339,1020.7537373167811,967.4023502316095,999.8089005319696,1029.1780215694696,1045.5996591766918,1208.5184919474511,1103.5723488779747,1034.3151538132263,908.3862955392884,983.9697286633477,1111.2194642139082,1187.4547403775728,1120.2475428933883,1203.8137283761162,891.3662426757812,1266.8692395440464,963.6499917166574,1087.303140383715
17,1136.4370954004348,1133.441450469348,1102.752708006441,932.3621732271635,856.6587713332403,1165.6527745014912,946.9946022603049,1038.1020851571495,1022.1704836648609,550.8995021041184,1265.7453547079097,1248.3090068657682,1132.3856533474393,1002.0610283516548,1250.4389828615083,1102.8669849587552,922.4819889278202,1115.1629679157359,1253.3214232159146,831.957606504873,648.055207661742,598.5998698865707,1020.4845575385788,962.8602521778208,988.6149793926038,1017.8010775617544,1039.9209886796634,1200.0554577704916,1101.0102419035206,1028.3375258038573,898.9919146072766,988.2042187676914,1115.4158455984932,1191.084090599647,1117.6565893240681,1197.6756867327008,891.3853115844727,1267.5617011643917,960.8404220385846,1082.281513950281
18,1147.51361608721,1130.4392581861846,1098.0953722321585,941.15126953125,857.6214541480655,1157.4327724559887,943.8127860453592,1039.9585307410894,1016.8980918157669,545.4205068483997,1262.381343781002,1236.5858260274317,1136.8815959789135,997.2023534001531,1244.3419085851015,1089.9335896582577,922.902599292797,1111.4829509925112,1255.9159713202928,834.8340150007267,648.9555067815087,598.5720827496086,1014.488194704794,957.9705610697248,991.0654264751233,1020.91561699705,1046.9559195114791,1203.1625516241488,1096.395971449848,1021.4762094921134,896.0627224504456,982.4153861446657,1117.4101508645451,1185.5792292081392,1108.139136016944,1187.4243233816965,891.3888757324219,1265.098751375045,962.0143960655879,1079.4135354917648
19,1144.1258161035598,1135.4184078294404,1099.3581248079793,941.2377089280349,848.623052687872,1157.0364781972523,946.826005394779,1040.3124860014666,1012.4469034709628,547.3141541032546,1266.358406187996,1242.419333111435,1131.9784865767867,993.8951840787321,1240.488993176675,1085.7553762084278,924.2368486006181,1117.6535437426805,1261.9391058132733,841.300891224871,648.8161580827501,589.1859980102183,1017.0889338915562,963.974896726355,994.2500485871967,1022.6302069826245,1049.4001374976035,1200.2941812696404,1099.122162631366,1021.987311057393,907.0412627921617,980.5326531451682,1114.3820513556984,1185.9278432405913,1102.7203812675843,1187.2887592424665,888.8041766357422,1274.435080341909,960.4909302115694,1083.5139654505322
20,1157.2577426271741,1145.1901164152184,1106.4733788993922,935.280949988732,857.871566045852,1155.529925990749,945.1030032029793,1042.2258607508115,1017.9921257382348,540.7466412970491,1270.1531774127295,1236.4405225158887,1154.8759322554977,990.5477461943756,1243.3126662138204,1090.4746039193435,924.5433859353537,1114.441933292082,1262.6281552387372,839.0084860521494,647.0286634269802,593.3836354027684,1022.6196360868566,967.2233778691925,1005.0196256135639,1026.665401221311,1055.727038798888,1201.4167296340345,1098.2609183977838,1019.3824066799099,905.6757953738378,978.7505227793818,1117.33486348641,1180.0607305673452,1096.534998657619,1183.1258825683594,886.0676651000977,1279.679667154948,965.8274105698315,1082.7728805095828
21,1147.3895796693828,1140.6634259905134,1099.7759095952752,931.0058664175181,847.4334658668155,1166.7335833987675,951.8171336615263,1049.181788152479,1021.3445682222881,551.0340479731176,1265.861111595517,1241.1136855343148,1154.6759284125435,1006.5960709855364,1242.2464712220365,1097.9132421056652,919.442373422476,1119.0475460359419,1265.84367471298,838.1082459307208,653.1225166247722,602.3925413793447,1033.8553515927342,966.6790496015971,999.9649067928916,1024.9030277996142,1047.2011067209069,1198.2812380657515,1095.450223276306,1020.939416295437,906.9932543541775,978.9971208434174,1109.8057556152344,1191.043441772461,1099.5798828517509,1193.8802793666296,895.3082009887695,1283.851463814805,962.4680435733754,1082.083387765271
22,1147.2280046972214,1151.9882793815768,1100.2128890819763,941.0875079815204,850.5745123000372,1169.5210697070972,952.6950635767695,1042.7249415784204,1017.816603342692,546.0234931795543,1264.5583245817315,1233.5536369495453,1126.404274947555,993.0992819296347,1237.648903934718,1093.5173123322386,925.5048412281078,1111.176834749536,1255.4123209841966,833.4568208456039,646.734589485373,600.6267245434464,1024.5772744760425,955.3115914943999,994.397505910773,1020.3293413977406,1044.3331160282064,1199.1309463245243,1091.5858735280058,1018.533463016633,903.473005310563,981.4197931704314,1113.8095223563057,1178.728606590858,1100.1459550765549,1187.8549237932477,896.6876071166993,1272.484380378577,958.4367592329663,1073.6536454764025
23,1154.501020198494,1136.314604467275,1099.5624051897714,934.7099200908955,853.240216936384,1156.6450523170265,950.9736116323899,1040.979817333488,1009.0880355229453,544.6744074806139,1267.7431398422,1242.6982863447674,1128.4837944878473,994.8352353895033,1237.434040139962,1090.513531391847,921.4888919369205,1114.1221328676888,1253.073890337484,840.4367182992169,648.6274261620766,600.4159299708664,1025.9181108504256,958.7851503085246,991.8699413098788,1018.548317303796,1050.768453586321,1200.308536124629,1095.7635953895217,1016.4249271052612,899.6313481606728,976.0571144214575,1115.2783510865283,1182.4743391183706,1101.1916660909867,1186.355989467076,893.306188659668,1270.6371635349317,958.0320052287218,1073.4102172851562
24,1150.2915558275595,1142.6761586714765,1097.6245310922686,941.1958435058593,845.19533429827,1156.5037977888778,951.5211614352554,1040.4732393024838,1011.7272859603639,547.5315885513158,1262.8465363033233,1225.5905869658736,1135.3740392614293,991.1912173709354,1238.5057620791051,1078.4022182699023,925.3336423098386,1127.873102341575,1256.8593997858502,848.6454421337118,647.910784840127,596.5146319567289,1022.6047969853546,968.0543942071695,989.4837590267783,1020.8105220557248,1049.1782383831,1194.7692523295652,1087.544732257412,1016.4784435293932,903.4371494261686,976.9886411583942,1106.420178068786,1189.1290019108699,1098.5874669114876,1188.9984517996652,891.5087271118164,1273.8275403720666,960.6045575335081,1071.1327716314304
25,1150.908836123091,1132.6954906230071,1103.7951468135534,935.9945627065805,851.4004531133743,1146.4161444999077,946.9346796291977,1032.9420001406834,1013.8424820672898,538.8357785154385,1255.3985532730344,1237.7583441534994,1140.0258445457175,985.4080140397356,1246.3555176231694,1088.4419201046394,923.1400444952997,1118.2258925675433,1262.5496045417592,837.9783826980395,643.9274221325286,588.7973979805371,1028.1079513502564,964.5683863817063,996.0266930429559,1022.440033845387,1042.4393583894507,1200.3274450888182,1091.9534571180782,1023.9887578338102,905.430458762429,974.8505539824997,1093.9876308922007,1174.1052486713115,1102.7388172210988,1182.3798822893416,888.2698367309571,1275.5028006016523,959.1102460767669,1078.6777416920802
26,1139.5759006690116,1132.6472921566087,1098.4903626174068,931.832721886268,842.077380952381,1159.622978622849,950.1988636984754,1031.7082523602846,1010.316762651716,541.449419964596,1262.8477797735304,1239.2511412200438,1139.2945041232638,997.5379481959988,1236.8776450069188,1094.3274546362168,919.7720601846884,1102.359245972615,1254.557854512016,835.6657848308996,643.0224560704725,594.2624111564792,1024.8746388910724,962.1539063580268,989.300382513749,1019.2549086448068,1041.9734676805742,1201.5652210086419,1089.51648753657,1015.2926993614356,901.9055680204029,980.0235827902089,1107.8291054092535,1182.8226074805627,1110.7592751849502,1188.904058140346,893.3192852783203,1276.0555522816392,961.1820977867793,1071.897928873698
27,1130.9113153656144,1113.8006423638792,1090.9656046320883,935.080173433744,846.2388610839844,1152.763119259396,945.9834681268949,1023.0956945746493,1009.155946459089,534.4475854424419,1256.6328418872974,1246.5690448920443,1130.5345307526766,985.5182585845123,1234.3626364394747,1096.860559388912,920.3553617707976,1111.0354488708963,1252.4454909581218,834.2350117742401,639.0583633481315,595.578499818943,1014.598569698747,956.1066754096378,994.6931072034334,1011.441669891484,1038.8662614880895,1190.080931594252,1086.2026378679475,1019.3678964111791,900.4110354589037,971.6066429027612,1105.1893905511424,1178.4896413362944,1102.7251895033662,1185.605750906808,888.5960357666015,1260.9008716568637,954.1428557763984,1066.7926373398095
28,1138.7886595574978,1109.3459734235491,1096.1445895420031,929.0557701697717,850.5435616629464,1145.340962796598,939.7375287867304,1020.0757567273616,1010.0453230237204,529.9727554995914,1263.6400908616486,1234.3111417224552,1115.3323895489727,990.6064407761032,1237.8165616531653,1087.6010697860293,923.7815776447674,1108.6774729147726,1242.6052549720416,833.1165601641861,636.633341668666,580.4849974907522,1009.3938445572513,955.253160864906,989.2140490883276,1015.6815246328773,1042.867995186086,1193.4214044496334,1089.713428194054,1018.2639570145725,902.5111588407154,973.209074932596,1099.3497191357012,1168.34723340548,1098.2815218125127,1185.267445765904,887.3325765991211,1270.2141260607489,955.0468447426997,1063.6205462182475
29,1140.4585143214438,1126.0537103146924,1097.0689990440112,932.4989511343149,852.5745442708334,1154.8139807211387,943.8977738565474,1024.0783354045475,1014.8161260211278,536.3590856127418,1267.5973488136574,1243.6892064330661,1125.8550246627242,993.8271461693016,1241.3829832182598,1091.2805131454043,923.2435661567437,1100.3384743175288,1257.5806794916919,841.675001472542,639.9553181366903,592.2439796597895,1011.9329338900445,963.678839489422,988.4585567273592,1014.6366898785983,1039.6413660341977,1202.7847665115441,1097.8434130297544,1028.7155642428027,912.7595613337745,977.5406345975572,1101.3088540469898,1173.6699925936186,1110.5191365821568,1193.5719958496093,891.6353900146485,1267.8819456137003,956.0246463604827,1066.0918955663492
30,1136.8124886767357,1122.1858451998964,1094.2746247709467,936.0432565542368,849.5850118001302,1161.7050729700036,948.6640536180183,1032.835478214327,1012.287028418647,544.5116991858773,1262.9588195154906,1243.3561008858144,1130.6769809299044,996.4422716707796,1234.4925251077461,1102.2426999907254,922.1341304569454,1114.8838424828775,1255.8628115581378,835.1338603705475,640.5728535341577,594.4987680057047,1017.6160928354175,963.6240018321349,987.2487138447009,1018.48420658349,1046.9332357769363,1198.5090949202383,1098.3945787501634,1037.4678882113897,904.2345374241348,987.0690169403518,1109.5492830677192,1180.4979676466721,1124.433376692499,1201.348676060268,894.1118997192383,1260.9062939640205,955.3466824204174,1064.5998822485494
31,1143.0073714450473,1118.9964144959742,1087.9937811004982,938.0378549429087,846.0931570870536,1145.386261192528,937.9236798642287,1027.5425306657066,1014.6712323748876,538.3580577641821,1256.2284717055225,1232.8034240133893,1125.3195103398075,987.1179807508314,1224.1279916235442,1086.7183519075702,928.1360074556791,1110.7981328854617,1248.2561995607948,832.9454342434087,641.3305303566301,599.6963928454819,1010.5757818546826,964.3427891013897,992.4483911614669,1015.14735431592,1043.9539502851803,1195.9910493136783,1092.9245282416564,1027.909318203718,905.3471503139527,983.3259226481119,1116.4369029838497,1173.3498312143179,1112.5346004571945,1190.990863734654,891.2389910888672,1262.8913999827885,955.7177842715656,1061.8425253706368
32,1143.9538505174455,1144.195741614517,1093.6316013979108,936.3769479604867,851.2470005580357,1145.0417876372467,938.3317342729711,1026.555630384588,1016.1570529029483,541.0284147753209,1256.7980722901682,1230.358881419878,1114.1024597167968,989.4356324479387,1239.2517812806302,1093.1852594301022,928.2089079133757,1113.8077562266383,1254.9951329884796,841.8814209318653,643.5670735461501,592.3637789776304,1014.9589620773269,962.9288956633711,994.9222745393452,1018.6204319870818,1043.094043567868,1199.4236000103658,1097.3874944583142,1029.6816746749732,906.9132468483665,982.9699276910312,1101.1239934328223,1169.8594938424917,1111.2766411588123,1194.9365380859374,891.1358312988282,1264.086108679059,958.7511396265742,1073.099702176992
33,1152.228579421928,1137.3311792490433,1096.7174372297993,933.8878971980168,849.6657278878348,1143.0672506383949,940.4397291496618,1030.5174764708308,1017.9152898031567,539.0007639544569,1267.6355017606543,1241.072886378052,1134.7315781204788,989.6282216664907,1242.7020590243744,1093.193550322975,927.0956809913719,1116.923039988083,1257.8617011520464,836.8166136004261,645.1340712770192,595.3031459605381,1018.4875467495283,962.0843829939851,994.8418049059416,1022.3189611157935,1053.7182849345763,1195.0751428018068,1097.9391351803577,1026.9967226321603,909.2179373749032,988.060548644135,1103.382804806493,1189.2997134282039,1114.5527186746383,1200.6648010253907,897.7559661865234,1265.8449919835818,965.0034014085717,1075.9713779025608
34,1146.5407239819006,1135.5205856634645,1096.110777094123,934.6852182241587,845.4191865466889,1152.6076196206582,945.7500708281104,1030.302930742237,1018.2602050417945,547.6388212921535,1261.4731509899966,1244.1002729115378,1130.3646239104094,997.3395414610167,1239.2309658149072,1102.735913665601,921.126704289363,1110.121371506731,1245.7612710555798,841.0227535459184,647.877304537543,599.320752464995,1017.805223022083,966.551248466019,1002.8197559557462,1022.3093669463984,1047.8812514229055,1203.8257732711024,1093.4343546464354,1026.2091320407005,899.6093109383071,981.3489376565684,1111.3652579684217,1181.3311884953425,1122.4923399897634,1197.7930887276787,894.7662600708007,1272.0470323818397,965.0452249685584,1075.785515500788
35,1144.829443469846,1129.6892413703763,1091.9617566740915,938.1324476975661,855.0646623883929,1155.2079694593274,935.2522605782125,1027.548071816431,1023.773114825052,544.9426436776901,1258.659476789848,1247.2862554715762,1128.7056156864874,999.2865538725982,1233.25498979294,1101.4105197331094,921.6523008241758,1104.5721921665001,1244.1569907870994,833.3730595578852,641.0433710397889,601.5217173523528,1018.3760104814181,957.7499767742326,998.2984514738384,1023.0630586869489,1049.3486897287194,1195.9882331720278,1088.0015581841249,1024.5969952867424,902.7535879592265,981.8442118547965,1111.4079117975316,1185.8849205603967,1117.9343106677677,1196.6171207101004,893.9631820678711,1265.4329728751347,958.8635032182056,1068.7107990108736
36,1142.3099290666537,1122.1288190569196,1092.8224655322815,936.4782010591947,846.2232869466146,1151.5556830328865,937.6159513103428,1029.4664753740594,1022.5604956490653,541.0826733441982,1259.7421492319259,1242.5942630093198,1125.384621062102,995.1955908698004,1230.9765435813538,1097.2170556777016,928.6627901517428,1109.0744586228411,1239.406317231619,835.6913100739115,640.7356929121346,600.91017187024,1011.8815192349555,956.8609370678927,993.2594600476717,1016.4630192800181,1044.9709049529092,1196.4115450555387,1085.8479920710479,1022.988654062463,901.1679783340328,972.9447150852369,1102.2986639968487,1180.268162360558,1109.8566649213099,1188.4258459472655,892.1478411865235,1259.855611866918,960.504095659073,1067.867207309656
37,1145.1351086370546,1134.5080709652025,1094.2210287029823,943.0696791428786,847.6884009951636,1154.1624496047561,937.150950873076,1029.2421836804556,1015.4207108512758,538.940430086142,1265.0202969344205,1247.483266750716,1117.4724361843532,990.3814515809755,1237.355555010018,1091.9486975643222,922.9417181329413,1102.1056904993752,1249.0107548902483,833.8847417438153,641.0506243139391,593.73397328798,1013.5829547138037,964.7081244814713,991.3198069522256,1011.6087271662668,1043.6568944264043,1195.5951797229618,1088.8140515443172,1019.1890967584426,902.6729181463069,969.9903712618178,1105.5754750997078,1174.3451954768254,1115.7012774599327,1188.3338664899554,892.8604800415039,1269.704169145489,956.3879707840714,1075.201930888215
38,1144.7145021188312,1125.2117745535713,1092.5648140210783,937.8242718036358,848.3893577938989,1143.4287148552971,935.9723922957236,1034.5815784691856,1018.003107161749,538.6353893877993,1259.919928172278,1237.5964206315314,1134.3612131754558,994.8082865122202,1239.0667175067747,1084.446753986721,923.1883404071515,1115.2472055661724,1253.3744379808454,838.6759858967102,643.6920451222709,593.7584394560611,1012.9207739106641,964.1504300547912,997.5438216359992,1020.8267080219949,1045.9992649569833,1200.5204454134296,1088.117878550765,1021.520523563508,910.3401958370997,969.0955860303795,1095.5994234485786,1183.1210033710186,1102.0401868421548,1184.022384033203,888.1593722534179,1269.7766508489733,961.2839464460101,1076.1109131930168
39,1150.4456635211927,1130.5917819276149,1101.3656768798828,937.0358614408053,844.3107314336868,1158.6798887510558,945.0287051983734,1042.4306343980181,1015.484791770814,544.4674628953842,1271.7870893528852,1240.7288439588149,1135.5587782118055,1002.9825717822926,1251.3566712101447,1089.916049381874,922.5054686829284,1116.106256506909,1253.6840876080664,837.1410187765495,648.975715787018,594.7901033507144,1019.5838815789474,959.3408559613523,995.1532773469623,1017.9146685461781,1042.4700212537145,1202.0331659583405,1091.5166758772718,1022.7724949874734,902.672258361312,977.544363602348,1112.6373247419085,1189.7732629042405,1118.8384126620276,1197.7464512416295,893.6741152954102,1275.339159969169,957.4373735334319,1075.8008988586782
