Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,1.2572781560676438,8.505713369773359,-5.69146348444783,-0.5670590668308492,-4.156811164349926,19.10726499162158,5.236176174856266,10.130644716474475,-0.6898588951753111,5.971841052245843,8.78450992885901
142,5.766940116274114,1.7820503365020364,-0.7445737014011461,2.6909075768626467,10.459341699067426,18.228379317084137,9.851199154951134,14.464374550751277,-0.9989303274422275,11.96959666086703,-0.31943861988126016
143,12.062611906342589,-2.856899491834397,3.9399094490372404,5.107361253426999,21.988827415114763,12.29506342508355,9.065037548542023,16.158425213731064,-0.7726374303503912,15.883178934759023,-8.476026700467479
144,15.126453698897848,-3.5516726076602936,5.763965812264656,6.504248974274616,23.36760957387029,6.853866175729401,1.9490188147340501,12.612513295849975,-2.010925074012912,13.583982114280973,-10.502250577342146
145,10.910797711233704,-1.4840637120057125,4.466648359840014,7.59063831610339,15.846344104834966,4.578404383239698,-8.111150019631093,4.123334454638617,-4.936686860435471,3.9120016608919417,-5.877723409509172
146,0.6046379635832748,0.11927481269349857,2.1202574931845373,8.146969912003497,6.939927188717589,2.8270080211211224,-15.895589269545614,-6.224426585192583,-7.257759979640951,-9.670438425881523,0.8133621045521328
147,-9.674287592117883,-1.2193914578885447,1.1030534946796846,6.881178110533831,3.751759265150343,-2.7235264729480355,-18.073157702781717,-14.478250711548085,-5.819150443131826,-21.12486118443158,3.626187348852352
148,-13.827083858604334,-5.090238741465977,1.994354325289629,3.178503159357577,7.213512371389234,-12.36725421341098,-15.075177890913826,-18.09478241691784,0.576602388705526,-25.940871632829005,-0.026014593182777872
149,-10.789380897672809,-8.590251040701963,3.3235470013198802,-1.4975089893049123,11.500851169228554,-20.836355401545156,-9.771894535467942,-16.969301583815593,9.525484116709961,-23.724815563279755,-7.550687440804073
150,-4.88984120500331,-8.770051326070513,3.2814119178421643,-4.540412416263503,8.853069400908996,-21.830959417382065,-4.54823975660363,-12.784977586901917,16.089444706938703,-17.261214596884592,-13.4286601085748
151,-1.3893669235463044,-4.872869425890397,1.6288911420471814,-4.758102528902949,-3.753769791856104,-14.104916750776525,0.276790803032262,-7.634715566829759,16.001946799609126,-9.481121728614886,-13.341091233856824
152,-1.6966728297423344,1.428124913451623,-0.0856405176146298,-3.7546954325267246,-20.979363763818935,-2.8960205821358427,5.323598136707228,-3.1693488359451294,8.712828745647352,-1.5373030499536164,-6.874812860269936
153,-2.82149735108322,7.560396316708351,-0.1666284385992556,-4.331777950102578,-31.668768899781362,4.775652471853762,9.892163257209623,-0.575176864862442,-2.01595382650896,6.46433516911098,2.7857602817334275
154,-1.1827642415669195,11.675584313820819,1.4259317830509068,-7.286141890652326,-26.59412294747878,6.21671631384869,11.410961469825434,-0.6341402360371181,-10.511792747341858,13.64669446069367,11.253103546342071
155,3.406861820999457,13.11110554772372,2.962616193051241,-9.987137621762802,-6.218930380684989,4.591508984565735,7.625258797893719,-3.198226265761317,-12.963154011234945,18.118140787494426,15.373546611289589
156,7.5983272788628025,11.920583191574837,2.6702144869736264,-8.628612711721537,17.77214428721642,4.721796103886196,-0.5467472246715,-6.5203417812531095,-9.90728149730332,18.847055695494827,14.367961142744337
157,8.043931711008963,8.502652431020932,0.5872486130315431,-2.324941805430821,29.593889302136947,7.779208835290403,-8.665249914539103,-7.636312818648864,-5.6399026321513315,17.350907182206914,9.620228536274968
158,4.749924862263154,3.7688744956133315,-1.3219591391329863,5.025464460557821,20.741613933018275,10.299986518691389,-11.83220325805703,-4.249491881046977,-4.913064443335241,16.727244981089417,3.694605518360527
159,0.8680524611655547,-0.7110126930840162,-0.9653512409755162,7.466811705608757,-3.1268375430788313,8.222377036299024,-8.57204808568468,3.1302545958635757,-9.24828013108701,18.499110473662007,-0.8984948080413195
160,-0.5858439085434894,-3.2421094233892402,1.870907540832247,2.3268125495132135,-25.946267587493878,1.5023083206342192,-1.8339709152980728,10.855591716815015,-15.55477268841802,20.583606070401718,-2.7766178092178033
161,0.4432541685444968,-2.986193205324971,5.218261900604988,-6.672303786083144,-33.30140488001765,-5.452751088811427,3.9342397135131213,14.418810696626196,-18.174218598068975,19.00425753727251,-2.1136757609985617
162,1.4193243356991787,-0.47770561673203293,6.598379637741921,-11.820404019890999,-23.11782526240057,-7.790261316284234,6.809271713908838,11.740535096170342,-13.006460713792821,12.088301787571032,-0.11580517340679558
163,0.062234556188388745,2.815573665560508,5.1010078484458585,-7.762272335132774,-6.066647154336073,-4.503843248574709,8.525909861739802,4.689813382543472,-0.7647016285633554,2.8734685503402533,2.083319659040747
164,-3.398525261871365,5.3478869631582375,2.0048109645746193,3.620305301279438,4.413781180673716,1.0527583327220411,11.63764304530864,-2.5413228559250736,13.087447879265765,-3.180837964677081,4.138461635733138
165,-6.644495392940482,5.895812601459269,-0.4761772897778725,14.281082974100599,3.427966839196731,4.429324340911544,15.748357958882591,-6.766164746895736,21.805485049813832,-3.3440404911430512,6.160706141849562
166,-7.542150307674797,3.4432922090802873,-1.040997062410627,16.439729836522318,-2.716162328513301,3.584668070686107,16.969717146182546,-7.860051096702109,21.806381900699773,-0.5220761183573275,7.801364587885993
167,-5.825149580836296,-2.6097863876089757,-0.10942129000109069,8.953267854087207,-4.1921655596519,-0.4639443055707581,11.555648257537763,-7.862753383967341,14.88266830784934,-0.6792259226952281,7.966659938346367
168,-2.81675885161575,-11.405727298284063,0.8946816094067632,-1.9052706810892845,2.2661208504316757,-5.563640398638589,0.2707334945396501,-8.304446782688705,6.616690949213748,-6.952364812091905,5.756129357279564
169,-0.014129049315744517,-19.654617752347672,0.8692110676546486,-7.9244711046316185,10.632421790945287,-10.229730151137527,-11.046087986352493,-8.534122509767814,2.2431698921611725,-16.159834321664306,1.7334843994099267
170,1.8156940765222724,-22.420828177612655,-0.27834958263805937,-5.801671075577638,12.340410318909859,-13.553318182424624,-15.767833882258559,-6.631888325117072,3.060918863993423,-21.283251539785034,-2.0298757248995254
171,2.4778631390357506,-16.16446981324377,-1.9826276119874449,0.6876465422766549,5.323933117243708,-14.1395280786923,-11.915519760579478,-1.7947552395718438,5.973432499231125,-17.706463711602346,-3.572176955944421
172,1.9450667140131095,-2.1101102048189055,-3.792020631897054,4.8928423329275486,-3.742557200090009,-10.193094692059926,-3.748344184184561,4.338548444363536,6.299610564599232,-7.338535420748652,-2.868335700764948
173,0.4918289938751532,13.156220903506084,-5.714949688741139,3.6915468293793348,-5.97426546897207,-1.2914654805529293,1.9724085624424779,8.756162969433532,1.5653484196079022,3.1030453922493115,-1.8945840007188368
174,-0.9714119884432578,21.22277741772788,-7.893160552394633,0.02298182370711346,1.178880742618016,9.950627086722122,1.583317971959406,9.418149604481094,-6.599782637947676,7.682755552384318,-2.6346328500658274
175,-1.246175968525361,17.39051797560283,-10.04137692448436,-0.6657712684602154,11.77405248004563,18.45059633255005,-3.068763886179243,6.625663236087682,-13.748986186421646,5.3173633436767425,-4.9822914201994335
176,0.10252330254535286,4.0053486970006205,-11.240899678395719,3.629866530700606,17.306144653534403,19.521107236949764,-7.237384218190398,2.36511095202699,-15.944086326628316,-0.9611625452430881,-6.816433056276672
177,2.123836800151942,-11.145162499680811,-10.30837227312886,9.074556107423744,14.47273124480734,11.87507367803126,-7.978067980737102,-1.3573099368689012,-12.55676624042039,-7.75967093024935,-6.324524823500186
178,3.2415183243170684,-20.170239331770915,-6.519055877717173,9.528523209143659,7.239670544254537,-1.493923586242053,-6.337388216308793,-3.483134071893838,-6.5310461654955025,-13.72127716638604,-4.151800752902518
179,2.8213868664235484,-20.016003212150263,-0.2568715494506213,2.522975799988727,1.871736463235349,-14.969160340270218,-5.289229720222707,-3.6753378267190895,-2.06171038016981,-18.553076418078675,-2.9446794466704738
180,1.8684623861799434,-13.477297075244845,6.809685945510864,-8.190473007912539,0.5757027986098309,-23.12284601951132,-6.010776351909248,-1.8910332808689194,-1.5148789055493412,-20.922283857452626,-4.578101042582064
181,1.9726172624802103,-6.1616367399692535,12.246043534303197,-15.934353534056216,0.18608565658939127,-23.048319895656743,-6.536361010098944,1.2929058610176554,-3.8663047552108765,-18.635310838113025,-7.983859945316704
182,3.580330483767451,-2.3353562464519424,13.945735488010913,-16.89533459775302,-3.3561294808679696,-15.428800680275474,-4.108271149044135,4.0750415642954865,-5.724341877869198,-11.357533276081085,-10.064471719064274
183,5.535663492825567,-2.7646361528610695,11.259343810227453,-12.778154049600873,-9.908130691975963,-4.197785341618013,1.3978328598397118,3.9279911145567894,-4.073656884269143,-2.4793036574003646,-8.911667017912379
184,6.454087794283215,-5.356037271266081,5.430402634095173,-8.100733343435794,-14.80988547145104,5.253548693900206,6.709009795772786,-0.413638850864099,1.3662690708831864,2.8934801859515056,-5.886215042408404
185,6.3299508526617165,-7.118912932824116,-1.026360505089468,-5.3827191858875505,-13.507970637204696,8.965729632243818,8.019111828840508,-7.077730998700979,7.92929511897418,2.5293743059951432,-4.106297359250638
186,6.378335620067557,-5.677143056781924,-5.612515362549801,-3.339829683303833,-6.256796768733433,6.957483867601472,4.691123602341633,-11.514360285535151,12.028737195900508,-0.4873704448038218,-4.744152662705402
187,7.13265907034582,0.11597547482471077,-6.916673784961506,0.36888318888995114,1.8017205486492234,3.367702163603841,0.08586123281595659,-9.640179148742131,11.786207565847707,-0.5251889277477654,-5.178838454338969
188,7.058288995708738,9.836407938173839,-4.879062552081079,5.349146263331783,5.122614257189692,3.4191136402743205,-1.3905520068139445,-1.267556256177474,8.202169394006534,4.9773286447233085,-1.416880486571059
189,3.6935485321648267,21.12518879223843,-0.4526970009414517,8.210318851835874,2.4159593776780732,9.172843672791306,1.7614489258552084,9.326397701185577,4.045758459032799,12.776136650114644,7.321138271263668
190,-3.4418416708251653,29.976555454487702,4.728340729158752,6.344403634265977,-2.729879266145278,17.64641014410525,6.895182882036481,16.494286908787124,1.5393554928655526,17.039002204427913,16.635683557816915
191,-11.262265659108454,32.40955438662549,8.513146743482473,1.5182608317355721,-5.426296835042993,23.204556061144995,9.744038472750358,17.425813213903076,0.8614360229397307,15.36791277175047,20.142494799075077
192,-15.030195704528264,26.97525915868428,8.765714875593478,-1.0701924903052193,-3.7001994969893475,22.279139197602564,8.217521065351914,13.834015432669192,0.6564246872249915,11.309168406895228,15.166461144174848
193,-12.393010206976715,16.24367031059703,4.657702597428341,2.1980182443346297,0.32674585921423777,16.155428627315832,3.9630077931345724,9.82107204807048,-0.13303674848712221,10.563448686988986,5.430381783113187
194,-5.6619382502169024,5.692650239078366,-2.0233418868512523,9.38100146699925,2.895848254160005,9.359811911777575,0.5240527342776863,8.137702707125216,-0.9892032000483298,14.823677693094526,-2.1049746019499644
195,0.12941631613945476,0.3748319386219492,-7.159529547910301,14.410827476151136,2.1790321505799586,5.496256757755669,0.14455395450397412,8.328709242295245,-0.3685490497749071,19.876915200632446,-3.376198933744917
196,1.6985081470742518,1.6834328904443858,-6.934984567822243,12.800662661085324,-0.15745519375314518,4.772350820655725,2.2448370352587,8.150378325079776,2.4843611948344173,20.16246571346205,-0.4293750040993399
197,0.18895855424355487,6.637869133024799,-1.2513536702157284,5.914689237974128,-0.5318320113785413,5.352973983528054,4.622039290715237,6.3817733448683,6.306114384106228,14.939956973629947,1.3469431859498122
198,-0.5505947826468215,10.182816401428106,5.187622445578477,-0.5520642436280543,3.2812255365507945,6.346151879855564,5.719099462032318,4.007739087452694,8.486467242849116,9.215104657776502,-0.9212608976023537
199,1.7596886202084774,8.688920658157796,5.926695552331452,-2.252934511826963,9.863362689692604,8.501599922472117,5.590423150938385,2.7203278699699713,7.123629784325556,8.066791427074646,-4.596224292884676
200,5.418344894234015,2.083197681879511,-1.8708393364688571,-0.09391082990534451,14.726137346150924,11.652120814639694,4.9475266149989805,2.5795846636198005,2.5976773192155727,10.360988113953143,-4.405920097566381
201,6.608333919729505,-6.685853053416524,-14.228418165323685,1.5797178550642363,13.48107933146613,12.290929390459645,3.8162000546117825,1.49301202199897,-2.7395315225027046,9.02546480967074,1.7531371293019276
202,3.4770157835921465,-14.049021808468567,-22.60183435739303,0.2747075667186659,5.3168737985649885,5.258808287734888,1.5590350457600184,-2.8140790121895924,-6.380547867745769,-1.6228607619295314,10.005603735544243
203,-1.893809698522091,-18.083478079766643,-20.249540869070557,-1.8396092239691286,-5.957050115478282,-10.912425339221954,-1.7984289685074164,-10.295783256997867,-7.299016345520409,-18.781562449372544,13.61250788095046
204,-5.639495243831557,-19.103384554082034,-7.5374932143152975,-0.7599834751109688,-14.350171222275465,-30.3033266073587,-4.724384473294628,-18.080709715278783,-6.123424849644,-32.072275667774434,9.065809027272827
205,-6.007014059898805,-18.53518228993124,8.358732818445304,4.048732244846772,-15.870024749210902,-42.41928989789924,-5.224987995107563,-22.525940934006048,-4.12069236076608,-32.414612091317466,-0.6734556774703824
206,-4.822883128511663,-17.320381612193827,19.036488457601898,7.987405718589316,-11.080182624106504,-40.25025516140218,-3.0124195357974695,-21.957073113748006,-2.2753056567542407,-20.497423320400472,-8.777615475335292
207,-5.04935105654354,-15.251551414022641,20.8119510059454,5.615522782869485,-3.931879609215016,-26.496456642540135,-0.45142409022973506,-17.70450341214939,-1.233802464847662,-6.3786474125725885,-10.386834125129544
208,-7.192366826290987,-11.708797439020508,16.101909900198176,-3.3420020658142713,1.9009560954814055,-11.74223959141848,-0.8445466717286986,-12.76025932540699,-1.606329113853221,-0.34323194699019804,-6.256806704462791
209,-8.570045188677554,-7.007603673302397,9.81286302155682,-12.75805638213547,5.601825911475688,-5.71509495803288,-5.30742061077332,-9.479319982686821,-3.6782602512714813,-3.8735766021572813,-1.2538455007027607
210,-6.348627199932021,-2.972326779852108,4.831363496427634,-15.412065944805438,8.283389903452932,-9.512300149518616,-11.225960840452082,-8.273413972282896,-6.550988478319986,-9.497250747923948,0.3242567143574053
211,-1.1120167915918389,-1.933252139967315,0.8910813331604004,-9.783054097574585,9.922150310204954,-15.88824277021447,-14.095046790886899,-8.01146215808635,-7.914639725977061,-9.336669511941015,-1.917909033444463
212,3.0147403984197547,-4.746163283683816,-2.922419241496495,-1.522445569537124,8.070259597836708,-16.91990714413779,-11.353500419125265,-7.318526588532389,-5.437895557405997,-3.448448057077369,-5.074775147308805
213,2.159609468615785,-9.530547514253733,-5.594508132156061,1.9127179511955805,0.5165743706177692,-11.331506997955088,-4.744770813125129,-5.553216790666386,0.9550286908538974,0.5844338137124266,-6.1133717924964674
214,-3.253291531484954,-12.534939390664197,-4.766626424935399,-1.872443539755685,-10.561198235774526,-4.517896110914191,1.0700096087910387,-2.950836111088188,8.08518198071694,-3.7442439380957158,-4.300225850878929
215,-8.348692304017593,-10.840340899569648,0.1810236793695664,-8.522513089131335,-17.992179131021306,-1.947704765261436,2.4527958217932255,-0.21961761889409046,11.292909862435593,-14.100934376521986,-1.0615057495175575
216,-7.941198299125749,-4.832965753516373,6.278194407419282,-11.677386216971339,-14.720494562265824,-3.2185951130730763,-0.31920963647414224,1.964100901113481,7.969179004886929,-20.62433669335988,1.736632457801274
217,-1.192138043517361,1.785716533052678,8.886851309817665,-9.004949383589686,-0.7148647077229558,-2.893317537648337,-3.7891346155380714,3.370562942052374,-0.14002685279262309,-15.298973627236425,3.0057491027579015
218,7.514097487439915,4.777304604953649,5.776566175515859,-3.5838665706770763,15.241361147286941,3.1612139915933413,-4.789804641993678,4.429642476930226,-8.09665729926557,-0.11554611215786058,2.3654946332075157
219,12.218716917901624,2.781486087307638,-0.8276556739393546,0.03519978085342718,21.85043893237503,12.951465195539047,-3.23209091595241,5.995495651905634,-11.60448989386157,14.173732788587103,-0.2730100343422014
220,10.230660432987676,-1.5424446658212312,-6.469330011581888,0.3384176760303731,14.866817192155487,20.203407494389282,-1.6634039024309235,8.565153518501592,-10.216295526648054,17.635578912131642,-4.427796453845744
221,4.028188039453662,-3.692404290243071,-8.746595259831876,-0.7208865564696643,1.1418719571463916,20.77656815489944,-2.3381065714116,11.461035749133753,-7.142282991460999,9.902682571995015,-8.395645001865162
222,-1.0309312453075332,-0.9354284758470497,-9.247536006022473,-0.9866556829335739,-7.205597454187822,16.74227421867604,-4.9051017317236685,12.908574440041367,-6.021634134178867,-0.06409197661797611,-9.483413147683047
223,-0.870925774987863,5.794793606412654,-11.184977507104678,-0.6239042330761345,-3.6745669452511533,13.884034311284823,-6.939061808342836,11.390663975355576,-7.746501724330747,-2.5237041249567147,-5.6001021801208966
224,4.6640675055737395,13.206497910071393,-15.330387112437462,-0.8771183417767895,6.603922824470365,15.462932360415556,-6.474918478301594,7.347510345432223,-10.130889666323759,4.582108346783385,2.9265051027949975
225,12.246952073306453,18.633352747985295,-18.640975472270227,-1.0079948512875303,11.431698241404124,18.94922301963884,-3.713533805341137,3.524275013074583,-10.309182111097842,14.897224744971918,12.998619097836164
226,17.561034325434235,21.72372243720658,-17.10118993022004,2.106470918472932,2.6278531600017936,19.054830992252242,-0.18591122116361344,3.1517639719710058,-7.220964409867111,20.40913560074203,20.34188809511917
227,17.78523592802943,23.41850514801181,-9.828120332287282,10.303723308504845,-16.424691796302795,13.613996240557457,3.4151855269256903,7.1692129282318815,-1.8624817570861505,18.571842849254608,21.821675918540176
228,12.755219764551338,23.723138293441462,-0.17266570062053446,20.265196100181463,-33.36875489536597,5.973940543982447,8.02969385774768,12.944261268693573,4.398770530613101,13.267509217164955,16.819001386968456
229,4.696720223645775,21.02660400344401,7.2652106339834175,24.559659850840667,-36.814121085770275,1.501405547772135,14.54094455695274,15.94689406789079,11.145546647967125,9.774254142021647,7.093425432030036
230,-3.0023305063344994,13.960335548434939,10.55102069767154,17.908774531617457,-24.62097680964032,2.134987001212276,21.46672710958792,13.24712257725852,18.288736256409663,9.533681032608966,-4.183088394452114
231,-7.46854878505882,3.8528962974645653,11.312203715042193,2.97500457827534,-3.993917948129226,4.793128427194089,24.938602981713544,5.906756606637215,24.44924240696187,9.752151700915123,-13.412507315375366
232,-7.8135679887265574,-5.125717968356852,12.044129101597534,-10.552013246380554,15.144442694527763,5.066088980557967,21.661019090182926,-1.849628812804514,26.712709694416546,7.3124615580451735,-17.528589760162394
233,-5.53287889276232,-8.85255530811086,13.054966206453285,-13.64539828181875,26.640926357434722,1.9318627666453927,12.256925586078848,-5.99105005878575,22.736735029336142,2.2709765480831265,-15.210222341272296
234,-3.347875275934229,-6.702580985366081,12.424324558705699,-5.631675220265681,29.470645261054138,-1.6031858429920918,1.5624472006243102,-5.653856029315871,13.409197673657719,-2.598254762741984,-7.941304343999649
235,-3.1442777137367095,-2.212155348792368,8.820491404101556,5.347533114102422,25.040203585308426,-2.3415295615488168,-4.854382198684069,-3.2680675134975083,3.1609345394737867,-5.104803697187073,0.23871972548718356
236,-4.6126894981277236,-0.10208381560384011,3.782828321262282,9.629810600256434,14.97165155836514,-0.7009301368071108,-4.990522080538224,-2.0118729678951963,-2.95914503749536,-5.820536207179634,4.893128176732939
237,-5.797216375263369,-2.293603994408432,0.6892515667239014,4.293702977044242,1.690035185035394,-0.20856319246243457,-1.6271310509467611,-3.0800509610954596,-3.1117876676880583,-6.876564030744592,4.0971301267949904
238,-5.0863146570568185,-6.554945884538548,1.3718625367904196,-5.112852563663405,-10.307559054116814,-3.3376728788930543,0.5691222055834166,-5.132076001288939,0.07130584911424287,-9.07863353466501,-0.2375336033957345
239,-2.783182225551228,-8.908583016419897,4.060735610066628,-10.42748058085539,-15.773216634380574,-8.428682592450356,-0.7572928886024319,-6.0482107963489025,2.0042420466031348,-10.77607215781297,-3.982036836293279
