Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,-0.548092400541111,-0.938396267820986,-2.9302711286106886,5.284877361083518,14.439006331015607,-11.196343220010096,-1.2362710310488332,1.1216524170369517,-5.882406023083901,-2.974198009286608,-5.417382573594852
139,9.460002830860262,4.203985331009846,-13.65816150636089,0.3289673036458541,9.773936021084689,-15.999689814995746,-3.1511071652782205,5.190602767224214,-4.653062165999899,-3.4610117071745345,-0.4046006731841029
140,15.851106081690107,6.751172737199433,-15.646566909186694,-2.2244029157623952,-0.15452391517405606,-10.12655571475625,-4.424505160779369,6.386260746541072,-3.1237609678385208,-2.073600703964428,4.2995412638601
141,14.47141103355252,7.07375281076042,-7.083831770079477,-2.1304390162837747,-11.109043223517281,1.9182281284307947,-5.7849597152398555,3.6955161441345603,-1.8467155524662562,2.3315836823716456,4.663635242350248
142,7.846070776180345,6.855359853530417,4.440943048924816,-1.3412360731436281,-17.962238321498948,10.781381344688791,-6.96751115151814,-0.42765695738549137,-0.3157849409142319,9.046005236859225,0.5975134688980726
143,2.40711739294383,7.138055226024316,9.429861976784103,-1.5889328036989485,-17.90287631202717,10.284383057027448,-6.5448114117797545,-2.4444284761438566,2.2988842871724344,15.001051992786174,-4.734232971862871
144,2.4301611258059133,7.784258573030939,5.395353924863192,-2.875934199411042,-12.060196582151919,2.517503558372965,-3.32141207128155,-1.0072906443050929,5.894166255483822,16.65515112633608,-8.09132950433663
145,6.5604570872929635,8.310525872269455,-1.6311156761889556,-4.032964982548538,-4.388522516707985,-4.292853725199797,2.113087289187373,2.064774193934032,9.113754065669312,12.837704677438857,-8.54626544945094
146,9.91964676124709,8.60618080837386,-3.945267612836799,-4.312366912559587,1.2434338157882496,-3.10540615052593,7.292344003915787,3.860633372044077,10.389759892103623,5.932627045378393,-7.190940644972178
147,9.17149518034896,8.668530132089343,0.13110852180695048,-4.142904144160601,3.392166887010847,5.870150410399145,9.478299087407638,3.1893722723257176,9.279414734061884,0.15990026029092924,-5.2318332024983
148,5.323008534859638,8.04091771494369,5.470666811174276,-4.346103839424192,3.0210026770221945,15.516437879573477,7.626137620940501,1.296699970048301,6.73000981020076,-1.6540914183976698,-2.8879930106352787
149,1.856392223007825,6.045948892223592,6.325853114833637,-4.896168752592438,1.5442752181267252,18.029787480831146,3.0828294230967153,0.052549779415130615,4.087154659081478,-0.07832428083127858,-0.08217326171544133
150,0.7700469390470155,2.72260513415142,2.344480055555397,-4.771011851271805,-0.8235238139726677,11.483493860887021,-1.4570458895355767,-0.17247549140331697,1.9789027510857096,1.7264952477143736,2.388633115559208
151,0.949117267162216,-0.7600692084857396,-1.852347305994861,-3.1473990362517688,-4.600655863479692,1.1623830813534406,-3.771632363601607,-0.6187015426706295,0.2160124532422241,0.736338944687527,3.0364363566040993
152,0.2804862297311121,-2.957024145947427,-2.3544406866540712,-0.5918530310903277,-9.056032850730176,-5.163356538938016,-3.271196423744669,-2.3060739952690748,-1.3927793916390867,-3.616746754974735,1.2868611339137566
153,-1.380091170267183,-3.4315625593370322,-0.14600388371214576,1.2232362031936646,-11.28157391811588,-3.6680129750498702,-0.8206090650388173,-4.501331008818685,-2.4471296357865238,-9.20425200219057,-1.3629615744765924
154,-2.0853693168990466,-2.9608569254680557,0.7485218534664232,1.1855323673511038,-8.124034924774755,2.9015787499291554,2.282813386041291,-5.314445614206548,-2.3713836070834375,-12.859982218061175,-2.297841269142774
155,-0.7096502564999522,-2.3701586546946545,-1.4473157886947905,0.0849499130735592,0.30203722691049384,8.270544273189593,5.1486069997962645,-3.796405014334893,-1.331460204659676,-12.47608884013429,-0.259825518240734
156,0.7045537038725249,-1.4204322306477293,-3.983036095998725,0.05064801293976453,9.119043235876122,8.253893440475268,7.359117661811868,-1.1709775185706663,-0.44035001920194045,-8.17748751141587,3.116718480781633
157,-1.547210883729312,0.7737372493257328,-3.0524625902881426,2.386471658336873,11.589511614368886,3.928735312150449,8.534787484273618,0.2592591415254437,-0.8092243105781322,-2.129380937741727,4.513785732035735
158,-8.487706887478732,4.1771286397564165,1.1115026929016625,5.887064306635637,4.675000977759459,-0.09278480655380658,8.118346588952202,-0.5570069125720433,-2.4063073007427915,2.7011492327589193,1.996584222024801
159,-15.935834028282944,7.0918082093097725,3.743147242738276,7.492037865124186,-7.629520891880502,-0.26858280941235774,5.756335932381299,-2.3332826647223257,-4.076468218346031,4.18819480982362,-2.9499590567180087
160,-17.234190824688696,7.454758930875331,0.7053539083928478,4.9640346503987605,-16.756626020584786,2.739824111364326,1.915724277496338,-2.7889800558284836,-4.866407718281357,2.3060963287645455,-6.488565114079689
161,-9.41212527605952,4.9336654702011415,-6.293764189798004,-0.7805304460379542,-16.3205261644052,5.066981675673504,-2.0080870748782647,-1.0304408906673899,-5.24046110620304,-0.8081524382744517,-5.7382665021078925
162,3.0061495746580924,1.3264706210822474,-10.560778536586737,-5.938162881500867,-7.443701391317407,3.5352913262892742,-4.439416322172905,1.5162419273841137,-6.659198242790845,-2.3102211988702113,-1.2769519519440982
163,10.737486102751323,-1.49613656559769,-7.026765510135768,-6.640794376937711,2.1957997363440844,-1.303974629056697,-4.732510035743519,2.5638107040098737,-9.66912563510087,-0.8362931565058475,3.476831611321897
164,7.2294608780315945,-3.8670337930017586,2.189943470516983,-1.958806910438045,4.9519753261488315,-5.714530705189218,-3.673558690110031,1.25785268759545,-12.460316098466212,2.2634531241290423,5.373276433166192
165,-5.5580523608594525,-7.890619130767122,9.346732789156388,5.466625829132235,-0.3253761651564617,-6.2583394452017185,-2.8289037298183053,-1.0547714136084732,-11.764695295873953,3.8980124807175325,4.203110980744264
166,-18.320286095142365,-14.270118980991597,8.481880409376961,11.58490184436039,-7.60189944931439,-2.9663750086815988,-3.2158263879162923,-2.2730413620569268,-5.780210296110231,1.8529685711374089,2.521646801306277
167,-21.684435472196462,-19.89372952860229,1.1838206116642271,13.8974210194179,-9.129923074829335,0.6440110297835603,-4.45376239948887,-1.5978200958699595,3.454462084234977,-3.164986225111144,2.9582365775594908
168,-13.439814739081324,-19.613047442513004,-5.135323907647814,12.725758932074722,-2.0046505575277367,0.6593806272638696,-5.188493757831807,-0.08949425356576637,10.779579986114891,-7.992635254957238,5.635177956551922
169,0.19966569421242694,-11.363092569900411,-4.5926107119540776,10.027347878533966,9.873594597894318,-3.791097494108336,-4.430144707767331,0.6748055334354998,11.666271027253599,-9.672804004075577,8.054079525324763
170,9.902111651946088,0.43137821433495505,1.7141995965218058,7.214480954773572,19.57425852941007,-9.724818220248027,-2.57009865586855,0.2639349844990944,6.026665606060806,-7.867713551740257,7.407009043863842
171,10.276772977746262,7.421998388913213,7.422875380029484,4.0867690115558855,22.68088995558875,-12.77023241471271,-1.110498777457646,-0.3709620501922101,-1.3239603970693994,-4.7655923156713955,3.1025212778120626
172,3.009487268876056,4.391414853991295,7.516876322312319,-0.3351386371923953,19.711094837407675,-10.77362741499531,-1.3410199734629418,-0.15433740197699897,-4.280444630554745,-2.6950658024573815,-2.695625503756562
173,-5.690218603732634,-5.726001726121319,2.8096451619449927,-6.151635024012352,14.136856891671005,-5.522521084668685,-3.1901431217485543,0.8843624222339416,-0.321756190791422,-1.9504212463388637,-6.779402361536513
174,-10.326232109598967,-14.106092353256381,-1.910294069927566,-11.824030078187281,8.879766416792966,-1.2037047001780297,-5.298284224101475,1.7429614444168247,7.414357613544075,-1.0311772695609502,-7.209332720357544
175,-9.50091568243747,-13.892651974698719,-3.366444058640271,-15.026537329566722,4.803308764282538,-0.9410572976482158,-6.192540552543134,1.6593531242438726,12.662484918321882,1.1269732543400355,-4.367439347262285
176,-5.334394114358084,-6.1969757843382505,-2.7359265429633006,-14.289673036458542,1.823527224209844,-4.307755141538017,-5.443203476656761,0.9600731973745384,11.106720573743996,3.526618061017017,-0.2596286082146119
177,-0.45628753372905206,1.6562642853478997,-3.250000450988205,-9.999140867165156,0.35759546075548443,-7.851410615200899,-3.80440240246909,0.6293787183810253,3.7997916578030098,4.027295077941855,2.970303729708706
178,4.26778765843839,3.8343900065032805,-5.740105580709571,-4.031189701995071,1.0052539174045836,-8.146580321448189,-2.380376718482193,1.1875438282684403,-3.854321989477897,1.9012719538747047,4.0844032965144335
179,9.47004393047216,1.760336006174282,-7.415057569191012,1.47880553986345,3.0023091765386716,-4.77115671975272,-1.7144656741269388,2.1882017911696923,-6.581946029498869,-0.8337000766578986,2.9361862631476656
180,15.30613991070767,1.9911259038715947,-5.1647669266985385,5.156309231659588,3.7880414797335256,-0.6438319875801705,-1.561776530377719,2.8215032254858894,-3.3643684697394467,-1.007965353070473,0.19976611648287093
181,20.07484123779803,8.480332462953365,0.5272878496622553,6.551883173232176,0.8453429195345664,0.6259957655351989,-1.2813552350414044,2.7903711722821605,2.165082506379303,2.610167901126706,-2.914525717496872
182,20.972529214863876,17.510843368209137,5.5725424374852865,5.686174739380272,-5.795170489318517,-1.8687870745756188,-0.2556283233725295,2.384485585348947,5.148800767197901,7.900208434888294,-4.989897443323719
183,16.438301808980047,20.97211355092574,6.215499946049282,2.687323514904295,-13.083157863543958,-5.208422428491164,1.9738712833852183,1.7589198305290572,3.6356946530238705,11.200338935365481,-4.99995037594487
184,7.9977834492313615,14.89591282727767,2.63447903674476,-2.050136545482947,-17.241173606746052,-4.966569375626895,5.587659704137821,0.4827334351685582,-0.12283676984358807,10.553190897922127,-2.9920902069734066
185,-0.2172306636158301,4.3317006151286925,-1.5203724017708886,-7.432921618831401,-16.64995946628707,0.8467304025377546,10.096115358021795,-1.8773956976983013,-2.110534134720053,7.114988639646647,-0.23274739999419117
186,-4.216926887327311,-0.9701411943046414,-2.8201950748964233,-11.612703005270083,-12.544346159818222,9.626621865496343,13.999563995064522,-4.736147213955315,-0.32697781775983015,3.462059654143392,1.581053921762778
187,-3.1160858869552612,3.7981926081131916,-0.8661245256662369,-12.696038597092336,-7.132383254109596,15.857505041725782,15.225660161096222,-6.409291789847977,3.517108626207527,0.8614807615474779,1.579688617161342
188,0.17677364057424116,13.18745716493957,2.404143974489095,-9.893386806760516,-1.4939272452373893,15.418727567001264,12.496881354068007,-5.469355684762099,5.772756160978152,-1.4210176382746016,0.36719652805097247
189,1.3546237757011337,16.20250509953012,5.343673796069865,-4.230001635393318,4.367880185039676,8.914936613671633,6.643610259708093,-2.329352842909949,4.285802383812106,-4.153438249412848,-0.618738308244822
190,-1.5924018146517707,6.812594950199127,7.716297501812176,1.8932104864898993,9.677825161997152,1.1619654687083498,0.480692702896741,0.7298574554068702,0.2656622735821471,-6.0727899877392515,-0.5172125532919046
191,-6.495220139394609,-9.88148761464625,9.304344181845687,6.139344384627683,11.940373293599304,-2.726780730127553,-3.048959168852592,1.4603351196464227,-3.04240928438245,-4.559933669713079,0.11775294372013637
192,-8.747328556313807,-21.8675323627433,8.515363223698674,7.640505458627429,8.736540402684893,-1.2391617358947287,-3.0544604786804745,-0.21721227315007424,-3.474846075992195,1.2339156625830396,-0.06257502400145239
193,-5.393879989580232,-20.82993861667964,3.617553065017778,7.251907821440575,0.8176416362426719,2.9643427036246477,-1.235758830698169,-2.0226066392295214,-1.8393619103091103,8.234067395329475,-1.6538599218641008
194,1.9358566771356427,-9.128310359254176,-4.330336166279657,6.474113881587982,-7.019964128124471,6.013024273575569,-0.20569153951138866,-1.4530412711355152,-0.852806317638986,11.179570967141462,-3.5694795685573197
195,7.968858759013974,3.0793521477251637,-10.658594102275615,6.060863946849595,-9.046683428238849,6.318306320175832,-1.1341560075477677,1.730875905032973,-2.295973062515259,7.198822377287612,-3.8045573225434945
196,7.9785353030477255,7.244628137471724,-10.478115441087557,5.638926468485472,-3.395263486978959,5.314233099927708,-2.950655459141245,5.1265862857808875,-5.230146623995839,-1.1580347059940805,-1.3458236370767866
197,1.6473893778664725,3.243231180979281,-3.556230395728228,4.658186065907381,5.9283354822926375,5.047411947834249,-3.7977423740892995,5.871784642034648,-6.98637305405371,-7.752630241063176,2.55613659960883
198,-6.758909606203741,-2.252763124144807,4.525516592878468,3.556582456948806,12.02765509060451,5.400526342343311,-3.140032552030622,3.3168016428850136,-5.863502375933589,-8.177432770023541,5.108227217075776
199,-11.969014612691742,-3.1967198106707357,6.922447856591672,3.659224293669876,10.626499706385086,4.0341178422071495,-2.2745261688013465,-0.3784474140527297,-2.8162702991037953,-3.5548101432469426,4.239289046854389
200,-11.759627079781222,0.35593670971539554,1.8341255917841075,5.604007660126199,3.1909748285400625,-0.7752575856082293,-2.7096721955708096,-2.2474961502819646,-0.4923216323463284,0.8770582388554301,0.4411283585490013
201,-7.971879764783139,3.578856392174351,-5.678479070870244,7.84662743977138,-4.971410744044245,-7.403954610532644,-4.217765457776128,-1.132377919189784,-0.6574858247625585,0.9784711325655178,-3.516586120031318
202,-4.0013596707460835,2.6752239122074477,-8.420108432672462,7.143716099310894,-9.509974457779709,-11.412698657536993,-4.811881413265151,1.5547484268947525,-2.617026191584918,-2.4552827878874175,-4.817681959393073
203,-1.55606745077031,-1.2167515633057575,-3.8075612138728707,1.1735064934711068,-10.101860919169017,-9.30555040252452,-2.876388428162555,3.4433197604150187,-4.14522888952372,-4.9662457935664115,-2.82424933630593
204,0.16847463043368593,-3.661767851333229,3.9782635259385013,-8.851376643974563,-9.297520187436318,-2.06427555455237,0.7420991014461128,3.401023322222184,-3.8449276430266246,-3.3345907306184572,0.6443966651449398
205,2.5069581357648176,-1.7886680242966633,8.363724195683488,-18.193996638667826,-9.020616288087806,5.134245048068007,3.0801781002356083,2.1716482694051704,-2.4424539384793262,1.0152399491290658,3.112481558201264
206,5.07173695734569,2.8633739145434633,6.620753792171576,-21.678095629020614,-8.685335144400597,7.130678633037879,1.8380617630116793,1.1083810146974058,-1.7093131858475354,3.5773264844806825,3.568340323409256
207,5.853628941944668,6.108876525139322,1.7039196795346785,-17.399120981595953,-6.7104059810541115,3.228187326874052,-2.0332454972311247,0.6058591239306391,-2.224091126602523,1.5717189914109755,2.9526599903343893
208,3.5745732042254232,5.220764897383598,-1.6830671235386814,-7.865775942992495,-3.3094125158932743,-2.2267598252819507,-4.668372634114052,-0.0750890955024836,-2.419516453937608,-3.0789405067964477,2.7227334860636265
209,-0.3744222862379892,1.1400174662774922,-2.1280049748566685,2.29623780688461,-1.0644932553476216,-3.721751241051421,-2.5836396325303586,-1.5933813670631118,-0.033637367949193836,-5.729000427589124,3.079543185477354
210,-2.730046792297947,-2.9812564314628136,-2.2413234430916456,9.751909954207283,-2.3533825837835973,0.5909135043621063,3.9478659532508074,-3.46548461427494,5.415482064899133,-3.8740310218869425,2.712664318936212
211,-1.316270845581074,-4.884815466647246,-4.73496801512582,13.814801571928726,-6.345011813299997,7.420128089432814,10.587584171368151,-4.425127321664168,11.612142943606084,0.2068775369196522,0.3372713388228903
212,2.770522446048503,-4.772042139452331,-8.659265416009086,14.993259876358266,-9.0103930916105,11.343229046889714,12.138799959299515,-3.7939680331215566,14.96253136226109,1.8564883738147968,-3.5544093626798414
213,6.0103771832524515,-4.27500517331824,-10.202597777454221,13.045373977447042,-6.555696810842777,9.357345324389788,6.603152839504943,-2.284023303614587,13.290771865114873,-0.9322311482867416,-6.589415439917725
214,5.568686410784721,-4.468999789685619,-7.119900177327954,7.242037096802069,0.9468221202188608,2.913814130486274,-3.25382740035349,-1.2906230213690777,7.321688594866772,-5.099257474042932,-6.345015048980713
215,1.6487454394904935,-5.0375396280872575,-1.648355631195769,-1.3127559697141453,9.343423195031225,-3.9770794918342514,-11.9364628901287,-1.440653925647541,-0.1419452477474602,-5.398150806524316,-2.5005806206549726
216,-3.0884291444505965,-4.999318186725889,1.5895898288914136,-8.4028951172926,13.908163071591026,-8.338768690216298,-15.013542172860125,-2.0154452123204054,-6.274443512060205,0.10820602792866375,2.6799180556316764
217,-6.221958100795746,-3.788322451771522,0.544775912348105,-9.052950499009112,13.261790180692868,-10.122791056806335,-11.743326075223028,-1.9033585794802224,-9.59944430191298,7.410595118391271,6.017624122109645
218,-7.546209296401666,-1.5778748626459618,-1.932125332404156,-2.188078081387342,10.091514563073916,-11.114144839802567,-4.949753892665007,-1.008994357470347,-9.880104718159656,9.642177070890154,5.785332673666429
219,-8.445176615398758,1.059295533871164,-1.1433837803042666,7.013563912741992,8.279422093410881,-12.516588220790942,1.2112978756503792,-0.47771611444804135,-7.369243720356299,3.2780839247362956,2.7685595051366456
220,-9.614887591223328,3.4409269958126303,4.164217868629767,10.398086199955065,9.423880034107334,-13.764469449617424,3.781113954222932,-1.3644405910555197,-2.627357764207587,-8.224561840904002,-0.7028824361611385
221,-9.777763037657252,4.817768653436583,9.992177955350098,3.7692141630211653,11.9570001290769,-13.388168738812816,2.3811776510306766,-3.1448748230325934,3.000969289516916,-16.76214235169547,-2.6740710175767237
222,-6.886976644700887,4.598009420900929,10.885752282580551,-8.70329291419107,13.191827923363569,-10.577361187156367,-0.9523618026655547,-3.7957054583393797,7.282342647411386,-15.94673011011007,-2.721619576823955
223,-0.6148998868100497,2.897133975612874,5.4924980633112845,-17.251891001450772,11.828874963886884,-5.731445429276447,-3.137615150334884,-1.6123721672564137,8.120048572822492,-6.062780968996943,-1.6126386061006663
224,6.507407815784824,0.7802116863847691,-1.882011161775005,-14.661487491459262,8.497235693493668,0.19303081838452085,-1.9409414117737693,2.9358894526958466,5.0919564329848,6.4010193296233,-0.2002301702694017
225,10.653013579699458,-0.43445183321529507,-5.339648460247079,-2.6502750455116737,4.38210912869901,6.323351621627808,2.5240591326538397,7.2219496947162005,0.0186861981542743,13.914988559119555,1.2063119183389508
226,9.680961383848775,-0.36154584468779516,-2.9091296449911836,9.48786199609844,-0.012558075846457968,11.625826513280673,7.6795147432356465,8.505651192093381,-4.187567489259705,13.30037378778263,2.554410055583837
227,4.887660744238873,0.09625521940844399,1.9943984406335014,12.947020537429013,-4.506806214244998,14.416499973559866,10.129053028870603,6.179479049176586,-5.512210013915081,7.194542878744554,3.495342499139358
228,0.02063509456965388,-0.12508134148558792,4.342926254807211,6.869077710168702,-8.086576246485418,12.939392382944268,8.15437225602111,2.157303559688889,-3.9785148516601447,1.047752821323823,3.4190007582002755
229,-1.5332651137735467,-0.734168886530156,2.3802002496561228,-1.57025210437726,-8.89689549986197,7.1150906754999745,3.167538265792691,-0.8893987956475846,-1.118128434431796,-1.3588443682053868,2.114627622029915
230,0.9393906366764283,-0.05413715936699692,-1.2614285777113876,-4.279332107427169,-5.981644133828124,-0.24582785905852,-1.2596183224600188,-1.7369729627151878,1.4586607351975174,-0.2405854197865238,0.2520625674907042
231,5.30965498698001,3.058090641182296,-2.845011745788613,0.2911411596424117,-1.0280551673198233,-4.624083945945817,-2.2123476352010454,-1.2455624205117324,2.976829101692657,1.3804750053250059,-1.017621960719021
232,8.367400757816373,7.215312576415587,-1.3587317617267978,6.266561560484828,2.1651604449262423,-3.1033861016740603,0.22423517582367877,-1.03533607130224,3.3319664171763828,0.8268930580543012,-1.0870944936664737
233,7.988210536387502,8.884500793808577,1.0402900634371504,6.481144699211023,0.6379659820576103,2.885818783878064,3.17315474152565,-1.6877649584595038,2.5393479138004538,-1.9052914624311486,-0.527739197623973
234,4.2732932129684755,5.398079804011753,1.9026033742239281,-0.5442274626420469,-4.914252276323279,8.16737074633034,3.5712799696781556,-2.2633453749348313,0.7086416045013739,-4.351689964532852,-0.611910162607626
235,-0.7760781694431694,-2.1004774889775684,1.144880980101167,-9.374084827851275,-10.31565498499846,7.768357596835312,0.8223423332318055,-1.4810120195758587,-1.4940455817446416,-3.8519483687622205,-2.090081598685712
236,-4.576878024607288,-8.910483196073649,0.6399330691415437,-12.93765910790891,-11.27143637805569,1.0474678630731544,-2.8794022701224504,0.7605067205672361,-2.7900372628046544,0.10315326646882661,-4.370057926190142
237,-5.448415570113124,-10.46563849461322,1.5936567296787185,-8.92040083047991,-7.009962662707596,-7.619122604934537,-4.7140725068748,3.0860498380296084,-2.1592566887943114,5.317017054983547,-5.906733932391721
238,-3.5004015796798833,-6.21641361348483,2.967417748378856,-1.2917991920697445,-0.88589524006357,-12.307029991733785,-3.7389381686035468,3.8349294680721906,0.06154640840024364,8.495318653632184,-5.476173234837396
239,-0.4509714896581611,-0.020472817274988914,2.7514557437020906,3.905181535804758,2.5956253576643613,-10.215806852798073,-1.4162422978148168,2.5348997893077985,2.135109387490214,7.707272690169665,-3.1888190288837923
