Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,-13.430507593617147,-5.373822728285984,-18.179401789392745,15.573637812721486,19.604885767917242,-21.002552061664815,4.072108290633377,-2.5845990097340272,-6.188653281756809,-5.908276234354291,-8.64009173579362
139,-12.00850755462841,-8.890239598457606,-22.41746684118193,23.468849356077154,26.58451896784257,-17.054163649374125,-0.8907554058396087,-4.352892683476818,-11.217925622755168,-11.898191011681849,-10.405626614559061
140,-3.265859161104475,-8.23568410532815,-17.06170169552978,20.182278871536255,19.110707058590286,-8.28526099299898,-5.244778198247054,-3.3269091625602876,-13.424760459637156,-13.523045116541336,-9.094298717318749
141,4.623098197336099,-5.069432580957607,-5.779677559032428,6.487595387867519,2.7257768402294236,-0.2756640929348615,-8.179009247799309,0.15590784561877347,-12.779579246226621,-10.212785115351481,-5.238774631704603
142,4.850323379647975,-2.9266955356816857,3.7569062399620914,-8.962870429288976,-7.520145601155806,3.0815032525938384,-10.74714410578718,3.0250990992906144,-10.273647937239433,-6.129601406503697,-0.39528974100035064
143,-1.826265726466568,-3.6295045836239446,6.112626798907105,-16.89867173165691,-2.29801893751232,1.7882764874672403,-13.52179361560515,1.924537743489277,-6.81303391058226,-5.815210737744156,3.3734887307699846
144,-8.254836513071645,-5.800481234886209,2.347628682319607,-14.939395777424988,12.580120373745354,-0.8787695023478294,-14.993449793786418,-3.436656711052875,-2.8328888010309665,-9.725989938960696,4.457797820774877
145,-7.961988040379116,-6.765825576015881,-1.5933757168906075,-8.644256298639336,22.0038842571025,-1.1096880667063656,-12.839382299659203,-9.403681755674128,1.123512725136718,-14.226990759372711,2.7589912925447737
146,-1.1165585128628477,-5.564086313150367,-0.8746627535747022,-5.442341655150664,16.487420072360916,2.574644005420257,-6.824129346682101,-11.203819817882412,3.7921495668742122,-15.664488212794673,-0.042014146337703784
147,6.164255418339554,-3.7843124988127728,3.5343076568477008,-7.489358938774284,0.9527611148600675,8.283236414080067,-0.025517726279034907,-7.077884031649755,3.576145735930423,-13.859934443113755,-1.5991144657743221
148,7.9886690755279695,-3.4567668805925216,6.019258649677647,-10.372055242864453,-11.168019202290749,12.18098111785188,3.3411909585096398,0.12666525463668668,-0.12605641386946853,-11.351089620772672,-0.7736179912272765
149,3.9954931930619844,-4.446702762525909,2.2969473052997977,-8.652407179073412,-11.822726952786349,11.272201651517225,1.6209974278296744,5.389314196547684,-5.874266370826838,-9.679969190334788,1.3465016467534765
150,-1.1915429149355208,-4.318296807152884,-5.645279589964419,-2.3112829491800193,-5.609877846678909,5.461211995050615,-2.7168222008919227,5.633169322445685,-10.63480853304571,-7.35211484407892,2.4032750502989
151,-3.1808082327550773,-0.945852508369301,-10.751087602303953,2.7706258442937113,-3.251492424887054,-2.579702409554501,-5.288331240719678,1.7361508838984432,-11.657561230492227,-2.0294974054000816,1.0318932694439986
152,-2.0007193115900974,4.857618562116915,-7.4927714013931705,0.9696943808575066,-8.84409160638342,-9.414431000242429,-3.662765290055956,-3.0376723439109568,-8.340611343785207,5.596037043752719,-1.6475355600824162
153,-1.1240427407379052,9.56780566001425,2.330506497499894,-6.685275944520016,-14.961735693775879,-12.935860515553124,0.8303511994225639,-6.122186657421443,-2.510117837360927,11.115474342691655,-2.861539288442962
154,-2.880176831264885,10.027887793219818,10.446032862274015,-12.840874964485364,-11.133282988047114,-12.952525472762634,4.901191120245019,-7.102175037471616,3.130098981516702,10.431121578858216,-0.7400181770172655
155,-5.517985377992902,6.4420367146329,9.347886316630305,-11.004702502063342,3.3176192775064584,-10.297361607454262,6.618673576384174,-6.649146571479814,7.009525696842038,4.530024972649253,3.732594934705531
156,-5.136984466594093,2.3466930875972825,-0.5620317527530144,-2.3908643527906768,16.204814390260346,-5.866302579945447,6.825932102543967,-4.914880022710683,9.395851436926394,-0.4580737413192282,7.254261953186016
157,-0.2827890138236844,1.5306065520461725,-10.71714669770124,4.856735055239833,13.445308609884613,-0.6847924213020169,7.4549209244397225,-1.5985036087887627,11.2759867882242,1.2085954632077898,6.8409591037399915
158,5.930219641753605,4.7744847824987104,-11.632690067193947,3.71733504777052,-6.446618429252079,3.4928035806028213,8.8596387943443,2.563574396529976,12.66712357864088,8.972149808491979,2.256644689611026
159,8.647661024210404,9.364544052250531,-1.299331814658885,-4.393739592664096,-29.156881089113195,4.49825998714992,9.199688602466972,5.235137321663146,12.208686989180896,15.89918861097219,-3.8063740103828665
160,6.17101607274036,11.645663662832611,12.843591882258046,-10.7047818290944,-36.65053940792473,1.434966432804964,6.566974136294151,4.27835215111168,8.636996418845897,15.098549901830907,-7.757170866946785
161,1.7160849569707501,10.111582981080424,20.153828071088206,-7.835765930424843,-23.366234064102173,-3.778279650576261,1.5363116580612806,0.33648938548808194,2.7507649200911426,6.615360112214575,-7.4816359497454705
162,0.05466993244326845,6.267373775588158,15.652223523782224,2.475580470902579,-1.128289623376058,-7.086756371721929,-2.682248036472165,-2.9062699730298958,-2.3036140376815992,-2.0884749341984183,-3.2714388330980224
163,2.455666471500786,2.7800025100610695,3.730831545226428,10.622611630327848,11.74341038416843,-5.355359245319756,-2.8468660177016747,-1.8121877992834554,-3.2059130540915897,-2.8614027901571624,2.898973728397063
164,5.226232549365686,0.9284707952518853,-6.175179685256919,8.380160817078181,6.583983854371674,0.736801033725544,1.412634866274133,3.4861375945715274,0.5637772480139926,5.506063283706198,8.635000671659197
165,3.5100586952603594,-0.228283590199996,-7.615150686429471,-2.926391903234988,-9.211193900935504,6.9476078444597675,7.146870366164616,8.67159981143718,5.754875563541237,16.042233715252,11.939611285316701
166,-3.4247784310457656,-2.389499265320447,-1.6767668310476809,-13.409074214040016,-20.537824241482483,9.095966798006272,10.454361679602643,9.065490891130603,7.685780871887596,19.909646916298232,11.604292598305916
167,-10.79052727076472,-5.870420762014632,5.3089039714968935,-13.718173284919894,-18.652053910858776,6.831981230755241,9.436676156764127,4.200522751224284,4.17926092080924,14.242740546562233,7.647733792966726
168,-12.317489490217092,-8.91551258825526,7.8941963777250175,-3.279434881648239,-7.529871958859113,3.829785561075016,5.217924899060507,-1.476291467340625,-2.3722783266281593,4.233582535264444,1.6907662060491893
169,-5.897331738958553,-9.136049547365733,5.570542729934868,10.080836206674576,2.23273630774751,4.022353786024816,0.5199679209261524,-2.7526590261532338,-6.8913538164022015,-2.1082013006113014,-3.4933100768498013
170,4.5018324249861195,-5.750357696520431,1.6996349193611924,18.022091869188813,4.4807484794636165,7.513698057594652,-2.5728161602604147,1.2600866556167603,-6.013582179588931,-1.2301902944336132,-5.566869469321504
171,12.270354830792972,-0.5772014740778475,-0.5556131817248403,18.77672031217692,2.320721845237576,10.321403471791015,-3.7244727489899616,6.131285958761843,-1.1109970272803793,3.397524439558691,-4.354865810700825
172,13.508075770066709,3.171078481540388,-0.8760393039912594,16.759853260249507,3.001160670299919,8.349822665963854,-3.830165684831386,6.300146552753084,2.896743736096791,5.255649919412574,-2.0637019751023273
173,9.428982414761368,3.3419915446821524,-0.9155351419229897,16.26098527151103,9.332980341753181,1.6625486296050402,-3.8276679205651187,0.4357946990628023,1.993645192104943,0.9995229603076468,-1.4372871372164513
174,4.212602859857131,0.5021416094838357,-1.754546833889825,16.658107977892673,16.736545265937337,-5.299520867819688,-3.9758773506904137,-7.187949065043002,-3.2346933477995345,-6.869161192859922,-3.2987082393801943
175,1.0287474047164529,-2.6060286091298472,-2.8234965605471207,14.132381270126421,18.32836903905382,-7.851534208472894,-3.9086949743178425,-10.535832703721766,-8.074347631055481,-12.747824077703514,-5.769755197574898
176,0.09435823772634779,-3.3878834223260683,-3.1679857841559818,7.2442791486273,12.144093775627564,-5.411613405435061,-3.0809487712626553,-7.110387957825953,-7.9336020654561565,-12.912470675244624,-6.04080886135296
177,-0.0774743633002651,-1.5615996608928757,-3.0361990860226205,-0.4750481789209405,3.0544935708143273,-1.7007992231116003,-1.2370431891509466,0.1994243711233139,-2.487873517128886,-8.1464614521484,-3.1081364545591024
178,-0.36581588684277117,0.682674244426343,-3.5836655375908832,-4.079339321778745,-2.064126886579455,-0.6898773127064413,1.2035899782667354,6.047688472179734,4.040031054798438,-2.316915470726636,1.138518712046195
179,-0.31114140335394413,0.6842636684982144,-5.01958869154356,-2.8532434379567904,-0.5839691235094654,-2.5210948148552252,3.014871221111745,7.183444333927972,6.616707481595935,1.0423801057800954,3.5615907335767942
180,0.6843113820163571,-2.265283535937874,-5.641284564319922,-1.4290986255723603,4.28897901213899,-3.5661332026428108,2.651840246453577,4.454917152317202,3.651497010065585,0.9697127551296536,2.5912212796357212
181,2.0819461132798875,-6.233759332676323,-3.3360750599175084,-4.749521865224351,7.451382275138583,-0.4427902722845272,-0.596271430047191,1.0821112062050295,-2.017054055418287,-1.1791903054227635,-0.47289375261384614
182,2.470385157940339,-8.325581126067103,1.8041544058645258,-12.242003600607266,6.844990261963436,6.231311166164827,-5.5745270091051955,-0.43777890229711725,-5.98064794456016,-3.422580392232963,-2.8311717753507653
183,0.939450935327581,-7.197757042184168,6.721234865334569,-17.731147538642492,4.618027005876813,12.156964061211566,-9.523682847314952,0.19014125819108924,-6.044753665294574,-4.554561578497594,-2.774392089754229
184,-2.1176198713329373,-4.0977106063949815,7.727773551430021,-15.529782669884819,4.069783208321552,13.271256490021337,-9.910444819197362,1.84926811510659,-3.50859392343127,-4.500894705327798,-0.9759425679031684
185,-5.560000684188337,-1.5024933072985436,3.8608805515495432,-6.416456033988875,6.0270086794483415,9.225914171003566,-6.4905436942163774,3.41848484837279,-1.2196090169707123,-3.926938662723619,0.5744902809359589
186,-8.476550837674615,-0.7436966883892916,-2.1272964813575452,2.8087753556212602,8.248103905697258,3.1583712864667177,-1.6381697089088207,4.217357271731052,-0.72713276181294,-3.5867655459715397,0.6769631175058228
187,-10.321287566301773,-0.9626594623740838,-6.2421165163419685,5.73884421222064,7.994011875318021,-1.5073744192415355,1.653400006038802,3.6869990500070307,-1.311133550441995,-3.6715734187437565,-0.11112091006064902
188,-10.353474724657682,-0.35470148860191814,-6.751442241482437,2.0670081170237795,4.885094923024275,-3.6770779453978246,2.3942083588668277,1.4799615290700172,-1.3975543893721638,-3.4830101454744535,-0.42746375455540053
189,-7.725546297370171,1.7045747029538056,-5.258917501994541,-3.111141679694458,1.3092790683921502,-4.274352959224156,2.2699685476872387,-1.8244569867241138,-0.4564178272777674,-1.919461170002362,0.27347806084673015
190,-2.7776770920169596,3.956253540150973,-4.458924837258397,-5.128641580136454,0.23779711309744386,-4.1712392627888795,3.543570515452599,-4.548969014946904,0.6581949488240846,1.2240116742192482,1.2078500171096958
191,1.8893003700567144,4.721677554809317,-5.12617504041718,-4.145764440906291,2.580405047961644,-3.241563089343966,6.213848870627734,-5.176902023248602,0.9842616435216398,4.197604320487198,1.2621576062270574
192,2.566295087337494,3.869001101170267,-5.539687668790623,-3.595430840034874,6.322417723889253,-1.5313362181186676,7.469839640683969,-4.059259427872924,0.636577850093647,3.917692494331574,0.2607870430362468
193,-2.3013844646665516,2.9911102746822396,-3.774880668946675,-5.040379656212671,8.024939438518214,-0.543278383965395,4.343488944428308,-3.4801974241830864,0.5154136711237381,-1.560273835245444,-0.8923703778763207
194,-9.68369849360719,3.459819122236602,-0.1720605434038218,-5.771814448853993,5.457406567067516,-2.2927926736218587,-2.8807252049446106,-5.40138267436806,1.0147807287926576,-10.604942256090592,-1.2296154186395662
195,-13.44661646108238,4.518767220633371,2.813295673959109,-2.144886286283026,-0.6066215938451339,-6.67836333294304,-10.057248159634824,-8.922329734174573,1.4007574660437447,-18.154007855688736,-0.6717178833727934
196,-9.358171557893558,3.7889393315631517,3.2115937696427714,5.160141796481852,-6.812173594017418,-10.384846950063901,-12.4118031239023,-10.392475960206012,0.7151717481830594,-19.044023338629273,0.08574064410462671
197,0.6785679520392904,0.0016450888040114421,1.693590801589343,10.314384381990044,-9.729219830766016,-9.484440555377882,-8.800814097024956,-6.71494979837111,-0.7958278795894311,-12.075142910285871,0.4484412591068112
198,9.542191905026533,-4.920140145536588,0.8724754248954811,7.610542022452062,-8.665442681263144,-3.7818364005307763,-2.879949449884648,1.1137174209769891,-1.484580085593827,-1.2243560820209736,0.44161778901304516
199,10.821476553167615,-7.049088366177617,2.4868568747627493,-2.3847308548129336,-6.400451132680803,1.7329567610001078,0.16075866365311098,7.9788275907690425,0.16091520749792762,7.3298850400107245,0.3297169524796155
200,4.610232799028863,-4.211183547973633,5.51342682988972,-12.423711645359896,-6.7830222355467935,0.7481974971537687,-1.656253638316174,8.726272075151911,3.6796281211534323,9.950809612566111,-0.008054283200478067
201,-2.355028894482827,1.4122561678594472,7.2230364303199615,-14.773304624521003,-10.861633193736173,-8.16108357431177,-5.383718079450179,2.776678877217429,6.451059031851438,7.954353547826106,-0.9768427829353177
202,-2.664740037249059,4.878045986349485,5.985807525564213,-8.012159004503367,-15.093633739315734,-19.003697013368413,-6.143881752782939,-5.138578194744733,5.60134432632096,5.709107746275103,-2.4499030530034585
203,5.06321976014546,3.1924436080212497,2.7915957959330813,2.206057067428316,-13.961130647026764,-22.650643756347044,-1.9394161360604423,-8.968647938601825,0.42584503974233356,6.390824094110606,-3.329120670502283
204,14.96490220026094,-1.4116488597830947,-0.03775296892438616,8.844055151452823,-5.3676266749294435,-14.60704353178034,4.40425816360785,-6.385263952065487,-6.7657685921508435,9.354279437292444,-2.3489156827634696
205,19.268417952012044,-3.2076579064738993,-1.3484794199466705,9.636578295912061,6.055691296956977,0.7234532595897207,8.054931859580838,-0.2517017515338197,-12.065083416140808,11.310689781393323,0.4555481879078612
206,15.087598034921957,1.5361373625239547,-2.0272436239281477,7.772355208591539,11.549115786138845,13.354954229933876,6.961163557305628,4.54169198079985,-12.446602175430376,9.82592364841578,3.2417388315103493
207,6.372650151350061,10.519172225375565,-3.376329076533415,7.257255882632975,5.370352753114943,15.783871942636917,3.869650794535267,5.508386997544036,-7.495329955402686,5.672340421652307,3.7247060056851833
208,-0.4141579125912822,16.937736676663768,-5.032505867432575,8.482321972749672,-9.586283644129123,8.696750909698252,3.5404894668228772,4.030093143527795,0.5371503197416967,1.98997428769968,1.3805056153511515
209,-2.3091882151000354,15.382027670094857,-5.004998079368046,8.589675922478948,-23.15027897394433,-0.40807704901208686,7.854735354987943,2.9626528292286154,7.9945966510140165,1.3653701811420673,-1.6853282098867455
210,-1.704599097066996,6.584437167157932,-1.94775075936804,5.526463528068698,-25.643996356701365,-3.8769373370676625,13.617626079491206,3.3822587292109216,11.531425602582036,3.6828357670836303,-2.3316106957440472
211,-2.7317105289928767,-3.4279449740234686,2.8859386967152965,0.7638288486977013,-15.491552172874918,0.3449993618592924,15.287152339001091,3.9218319909913197,9.638482346978723,6.518200472909577,0.808743534039478
212,-6.36631551567389,-8.767121693309473,6.363758274487087,-2.3280441602882074,-0.008858146716137322,8.419643258561893,10.109035985810417,2.990692653826305,3.5297370224582907,7.355604674134936,5.893185885280979
213,-9.407022839088981,-8.333637201056188,6.301963405949729,-2.222663544574562,11.113499904089437,14.898608658386737,0.8152408064628134,1.0195881855122897,-3.159110991018159,5.5069887125674555,9.257621217747124
214,-8.160277409212929,-5.419387116724131,3.4253360531768022,-0.5725647709807571,13.533403737204415,16.970214357181472,-6.6440185953159725,0.09162173366022049,-6.196497644696917,2.315472491237582,8.46290008510862
215,-2.729926744285895,-3.3249692527615293,0.3503043846208222,0.2638256422110966,10.411133172332633,15.215601483169866,-8.183677394627308,1.4496527931519918,-3.4305842792501253,-0.09819553822887186,4.2708312385544485
216,2.6746403064046587,-2.008756169251033,-1.2545440020609875,0.24495947360992432,7.906398272027775,11.478616555126345,-4.767904809162933,3.8178399101812013,3.4939423288617815,-0.33549148817451635,-0.17358979947712957
217,3.726028376848114,0.7059834465688589,-2.1358705929347446,1.3535088315910222,9.125883737388921,6.930260227346907,-0.9037151257602536,4.546278510774885,10.033962646157157,1.461442119004775,-2.0976368274007524
218,0.12364700254128903,5.075468639329988,-3.895377537577736,4.2957939882667695,12.259012028879049,2.1675578632525037,-0.12078131279166864,2.3975681759873213,12.00838033033877,3.6766654096391735,-1.2658278551332804
219,-4.30240533455294,7.539685143195853,-6.246190144091236,6.446773025454307,13.628623879685694,-1.7090322886194502,-1.8381486322198595,-1.0733713592801775,8.758171077285494,4.01748831600559,0.23849838850449542
220,-5.498132250556837,3.725553415867747,-6.470330676253961,4.130710987687795,11.435983550791837,-3.148200458409835,-2.492562859034052,-3.0810211632324727,3.469343653138803,0.806915498509699,0.13412923593910372
221,-3.035428772471389,-6.416349276824265,-2.1503216916201064,-2.8693453511413263,6.253229661863678,-1.679535958231712,0.3887108187286221,-2.4446437122984506,0.24933193350324825,-5.748933947816187,-2.098291528164124
222,-0.08405682383751382,-16.934800529966548,5.544979260284073,-9.879330822399684,-1.1064779150242707,0.9354161811726434,5.292224143232618,-0.6596417323667176,0.5239810834125597,-13.215230355457384,-5.026880314459606
223,0.2274455586258246,-20.159205164228165,11.812375430245789,-11.389058242038805,-10.521014762168027,1.7058288369859969,7.906851860333462,-0.1036722228235128,2.056726095627765,-18.136801060061064,-6.674877007700959
224,-1.8211412812982286,-13.381060797341016,12.096159460593244,-6.826885461199041,-20.50544455495416,-1.0047362136597535,5.297991036152353,-1.3762894294091634,1.472739472377057,-18.264720678177415,-6.05766681262425
225,-2.859976478377167,-1.5805079943063307,6.382709036980357,-1.7504940683744392,-26.11472334423844,-5.80901746238981,-0.9805645018207784,-2.666917713777143,-2.1935935628657437,-14.131982285149244,-3.636747028146471
226,0.015675128722677425,6.645473847583848,-0.44628168733752505,-2.553674208874605,-21.105322302604208,-9.314215319497245,-5.96901540610255,-1.8115214450018746,-6.424279126585747,-8.546768283357425,-0.6892905551560071
227,6.106400357825415,6.3310933058359184,-2.889126791941876,-9.766965437908562,-4.176741434603321,-8.955853256644035,-5.771341305606219,1.2068245325769698,-7.695596449837392,-4.309610489071632,1.5716075489715653
228,11.454018310624726,-0.07215200212537026,0.1844007220803475,-16.989346475017314,16.670462668398205,-5.0169980501642035,-1.3241760825776323,4.011882579144166,-5.065689411746072,-2.1406966277531216,2.466712760073798
229,12.208987552786665,-5.615695504509673,4.589572051958162,-16.92452620486824,27.724780121628118,-0.11806521367053596,2.156105171052777,4.117644620641154,-1.2929994771066977,-0.6570936477914149,1.9121033646622483
230,7.751987712723868,-5.355334863978989,4.845451903586485,-8.545701452663966,20.087786725589208,3.040374775322116,-0.1953045199720227,1.3590200385268854,-0.3124430076200135,1.7428401577837613,0.3656231700157633
231,0.8502165342167932,-0.23355481773614883,-0.6841842325366273,1.9680417690958296,-1.6057513155499283,3.45655604406279,-8.20329423826568,-2.0021127222143873,-3.475403827063891,5.088929555245808,-1.2950818125082522
232,-4.864367220474749,4.853689053228924,-8.340268361211127,7.508967141107637,-21.042647121208056,1.8052180202639834,-16.168412416565175,-3.499120751205756,-8.176544768469673,7.9362125214265316,-2.1466629967397575
233,-7.501870678699746,6.228428867398476,-12.562443706454063,6.998648251805987,-22.53692464925805,-0.7329862792881168,-17.257025738151707,-2.672670449529375,-10.173370286518214,9.07057186071666,-1.8004147507706467
234,-7.468678200275314,4.522589631682756,-10.721986189180491,5.797567152247137,-3.7908917616824716,-3.2867302833771217,-9.162690728294606,-1.1250298108373369,-7.375481902336587,8.824346171349895,-0.728333595151804
235,-6.140510892989684,3.057412747065632,-4.948059262517764,9.264125786873759,22.052182229197754,-5.18569680120872,3.7461362931193136,-0.6197418174801432,-1.5827658772468567,8.5070977122808,0.09260373273674323
236,-4.439795382777039,3.8310052424061056,0.29997142237059926,16.40512182031359,37.02863158011923,-5.68154564439034,13.621207975611394,-1.3564604472140878,3.2683173333655815,8.635354621069771,0.027669469312745696
237,-2.6144732055919513,5.52199830145252,2.1596804474081313,20.450555005852056,32.42999888439568,-4.322013151888945,15.004317397973976,-2.113149163674335,4.5024725977255375,8.076604594989698,-0.6421123159175016
238,-0.882605961390904,5.335819510781035,1.1121216720464278,15.848169728201263,14.377284444108302,-1.6749697412763322,8.568566774531286,-1.8269990977584099,2.5932063262681573,5.261614768480768,-1.0132233871489156
239,0.22863869081080265,2.3446900307828065,-0.5019197167486561,4.378105959265816,-3.0039409706178977,0.6753819724734949,-0.0895299668214759,-0.7540951974842013,0.11497151524740823,0.26171500859211905,-0.4708161498705039
