Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-0.9206524890448365,3.4792908198979435,1.3564630570460339,-18.101265222442393,2.605069234815179,-1.3262397494851326,3.314254721816705,-1.9001839994167795,-2.8854836262002284,0.31388653723561033,-4.0074521890860435
140,1.348172487044821,2.355866011308164,3.683932348021439,-9.895502414630384,7.90906642346966,-5.5704605004617145,8.332421308877517,0.390974723258797,-5.317267024319391,-0.33945274976443274,-2.6840155659889686
141,1.438388493596291,3.2181087026790696,4.17235315940818,3.568166752859038,5.112453450809936,-6.985599964248891,10.18222776450673,1.469772841857404,-7.916934604851567,-2.154373284923483,0.8866988256269571
142,-1.0183682338315614,5.824055982487542,1.645740577152797,12.275421232593303,-4.275759687837289,-4.881439814762193,6.6671630082157805,0.3997736457659274,-7.51361055687374,-3.295799102102007,3.5218191590084107
143,-2.962080265186271,8.900957758329353,-1.5311517642468822,9.464997660140602,-12.452210733781056,-0.6631731321008838,0.05506164565378306,-0.9444072897336921,-2.8675945050710316,-1.3408356494441325,2.8492974261848296
144,-1.0362214570750996,11.21138809895029,-2.3864533797818788,-2.5379599449890002,-11.86253933608532,3.4564297001580804,-5.004808445366061,0.3634172015044154,4.007861638555721,3.6549507136247597,-0.5549370544221328
145,4.395106228638668,11.900638841548744,-0.9745204339222032,-14.232325338587469,-2.288621799374113,5.844669453039462,-5.703546681270307,5.032656551623831,9.289365421068304,8.144317161063759,-3.695619851958995
146,8.725040492962817,10.073682041800751,-0.45756297087182807,-16.939133293774663,8.51733478478023,5.9063996198226,-3.427664705533154,10.237125016596853,10.167361247296236,7.728342034169758,-3.946962739740099
147,7.120594046553787,4.8891882996778095,-3.378952005688025,-9.63164826862666,11.71930382568009,3.7990583376008638,-2.0676827990278905,11.878081933576233,6.652545454550762,1.2776249227475147,-1.4464238784751113
148,-0.6098751231115691,-3.1217250180791836,-8.227577393152275,1.273359063328529,5.482952404387143,0.19672501269651918,-4.01236412354878,8.386174223936942,1.098300104238549,-7.424543596956195,1.2656231665489626
149,-9.195368867139427,-10.826250590840164,-10.290365406445094,8.210109412061925,-3.4415422053817584,-3.636775299754678,-7.745449343753257,2.3143941948608475,-3.8004367388024622,-12.32746003598583,1.9819894037684616
150,-12.253365163900414,-13.511483518444763,-6.251419667534682,8.497424623187708,-6.149073089872088,-5.99135404338642,-9.332058354908106,-1.9187752409857146,-6.697606708322253,-9.842620500496455,1.0881935421909605
151,-7.850909269585902,-8.365715321229429,2.1312422302114418,4.901756237964241,0.15574655605822194,-5.531765373385682,-6.287643289079472,-1.9694466177298098,-7.7619403740581205,-1.5287779727760626,0.9215606122600789
152,-0.032266105316123186,2.4197189795727634,9.19504389106011,1.463354690950744,9.835049119036722,-2.364108353245015,-0.06968020906253737,0.5969507929926016,-7.601181358707194,7.4222613115395815,2.8573738161322413
153,5.0631255522674445,12.3680277781523,10.398904447652855,-0.32549730612307176,14.297911534504015,1.6999494488141975,5.160247276023942,2.186279965906727,-6.204230407671052,12.244641994335213,5.296622171085708
154,4.696077511474794,15.482138546145691,6.2608502902546705,-1.3350866753227857,9.74899413877604,4.205852214246988,6.2533202828193195,0.7016619830107202,-2.920102297043314,11.596661437530907,4.97181404245143
155,1.4743123711371908,11.112952960997212,1.3826851479861202,-1.9780845115987622,-0.0011101523224188357,3.7403265116166096,3.731241552805414,-2.779839821007787,2.5532602023105233,7.392681629073863,0.5085259408366923
156,0.24127906834592625,4.303351034315265,-0.26446104961998607,-0.9300389581797074,-7.6284823441992,0.8749443584558915,0.9865492716127512,-5.542389702279957,9.105447739970927,2.455089656065921,-5.444189648695138
157,3.273282130838049,1.0212336152183765,1.0607086906627732,2.798753616761188,-8.72736632702302,-2.362921126490953,0.9559135023428469,-6.043564396169113,14.1242581818785,-1.4603423451890751,-8.063015951741752
158,8.432827397268646,2.709469869086633,1.875534047885817,7.145535765253768,-4.563647789006331,-3.94200582650243,3.473620679913735,-5.040797487965652,14.737374170094121,-3.837263331121328,-4.754277630728119
159,11.63674993417701,5.414398635528525,-0.27919428932423496,7.597981118426031,0.49299220740795135,-2.9929833959560006,5.673556484129964,-4.171209895337115,9.728245112968951,-4.504717759940089,2.1142347109238546
160,10.742101415611652,4.279821658621029,-3.968594288947631,1.4426869883829234,3.3276844365256175,0.015878237327750847,4.8410815815536345,-3.897556783593431,0.7949500292235491,-3.229971175443153,7.005199719448479
161,6.993209597407555,-1.2091361351159153,-5.3690612376952656,-8.543384988088997,3.8599616382651183,3.820004183418897,0.9274343422480992,-3.1909908731372987,-7.984596341848373,-0.265591628089243,6.030494978993523
162,3.0996619018973135,-6.6234376685959955,-2.4899005038397655,-15.330304657318154,3.4411753622853025,6.9492480627128055,-3.510814452657894,-1.1510635009225534,-12.485542937200897,3.1067797797066823,0.2948397896727737
163,0.4615506979883934,-7.244655710093829,2.3687384079913705,-13.390934155911815,2.6432810135717903,8.12067989244753,-5.64221154609505,1.489152502040474,-11.238549210587326,5.0574570334687525,-5.345294992534482
164,-1.517154307389746,-3.1122146978670235,4.555514858693493,-3.7298617796326172,1.0902200760890026,6.675903388432094,-4.649857146095257,2.85459360677977,-6.463702023029327,4.490375324779627,-6.7913516030019645
165,-3.751477307202865,0.8866316505840847,1.5410213701579036,6.7406307607889175,-1.0422128270171127,3.1417211342831046,-1.9898008070125872,1.970335218067072,-2.3860214665075956,1.8940674994064837,-4.116487756675603
166,-5.7616584705454965,0.12261599788860399,-4.479469655119643,11.039438847376376,-2.30186337019716,-0.5997875263838439,0.27849578979064005,0.07086185329802791,-1.900686154560167,-1.0808038097255084,-0.8137729703163614
167,-6.016854686700568,-4.713542479869663,-8.383460024257703,7.7270623795232,-1.2671063688336586,-2.1545949079552473,1.2689378728367844,-0.39744211459646417,-4.230970924606129,-2.8769915262047125,0.00015301363808768137
168,-3.8751648079659744,-7.969691354401258,-6.589166989207876,1.2459690716801857,1.6082601693211769,-0.27700818071559985,1.5437245879854475,1.8243050441450002,-5.681479876898989,-2.9543406113754123,-1.5116512910367883
169,-0.7709808091119844,-4.728782361867476,-0.05802980856019623,-2.790818224756085,3.9877765022066174,3.8857628855170034,1.9659572331881037,5.453069137979527,-3.05158664422984,-1.7476356678015115,-2.591439973334877
170,0.8557676599950207,3.7697225938342056,6.702502087670929,-2.4661670559827162,3.7985946037331404,7.244224538608473,2.5632366048438207,7.749848161462922,3.1938392252338175,-0.05745983534321493,-1.0776439923412946
171,-0.14052480459213257,10.536333444167157,9.402456809063347,-0.15117910930088588,1.2903172744780171,6.902902916986115,2.5796386088643755,6.950018168712149,8.950605011716181,1.3815121769296879,2.3412464601652965
172,-2.495299659821452,8.959288029342282,7.027036239906233,0.9177040697968736,-1.2650647501708294,2.411065416068447,1.484663044919773,3.6558728552594477,9.93187157049471,1.9685995298988965,4.965227369143038
173,-3.776219010961299,-1.0729911579769484,1.8453090729153887,0.009362655026572091,-1.9300699045463485,-3.7564718523347866,-0.2881691918081167,-0.0035878115770768145,5.5806639413444366,1.3332695319336287,4.859087540102856
174,-2.706243166129808,-12.808807684450734,-2.994661574461022,-1.0693349217881962,-0.9593780827233378,-7.991760363384169,-1.6903996680464064,-2.3609595415847644,-0.20716063282927688,-0.33147288646016804,2.6040075591632297
175,-0.254979778613363,-18.28964395669042,-5.7956555272851675,-0.5850789230697009,-0.20963343886696562,-8.21077625559909,-2.0528261257069453,-3.308861202123214,-2.445469877093422,-2.1135073919989624,0.42501313710699273
176,1.443723783201101,-14.735894326044589,-6.772049673053683,1.179002326361987,-0.8982640103418,-5.238588125730048,-1.5953494010075016,-3.6811192692542565,0.4158368992562197,-2.9119162437867145,-0.09931833829198565
177,1.0932782871116484,-6.050651046694542,-6.907198778676744,2.6339506336620877,-2.2812975841498346,-1.8922476949436324,-0.9405032256428076,-3.9615892650825635,5.017175771942248,-2.4094141271649576,0.6920402536586839
178,-0.8278748490372483,1.294045158794948,-6.726206698359883,2.9321347985948836,-2.6787898549619986,-0.6630950703912851,-0.3072207640020215,-3.856082098520532,6.226315672452352,-1.5081885755062103,1.3299796076833594
179,-2.8698894484918944,3.6429975434225432,-6.043487900982098,2.6972530690991148,-1.5923592953049406,-1.9607400166640552,0.5567056719897961,-3.026710079469699,2.125846629240075,-1.5720745507551699,0.8712464020568498
180,-4.063874668764825,1.9584118206890262,-4.5012785585559145,2.739655821907277,-0.47572542362067166,-4.232496678829193,1.5568773491042,-1.8931134042589348,-3.8386720777774346,-3.0565820397162926,-0.3947767511162223
181,-4.527553302901132,-0.782749286852777,-2.09602336372648,2.6990392974444797,-1.287426533096717,-5.605455168655941,1.6098653905245723,-1.43234484353844,-5.7893138467049114,-4.922993697682205,-1.6268140853059536
182,-4.866810451964943,-3.176781491357453,0.7389317541858371,1.5958503411740672,-4.411835160790657,-5.499230535662904,-0.7081095795242154,-2.189003013758635,-0.9434785693883896,-5.568029985135915,-2.368625472366278
183,-5.271062459872693,-6.187378998313632,3.3221399281554076,-0.31362809453691753,-8.130467321191515,-4.866556296239094,-5.475526752824686,-3.653742849940852,7.345640593645524,-4.413392922403861,-2.626732269111945
184,-5.286024769045869,-10.765586998997902,4.921455985429335,-0.952064075032059,-10.044125830032387,-5.01432225412252,-10.389678688681855,-4.7003718392581355,12.04158535052319,-2.4989505258141733,-2.3095364321251304
185,-4.334588073041974,-15.320862100440628,4.9962427324178265,1.5802559609315834,-8.843424872476227,-6.170089989292379,-11.884994998270152,-4.53333761801525,8.39869469145731,-1.395348903095844,-1.1013443153731677
186,-2.3155491812800872,-16.10076672325329,3.5800788039151503,6.334213144925176,-4.808605979899971,-7.108093074389866,-7.958537967837587,-3.1024278967964407,-1.8151147742660678,-1.5505931129565045,0.8590626570643211
187,0.25273578264275376,-10.42281691882075,1.54399352733578,9.427502927123284,0.8765536510214513,-6.1878417684715625,-0.313571462825853,-0.7284798494407109,-11.636882036316152,-1.8552590705910508,2.4365286325313606
188,2.4892583302868414,0.2960031223388351,0.26323903275995836,7.3278069014147835,6.7245276053341065,-2.919840916078918,6.419106992417756,2.3027679228356908,-14.605946253757088,-0.9361164489266823,2.172289722732135
189,3.5144095805530644,10.748979262551483,0.6564370679612063,0.44553118183904766,10.897200140417839,1.3263882187252143,8.168169979538236,5.4993710615197005,-9.805845773949915,1.213138836378954,-0.16481848000263682
190,2.8430086851728205,15.336560274265251,2.3520115247490456,-6.854797925876111,11.40181155837312,4.192175109471593,4.776635315345258,7.678037343584761,-1.9617186638773705,3.0902256874405607,-2.8325630593664792
191,0.8196432353282461,12.292047323316943,3.914163643000077,-10.220515006354876,7.419368142908325,4.1694929040208155,0.1710038355418614,7.28321859301353,3.1127779410809886,3.269767913739292,-3.3651441165379117
192,-1.214750273191199,4.992385728018625,4.168158688715526,-9.349697216432922,0.8919438062881937,1.8927815682729896,-1.0316622001784188,3.7403317556089286,3.3220734322177514,2.0220244873543174,-0.9258183313875782
193,-1.5413773908298842,-0.5906271257874917,3.4519862763735714,-7.841556697475667,-3.8043262008197454,-0.29640311139578723,2.400419698686016,-1.4105632380411333,1.0850191827939482,1.137626780539143,2.584878150905882
194,0.5807397992027049,-0.30000589179749393,3.4190584786084233,-8.890954374354713,-2.9536266281288497,-0.2681856243586054,7.20997229218483,-5.145750483992148,-0.09111829314913068,2.032691875282599,4.050374642926819
195,3.8792982572803694,5.298478244518747,5.2927718913676784,-11.393395391045784,2.8840597652050914,2.0850761216513964,8.593130392383555,-5.285824772122563,0.5118371863678401,4.129718402476639,2.0522136700396634
196,5.6382443205434445,11.639109348460119,8.134356342408122,-10.83537058927575,8.448419449280719,4.7669026202104074,4.596538956676211,-2.4681585713916894,0.4009334673078693,5.324215802611137,-1.6508081032305348
197,3.8957193645895742,13.865495700009015,9.013660838029214,-4.348572831981036,7.834167828365248,5.481503311772736,-1.993136695453099,0.3526211055565853,-2.867126450246694,4.162174481518415,-3.667488578060756
198,-0.485999516078404,10.646600635684266,5.38349301474435,5.333381935041778,-0.12794220477950816,3.7526151890657387,-5.994124607164032,0.6945179275103978,-8.292937101150045,1.4730719936137298,-2.170785925826248
199,-4.000593971232979,5.140338508450255,-2.225681041728477,11.51062906031706,-10.235706190673673,1.404407181910106,-4.325596455408602,-1.0082358841461188,-11.604234772677325,-0.3192881923549029,1.3292190414302203
200,-3.211236274972254,2.3108667744969833,-9.744657325501345,9.593620241904745,-15.017365465967023,0.8997327274813944,1.3273745790428044,-1.8643402226117192,-9.081626234005908,0.4130584853036063,3.37805236541495
201,2.2197446168153263,4.674846233914093,-12.192907435553414,1.7105049810239248,-11.107664228702077,3.0387698095671984,5.965279424068879,0.38411098171253594,-1.366189598733065,2.839042845733312,1.8081591819622078
202,9.007932030880937,9.935661244149111,-7.537368971474317,-4.888361354871672,-2.0225731541915817,6.174369884996998,5.4702980883267465,4.715797485745683,6.60395625902682,4.449718278889754,-2.264406934076426
203,12.879311064372258,12.62447623300309,1.3658639192581177,-4.284585266697164,5.247937224121118,7.697513571807316,-0.10366244796587497,7.479704877551721,9.727597192842133,3.4990438843260008,-5.4855378758238285
204,12.018807593657046,8.651883547403374,8.49533872093473,2.9628317280083287,6.4946282907408115,6.387653305822489,-6.784197112431332,5.9336261526890555,7.177578243179893,0.6408456129078962,-5.23011968436898
205,8.18236429594001,-0.8862131247106864,8.834725919426704,10.796221736134315,3.4134574464085152,3.412116358474809,-9.95489883381037,1.20376580362523,2.9624613170721092,-1.8260694340783723,-1.692766694390044
206,4.594174865481197,-9.95765186207635,1.7879198667954426,13.474720750536237,0.9153107305114366,1.1079515687056951,-7.7483444254921405,-2.4418850356145114,2.035090855189732,-2.227873733001096,2.6213287139425474
207,2.868993325196967,-12.005781764886818,-8.676462174678335,10.347631135765386,1.7812580849443163,0.8414317819536948,-1.9667882222910316,-1.5194655894776996,5.570300562459291,-0.9620163124434802,5.191766668339165
208,2.001344152251068,-5.13797813197788,-16.98024872475665,5.2018716469102975,4.24140217717813,2.041571812362087,3.719907022936612,3.2948755080602607,9.82983025726007,0.22061574599724643,5.309924217511196
209,0.1691568287051454,6.08980519430978,-19.49381016225231,1.584615405724973,4.675752105761547,3.174856204957682,6.463266210896628,7.667327153439424,9.672514910600624,0.14220497620349026,4.026218707160074
210,-2.8433572564806258,13.798752933132405,-16.123583799722244,-0.5667798567791374,2.1360567686509113,3.4089383592410964,5.771296471965556,7.552083755026058,3.4459708655367094,-0.7622547225684536,2.7599353747708455
211,-5.293888273287792,12.407308325475576,-9.319887472658742,-3.5601300484671885,-0.41309053557259695,3.1379704615291284,3.212738015213791,2.7938891752642028,-5.23232415257668,-1.2639519471142973,2.1324349668409144
212,-5.488848335584816,2.4446252252982585,-1.9627118162354644,-7.880472758594824,0.48592856830480147,2.9665646844980667,1.0217028374270516,-2.9872501188394973,-10.366720073685354,-0.9368866049513525,1.911601293451932
213,-3.7986104514221757,-10.133013461925545,4.013387717002509,-10.478912747636134,4.51051178513741,2.55096063808519,0.7131813241510975,-5.898252412676811,-8.467997664091538,-0.6994848737911302,1.6523943360970945
214,-2.343581672529785,-18.2504976887484,7.668998051510782,-7.8048204353877475,7.300188160064269,0.8425212611957472,2.3532203192613563,-5.10668255632021,-1.1417401892190078,-1.7307530605063146,1.1394176315896365
215,-2.647402753635329,-18.26183139061441,8.61616792849132,-0.49058270880154203,4.837168864601729,-2.4182532435777238,4.613766369466879,-2.8913361624795564,6.583545759016154,-3.9929176398686,0.33535715390224846
216,-3.892035648530843,-11.672868358541509,7.0508736384158235,5.715775132787471,-1.9835119764415585,-5.732927508500158,5.538729219412317,-1.77503701132171,10.302328580496262,-5.979651601947084,-0.7607616154210908
217,-3.8333479505108325,-3.4023600780234045,4.178845681402148,4.62894189783505,-7.530499319640958,-6.801791043914094,3.7689444617349275,-1.9547610222076883,9.01176669615872,-5.96006390513206,-2.0017964383777307
218,-1.5111010685867192,1.6988607186976137,2.0854325245837777,-4.146114871209981,-6.571082222218416,-4.697731519231991,-0.4038157387047398,-1.6177595017515882,4.676248393895826,-3.4485625016446018,-2.953603564020322
219,1.206279178663176,1.6518891587549327,2.5236006318306434,-13.667861395952652,0.5367520074455105,-1.0037706527782946,-4.984550989099911,0.5064202525785991,-0.22733220156776357,0.477275085692503,-3.137913236204459
220,1.1146263544048582,-2.0199543730336793,5.41163772162126,-14.969239527017486,7.740643000952443,1.4737876994269234,-7.5303396257210755,3.3413755772065143,-4.505390214676759,4.104430473580653,-2.547822883238598
221,-3.1219875809489466,-5.837706818872569,8.544377538014432,-4.892143783520679,8.523643086151202,1.2698679882652906,-6.9245540609165115,4.4184918548835785,-8.019134988894267,6.183762054054105,-1.8028466494715945
222,-9.30274234316787,-6.936412880615312,9.150886967169996,10.558458335545598,1.5887955629399844,-0.5459854523746335,-4.217410744757069,2.5089703618871924,-10.43686099441684,6.273812196692642,-1.579261128087433
223,-13.355161095152097,-5.029941862639116,6.168440988021238,20.539900638619248,-8.19282996167942,-1.8851005641781553,-1.707107010544563,-0.9800576996438357,-10.835861709653114,4.466540663218011,-1.826766512831863
224,-12.782045524339287,-2.462624622851002,1.215597719562297,17.821415427996186,-14.148185025368418,-2.289114518889359,-0.9866450270827936,-3.3958848155654815,-8.680769078585566,1.2378794782015743,-1.710747310093471
225,-8.565536129231356,-2.1904433308815467,-2.720616581792734,4.288729808768448,-13.209552257644887,-3.724120417419745,-1.7053056249813157,-3.5388741078881587,-4.876367390459897,-2.350549731631668,-0.538474225268072
226,-3.8177163023121503,-5.083465041554704,-3.772499521167911,-10.839427210238515,-7.607031897014501,-8.325065335448908,-2.179247722333791,-2.7750437653870605,-1.3971074128485457,-4.707694973264422,1.226965024763224
227,-0.7339009387152535,-8.76524053073051,-2.60065973534876,-18.19519892517401,-2.004835587565084,-15.226348931692085,-1.216525940870752,-3.3688028223660527,0.37141059308635943,-4.568438609035647,2.06188723749044
228,1.0631011003742412,-9.270795698980896,-1.4628544376820933,-14.805560922136111,0.6180015887532916,-19.979800229169886,0.6719369401737135,-5.821110873806234,0.8595579223973411,-2.145235647048269,0.7312313569139461
229,3.3637402033319277,-4.452988868161124,-1.9064008951096854,-5.133569437022111,0.5718619981590582,-17.78081961493103,1.8780664926280781,-8.07724966625778,1.69403966896388,0.6802877601312132,-2.346203329611798
230,6.932660696457844,3.7605794108643824,-3.3424224947788277,3.3580231359418558,-0.1517741552421025,-7.871719044082019,1.4612023489815849,-7.510247275537374,3.7636990924270783,1.7215351067027267,-5.149502002063911
231,10.45920120392527,10.51862915742154,-3.8416979906662387,5.956775828283661,-0.3029854781165415,5.045115232467651,0.20905004380917064,-3.6653174174075223,6.001537000646397,0.3974374252922681,-5.631911470573776
232,11.857381636999092,11.9264139253266,-2.269498889543572,3.349582158789343,-0.0811550422590606,14.028187334537506,-0.15229364636601234,1.0708933034721686,6.281277371912586,-1.6479133248937374,-3.3956592180291
233,10.336952918646286,8.310867801004527,0.4327713506562369,-0.12540259622797675,0.0069886226663175895,15.11244306394032,1.1814662780688734,3.5988056720519555,3.6390554947512492,-2.0079705082640356,0.09474137729527998
234,7.02574075575994,3.8265965501872863,2.108387815100806,-0.4724826837072567,0.27016096942278806,9.982638452734266,3.096829588315925,2.91955120557425,-0.43717185423082233,0.18829262986475107,2.885219784415498
235,3.682893525885076,2.6409491495210298,1.4949479630711127,3.026356728709474,1.4900871235497144,3.919486405898114,3.528061317546027,0.8715969147588297,-3.07148641682401,3.3426255814883175,4.091205292818498
236,1.1076765872386036,5.195233051418041,-0.5571837990867848,7.794138100682472,3.668570880987206,1.1471376114962053,1.4875696088586534,0.16198611137818317,-2.496555571653405,4.7893664471957145,4.192617676695999
237,-1.0359199168730755,8.04587917850942,-1.963498241743263,10.311076933784145,5.5491257090957795,1.8451325686610476,-1.8480562123717095,1.7380483089661112,0.4029774860459931,3.236509230672097,4.0210336319037845
238,-3.0486942335050933,7.3873540406324425,-1.456059715273429,8.780920850227075,5.649764501014534,3.153027684104686,-4.094466698717098,4.067332071917398,2.973718630007411,-0.08181728148946957,3.716242238270993
239,-4.300712959650828,2.810713421933505,0.26446920990639805,4.221176571687874,3.7440942506857064,2.6063310874207897,-3.748505900556944,4.862126462313594,3.2125924749642003,-2.6032205558553034,2.785833099666907
