Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-4.304885438206244,2.6514956865991866,4.634681389648087,-16.285547505836096,4.119209217781923,-7.530054121601339,-3.261956744656271,-6.4882826075261955,13.04117870133142,-1.7685906181530076,10.493535090465935
142,-5.6312146880188765,1.8638757014152956,-3.47565267767225,-5.023848290346106,2.1063367274342752,-9.352845293298667,-5.9311113576499785,-7.068323389608032,13.104302110720655,-4.361858388599084,7.114243125428959
143,-2.4242272394500217,-0.5937734939614121,-13.020230341930779,7.4366099481679955,-1.8337323276364073,-3.7894232774875602,-4.950011634096807,-6.661834585423372,7.865377260714161,-2.6740757306011353,3.169964904896915
144,1.6900217958859034,-2.4940984614041386,-17.33119892587467,9.972141121723213,-4.22908272852703,3.65475719194023,-0.7019472079617637,-5.63345087061123,1.0551098912042014,-0.22909970946457922,-0.36701479493355266
145,3.0067371105661196,-1.3815901481679507,-13.01265915802547,0.37627069439206806,-3.633072058157045,7.832462493710372,4.423652672037786,-3.3344891655201816,-2.1581943965688044,-1.5421346207054294,-2.1438178201110993
146,1.5231232554936895,3.5259819201060703,-3.847683234786501,-12.672223054024638,-1.9166405859346292,8.086505544428922,8.945816096906759,0.9582973364360479,0.013442433610254404,-7.02178646836962,-1.4610074661215957
147,0.6772943345867858,10.50386267961288,2.730750854298168,-17.422828830018336,-2.336890765598842,7.453207029371845,13.181577911182325,6.301908229078565,4.563637226705953,-11.927854295896024,0.6489756222890348
148,3.2550010833205008,16.000674066494923,2.958369429014167,-9.459192008388285,-6.342941773561191,8.481822779592203,17.320560473948717,9.770491479306806,7.111287481626686,-10.95793272585285,1.650117969026371
149,7.869081197952737,16.525962381946798,0.024414048511154796,4.74277171918324,-12.01006625440656,10.328472930557874,19.45848752109676,8.52743678859302,6.343384721449444,-4.081921965492015,-0.5790592675306359
150,9.931552800596977,10.870714837191056,-0.15369104183450036,13.99811386453862,-15.308477042280899,9.946603472135505,16.56490776553389,2.625900671190145,4.671776337282998,2.5044751976217543,-5.520082007523398
151,6.282995563076467,1.3491247351072273,4.012615723877537,12.24727696423628,-13.003418754558174,5.697339737293672,7.87841783980934,-4.305998142580597,4.641300719611499,1.8491236114380312,-9.684097825264445
152,-1.3183764182791418,-7.100057623216084,7.68037430850827,3.0447865756494656,-4.949383879194454,-0.6431551454018574,-3.0124428168851503,-7.588473469323041,5.438554641239497,-6.834022697137327,-9.075928532347387
153,-7.542082891172292,-9.86846708521551,4.876838234006142,-4.717107923663392,5.673804799512941,-5.477514684200287,-10.28715987351476,-5.191738926102312,3.712495813564378,-16.586154226137666,-2.76251783389218
154,-8.34183631715726,-5.8283865962709696,-4.411082412515368,-4.998707355285178,14.116786504278378,-6.667570939781714,-10.744407580823314,0.7433382475330513,-2.053744073120915,-18.361205845463033,5.611351521647706
155,-4.410258572928759,1.8247689665580282,-13.108878155143893,1.0976838816185386,16.67059916987711,-5.0347173968139955,-6.6801314560734495,5.962018117916827,-8.632455840269674,-8.890825857313311,10.131310034163144
156,0.07560711734148921,7.944408931598371,-13.493548453766472,8.088644992636175,12.71389872200635,-2.843086930562039,-3.6604606107789643,7.725102174038789,-10.314796204469642,6.421224518698089,7.182250181935271
157,1.7569702970130103,9.166321850552851,-4.834403748414954,12.01763056613961,5.09089213183948,-1.332240094639817,-5.123837772984894,6.580357929881738,-4.483185756571439,18.063975815870325,-1.5452691292276188
158,0.8151244879225079,5.854477736414696,5.556094736469035,13.263186850566036,-1.51391109276791,-0.0975362016838424,-9.12322911437677,4.8491405698717855,5.191363740940483,20.05620307338481,-10.297329691219694
159,-0.43271543602554163,0.7792571077541429,9.044815065909406,14.135452079529665,-3.4010837576827226,1.3088653197093887,-10.546349740758235,3.7598793111285387,11.45757091410306,13.82279424536593,-13.726831044621614
160,-0.9578713348933628,-3.8150062107918212,3.563556666276893,14.867975891852865,-0.1276940326301419,1.8365828206344528,-6.648816284628547,2.384938259361958,9.690140424334274,5.497287251511398,-10.71266886972043
161,-2.3092827882085527,-7.694273502851019,-4.984489912889441,12.869234918331614,5.403452852550818,-0.40786415338516235,-0.27890930127124397,-0.6138607452110368,1.673223222700917,0.03365644789776023,-4.38550251843978
162,-6.30469499923745,-11.447276145980066,-8.8458818233743,5.997986540502431,9.176561545352547,-5.8607379185910125,2.617346458678723,-4.608526247496507,-6.467326767590581,-2.1463448307952104,1.1690989185352714
163,-11.943589059065799,-14.480869911154922,-5.754979247113272,-4.032459904952925,8.922843320029122,-12.201898887449381,-1.1223032285972518,-6.925331723933318,-9.848679304122925,-3.5361826827331466,4.122828967717229
164,-15.376386730494549,-14.926643052879644,-0.3832484313419887,-12.168996388814888,5.375669896602631,-15.7775783575311,-8.438477396356816,-5.4456414158399005,-8.508625872281133,-5.625741140574825,5.192553213056253
165,-13.365651004168452,-11.807503853221329,1.0234668936048235,-14.190641339887314,1.0887140856713664,-14.528275885752269,-12.57622420544527,-1.1585440325493714,-6.176063013624172,-7.105946530644991,5.454180085157254
166,-6.6647403544309185,-6.871358269331407,-2.902484832977762,-10.322127941311622,-1.887524271497921,-9.533090350579242,-9.258658639630493,2.29538011246798,-6.127161512569505,-5.752938213397045,4.599679210052198
167,0.38427469803362474,-3.514604681608628,-7.426214142721527,-4.690689792438429,-3.3230251139219926,-3.73249237877982,-0.6301823124593618,1.980469635706775,-8.47088978876721,-1.4955918889264672,1.6531552219269228
168,3.76845419528533,-3.4544884696298714,-6.498204810886967,-1.370527790517223,-4.1744440967331125,0.6607329333010985,6.716511829775207,-1.3757761794389511,-10.992885326852603,2.8433701668162734,-2.945561467993016
169,3.236058952857037,-4.701398621550856,1.4357023628390566,-1.0873097534082374,-5.033147599015917,3.3650550501687184,7.628464786069734,-3.9602311134566457,-11.843097161577672,3.9314359669782677,-6.7181278448932025
170,1.797756637693668,-3.415012172290257,12.060869564587364,-1.581112798379392,-5.420927561667501,4.9564529718184955,2.6239491961136157,-2.6010265180422945,-11.008537219343136,0.9472596621026799,-7.152120593859225
171,2.066747722425023,1.9162852180247405,19.02999936317911,-0.6274670325979894,-4.544277070736398,5.279571349295426,-3.224911790417165,2.034716986119747,-9.53108582493602,-3.731791634948886,-4.2829550516848665
172,3.4865329484550323,8.379269613903396,18.992861447285634,1.7663060691283674,-2.4434342740141615,3.5452027180973364,-5.22608105564604,6.026680086036118,-8.014273619165225,-6.64245974530979,-0.7831321322188085
173,3.3420016473653367,11.160132367391975,13.384386194603783,3.997465543905083,-0.12070845645301197,0.05527518910108781,-2.92095911381196,6.021183472050696,-6.247597881877909,-5.948868122636055,0.9101741967760787
174,0.24064861785392372,8.321961541413044,6.17844094001517,4.953490398368057,1.4918989624295915,-2.786171478884561,0.4879687604855518,2.4458049830733515,-3.9710524881980858,-2.3451215174733377,1.3946078699462268
175,-3.8774436043233287,2.8112891109622256,0.4504709674083457,4.807634813444955,2.4758702662526346,-2.0183747155325755,1.9285006827237654,-1.0838553801330986,-1.436264663326497,2.190078372249798,3.6434398299577286
176,-5.414388778258343,-0.5890406327588218,-3.1093765594521345,3.7996291922671452,3.622756702559335,2.8707152653713615,1.3684080715234181,-1.4609189203807287,0.9586973253765847,6.146476259569124,9.120865005923777
177,-2.6408105103337034,-0.20900332684419592,-5.182558795323177,1.0203593458448137,5.191541137743969,8.67845546955965,1.1444572076505544,0.9385847917624882,3.2226519754954746,9.092095582308819,14.799498287998901
178,2.6618587624053567,1.0315782093271917,-6.167069530000492,-4.709649503839259,6.195760588256681,10.817179850169591,2.906323408593937,2.958917499804983,5.553979313875339,11.031715973831561,14.914145762823066
179,6.997805966406452,-0.6589570969951396,-5.7498975949628015,-12.52618586773775,5.197851297806721,7.413817405700684,5.656278611141808,2.123919677217396,7.649332125272069,11.643504186552398,6.5483647864692065
180,8.270357460733884,-5.068397241587541,-3.7768440599344215,-18.687721037743042,1.9336074785310395,1.2013801847185408,6.894162240077038,-0.8512147614086161,8.717635711845087,10.31199696842505,-6.3311531344542695
181,6.983929320257538,-7.5180327779784495,-1.0813741373772523,-18.9853582430859,-1.9322225658261045,-2.8803125400932466,5.449243118568343,-3.0268902121757972,8.495580534545743,6.79552221480681,-15.028471963746208
182,4.760719958008552,-3.735765204137685,0.7879628557331708,-12.568552228261014,-3.870361319914156,-2.2149008232720044,2.8516353101146463,-2.451302415824362,7.972144250967065,1.735812607468391,-13.284171649996114
183,2.3974015530274837,4.995506532338201,0.696446633156465,-3.3058790236103293,-2.5471594795888786,1.2415160317810214,1.7610879042375909,-0.08619751005756612,8.510532589591278,-3.456215940567912,-3.008384131655401
184,-0.19935992785862514,12.193982044044805,-1.1778977343014307,3.1413294154466413,0.9450776078263108,3.209387877765967,3.1519095246889153,1.5253225783912503,10.042572782964122,-7.154505143360216,7.056769128204609
185,-2.539770736073961,12.172101568354636,-3.4572603076088186,4.0538962712245326,3.7779304555484226,1.5233987363017336,5.279241276942954,1.1941548731862281,10.650819432066411,-8.120738155987798,8.870962780425135
186,-2.9700525517062264,5.664637507685479,-4.555198173285747,1.6813913769259745,3.4083539162363325,-1.7827705807831822,5.562871974037618,0.25650450860967444,8.707964617987068,-5.988805997128389,1.9730978310108185
187,-0.2933771123691481,-0.8443884393390344,-3.7725457007787666,0.5895853626484774,-0.6738036080282561,-2.8702316901513507,3.412705296460463,0.661329872678129,5.588452631721691,-1.5748315781963116,-6.624654876942537
188,4.125764037273368,-1.5792415416514387,-1.7335282783119046,3.0101305647772185,-6.6582382716694655,-0.45266867413812756,0.9420854072181546,2.1893718660790094,5.468946086432861,3.222645274230412,-9.215924472224955
189,6.66952755017092,2.8929397573276443,0.1252671519712526,6.850490335299044,-11.552283908639636,2.4927029998935,0.653603912236131,2.129505742569359,11.308217771199285,6.189385535765667,-4.279482472840012
190,4.653470500999568,6.644053422883913,0.6739938040168918,8.25282174166368,-12.839444879366427,1.6175229138865763,2.414484387168623,-1.8762386736212944,20.572245951209748,5.991601817461909,2.897586538475387
191,-0.6438386178746516,4.82644569143957,-0.0019589540909747687,5.918713119565224,-9.71987827152622,-4.090465273175921,3.033202671274847,-8.688083636517428,25.642481507277306,2.965697987860411,5.904712657539212
192,-4.586976314837835,-1.2930936159528033,-0.7035541631737534,2.6460622445661195,-3.438712895676798,-10.576110032139992,-0.6872861227210687,-13.747864287726733,19.790028963770187,-1.2260306013786062,3.252006854938001
193,-3.3396834231608983,-5.94843621833288,-0.30023141539826687,2.4368711174750817,3.3552460840770175,-11.932237531457629,-8.16151430777141,-12.780618763015587,3.6932831491742815,-4.844413210884953,-1.0177780882436402
194,2.4396260960065588,-5.200509475201977,0.97996986368481,6.102608478799159,7.9213747234672915,-5.676859794830789,-14.422011225807424,-5.763598463973221,-13.994850063202332,-7.109344043293778,-2.1448558645741063
195,8.237315926016594,-1.0578339367496723,1.492455244064331,9.870015407095151,8.751943810861938,4.859941675954936,-13.927007480543487,2.6845160807121773,-23.312348098627158,-8.121312929659474,0.4432961204830481
196,10.137828565677818,0.9731553707803998,-0.28299269140983113,8.553313528396645,6.12323480236287,13.254161006637982,-5.716805596740878,6.997670087887316,-21.05785154748936,-7.97446303100002,3.069291660372092
197,8.476231231981394,-1.9467620340803145,-3.8976864644459317,0.4170388640189657,1.5544978599159085,15.223327841837795,4.9027999706414285,5.088616026907551,-12.730659495202863,-6.26578442904414,2.1863178598637485
198,6.810005676533494,-6.94019749091596,-6.747203970442013,-10.745714916866653,-3.258923725206025,11.597233480336715,10.223843989323596,-0.4177919565414896,-6.636305395437747,-2.722247675973542,-1.7036822109806293
199,7.3389798202076735,-8.746918646656738,-6.150765049214265,-18.182900929937556,-7.0315254957092055,6.627337317077481,6.575226822677924,-4.930346927016365,-6.134436724441392,1.737427400082958,-4.658974652387658
200,7.883107330117907,-5.604108810424805,-1.9755730782920609,-17.13483989862155,-8.630008420773915,3.682031582204663,-2.340543569350729,-5.76960257927374,-7.672585669828921,4.916406323715132,-3.546351690263468
201,4.038345447000192,-1.0622833650939318,2.8248721282092895,-8.087706211270119,-6.776078254592662,2.545161359316232,-8.47204893462512,-3.6857650687499923,-6.107833888077614,4.732992451409904,0.6635899482941141
202,-5.477546045974809,0.26204534087862286,4.605339513293335,3.9510350251684385,-0.7809589505195618,0.5745681360820118,-6.4063016968418145,-1.166868516985251,-1.2292295736925942,0.9395908552164934,3.8935357490364386
203,-16.061606522725555,-1.8607992055464764,2.247533769023662,13.077944138220378,7.898269266498332,-3.8940238003828087,1.8619691842064565,0.27553161431332024,1.6876945702397093,-4.547372492752513,3.016161160809653
204,-20.517823063597387,-2.907418497971126,-1.9661765852752997,16.037533172501288,15.086572284753226,-9.454287275976064,8.781416382108416,1.1551783969815896,-2.0967006963126513,-9.133305914243874,-1.2404305454419584
205,-15.626439056226186,1.0601446275808373,-4.769586942633804,13.413675195670553,15.936338920982516,-12.775609704912926,8.149234015418559,2.8226846897480438,-10.80026398325453,-11.432560984577451,-5.24966463324975
206,-5.502188191312004,8.272921914957008,-5.136045154260129,8.306697568114924,8.780711097376686,-11.63789583712208,0.7779730290782695,5.716772945559755,-16.930392292081095,-11.748207036329775,-5.9755827494117675
207,1.8501188183317379,12.339331948027318,-4.838579210699821,3.930428004386474,-2.524693559627144,-6.860454084921856,-6.330628434006049,8.892777404006647,-14.479533159611176,-10.867127237575394,-3.406510592723379
208,1.6412028332754058,8.829060586131348,-5.657780385747248,1.7879686243642046,-10.678860292750961,-1.4815886616706848,-6.543592476723146,10.980103822386994,-5.172693655807144,-8.699590485923144,0.0967152155175501
209,-3.7820371612906456,0.4232402060713087,-6.354156002706411,1.332837500134293,-10.58228934054472,1.752045463542549,0.2791633310974861,11.26531680962261,2.844598042721651,-4.378858173380093,2.293583053715375
210,-7.8782578183680165,-5.1446307526559245,-3.172038665839604,1.023944447814886,-3.8771494189087226,2.1839119512207654,7.862335427303095,9.83553181375776,2.7873116941476357,2.299203338671704,2.7127802668481458
211,-6.561550662225606,-2.6078011089441726,5.964497077221773,-0.12211913478617765,2.104100548491186,0.9953530211837924,9.630662287984576,7.037355297986342,-4.265679382472014,9.8221460763289,2.2728099020159975
212,-1.8708990240583614,5.5020909941926295,17.730523274869334,-1.6932125918719234,0.6977889829752396,-0.3516904973253912,4.888936801224339,3.209866833873093,-10.581078778116071,15.6577938868075,1.9806248822382517
213,0.7560403108862894,11.248320022407842,24.617006646127116,-2.4766219392114754,-7.872796828649482,-1.2588990057001308,-0.9280681938541179,-0.9888635549162116,-9.289611353177806,18.115663639136724,2.2994859498374316
214,-1.553813110808937,8.979854713289106,20.947753200725632,-1.988419990150296,-16.256412753037043,-1.8477673025763766,-2.0698069629012323,-4.348007677769174,-0.6185051154117195,17.45155073671925,3.362810946240717
215,-6.157529839751672,0.49120311347805723,8.42134981921741,-1.408482130084719,-16.279816030239573,-2.1344222560220834,1.5408329416294486,-5.66336211866262,9.046989255717822,15.12118090050561,5.042773008194505
216,-7.803891961975974,-7.355123006567663,-4.379806141464078,-2.711385582174574,-6.213233890277999,-1.664644253497221,4.22852973434694,-4.755880390198863,13.656204454752864,12.15997245360394,6.472062267819229
217,-4.105746969276545,-9.631142938623624,-8.716016063884814,-6.5227801009100315,7.646409333056333,0.006612297071486103,0.565817825800302,-2.829752449326369,12.602320206408598,8.591751736037585,5.966942599841526
218,2.175792778633079,-7.505730940371143,-2.8549484257795372,-10.826604388198074,16.449610970458206,2.6269421820737877,-8.569406639556496,-1.574635542168909,9.667201546990142,4.4349091728122865,2.2858918771451835
219,6.194396549493683,-5.592285501713655,6.805372267353292,-12.235967831952232,16.122184319155558,5.15456099291237,-16.134540902716772,-1.75793415612104,7.88039615392989,0.8116015682415086,-3.5876521869581572
220,5.935150661030594,-6.020291485956737,11.616618588490754,-9.086565577862213,9.84266197845834,6.361297047259856,-15.42703747992613,-2.688335733754294,6.412651066877404,-0.6231651552477662,-8.299763668556603
221,3.754103065145259,-6.099891730717251,8.062110095531965,-3.4231270350972,3.920030234723675,5.550460987553304,-6.699032556037514,-3.073077060738388,2.760486600046255,0.3099165741278201,-8.616060582958923
222,3.1488331079635086,-2.1323804502584496,-0.027333274787786056,0.4610959427735331,1.6933739209661678,2.8602704934927883,2.685365472521101,-2.338657963032625,-2.774650526290037,1.2034548940707226,-4.622215440382763
223,4.537767284986924,5.133206498866179,-5.946686511593206,0.012036328413048568,1.5200979296041994,-0.8371043649255013,4.9022354872859255,-1.0414509003487777,-5.943144709480052,-1.276447563755269,-0.26194622565288933
224,4.805468853639097,9.883305481501989,-6.506314440649383,-2.828025916401221,0.2329089576188399,-4.153988813867374,-1.1672285892525498,-0.051527161987460386,-2.569030829230133,-8.002835285298678,-0.006778235034066804
225,1.194748191200957,6.688875806574919,-4.218847178682989,-3.1301329403507467,-2.314262340871655,-5.498913750964768,-9.071413261549813,0.4441968676995258,6.38851628254871,-15.647457931722913,-4.4638449780795035
226,-4.703283379272539,-3.516540071185754,-3.7585721234886016,2.2345761681089598,-2.8322799789662265,-3.7377660250177187,-10.925838315973477,0.9419034585660818,14.399026078837258,-18.8845594683472,-9.344914935073074
227,-7.4431836556415165,-13.365839799447935,-6.830038219386218,11.023794602374641,1.2473201289468883,0.8437362714689605,-4.572959324535058,1.6808890657765525,14.609374058489896,-15.013304571716153,-9.268058958102246
228,-2.7156522432152106,-15.339719353889933,-10.699749678981547,17.019053176957733,7.797534949925481,6.018411764076778,4.951734670570919,1.9890713022679698,5.949065689225586,-6.709438168880891,-2.973344166668094
229,7.923374540647682,-8.31238761969975,-11.479637329675713,15.490415164402553,10.966740722863042,8.446918395100807,10.620340979525022,0.8637378714522537,-5.747287847557846,0.00025165932519095283,5.235719429443077
230,17.406480064197464,1.9495650627175156,-8.3662509924295,7.700713936163455,6.637160032379384,5.832450548148885,9.871890355129631,-1.7205985353461333,-12.608996185112973,0.9561630755054707,9.490279423339027
231,18.653664441741242,8.462033470066226,-4.381935803257689,0.02064997809273856,-3.044278526792721,-1.029633632119821,6.139556490645116,-4.2763252957743045,-10.958568926368441,-2.527945709775905,7.965078510800186
232,10.39011723958716,8.977574208561254,-3.070946054799216,-1.763207204487859,-10.897692633830772,-8.178416213210749,4.516877258310513,-4.86442689445554,-3.404629105207871,-5.0941634841111245,4.451746853942773
233,-1.8455979203691288,6.591392289619057,-4.786129972156213,2.2827308834815514,-10.898624465610755,-10.953993028523971,6.4082464134814785,-2.877247025772017,4.346547710652254,-2.4607108169976546,4.201810842265888
234,-10.211525158006317,5.243357780028362,-6.4053339042833874,6.338832728716792,-3.5375377204345195,-7.395507823447792,8.570270298086868,0.23350818303166604,8.270877666011149,4.607950900282178,8.200846449453003
235,-10.488383500095534,5.417330396418669,-4.616261358163794,4.230460140169884,4.709257732240522,0.1263232702503399,7.09966622323406,2.116916371851551,8.063483766147069,11.121596642902919,11.78362714027872
236,-4.504957055558964,4.456102101474392,0.6876043500948925,-4.872311309892304,7.194964447495889,6.541568213579606,1.8792760968208313,1.5378674682305784,5.589712462597052,12.47081523038903,9.2047409368869
237,2.3423197879170883,0.5248705540992775,6.252489109428561,-15.604414769581386,2.6793804313151206,7.828510193040176,-3.1596289794055785,-0.6499647875221408,2.4015475134460296,8.343254763252881,-0.28819672185547496
238,5.6610868542778245,-4.58942529133388,8.496550737595072,-20.94758807396402,-4.299385799437153,3.9030595214999453,-4.031383210298967,-2.436412747113072,-0.9851581600247598,2.464902147954824,-10.99105898093204
239,4.757669672065852,-7.0068811591790645,6.6161847090234565,-17.869978953989186,-8.046822677157364,-1.6471269057721507,-0.6623587170425727,-2.5002485531933454,-4.0850605055385705,-1.1117301370416368,-15.511358432623805
