Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-6.179664920787422,-7.646052932395238,-3.6401372454604326,-6.675346656645439,-5.301419949044987,-6.747201481643988,-5.0600845731642785,-2.285290358017902,-5.4676100058215,-5.547360584443929,-5.937243380108658
141,-1.5386648929240752,-3.529806691164873,-1.0317758674524269,-4.4250467286435695,-2.4672409587976882,-3.5928124219787363,-1.3640582464179214,2.1646894271276436,-6.597678493480293,-2.1327983177438075,-5.4082336012198
142,1.5542174632451973,2.09994360074705,-0.17020422463514367,-1.4266925264073878,-2.2416374257632663,4.0318058169617945,5.408604646215633,8.102765369172,-4.90771928855351,2.51145765291793,-1.8169370962648976
143,0.759870857000351,5.583149850748631,-1.3813940602905896,0.3714009255779033,-1.341200559723134,12.66848285100898,9.569392852637232,10.192514791894627,-0.7545485904022139,4.361106922051737,3.078590978773273
144,-2.3509616249678085,5.763730323436309,-2.1264126957679284,0.6043589467905006,4.99131883772052,18.051308799763117,7.630222931200144,6.08352436155689,4.378490128991555,1.9107517028341487,6.8956639620722555
145,-3.5024364383853213,4.4350289276668,0.3261007386810926,0.005052477121353149,15.454280298583361,17.598647356033325,1.6664563733704236,-1.2736468144825526,9.065033438862587,-2.3217096693661747,7.832572143296806
146,0.02266747002698937,4.200260850847984,5.372256719944429,-0.6537874182876275,21.467525289983165,11.72166285831101,-2.8428102938496336,-6.294245819656217,12.454356829730832,-4.22763002162077,5.565561343212517
147,6.21655349828759,5.945431075686095,8.881981010947909,-1.1194712335281833,14.690568096783696,3.241019626053012,-2.4137509732830282,-5.7485264880316596,13.906414650228559,-2.0842709662962933,1.3952231851919574
148,9.705171589644587,8.131107250038458,7.155330840422183,-1.4726904156256695,-3.9252474989209856,-4.5281408088547845,1.2567721945898873,-1.2283896086167316,12.621550756145497,1.8108863982619072,-2.5085049289829877
149,6.683690949362152,8.26160067441512,1.1036567986011505,-1.7379002303493267,-23.085869997739792,-9.630704660804904,3.3165542410344493,2.9974255662183373,8.09739521389105,3.3820405544675127,-4.414985903367704
150,-1.240655577304412,5.0676295203822,-4.028543722872832,-1.85030413403803,-29.974886745822673,-12.02923319899306,0.6652743189918752,4.180646011415793,1.1387143782815154,0.6475721567260976,-4.0934920919184785
151,-8.15286847048116,-0.3997198595684402,-3.6417258987013175,-1.9312549050973387,-20.92105546289561,-12.684392262326211,-5.235810977159714,3.0799272905807107,-5.766154351891304,-4.493939684361828,-2.8458564451762607
152,-8.999104520496058,-5.478223516776854,1.4360145671027047,-2.362877381091215,-3.904741643642893,-12.161655672958918,-10.126561917668703,2.1977815919992874,-9.526803067752294,-8.118754098610003,-2.3960755649878056
153,-3.941892118478308,-7.718091565735486,5.478881963053528,-3.3730345727229607,9.158853738891835,-10.114129087298501,-11.044428197705017,2.6890047040520884,-8.43499988119821,-7.806407357965197,-3.419566145242781
154,2.1905557656166503,-6.440301173803758,3.539017463825187,-4.49251110927791,12.624500094627848,-6.138863221723206,-8.54554405139417,3.3603902556458296,-3.4649833830035464,-4.464296399330606,-4.8802157218511
155,4.630370296081718,-2.9726912549563815,-3.3455668626999366,-4.574397226035291,10.20044268150719,-1.12775283930253,-5.299951246882579,2.4993836301930097,2.286417835525104,-0.9865664474818171,-4.793970898706085
156,2.823901196865707,0.5001556550969883,-8.837588254894529,-2.624348813173722,8.887833383618569,2.4168102035717087,-3.1611866847592958,0.1265754866964963,5.651906292353358,0.5757809513229497,-1.9086731051912114
157,0.07382128007557927,2.528591553167421,-7.432437405294301,1.1552107808541279,10.825405541731387,1.8353181101229725,-1.917781877274416,-1.9378633499145508,5.325678206067913,0.44636176168272385,3.0143761908521456
158,-0.5531400998636168,3.149391240003158,0.03078189324967715,5.100004266719429,11.5485106177476,-3.4009486376022804,-0.5367574685690354,-2.141101887373596,2.265567115374974,0.01701497514637149,7.410552058901105
159,0.4613450810346486,3.204107323775486,7.0569079451415,7.046891767151502,5.98515548268143,-10.55104615858623,1.1227870449727895,-0.9723618760400888,-1.4514338702571636,-0.21480726465886954,8.57970976099676
160,0.019975347178322927,2.940215585183124,7.754549656595502,5.899055751002565,-4.628129890986851,-14.935801025556058,2.250511599438531,-0.49461015450711154,-4.118048053348855,-1.228053878764717,5.614770215993025
161,-3.5866726028675937,1.415148758158392,2.432039976119995,2.537774307387216,-12.541424460557042,-13.078086300772064,2.4322868822788704,-2.2380214408040047,-5.065210254938931,-3.9357193952084195,0.12540220514852174
162,-8.101886233504938,-2.427676552412461,-2.9920513055154254,-0.7292383378561662,-10.576684581990145,-5.34248253571972,2.3796937902439006,-5.737806180301978,-4.398153521576706,-7.328858267287819,-4.838267788595083
163,-9.156708855410011,-7.902492658216126,-3.015627230080415,-1.8069457895293528,0.4719086471869021,4.053217869860177,2.9521235128370473,-9.083735830929815,-2.5481750048525935,-8.601853105790761,-6.889505683159341
164,-4.82036014722318,-12.024955202122124,2.1231193320483577,-0.25909719372890433,11.59567116717903,9.806815528747986,3.7407099373486576,-10.627295546385707,-0.2138172914179004,-5.519383312792194,-5.851752045811439
165,1.910912932181845,-11.456407844412084,7.050825279586169,2.555109268244432,13.103826389020803,9.069256061193894,3.235289623542708,-10.024123031265882,1.5536888436395295,1.1761749952423328,-3.569925082581384
166,5.5321205779149825,-5.65510449360828,6.903786858733819,4.688359405009114,3.179374850526148,3.1805316983741156,0.6884882170326856,-7.918129622936249,1.7275935139278977,7.823975618852645,-2.170820696621525
167,3.234431957103768,1.775927597162675,2.146351539358801,5.123668030208471,-10.21057831024637,-3.503461389213192,-2.506899274125391,-5.169994085418935,0.15085863580509107,10.603130393794604,-2.228401586261331
168,-2.1930711064867827,5.41082313717628,-2.186760578228503,4.394127437046596,-15.686737601854363,-6.602498916034796,-3.8750854827919783,-2.658084053508177,-1.9970845295002266,8.573789346259924,-2.406675044979368
169,-4.7694113157233415,2.473334083751756,-1.7712742370002124,3.892639330455235,-7.626235615081933,-4.3013670699937006,-2.522265903803767,-1.435656882214303,-2.923162050013031,4.21014203648178,-0.9220798191975574
170,-0.9225014829818083,-4.513186907281681,2.685148762196911,4.5241569399225465,9.32103290363234,2.0087501698610732,-0.4169810694091174,-2.2782811790096518,-1.8164026626214689,0.9719034919933397,2.456970133343521
171,6.951518101351602,-9.662444698567294,6.276806342358491,5.828912649835859,23.55915853502799,8.951447107353989,-0.4782615255336372,-4.557207308253464,0.10971748190266746,0.261252262154404,5.755580371739913
172,12.326406899763613,-8.85558931012543,4.743988388655137,6.279422995995502,24.694922699003804,13.059207306832683,-3.1988254751135803,-5.805076780976082,0.34025838545390535,0.6396410234120428,6.278885751962662
173,10.13932403800439,-3.4446853566534665,-1.6127190697862177,4.518980145454407,10.414807082438955,12.26774456549664,-5.514754240610162,-3.2193016190918122,-2.8036996381623402,-0.08918785988068094,3.082932241413058
174,1.1510197781786626,1.0378846468365923,-8.520715139958323,0.5836784699741675,-12.296391995585694,6.692158944752752,-3.574272174540223,3.6731310501998786,-8.421500559364047,-2.162710785257573,-1.8043259576875337
175,-8.632153160718023,0.10425780166168602,-11.720205922516024,-3.858301610362773,-31.719285205918915,-1.2533786853357238,3.121726398565331,11.747330661254878,-13.329032985531555,-3.354013871325522,-4.723072151748502
176,-12.731357827820645,-5.410346009293381,-10.212027029115326,-6.516656270440744,-38.383859735362385,-7.5612814383847375,10.53576856060904,16.185906806457027,-14.282445193553457,-1.2862807998851853,-3.3294006491802177
177,-8.988994326822612,-10.086691734742145,-6.0244618934028,-6.077405109697459,-30.210761961280085,-8.423620343208313,13.420606741795735,14.333164978088165,-10.299670772893089,3.717911165587756,1.3837295504552978
178,-0.6286950078697837,-8.960982067244393,-1.5676147183593439,-3.22291468114269,-13.055842426358437,-2.6359416124772053,10.064725675144974,8.052304202196549,-3.2076503917270776,8.222855074065071,5.85669173741219
179,6.753621021095587,-2.024213438435477,2.292076522294356,-0.23401381166613833,3.336437861530148,6.970735323368286,3.7446883415081063,2.237402918083327,3.8328239942083555,8.407039385669085,6.93487584712554
180,9.433435963975189,6.052732213115205,5.786392986166234,0.6474191868791774,11.31782013481977,14.721625539721275,-0.571164747890161,0.7154293127205907,8.394394056529414,3.561303300516946,4.437228073879164
181,7.748009607804065,10.482128557502007,8.665653047512988,-1.086923436242707,9.44980217729296,15.815482615512245,-0.8987869072933586,3.2852319424249687,9.82102123632723,-2.9265816850321635,1.068822636592145
182,5.012190820915358,10.597606787876208,9.708971751891838,-3.8086255618504117,2.1952943850536735,10.026869895506879,0.42093519836055987,6.486622036111598,8.856260215141335,-6.196174903791778,-0.13259218005957651
183,4.4583022849900384,9.686478865846079,7.864888568313754,-5.052590198054606,-4.203219131547577,2.119486471219939,-0.11920041089155237,7.039651836667742,6.719115222595176,-3.9556409509814516,1.6026151837134848
184,6.626676466392011,10.87848952336579,3.5002377209614735,-3.543207262851754,-6.228789863993927,-1.9897141937090426,-3.0696577219938743,4.484495182654688,4.535045044458642,1.584799697204512,4.438943961445166
185,8.99191802679276,13.47537072580688,-1.76846679254454,-0.2866784182130074,-4.493069922437473,-0.44718889557585423,-5.371980665289626,0.7521498615340311,3.1755610570615653,5.566840593912164,5.8960312312963055
186,7.981384661732887,13.518141928984194,-6.350531596310285,2.22617955110511,-1.5024643114634924,2.6375975398993003,-3.8243363714035676,-2.267766542580663,3.032835922603096,4.493748417618323,4.99313733103324
187,1.9603656883142433,8.016369044780731,-9.468219450541906,2.074642386971688,1.4293071153212566,0.8789896575772033,1.0966310732218685,-4.254539736071411,3.6760015122744503,-1.0207090377807617,2.558261187100897
188,-6.969281252996274,-1.4313372323403553,-10.691610283997594,-0.5182432374175714,4.876100618012098,-7.9173844760778,5.191448728648984,-5.651243324182471,3.9785088872422976,-6.941210627555847,-0.21453867518171973
189,-13.893390413449735,-9.287365176239792,-9.263708504487058,-3.4320649249213084,9.242128335699743,-18.456309927969563,4.426272506616553,-6.016637470041003,3.0737785444575914,-9.118538590110077,-3.0609033573038724
190,-14.417290271544942,-10.497526155442607,-4.6400938958537825,-4.461548508430014,12.805316169651187,-21.568522388837774,-1.1631283735742375,-3.9856400258687077,1.4273784060259254,-6.351657919053521,-6.290002509343381
191,-8.082154691447409,-4.639847672107268,2.025762450938322,-3.0861950966776632,12.69735455999569,-12.301328989924217,-7.411375345016013,0.7857122491208874,0.7311769748220638,-0.8751756332966746,-9.364247565366783
192,0.9517400751308519,3.859134174731313,7.448048010164378,-0.7035719545520082,8.21973534992763,4.617799390335472,-9.709234738608403,5.996837526711882,2.2799596059687284,3.709659580369385,-10.403281668619234
193,6.889295964216699,9.41461840059076,8.206684330288244,0.7258145705777772,2.739500882674237,17.4616203624375,-6.727120547726447,7.792683251658264,5.2623600548855505,5.085261538168606,-7.65148476739319
194,6.797877803140757,9.509346241853676,3.8630382537233587,0.2895698814975972,1.319459308166893,16.80840579344302,-0.8308268499617674,4.114338350539305,6.976549924104189,3.4309885973224836,-1.6077450139790166
195,2.83793122306162,6.006164865226162,-1.962076437507509,-1.399058505284543,5.756817288544713,3.629435199255846,4.557307164583888,-2.8958800654022063,5.296514432041013,0.6972566192247429,4.593082242930422
196,0.1018601415716872,2.9168983101844788,-4.263568345533342,-3.0402386431791344,12.121332522557706,-11.218918636137126,7.570908076909124,-8.167796176307055,1.1793000144617898,-1.0548397208354912,7.407547005737315
197,1.7820161349919377,2.8809648667063033,-1.1074759400620753,-3.785401832464398,14.055468191905897,-16.11338696187856,8.144589208218516,-7.90637375383961,-1.6224585528276405,-0.9174174143343555,5.831226453489187
198,6.005496241608444,5.202151547319123,4.298573471453725,-3.6065381595066617,9.232228556761937,-8.578978671711319,6.5754950861541595,-2.958031096020523,-0.036872993926612696,0.6069252904580564,2.167364035333906
199,7.404475215746432,6.635495357063352,6.214867116845384,-2.8180714751384697,2.4039315459679584,2.832092640351276,2.7835384546493995,1.8447808313126466,4.6916111400541,2.1416949399613907,-0.28105880669793304
200,2.2023384394694347,3.9930910084548654,1.553912696789722,-1.5462631148343184,1.1214367759471038,6.48872786517046,-2.741531230965439,1.8451999197809064,7.070148193106359,2.2776948602832094,-0.38810229605557967
201,-7.816017060863729,-3.3789862479482378,-7.091301666306598,0.20275889854041898,7.5652139119955955,-1.625199862888881,-7.86417934906726,-3.4986983680603454,1.8680208599080845,0.3608241811090586,-0.06514692234293538
202,-16.283321728511734,-12.84479835447,-13.438793481612691,2.095734921402811,14.714700287702133,-14.126355935116203,-9.63782031803715,-10.293479809955675,-10.617305438998821,-3.04281633240836,-1.9199353073324477
203,-17.544526822712957,-19.911885548611078,-12.757074745333924,3.3819212472560456,11.788888079779488,-18.818098574268575,-6.824846250670297,-13.518768072128296,-23.561444260636154,-6.30420671570666,-6.1350551746329485
204,-11.587670550054433,-21.047085100290726,-5.659134013312204,3.4504091341276557,-5.099592734356316,-9.741755399168754,-1.526351942091572,-10.880175951488164,-28.41375121018108,-7.630276777306381,-9.862043647741785
205,-4.130755879441086,-16.11236615813508,2.7183850030509795,2.4697438168282413,-27.16613800671636,7.220540679230982,2.1756348821277522,-4.07725579398019,-21.695020083870208,-6.283936678146829,-9.875161299900133
206,-1.708677502311006,-8.61147609778813,7.026554212582354,1.3315735483656124,-38.64052347261079,19.16242282244624,1.623418814065505,3.0233217045968894,-7.880250984308671,-3.2331697831348496,-5.829053371536489
207,-6.072167891020677,-3.238023446530712,5.53872441029062,0.8600470172811527,-29.971644019594,17.061705901914713,-2.21400232400213,7.2794206847949905,4.222400113027923,-0.5559341937911754,-0.7585134579210865
208,-12.747267972449867,-2.3246868672419567,0.6005882949245219,1.1093032985013358,-6.8719669288518475,3.2222182793276652,-5.918227412186715,7.904772250019774,8.411160337833726,0.11788442305156163,1.7572216087458086
209,-14.84048953834845,-4.041181709085192,-3.80077420144665,1.518720159725267,13.553325604419319,-10.975827657978753,-6.912894988546566,6.146996596638037,5.33767913167878,-1.0681993590325725,0.915015569075524
210,-8.654844545588201,-4.096157169748782,-4.661713162855226,1.721196556577877,16.861161494741634,-14.666708456466393,-5.469110807593988,3.930149726721705,0.7579133432092411,-2.2575529927805977,-0.8637785686522114
211,3.580450953877702,0.2595752617534326,-0.9183531832330081,2.004591653997801,3.2761519879710916,-6.031920512263873,-3.521278206182986,2.6430946832940894,-0.00029319000183319557,-1.3780084006412296,-0.7431245824816276
212,15.745360868317741,7.417419085697252,6.85862428797599,2.791965663433075,-13.018431410497548,7.1113478593072115,-1.8991160952315038,2.556202375767182,3.9008166803503217,2.107254407843765,1.4491571346107794
213,22.43918937444687,12.506523340332265,16.674733385747793,3.7095482519694736,-16.553670961029674,14.398484531105781,0.7283163727546225,2.8224649464293403,9.398768668272057,6.630360911391219,3.1248787620237897
214,22.251853650929977,11.64587542416566,25.014093933665023,3.4807028545408834,-3.7672267835967395,11.205931091795163,5.889813890946763,2.0389812351489556,13.210840374839549,9.588713851510262,1.9309469710047147
215,17.51495947460739,5.548702357983102,27.5818746187249,1.116902111744394,14.802300091908903,1.4715295711874354,12.522096757986107,-0.678534844244013,14.459505474384951,9.179088274435122,-1.3347296617469009
216,11.541376224890048,-0.9051713019001241,21.554546674751506,-2.6390457347947724,24.471208995702316,-6.404608527008368,16.69536646044984,-4.6513426431587765,13.959435397264908,5.5869977135135205,-3.055990064630703
217,6.113531019614667,-2.821891105904871,8.015850259333241,-5.258133432086633,18.813949507109974,-6.421426559589347,14.656607200904768,-7.593494666474206,11.811808900565516,0.760509835214031,-0.23546588177583655
218,1.1319510231212693,0.6229878667057777,-7.816017130199744,-4.2300192871872255,3.499973253327973,0.9992398711643657,6.41669227517381,-7.029794302521919,6.649371719177888,-2.8670490201638668,6.335643443830159
219,-3.8868105016192613,5.8498305605382335,-19.457841745444707,0.7020961143532578,-10.61608404529338,10.30164883574661,-3.6895190599013348,-2.3041845021807417,-2.3206614231576723,-3.7026551020692806,12.380659534310809
220,-8.270655683260792,8.3691295288047,-23.15011165579971,6.97389204404792,-17.34579184103985,15.48856782974029,-10.16731856428847,4.551394315398469,-12.831772167463692,-1.6089845859274572,13.731164052778361
221,-10.13206608258948,6.656560306646386,-19.734372447948065,10.993363623716393,-18.517501451531235,14.248652711206553,-10.366990330267926,10.067006146117132,-19.86395199779345,2.2664995513552304,9.843019728149686
222,-7.822004945910707,2.909432221128016,-13.034994543815145,10.794581091981762,-18.921357229047892,8.794624227650312,-5.801627543203685,11.796714059856473,-19.17782931121028,6.08983204559404,4.023470198621555
223,-1.612287258083115,0.4467476144128916,-6.556600821869714,7.240005987031119,-19.508211925321696,3.524449258434529,-0.04774436902026741,9.886209079197474,-10.97832178096382,8.047745607337173,0.3752348806176867
224,5.873063386398918,0.6558658577957932,-1.6160580175263541,2.8637754974924787,-16.494456837676008,1.6845365355209427,4.292193415441683,6.428803319833716,-0.10972410440444946,7.042274932472074,0.46256351957515796
225,11.01406102521079,2.3457538050656415,1.83396784869992,-0.3402440902225825,-6.973664362819827,3.3826806587832317,6.701738707189049,3.372898806114586,7.6338541848318915,3.2394001283207716,2.628385289591186
226,11.513269644610736,3.545439495115864,3.3949058664088345,-2.0754822693309007,5.713395324896793,5.99173936551931,7.577153640438099,1.0421475743760868,9.79720051191291,-1.8349993028202836,4.100809068095927
227,8.006503698777179,3.3881796154440664,1.9862990938887304,-3.057266216497032,13.477373166960113,6.32835073221703,6.848495977265494,-1.4498446170164614,8.342320275093828,-5.927378761525056,3.4868311486682115
228,3.6211506392882793,2.1752167605623907,-2.3820293484901893,-3.657285428777033,11.062990018299647,2.955829909869603,4.238203673338403,-4.605039228894273,6.835708419887387,-7.266206867840825,1.36299901410025
229,1.573988830556675,0.14968060352364365,-7.084215377058301,-3.5572113625857296,2.0459621049919905,-2.9698477472577776,0.6179589607885906,-7.598436079615233,6.7021013162269885,-5.665531341214569,-1.0530571457074613
230,2.518538167282027,-3.034978093237293,-8.005086418925499,-2.6941603787091313,-3.4542209071164227,-8.795446599016385,-1.6888370229577532,-8.9579352103934,6.132421928857054,-2.7242026438518447,-3.3030903235990174
231,3.8273016591461335,-7.3151814776415724,-2.968799421981889,-2.1229920046670094,2.062762835348139,-12.449509162075666,-0.7082040395055499,-8.026794657415273,2.4352608694105733,-0.8513603356419778,-5.67276028235804
232,1.6668838034478985,-11.08289417077084,5.67810782790184,-3.416603623604288,15.991679134417554,-13.80250692610838,2.841749374963799,-5.587655804595169,-4.704367451977973,-1.6788695576239605,-8.134515415649025
233,-5.5797547588543015,-11.822819228074989,12.199463345566574,-6.936454283947847,27.241635925915777,-14.232645557851207,5.336336206416695,-3.042096039204269,-12.264736906606323,-4.912391706388824,-9.781609074497709
234,-15.358395921940707,-8.429484016889212,11.828616743793292,-10.830130158638468,25.87498877486404,-14.902454624370653,2.979055264166423,-1.1376141139439173,-16.056623127995707,-8.426783623744031,-9.550254171600146
235,-22.31294160898851,-2.8513497597708994,4.668077111244202,-12.149812216661415,11.997319996356964,-15.422504613594134,-4.722710450388948,0.36534167856586225,-13.944190593094241,-9.589753423418317,-7.405367399660909
236,-22.123662622607483,1.0571289190224238,-4.355869818706902,-9.354445578492417,-4.257474164573514,-14.20902060245981,-13.991274599518094,1.8608026556214508,-7.317883346761976,-6.974158594802934,-4.572090551561239
237,-14.774687826633453,0.8105487020648255,-9.456660528572238,-3.860893980124775,-11.515035841385929,-10.20151741893924,-19.41878088518065,3.021741540912463,0.15892228529769548,-1.3485526199243507,-2.468620848898985
238,-4.568047112880313,-2.3989686227726694,-8.36404783978146,0.9771401821350565,-6.599444645095844,-4.246810037566691,-18.011075758736354,2.999844793154269,5.148284339707117,4.711029098958385,-1.46465941168824
239,3.098009203655683,-4.771217826981934,-3.4361111400078754,2.6455901131338004,3.7115922570228577,1.2625341673894805,-11.191418146600528,1.5048355314196373,6.441248604533624,8.359284267133596,-0.7841068697827203
