Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,2.551511664779819,-3.656931001312879,-13.067135382671745,-7.412556532998474,7.377977581048499,-7.917693955557687,-2.0353534604821886,-5.532387434219827,-4.723306829046234,7.067080698907375,4.1889684017823665
142,2.840686058663592,3.4621049005310147,-12.437415701014046,-12.674653703156782,7.794209996048285,-8.118737793698603,-9.94740135085826,-5.445026235008727,-4.420401172826485,-2.368666150132004,3.5984778695820583
143,3.1025270396577462,10.109308506001016,-6.3391977877033,-10.437545232626857,3.6218965978038553,-6.860936773066618,-10.489183933911274,-1.5630344164614776,-1.747519106281047,-9.41884233802557,1.0869755997341506
144,1.4674930625728198,10.272117899996895,0.08179529893155,0.4099445294360725,-3.608365005376388,-2.9247373111393986,-2.5866579638451945,2.9290611817672545,-0.13396388201081022,-11.276386222954155,-2.989128377516659
145,-2.8283522779844246,2.638008496591023,1.6810622580197392,14.567109560479922,-9.50277769778456,3.070503084635248,7.714370644822413,4.416320012844339,-3.035763111497675,-9.01131497779671,-7.400635378701346
146,-8.636492163246992,-8.677911059588801,-2.5829956093612982,22.963240534675364,-10.279906532898242,7.997744796227436,13.327816068061761,2.2985665103306574,-9.749851560106082,-5.217273814337594,-11.420028803908096
147,-13.504767267071472,-17.415464676156336,-8.841926616369461,19.328327981451032,-6.290508615727327,8.662419114489945,11.932362633700274,-0.6266176701352304,-15.179940012036537,-1.751434819430721,-14.941159287885744
148,-15.08463463491323,-19.525528495409052,-11.58586486079255,5.470664272502977,-2.170522694685021,5.180900044587194,6.3412929505718,-1.190962531964998,-14.29257781875833,0.5775016607070456,-17.653936169585403
149,-12.365246158473346,-15.342375384301555,-8.2920370746632,-9.619340439232028,-3.0142362884112766,1.4715662172862463,0.4982381998276224,0.9142319595023077,-6.978142276102183,1.2519817186747582,-18.72076533643567
150,-6.171827131388139,-8.519930052818085,-1.4554503377603025,-16.542187712630447,-9.684796510302291,1.682008567513252,-3.8685299097275245,3.0560102730381247,1.648159207129965,-0.027133199633384238,-17.574254246390595
151,1.1065123879483767,-3.1619216422645415,3.6945742648475024,-12.513911072088748,-17.48907359666666,5.829967350375895,-6.891077978878605,2.678495948564033,5.90461749537867,-2.548227710383279,-14.844966969927963
152,6.406846716087692,-1.402754722809305,3.7323894634538766,-2.731006694083311,-19.677682475471983,9.305528402328491,-8.293065361830653,0.09591453780933303,4.499206701103522,-4.381581616949062,-12.082716896825907
153,7.325255726369059,-2.7452585654599324,-0.14109115583860143,4.695594557998132,-12.964493084926994,7.250543020817698,-6.86980324253744,-1.9286813377117624,0.9336615438972201,-3.6900837445745664,-10.316779796262177
154,3.4697210557606755,-4.99174564103691,-3.321674948444172,5.3631362428470535,-0.37241450377873014,-0.307760374886649,-2.5130170833091348,-1.2783647130946725,-0.6358514075376549,-0.47063299891900046,-8.977900166330594
155,-2.972111465371385,-5.795197045316502,-1.8038126777629464,1.0294530540704727,11.023425581503888,-7.870049297809601,2.155331564192869,1.1677835480291017,0.5873864183620531,3.283262694976768,-6.48927220169987
156,-8.164872442125057,-3.9150895999402415,4.572140151140641,-3.4461538232102686,15.476697060526634,-9.368949041910925,3.3778357925463696,2.4962865844064828,2.3046997639597677,5.488284218068025,-2.067021481236633
157,-8.849802677728691,0.295070794163918,12.20831827454421,-4.975039948462223,12.496691353467046,-3.896441178054226,0.01867319004876273,0.993442532967548,2.838362787451063,6.0791842876933515,3.113842784750218
158,-4.476677564942107,5.23146109374202,16.72394108042425,-4.294198532493747,6.2183920899216005,3.439294487846141,-4.642331896083696,-1.8354821034840174,3.6304413007230174,6.99066582170068,6.676845722052516
159,2.4093146776514396,8.957313058327655,16.10564970361943,-4.033759744799867,1.2196177374096397,6.430584802311294,-5.592147599373545,-2.6458849675801335,7.419810125718311,9.83100174154554,7.0677249826947035
160,7.982408119707691,10.181776162312955,11.629144455249213,-5.515563064691972,-1.2314041311643562,3.580865252991112,-0.9769089209790133,0.38167486020496916,14.162279647832014,13.591013348832423,4.8965615946419385
161,9.805538140997594,8.751679342164069,6.319478801318577,-7.556568171296801,-3.2597132142709224,-0.9098978106464658,5.7539728983324405,5.649149288328326,19.635420208986925,14.896812292994285,2.340368544568821
162,8.236777663230896,5.4387883641281904,2.6022604826305593,-7.89982300692675,-7.157496994551347,-1.7554409941848443,8.863479342387647,9.581592619419098,18.86804028874149,10.852337063879382,1.251558083052538
163,5.549506896897694,1.3223965751881501,0.9653957169883105,-5.297192961585765,-12.241614579850314,2.044904681492825,5.663161736361834,9.835111396653312,11.063759413300728,1.9229263675456145,1.7754727183099912
164,3.7635290926816514,-2.683906086549467,0.2521587829200589,-0.25724226114701254,-14.915385863914782,6.440992475772391,-1.0900743439489482,7.072554287253594,0.7047729957468656,-7.818961060777003,2.6253992872578755
165,3.228875088448427,-5.883096646289436,-1.0335326504950622,5.621574718125013,-11.882368087768555,6.636898517000432,-6.021404044360531,3.8100556901523044,-6.555550250376822,-13.381946665900093,2.5201117809937923
166,3.0792725499795406,-7.650539114158981,-3.4529693661903846,10.51448474733197,-3.445528211034074,1.8212661256595535,-6.230717110390565,1.8634781781203893,-8.952877400480972,-12.254745781421661,1.3425521031022072
167,2.7385975134615994,-7.507965007606818,-6.1561280533063165,12.751554440935047,6.23967215722921,-4.408900929044704,-3.5996299413393955,1.0626722568151903,-9.270310893350718,-5.900979733892849,0.0942608533161027
168,2.6937846809017416,-5.488720619556855,-7.45897627728326,11.177538759854375,12.24606141508842,-7.939631801478717,-2.309331167945448,0.20098473291311944,-10.572668556656156,1.4977841930730003,-0.06302049573586911
169,3.7008969917589303,-2.400748753121921,-6.168721853470315,5.926120646145879,12.55039709563158,-7.998336826051984,-4.399751896152691,-1.2484984543858741,-12.008084288969332,5.814412629117771,1.2703966781192897
170,5.407639702972101,0.4316138430517547,-2.7838090177701442,-1.0622196197509766,9.13893257841772,-7.115116868092089,-7.870361875666648,-2.644898899963924,-9.667011063926074,5.292125851828224,3.476611228013525
171,6.088619313069752,1.8746719393803148,0.4995470752521437,-6.8686560380215544,5.818821012973785,-7.761781004010414,-8.933350464975348,-3.2215718797274997,-1.7664409486614927,1.1525583489208806,5.29139551216955
172,4.016580224645381,1.5924849522357085,1.3472994006409937,-9.586779224629305,4.936411509708482,-9.645899247150032,-5.860149422546431,-3.175042387782311,7.763230679594741,-3.5583497443977667,5.466117333392708
173,-0.8151909696812533,0.08694895410111972,-0.6146449016369119,-9.651151484372665,5.922973930379566,-10.474916840086179,-0.6193188209922946,-3.441587166537588,11.919537865385717,-6.060108153187499,3.479862923828923
174,-6.3910448380878995,-1.739498340353674,-3.0875471515619024,-8.893601945468358,6.619125980503705,-8.90906994683402,2.9794195136245416,-4.500992221187572,7.406251118499405,-5.620580581377964,0.08554469201029563
175,-10.173347341162819,-3.0099012663169784,-2.8593122484732647,-8.049047161121758,5.710844485127196,-6.100770675406164,2.575049380258638,-5.720006301238829,-1.4807314623375327,-3.8676745137389825,-2.710988239366181
176,-10.976877196558885,-3.0024223630031455,1.132685200292237,-5.4444104055969085,3.828551690189206,-4.125455604524029,-0.9994368553161621,-6.047695303563865,-6.403763611705935,-3.2660259397662417,-2.5954260923424544
177,-9.469973148588014,-1.2115993037515758,6.242729916864512,1.255173074955843,2.4715796246820565,-3.3429431376256504,-4.634702555379089,-5.21469710645627,-2.8651007346960964,-4.78861479795709,1.461990319040357
178,-7.033078644956861,2.312988568325432,7.952650357265862,11.635810465837011,2.1557809625353133,-1.9352059315661996,-5.309747847975517,-3.977032927226047,5.458091728541316,-6.776231008220692,8.045396224272494
179,-4.3651538564234365,6.519480538307404,3.9100811183452606,21.124179553012457,1.815848928020925,1.77258761804931,-1.9964094662240572,-3.102498403009103,10.42204217764796,-6.288990294446751,13.70058279864642
180,-1.3053504344151945,9.488735234250827,-3.460151788607544,23.743753408899114,0.03429978867346535,6.947210886040512,3.8935953135393104,-2.3383401285628884,7.4436310024894015,-2.0378432054908906,14.971619382196543
181,2.1642638034358317,9.548261548487508,-8.538972731755704,17.063449477662846,-3.2732485964590188,10.707988336378214,9.427242353862646,-0.6820033839286058,-0.3397797455593031,3.8160570701774286,10.713989721473345
182,5.120029919001521,6.694513370187915,-7.2786639831504045,4.770357885531017,-6.521392968236183,11.016293326202703,11.88346610020618,2.2355350842889474,-5.887574099764532,7.028406438930911,2.9117211006125627
183,6.183076929072945,2.920515949628791,-0.908068270707617,-5.829248060377276,-7.833141092134982,8.717499479347346,10.533703053484158,5.218405611813068,-5.779131395476205,4.89684731239567,-4.671501619779334
184,4.8106585692386234,0.7175820524595222,5.025173532719514,-9.355416867197777,-6.730664839549941,6.3612103529122415,7.362407522542136,6.216959289750275,-3.351808878232022,-1.194221516652983,-8.956127378101252
185,1.9188649064424086,0.7855901389705892,5.636775031381724,-6.03435974704976,-4.448868772205041,5.162183837014801,5.772414988096879,4.115371935221614,-4.184540825116695,-6.8785088767810745,-9.254583098906643
186,-0.9054034055799854,1.1415559506537962,1.1613586625578451,-0.4694602416486156,-2.617610295816344,3.731082207542293,7.686630295247448,-0.17231689059004493,-9.007411184815728,-8.60623780440311,-7.1136070419939195
187,-2.735858368022101,-1.1120206810990159,-3.3668257268715878,2.8343227061690115,-1.7065695767499962,0.2436253683907645,11.288183374064308,-4.386037263639119,-12.049997676239938,-6.4109748224822845,-4.748417118374182
188,-3.7134433437366874,-6.616517085201886,-3.0160114302927132,2.753861261873829,-0.8120072569165911,-4.39783653373621,11.872425961859372,-6.665225965027907,-7.099015590487694,-2.946865261817465,-3.4846353324092165
189,-4.198208720100169,-12.19913218957277,2.1544493582783915,0.9818753150044656,1.059162558341513,-6.389407376853788,5.8543566951946335,-6.66521911231839,4.899541481417053,-0.0552268563484659,-3.2795899942213174
190,-3.885498774447003,-12.91226284114682,6.898267315358532,-0.8698273246385613,3.604679759363739,-2.7178513478411706,-5.304656991811127,-5.188779599812566,15.004879597498446,3.168750562229935,-3.301043455698052
191,-2.1761682103483047,-6.378274645124163,5.5553654018713505,-2.9058356309423643,5.246136204320557,4.9471330241281155,-15.1938055303632,-3.0839810534095276,13.880025289496597,8.477592306173577,-2.7846465127504603
192,0.5189738282743765,4.393931797078373,-2.626366247023855,-5.7370109095865365,4.628365305005287,10.694726239053571,-17.24536623212756,-0.7392989663141114,0.7665226932006831,14.856132728712899,-1.4976789954365517
193,2.2859004772439295,12.66543371580085,-12.542328514158726,-8.403681837782567,2.1489076954977855,9.4854594444742,-10.34224271774292,1.4661829722475033,-15.025333043263883,17.698772224844717,0.2764602607610274
194,1.155484512220232,13.138481045864067,-17.458956823665268,-8.439572252789322,-0.048418650821763644,2.1905046810909194,-0.07955271735483287,2.6652998372565535,-21.868367555190105,12.64783459232778,1.945303594579502
195,-2.6196420180554294,6.26707340077478,-14.47761522963339,-4.470302730190511,0.22409492609452228,-4.665222403954487,5.772801388283165,1.9086008922634077,-15.641169394765582,0.7190160909477545,2.807664380389817
196,-5.969199419705843,-2.2059154169900075,-6.3901683919283805,1.4819750092467483,3.2257379001500657,-4.687355186866254,3.664561710795578,-0.7719999186846674,-2.567890311382255,-10.861834319270386,2.2872626155006643
197,-5.295110694303805,-6.189170943839209,1.3351569808259303,4.90956423720535,6.770643890512233,2.3952638728886235,-3.2209769177193546,-3.864485857438068,7.115605636518829,-13.983370074204036,0.25082278540548014
198,0.12725936834301269,-4.2368898051125665,5.242947394750556,2.571609460577673,7.673398886408124,10.260099175025006,-8.383797820733518,-5.222509860992432,8.226824856838402,-6.74097791253304,-2.7431147397894944
199,6.958676097344379,-0.10715782094974907,5.933420726231167,-4.439282779258733,4.052707057826373,11.518451988801589,-7.840730701630213,-3.6263509090913804,3.988945370121878,4.478129973216933,-5.527342769564415
200,10.336516669970386,1.4093600988996273,6.098923261676516,-11.393874570803375,-3.2435485881810284,4.037428081643824,-2.9107037156212088,0.3644441807148408,1.3381398146097758,10.328343843356992,-6.823282589717787
201,8.049290348072441,-0.7974482604435512,7.085402163315792,-13.803369714593401,-11.070182526294065,-7.648154913162698,2.1051976956731204,4.9825412673609595,3.600370371828274,6.57709346008392,-5.911859338076747
202,2.4579171552037704,-3.489454074781768,7.567800272940373,-10.832437481198992,-15.863028843792117,-16.604369586827804,4.350042859510499,8.55830551471029,7.780841886997223,-2.5335694108994637,-3.070958437360063
203,-1.6968504864038254,-2.933708049204885,5.42468189949892,-5.261435902848536,-15.653156606518493,-18.996139710350914,4.400453483571812,10.308950531847623,8.445251885725527,-8.63022794224778,0.5035454487161977
204,-1.50630741703267,0.8139207302307596,0.5792414789297142,-0.534188203665675,-11.019850412193609,-15.920122003068728,4.441883848637951,10.163898594525396,3.609441980415461,-6.922699236139959,3.276084671215135
205,1.8867922559076427,3.7228719166346957,-4.2682727283361,1.946241474881464,-4.590884045982848,-10.88838086991894,5.356287206314048,8.29957393480807,-3.3438908044172795,0.01219856495759925,4.156014852681938
206,4.99291797590499,2.0338298876066596,-5.829016291365331,2.938796724591936,0.4787814252230586,-6.3886028589034565,6.0738078751886375,5.168760019297502,-7.168162019733264,5.505704051986033,3.0740463058559264
207,5.595274583417542,-3.367896413316532,-3.1957982863698686,3.583092049068334,2.2030677057194468,-2.8863247487009787,5.424135894191508,1.874475129708952,-5.724816127699249,5.344956476469429,1.0189713081535028
208,4.520431058139217,-7.10296736627209,1.2824175265066478,4.152053302648116,0.7946932583439107,-0.18374200735469254,3.758332077945982,0.01781540573099438,-1.5292951613132666,1.0886563214720513,-0.5153434316019471
209,3.96498795066561,-4.19753097948067,4.041031935005163,4.549183506138471,-1.518602660724095,1.5053605212240804,2.2232994631845124,0.6533140294510416,1.156036382427021,-2.511147614644498,-0.35924278792678094
210,4.497777727185463,4.8818436392716,3.3259069414771334,5.324828596443546,-1.9115579931103452,2.3071348752294267,0.8052652660681276,3.198457574661897,0.3686531046215369,-2.5953980535268784,1.7370854020118713
211,4.169537972430794,14.038164663679746,0.44911885960977904,7.368804162862349,1.0610204217385273,3.8109138218723997,-1.9737561989803702,5.567568427445937,-2.271939045911161,-0.4065493053319503,5.076039570934919
212,0.7452308632889573,16.601493971688406,-1.7329493505614144,10.347644026980412,6.145904503914775,8.17498845591837,-6.834205322727865,5.730138756638887,-3.760196176110482,1.093734967617356,8.44378484055704
213,-5.404419801673111,10.988709172728111,-1.5585521739356372,11.977115597043719,9.839902513185326,15.329853651474933,-11.586857261858425,3.3639253992207196,-2.7197138910390892,0.9124009670043478,10.588714700572345
214,-10.992070413365656,1.7688576202003323,0.04911034812732619,9.68773024544424,8.695422848876643,21.392331860503372,-12.221582612212824,-0.003654364420443165,-0.25601144773619516,0.7697335329591012,10.487221307292277
215,-12.58026331906416,-4.625806645471222,0.7320252350550525,3.4736613558263194,2.1283253026860103,20.99692681857518,-6.919106257205107,-2.5421764838452243,1.783679657672741,2.3832053475233974,7.548533904309175
216,-9.633234295309807,-5.308038757771862,-0.8067339339426586,-3.1499336530283397,-6.402324878439611,12.257703557306407,1.1500818130313133,-3.816260785168531,3.019427042910639,4.775737217494419,2.0229520668484726
217,-4.759095674874831,-2.527689191759849,-3.360741045402021,-5.683591769666088,-11.17686625402801,-0.35936678124933824,5.877605996873914,-4.928909945852903,4.93215685231345,4.937906019541682,-4.566146045923233
218,-1.0192656523110915,-0.5452545310693736,-4.212009734036971,-2.6745881645046934,-8.157260813883372,-8.756711420964221,3.8407630993395436,-7.011890665609009,9.160077940748662,1.224109940382899,-9.650259118147043
219,0.7936895094355758,-1.4045425434501804,-1.666336152018333,2.683253125268586,1.679189002027317,-7.793473542344813,-2.042555230422592,-9.684419408744695,15.418359951705348,-4.346162327698299,-10.943068649391739
220,2.149914553579019,-3.7610275672406566,3.214088645212504,5.2345724279175,12.41685225647323,0.10998130087949792,-5.022349137432721,-11.127074154055848,20.99403475985235,-7.608715517788517,-8.21132526227406
221,4.3476803765005,-5.302238368258184,7.3418382722504285,2.4780629192079817,17.143925346890274,6.8244214714789875,-1.2507391316550118,-9.73279617453108,22.312529644187617,-6.181316582524047,-3.9161127185334963
222,6.54835843188422,-5.568130016326904,8.222462711893783,-3.290119574994457,13.065810996658948,5.421050911047021,5.89785422962539,-5.678589617111245,17.373815250640014,-1.7671804647056424,-1.6603660440566588
223,6.51878190359899,-6.010107625665485,6.103846779891422,-7.358722472677425,3.7566619381612663,-4.004689978701728,8.624279115881238,-0.8750542987955316,7.24434051008857,1.4898081969241708,-3.2890150235319626
224,3.211416477147414,-7.575689993342575,3.646558442590188,-7.100293852845017,-3.5515622557425988,-14.720515274575778,2.2965479529633814,2.5916053604106515,-4.458239855967006,0.8421261395726886,-7.109197909126476
225,-1.7695933136404778,-8.989965777312007,3.355975515228145,-4.135400502049193,-3.763725201694333,-19.320067804990984,-9.544138285730567,3.973355445326591,-13.708180141692258,-2.8565371526139125,-9.159952282601473
226,-5.531759073539656,-8.025529236209636,5.154480945699069,-2.175700991737599,1.8681247088373925,-15.703054232503838,-17.88138802440799,3.9843180252581227,-18.326789323772704,-6.440293195296307,-6.798274383252981
227,-6.639705509555583,-4.45636831011091,6.448712431654638,-2.976561875975862,6.787664897587835,-7.978466106749767,-16.2254923795711,3.6757730884211406,-18.763521089845774,-7.4479725622400945,-1.429415408141759
228,-6.22985500279738,-1.1702039606717167,4.738368139963369,-4.651113422549501,4.810202736635597,-2.1999685350729496,-6.276045645986285,3.3474161441684984,-16.931387408655517,-5.732757068448225,2.4253592752680486
229,-6.271379858863597,-1.6847253806737004,0.3034485894806531,-4.001988519211205,-4.257967442882304,-1.3323840608402175,4.065979995289627,2.4979130710874284,-14.193863548794571,-2.571386370123649,1.2731207695846656
230,-6.941416506864587,-6.292389692092429,-3.749318091236815,-0.2794780007430485,-13.95967576698381,-3.776178675038474,8.12971896541362,0.6175976286129076,-10.357829870009908,1.000315407100989,-3.692071790597877
231,-6.140999139571677,-10.918650661196027,-4.364454796119612,3.694418279492125,-16.29696223200584,-5.8696591902752315,6.027859945686496,-2.1283443519959646,-4.648367458764388,4.505843134710983,-7.068340614742162
232,-1.8741806982731333,-10.317224736724581,-1.6964022112744195,4.301586344534037,-8.425134276553075,-5.271073970259453,3.285909271970087,-4.922094465309412,2.301814406806109,7.056858427670537,-3.8560803473299865
233,4.996669671061087,-2.8298517730163066,0.629413010666565,0.9593271819912658,4.7530249381551934,-2.1695751474828135,4.5667733656508585,-6.778834337596686,7.646858487810407,7.02237563717122,5.79538130881835
234,10.715821292935585,7.841396295902681,-1.2674903966942612,-2.990578039872403,14.337460527614672,1.9112924459029217,9.089848334691963,-6.946043771140429,8.01625205302725,3.4652182240875398,16.127269227893986
235,11.674529448455694,15.625665877546583,-7.6523272242321045,-3.3633001972826158,14.351074929140053,5.699724646247163,12.054845041158249,-5.072736909803079,2.551653018411325,-2.0499058159030215,20.253714462932276
236,7.6414001702654115,17.0342341418169,-14.363572859642456,0.814238640726829,6.033395261180644,8.526492795165705,10.012066411728762,-1.3987284786238963,-5.556530750831779,-5.751540025886224,15.71817017088131
237,1.9836271593765336,13.486555862791684,-16.095890548156234,6.262425913798566,-3.8425136324094264,9.783877075934896,4.376003895943263,2.9987613567892386,-10.910828001645147,-4.56425362217183,6.255374885943471
238,-1.3496704843579506,9.158964380926015,-10.970909760922801,8.424609952340168,-8.762729335804375,8.839376269858711,-0.2902739771774837,6.342318941439901,-9.95748832943488,0.9085058087521062,-1.6214140665774444
239,-1.1313327976635523,6.865300922977681,-2.2571427432858213,5.563560197281898,-7.228103502064335,5.798209754788146,-0.9795898065275076,7.037014254197782,-3.796371948962309,6.466824474383373,-3.9391723579289963
