Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-4.874786374520283,-18.65744389198264,-5.939847330657804,-13.94727843391652,-7.531084037556941,1.4763133769132653,2.55977116114631,-7.284485274431657,-1.70381256785928,-6.177997640505129,-13.28328042857501
141,-17.568110712936946,-16.27287986464038,-3.463618346014801,-8.201631999441556,-1.6628049332268384,-1.4877302993317039,-2.7463639013621273,-6.659959390455363,-2.173487829918764,-4.971507806026814,-11.06291576474905
142,-21.00995165778666,-10.20796067130809,-0.9430183114445939,0.7154762221842396,-0.45429639563876756,-2.387353389847035,-6.233148723536608,-2.680371665224737,-2.4605845550493317,-0.2250360536332033,-6.3526322999779055
143,-16.314239418628265,-5.9323888019639615,1.8331671101706368,11.429767693792071,-4.6341279720773505,-0.3306801732705564,-4.800447749848268,0.9129668985094342,-2.870194439985314,4.026661718074156,-3.3452922332347654
144,-9.892671101555532,-5.290792781479505,5.512232149133877,21.006242265506668,-9.19127929632609,2.971571063508793,-0.40695476030208627,1.363550575716155,-3.0461726638735556,3.788282584170906,-3.4574922116435305
145,-7.287742338618454,-4.9825432495195034,9.248246190499286,24.523223570414952,-8.340951109419064,5.034784949555689,2.4971629636628285,-0.7449520607383884,-1.8162879365287266,-1.1155625216814937,-4.68706848426741
146,-8.283869610149033,-0.6878973361180754,10.55994437300429,18.507713530744827,-1.053945440570919,4.979678979029461,1.987692547391872,-2.5424112828106296,1.8118814102240972,-6.656069204363288,-4.399698361602365
147,-7.802283116749355,7.507801227575662,7.691718476767442,5.495791432808857,8.079458712010968,4.021243723071351,0.6037547746483161,-2.0089795868463662,7.2656639747473655,-8.060738421216303,-2.2775840090245616
148,-1.6151564882269926,14.23893135299488,2.063812812676235,-5.831276119971762,13.164656257142825,3.763581958352303,2.179027131321479,0.09644639948192908,12.149077215973211,-3.944952035892983,-0.34190576964495134
149,8.772200180863848,13.70202742547405,-2.191645785215862,-6.798091353202353,12.104007621200717,4.304583269722608,7.200822015464002,1.3183241226159188,13.774347738039737,2.6098912175820796,-0.3539206624335172
150,17.0037642121315,5.393147770239382,-1.729748958303612,3.72742085675804,7.724287502619685,4.216488912397502,11.936212530549692,0.19467864656934933,11.327249524544696,6.803724971352791,-1.725038472487002
151,17.820222515232707,-5.082224914005825,2.730294885684033,17.6887508198923,4.368815156878258,2.3439998054990965,12.365511160495938,-2.350951400262361,6.612503742076913,5.985182844862646,-2.3070610816381416
152,12.243750040020261,-10.908313157607099,6.757644203244423,24.19915827561398,3.7324270082979787,-0.6088726082626654,8.582905786378044,-4.18855573449816,2.497010677140586,1.2451502802420635,-1.0592553122919433
153,6.715586372784206,-9.68675577275607,6.1287501077262725,18.294040899799796,3.97285403676179,-2.485295293586595,4.705381214618683,-4.187764449539233,0.4191253075794298,-4.171315416997793,0.5857735337043295
154,6.797897107747136,-4.344995498505174,0.6483463570475578,4.180320198438605,2.4444956292911453,-1.735980499763878,4.228547045162746,-2.996104155267988,-0.6282689814664879,-7.5918368466046395,0.3707554755466325
155,11.556295048559504,0.965798847529353,-5.784000243915587,-9.390738863726051,-1.196211311281944,0.9390135030357205,5.876113853892502,-1.7731433687161426,-2.6172939228768253,-8.197660224778312,-1.89025275713327
156,14.277763324124473,5.114445298301931,-8.851642089230674,-16.478777528417353,-4.700015764151301,3.0311942039703834,4.681228190052266,-0.6379487027927321,-6.011268615722656,-6.303621251972354,-3.527889215216345
157,9.019255472081047,9.819859499834022,-7.617143887190187,-17.07069797448966,-5.669550371413329,2.366200399642088,-2.5038794491972243,1.2152529821103932,-8.884272576898944,-2.2374495778765,-1.5331515151323105
158,-3.3314358579869174,15.762258869044635,-4.8619350949112246,-14.24200995692185,-3.8728433512911504,-1.0230235372270857,-12.777945070850606,3.9179774693080356,-8.647324358930392,3.5823744949029415,4.099218953020719
159,-15.424141977970697,19.97035037498085,-3.9374454730019277,-9.846185966413849,-1.0794259029991773,-4.919046446985128,-18.921834892156173,5.967845724553478,-4.700277117138007,9.660916266392688,9.810427248477936
160,-19.91404383158197,18.041222292549755,-5.461384875433786,-3.744069389542755,0.9975723076839836,-6.693401592118399,-15.766061295051964,5.4284205023123295,0.7039445401454458,13.26118681625444,11.555079014933838
161,-15.768721279745199,9.124313737664904,-7.064199703688524,3.4666442773780046,2.113693125393926,-5.251803499703505,-5.090703239246291,2.232175356271316,4.33549047002987,12.0329937621647,8.550881503796091
162,-8.472430873890312,-1.9652568746586234,-6.127352111801809,8.631391479044545,2.7968858748066183,-1.6658438711750263,5.6799856132390545,-1.0840119368263654,4.773653890405383,6.250174846576185,3.9146371815277607
163,-4.3343624139622765,-8.49423211812973,-2.5183206846823496,8.177859190775424,2.762841609059548,1.746859382609932,9.682540183164635,-1.4952986060964817,3.3485340211464436,-0.6644202507272059,1.5246644841164958
164,-4.805280600275312,-8.125599601439067,1.3941736348087386,2.053119133929817,0.7737660119119956,2.9959856122732162,5.869989876844445,1.378070592424091,2.3969890353631,-4.335548850346584,2.2973901167207833
165,-6.267888541732516,-5.2970340446550015,3.2087864951059526,-5.364538678680832,-3.508999603135245,1.5422171354293823,-1.1843628612708073,4.430263874482136,2.7534482859227123,-2.772294577287168,3.6263303556004347
166,-4.891445334468569,-6.751356790868604,2.7534585984385744,-8.987354045011559,-7.783619383159949,-1.5857519410094436,-5.965803543523866,3.8049499094486237,3.1159159991205954,2.0221981628208745,2.435989314196061
167,-1.0497134703458573,-14.297858852208877,1.9057035555644912,-7.575225182333771,-7.989268322380221,-4.578548847412576,-6.328112873723921,-1.1864304773661556,1.8588759741004632,5.660171278277222,-1.4007199412705946
168,1.325703857808697,-22.089223263062994,2.3954920920790457,-4.1493794285521215,-1.744465633314483,-6.021402706905287,-3.854040725802889,-6.873025622903084,-0.7879035369474061,4.898874684864161,-4.822907598042975
169,-0.5591634651836084,-21.575447344050115,4.01793960879194,-1.9180356324175183,8.698541560647438,-5.7681794793021925,-1.1157252843282661,-8.237933044530907,-2.6787986019436194,0.1680423775497748,-4.714889935084751
170,-4.9214138583261136,-9.741116706814084,5.065217801502773,-0.5510617255860445,17.153439526655237,-4.915701187538858,0.6408548146790388,-3.487340665289334,-1.9971558707101005,-4.876355948952996,-1.1457743194638466
171,-6.984076553461503,7.23859906926447,4.373029540996162,2.751073565714213,17.863300953592574,-4.78221720457077,1.3491410479253652,4.159744855700707,0.5679252296686172,-6.223697367979556,2.593394751299401
172,-3.831805594265461,18.616948159981746,2.728685656980592,8.673880581953087,10.033180464287193,-5.585638393096778,0.7841531658659175,9.234065162055956,2.153069494330153,-2.4459135690513922,3.158830291534565
173,2.6729085384582985,17.85912956084524,2.118073969167106,13.433416887813685,-1.382552359671313,-5.967662439054372,-1.5614118442243459,8.744582792097816,0.4305372007039128,4.392856610064604,0.3358797090394156
174,7.889381344221076,7.621663044910042,3.5435299058349763,12.136309205269328,-9.391393469608559,-3.9888081282985453,-5.072230072958129,4.431834295087931,-3.9776301398227107,10.18682681677901,-2.86605552021338
175,8.945612018205681,-3.3116726175862916,5.626989809834227,4.582511758317753,-10.092784626143319,1.0667545181147906,-7.227281089948148,0.5810272454911348,-7.884075342392435,11.328811049461365,-3.1835055205286764
176,6.893849582088237,-7.835172527298635,5.50616233324518,-3.2788710423878262,-5.101633752030986,7.651737716733193,-5.233441783153281,-0.2503473597521685,-8.448449338273127,6.707923795495715,-0.1884909892568783
177,4.456523465629363,-5.714741698333195,1.3725165165200526,-4.774734621753498,0.3618715499736825,12.767941591690997,1.0443820637099597,0.6467605549461988,-5.793967080359557,-1.7796337276088947,3.3798388359231915
178,2.3816111984909796,-1.8892949973138011,-5.570789737360818,0.43430280198856275,1.743957054858305,14.087369865300705,8.01694796279985,0.0649131609469044,-2.7833427489183995,-10.246901715288358,4.176278191257496
179,-1.098319752788057,-0.42970360420188125,-11.536405334059072,5.476089672166474,-1.739872168521492,11.576085672086599,10.872947850397654,-3.3455488444591057,-2.2271742702138666,-14.789557944146955,1.2259200300489153
180,-6.969969382091445,-0.5361950823238918,-12.7819936664737,3.250395944532083,-7.233952095009843,7.21726425022495,7.697421419681335,-7.421642590238124,-4.28913185365346,-13.50711241364479,-3.2910488843917847
181,-12.336908423246777,1.663602287672004,-8.417706314094213,-5.689946778270663,-10.879235963432157,3.18952101073703,1.3001292493878578,-8.63615337371522,-6.5433978528088454,-7.540717745465892,-5.916918716868576
182,-11.811656575421898,7.84505204704343,-1.1826098366659514,-12.958517147570241,-10.583998827301727,0.26160252550426794,-3.155369260785531,-5.813154325193288,-6.444157552962401,-0.42421097840581623,-4.700696912955265
183,-2.8570669232582557,14.49428184421695,4.44339568456825,-10.705797861273192,-7.032706070919426,-2.1770359837279027,-2.5991779942901765,-1.5695372509713075,-3.664677395504348,4.030451331971859,-0.6582617131727082
184,10.286151941941709,15.494940277265043,5.3626802086221925,-0.14544073294620125,-2.7077485298623842,-4.73556692989505,1.528029271534511,0.08613808787598902,-0.10108737753970283,4.0354994821305175,3.0347488950557855
185,18.792187277151612,7.937525141071909,1.8539640623695997,8.889969288086405,-0.010760185669879524,-6.881603053637913,4.970933838766449,-2.276279083320073,2.200653302426241,0.7527644216101996,3.3528468927786665
186,16.373536280831512,-4.45423994684706,-3.008564964364454,7.447378630692861,0.2115767902257491,-7.243907546510502,4.639986451791257,-5.853789787207331,2.941776652573323,-2.7904435804075733,-0.4223719411054436
187,4.9331033509604785,-13.684829050180863,-5.907590449464564,-3.468209415978315,-1.0073099987847465,-4.9878305579934805,1.12532822378645,-5.985999777456936,3.449739777311987,-3.9209691918626124,-6.115975207516125
188,-6.693095822723544,-13.66939378180066,-5.665277420258035,-13.622419057147843,-1.6021458068672492,-0.8286066444552674,-2.294182964125458,-0.45745474571476175,4.89683200753465,-1.9967505384464652,-10.053064422339808
189,-9.942154484287817,-4.863096344227693,-3.568943983742169,-13.5637117633406,0.051005854898569535,3.279423696958289,-2.833829101859307,8.203814319429958,6.851939264608889,1.5453220326073316,-9.591446654833092
190,-3.191342536740157,6.464131727510569,-1.6087216978170433,-3.872764521715592,3.9275304298011626,5.3920199676435825,-0.5606637292978714,14.539431443932106,7.64855739839223,4.468796994004931,-5.075278345419436
191,7.849229731235881,13.298779284467502,-0.4426665488554507,5.615439322073849,8.236048168065597,4.641024692630281,1.9003381856850214,14.502526331312803,6.102454855125778,5.150987504696359,0.3389419393271816
192,15.679469495403524,12.777950194417214,0.9468500158008264,5.636121852057321,10.566867599681933,1.4836845972708292,1.669177993675884,8.581653906374562,2.7980910200549634,3.2237995935946095,3.0834803781947313
193,16.909649671948685,7.1205335113467,3.674017049828354,-3.6472239892701714,9.540374434724146,-2.608007278590349,-2.093047652317553,1.1577891175236021,-0.28478068445942234,-0.5465018210970626,2.031187896217619
194,13.468869836278715,0.6530916788140122,7.19651786405213,-13.36510388461911,5.703547133018776,-5.5788720532947655,-7.436179319206549,-3.1485293227799085,-1.3596308733127556,-4.640520142049206,-0.6377782295553052
195,9.22025162346509,-3.8322234010818055,9.379299469748322,-14.852722703194132,0.9662366083690098,-5.425510997674903,-10.680947809803243,-2.955607681858296,-0.14316352289550158,-7.227150146450315,-1.4804404292787825
196,6.252427382128579,-6.314702633692294,8.515364736926799,-7.3772197913150395,-2.8996656947598165,-1.309616801652069,-8.63171216480586,-0.6651710387395353,2.140536515080199,-6.883260736660081,0.9659843977008548
197,4.337998219898769,-8.100174791046552,5.293396649007895,2.6242328456469943,-5.35951942144608,5.302219465070841,-0.8730675438228919,0.03679920641743407,3.8119356474097894,-3.5738657348010006,4.7659551565136224
198,2.896322545956592,-9.84521030710668,2.5166743172674764,8.832114400912305,-6.898114087630291,10.727364222614133,9.175757928770416,-2.6240341848864848,3.8368208201183958,0.8334910668888871,6.46831181341288
199,2.1977945087971738,-11.083345609355947,2.546288346909747,10.576170638697793,-7.871624642488908,11.135512152952808,15.60765541055981,-7.2444779057892,2.260518661263038,3.4029233881405423,4.5835946152100755
200,2.18838369846344,-11.225086417125196,4.881363790862414,11.298241642056679,-7.726217819719898,5.482398443076075,13.67160099543327,-10.668600921195988,-0.005122473653481931,2.1915395807246774,1.2307136738482787
201,0.8667294782377324,-10.424431724815953,6.4237354002436815,12.906899802538813,-5.472963092278461,-3.2173751953000926,3.565200718689938,-10.620667789359482,-1.6758361647323685,-1.9801235250672515,0.18014185100185628
202,-4.832447985377239,-9.195938332348454,4.431181548505413,13.160245698325488,-0.9760121307810958,-9.873645567316181,-8.781413262139777,-7.296690037036885,-1.6593462304041093,-5.802832012882038,3.097868199023057
203,-15.60160016283697,-7.419712641409466,-0.6287722276637748,8.995853365684042,4.30263517097551,-11.252831777747797,-15.375251922072197,-2.8086079298233497,0.37534019533468754,-5.985928477073203,7.717143167038353
204,-27.276259825697966,-4.238717614387979,-5.248519748753431,1.3898828321573686,8.01075301851545,-8.419321573510462,-12.032975893087533,0.73252023239525,3.657707990432272,-2.051732491397736,9.850331497435667
205,-32.72086427406389,0.7184671133148427,-6.121155788703841,-4.557574678440483,8.58434570930442,-5.32217878833109,-1.7497143599451805,2.70597657990851,6.584242627936966,3.112027350433019,7.316258753440818
206,-27.356834525964697,6.138874659732896,-3.3701635726860593,-4.923633441633108,6.440628290784602,-4.780866791855316,7.5812981907202275,3.878560653754643,7.6371598128153355,5.657393302236285,1.9031715253177954
207,-13.551472298344788,9.537564736239764,-0.5108466692725007,-1.629112842131634,3.614971164842041,-5.785675904580525,9.49409207762504,5.098355306350455,6.343716232752313,4.143694918678731,-2.5229039557126103
208,0.48305079827503283,9.426228249559598,-1.0187522841959584,-0.6688514765428037,2.1417492774068094,-4.861055000590122,3.994060286453792,6.219153310571398,3.4526583442882615,0.8372134712277627,-3.736074459796049
209,6.787130638348813,7.026258627675017,-4.795922386707092,-5.240163145624861,2.551021113687632,-0.16228662826577012,-3.013527609255849,6.31990534584133,0.15454158126091472,-0.3145001773931542,-2.8833573375429427
210,3.610949363635511,5.434495511103649,-8.071974411302683,-11.254723483202408,3.686426678482367,5.939137071979289,-5.216257397009402,4.909229805274886,-2.874629997553266,2.739036166546296,-2.620430497034472
211,-3.8313129921348725,6.598991354509276,-6.985360678133308,-10.760198123601018,3.876961592508822,8.65225752154175,-1.2246286200017344,2.767450831070238,-5.628282189369202,8.241171878211352,-3.8681231445195725
212,-8.180260909151057,8.983360984343655,-1.45117238103127,-0.42138023035866873,2.3974159846500473,5.364274229018056,4.926127863781793,1.4087270838873727,-8.037829121308667,12.083575030978846,-4.792409297154874
213,-5.886648879975689,8.594596477187409,4.451338669171139,13.665960847723241,0.023166719139838705,-1.5540736816367324,8.045328376244525,1.5660590223815976,-9.34399846439459,11.263844650618884,-3.099749056660399
214,0.6810460336962525,2.9104404813629023,6.0308323569443765,20.377912333729316,-1.6881184869883012,-6.687854530251756,6.421568994619409,2.2276335741792406,-8.555852158945434,6.26003283444716,0.935004643031529
215,6.146157583411859,-5.894595941718744,2.167119402134297,13.491941233070529,-1.7321234996221504,-6.464619240286399,2.577566314412623,1.3905674085325124,-5.742731773123449,0.3875023004960041,4.147670569544544
216,6.910363852369542,-11.849954945700508,-3.753713991569013,-2.3391285715054493,-0.5243157036602497,-2.1794265557308585,0.0686264621968172,-1.9387876233276056,-2.7185429080712553,-3.0026101409172523,3.410256011297508
217,3.6828588964987774,-9.937838977696945,-6.916047714954736,-15.370656146078694,0.38329315656910135,1.7711928146226066,0.013265615519212216,-6.3434480112426135,-1.9802066087722778,-2.874436458762811,-1.1917331218719482
218,0.2170470204888558,-0.5954634255292465,-5.208879013450778,-16.698853223907705,-0.4709998005811049,2.498221049503404,0.742566145196253,-8.717093175163074,-4.490391454526356,-0.5863258571040874,-6.2767594760778
219,-0.00027296889801414645,10.22254093508331,-0.6811717578342983,-7.08930320216685,-3.225287306065462,1.2894664345955362,0.32445750309496507,-6.742652771424274,-8.347977684468638,1.8328550435716704,-8.305029963352242
220,3.7390808742873523,15.653925314241526,2.706974278603281,5.050639024802616,-6.44899642710783,1.7007358548592548,-1.1859591913466552,-1.019035672654911,-9.911867348819364,3.2804974722010747,-6.717305496030924
221,9.152028879340815,13.130534223756012,2.6470148916147194,11.655779123306274,-8.170281390754544,5.28279662862116,-2.1748124969248868,5.145639937751147,-6.74552522021897,3.7317186992387383,-3.9445000087120095
222,12.618324970712466,5.624399286143634,0.0780761752809797,11.032440338815961,-7.4338031021916136,9.608390238972342,-1.7542972169360336,8.233069304300814,0.11330232670416637,3.3626063745848986,-2.5226825120649776
223,11.397182644629964,-1.7618425038396095,-2.27046959740775,7.076292179068741,-5.099840224036301,10.744958987041395,-1.0711944662794775,7.169272863743257,6.671539226584897,1.9913724563559707,-2.5331697920147254
224,5.31149987176973,-6.210011137383325,-2.590632827914491,3.9695382896734746,-3.095784082704661,7.5236643996773935,-2.1014158385140553,3.8215019277163913,8.989270254057281,-0.5230354909994164,-2.0270232923176823
225,-2.7940262166821226,-8.393902277459903,-1.3375147617593104,2.370638903914666,-2.631053721874344,2.9876052846713943,-5.33302201513125,0.9924942393388066,6.161342348979444,-3.6123385087263826,0.2882245742544836
226,-8.245912143162318,-9.907416914190565,-0.2748925114164547,0.3125258963935229,-2.927294951160343,1.3659969622991524,-8.969177677315109,-0.14523440690673128,0.8168780718530927,-6.107286434696645,3.272844559665085
227,-7.192324508817828,-10.315410250607801,-0.5490211501850614,-3.3847754999082915,-1.7565459742838023,3.684027623423204,-10.527331563891197,-0.7849987717915554,-3.082203118168578,-7.192898967740487,4.535646124761932
228,0.6193135307759655,-7.3916696091087495,-1.735483894020091,-7.443880548282546,2.457694059732009,6.627877263390288,-9.065501730661003,-2.8084454402631644,-3.100405741711052,-7.164325647208155,3.228064704306272
229,10.993093947975003,-0.3617143387697181,-2.5126346568672027,-9.642674833840253,8.754402781019406,5.921030944707442,-5.700365574992433,-6.431771831853049,0.4428581562349383,-7.034973659077469,1.2409358584150976
230,17.542534924587425,7.628820930208478,-1.9889287621695169,-9.143875084057147,13.784174763426488,0.7567479294173571,-2.1043035425578376,-9.529390892203974,5.407235709988341,-7.314762416542793,1.319181622747256
231,15.914988748881282,11.100147307831413,-0.3450194092429414,-6.835907325452688,14.135247799814964,-5.285024573608321,1.1172070235622173,-9.347164146754206,9.58482479745028,-7.296251435669101,4.033402228994029
232,6.95034924818545,6.935162710059168,1.5869065681282355,-3.7651281691327387,9.001222041188454,-7.773005388220962,4.348916545206187,-5.025922176181053,11.67594379855662,-5.7520441891131355,6.903856512235135
233,-3.786953936730112,-2.3126853862587287,3.11838061651405,-0.08937013666240537,0.9270076528191566,-5.773787427921684,7.528694113906549,1.4031077453068324,11.164134242704936,-2.4347788557714347,6.7487595240224385
234,-9.901164413714895,-10.041420060761121,4.061701381693081,4.020045881368676,-6.0200133816320065,-2.6034878303810043,9.343849402301165,6.4563834183678335,7.972237475292415,1.2078020323295982,2.902876172746931
235,-8.520647424824384,-10.993093472962476,4.519762624283226,6.974572916724244,-9.089971412201317,-2.323604756472062,8.281434774702909,7.773887609948917,2.6540355597223555,3.0154751563558775,-2.0030287105818183
236,-1.8379103541374207,-5.5115441144729145,4.565083852988117,6.286162473109304,-8.355564363452853,-5.64207555323231,4.471211155610425,5.626334770601623,-3.20865552279414,1.9953186165313332,-4.490953323792438
237,5.0507761125965995,1.2181777954101562,4.186886692837793,1.12110985298546,-5.87091463865066,-9.338221819501141,0.14419447949954442,2.254180369328479,-7.333561131844715,-0.697633830868468,-3.40323884937228
238,7.95807851942218,4.038151778736893,3.4330939699192435,-5.864270108086722,-3.5919699574611625,-9.609861985761292,-2.0708410301987006,-0.11606885777900414,-8.033874559767392,-2.6842575048153496,-0.6579719261855496
239,6.058702983418289,2.0958894040929725,2.466731618253552,-9.971887346433133,-2.0543890442813235,-5.8068070822224325,-1.4029910181249892,-0.7710019267943441,-5.505085356989685,-2.371454214563175,0.9448147811451737
