Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,2.3601478611936373,5.818345680528758,7.9147631720620755,24.272904295094158,43.39349601949964,-8.115761007581439,-5.114730270541444,6.3519173386145615,-7.085731956423546,3.7870256237837734,3.6259081996217066
141,-2.753029688831647,1.5188916057956463,1.212862410715648,-5.7601306201243885,14.856182414658216,-5.471649860849186,-6.333964957266438,3.5261509578142847,-0.7473681277158309,4.371240192834212,5.8090808902468
142,-6.968637831357061,-1.4105740445000785,-6.3507552390195885,-24.27971293001759,-10.468773681290296,-1.8573415583493758,-4.199868950308586,-0.7736301793127643,10.565587013351674,7.893088244966099,5.199587889966004
143,-7.669315785777812,-0.724399749113589,-9.366778454686306,-20.222948139419362,-21.021162380977554,-0.7529855054252002,-0.10090556315013341,-3.2605245283671787,15.942329864112699,9.693375177225288,3.2590332039612897
144,-4.8012800143689525,2.1260943710803986,-7.011774321599883,-6.0919106079607594,-17.415421505971832,-2.292935772817962,3.402917806287201,-2.7422698717944476,9.076255576038847,6.5781373637063165,2.639984263905457
145,-0.6275063762251212,4.024732421855537,-3.657599651463786,-2.975155699009798,-8.484128606562711,-3.0850784900237103,4.555350046985003,-0.6027203512435056,-4.75884823957268,-0.126705636783522,4.5225315410263685
146,2.0790798359987686,3.552045389097564,-4.487877794066254,-16.924383663553364,-2.0054372768012847,-0.06318427105339205,3.2015478939426187,0.9987873678304711,-13.586860536312571,-5.973553330314402,7.256845770289703
147,1.8199755336557115,2.0116734954775595,-10.260164452450615,-31.05026473431867,1.0730542990626122,5.7215042109506165,0.22105626184113172,1.1648921212371515,-10.737414301658163,-7.698334796088083,7.76696771413696
148,-1.0545011044917059,1.2794721199541677,-16.142233827892614,-22.07445029336579,4.45445765760176,9.614559088434492,-3.245336972024976,0.5456664525732702,-1.5753550985637976,-6.190673502124086,4.478638571135852
149,-4.938198972721489,1.233681274311883,-15.741882380782341,14.586943375821017,9.930157942431313,7.9064343304050215,-5.925095800234347,-0.017281811456291044,2.1164247600399717,-5.316935317856925,-1.0059983109941288
150,-7.913667127794149,-0.09737039874402845,-6.741186922910262,56.24823181361568,13.921556516569488,1.7196323500604045,-6.352542580846621,-0.6001448175128625,-5.650551411570335,-7.851857209692196,-5.109575197100639
151,-8.464510796021441,-3.757866244078899,6.746498390119903,70.35506242635299,10.847656089432386,-3.950864246913365,-3.5407998111783243,-1.6748673094778646,-18.82782914504713,-12.531847489731652,-5.263463656579582
152,-5.985123099112998,-7.729218200761444,16.96862293262871,42.38200300567004,-0.357288235304307,-5.175094727350741,1.764735428958523,-2.7250605499257845,-25.343884237262667,-15.104458217718163,-1.9514226061957223
153,-1.214725170816694,-8.221235164023023,18.043895205672907,-11.250322357732422,-13.711513429271932,-2.8755978534416275,6.69631247131192,-2.0253442525863647,-19.01625812266554,-12.392533992018018,1.9390027377070214
154,3.740716412055249,-3.4343738172735487,9.90273350325166,-56.508141291384796,-20.772587851602204,-1.4841211657134854,7.859931857458183,1.6331785017130327,-5.228493090795011,-5.520085160829583,3.6844233663714663
155,6.324523169471293,4.087187600379088,-1.9477145969867706,-68.5439121090636,-18.092196110559968,-3.9048308349993763,4.05496539266742,6.959797165831741,4.942675600246507,0.7747400463843832,2.8148473416055952
156,5.216001679702681,9.214512000278551,-10.184974264125435,-48.31502269238842,-10.1119796268794,-8.160298615085836,-2.3304015738623485,10.431656445167503,5.5779582499241345,2.1933418779957052,1.009955809432633
157,1.5856989810661393,8.642572317804609,-10.177424518429504,-16.736884430963165,-4.495451894341683,-9.3332917228037,-6.894243481207867,9.217484790603725,0.6466540694236755,-1.3251145609787531,0.20677385524827607
158,-1.4065815554741694,3.7058798949025116,-2.5216048536252003,4.957207110463356,-4.537714642529585,-4.80324820048955,-6.6767599290731,4.134605181916636,-1.4586089280795078,-5.451354239668165,0.7943030519753086
159,-0.8828415371933762,-1.0880482993563827,7.5918576547077725,9.782196161698321,-6.357870621416642,2.729956326436023,-2.4317770162407233,-0.5866903163948838,2.938708304294518,-5.123054873578402,1.3995284182684762
160,3.415930932881881,-2.2326529828869566,13.648445419815122,4.01843517532154,-3.7712705548928707,7.6429353003599205,2.386740359116574,-1.0661288493750047,9.57119500150486,1.1140012473476177,0.20568515269123777
161,8.8007193676063,0.011325521128518241,11.875917878686165,-3.623531093402785,4.1998744923241285,6.782200324976323,4.8943692500493965,2.3121407371850644,11.521483016561488,9.728614245142255,-3.452238605946911
162,11.779810479252923,2.6697579451969693,3.713093760385349,-9.682233956395363,11.176033737708112,2.3964368153591544,5.096901881451509,4.843414285961463,6.710675292325263,14.889455766093974,-8.425618091218022
163,10.895002090201086,3.372188484182163,-5.064804613286135,-14.382387652689097,9.36505464091897,-0.22066831832029382,5.103056843183478,1.8366754064146353,-0.2609676513440755,12.971078061802807,-12.349793539819668
164,7.7314877461413944,2.3487469128199985,-8.30584691008743,-16.21349100190766,-2.038522467321279,2.164484082436075,6.309822138474912,-6.524574822309066,-3.0877610499761543,5.272782776732834,-13.013565650703956
165,5.2015950047239965,1.355351134222381,-3.9103652798399633,-11.232323681821628,-14.639703699520656,7.921014126466245,7.715051991750999,-14.553732664305336,0.3039567056967288,-3.083923170352545,-9.71368875673839
166,4.728888012924973,1.203063737372963,4.647760413435041,1.6174569689497655,-17.756763336609822,12.427329310349055,7.22190256264745,-15.653811283257543,6.748331933605428,-7.041016238076346,-3.8715495284722774
167,4.986716934004608,0.8211116255546103,11.096616721883112,16.16968306473323,-8.376598002046954,12.300491819576342,4.475266379969461,-8.152221353686585,11.661900774556763,-5.159697453244304,1.5528089759909376
168,3.3547356505783235,-1.2762786679121914,11.331861338749224,22.244396370284413,5.387255437520086,7.835598472429782,1.9514631032943726,2.9557572235258256,12.816369555434402,-0.1891774255402234,3.75819808974558
169,-1.3388856143063428,-5.070458726615322,6.469699067424755,14.483690286169248,11.108925635717354,1.9662351292006823,2.7477148438290673,10.018424895344948,10.549771014524966,3.5383733316343657,1.999870898772259
170,-7.430413329479646,-8.986615058984988,1.4202537402814748,-1.9038808491765236,3.2575679725530198,-2.379085059068641,7.096477776157613,8.908602471558416,5.809720399428387,3.612022171823346,-1.7158415116825882
171,-11.708558534481087,-11.676689623569956,0.3241650912226463,-14.70871213200141,-11.419592468106018,-3.799630785474972,11.30103922589701,1.9211918772483358,-0.4597616177432391,1.1241022056462813,-3.961434073594152
172,-12.150937622907211,-13.375423718471916,2.948497178603192,-14.663442069170426,-19.385559451823333,-2.230428521730462,10.627542050517334,-4.886212380564943,-5.992010129957783,-0.7782677150502497,-2.4984401792896036
173,-9.555838429806183,-15.090055103204689,5.160895255147194,-2.6643314994111353,-11.868477957589286,1.5254273907262452,3.709438111557036,-7.11109422603432,-6.984180857940596,0.05268038049036143,1.8725569150885757
174,-6.618700557825517,-16.55156554981154,2.8356151726781107,11.900628411040014,7.695532986095974,5.586890765902948,-5.762642295993104,-5.20553551644695,-1.1922632820752201,2.809032054579988,5.904445106885871
175,-5.404152126336585,-15.539345226725754,-4.44084260658342,19.359688094684056,26.611519083684804,7.059396223146088,-11.93262401983446,-2.9879656806588173,8.232367807505081,4.549897932884645,6.61478533915111
176,-5.577123843513581,-9.827149936131068,-13.012949549421972,16.761947372282037,33.25399998985991,3.666882942829813,-11.785734301813099,-3.475398710035548,13.332933818807406,3.0258335994214427,3.84291340958099
177,-4.944882027652799,0.013358506621146689,-18.08072807130461,8.359612197292094,25.661064043336985,-3.8443985374606386,-7.696740051313323,-6.174565694161823,7.760488600603172,-1.0610584986149048,0.3836676025268983
178,-1.710658746106284,10.010189960045475,-17.10591862578781,0.9026416491489021,11.549588062325302,-11.240715406683027,-5.153642317470239,-8.051248111286942,-6.4068683288535295,-4.464118989146486,-0.46384725179903363
179,3.631703055615784,15.43966972584627,-11.02735170965292,-1.0702807812058195,0.8484583326748439,-13.77666633713002,-7.732000041372922,-6.704559649435842,-18.89612035301267,-4.206658986035962,2.2181348205372995
180,8.398679983859159,14.473344897737308,-2.9637992284735857,3.3817258173105667,-2.0436524870444317,-10.434829312927869,-13.869822964376333,-2.481608315542036,-19.816061601346853,-0.3446871346356917,6.151737822561848
181,9.673293305903066,9.451086494387413,3.925272994047525,12.675280979701451,0.08045541996858557,-5.168238974195354,-18.248485482468897,2.209866921512448,-9.132189461163112,3.8293909844087093,7.729905129087214
182,6.486493961087295,4.673737651079285,7.783569817640344,23.745957218870824,1.8107608006316789,-3.3291216456160253,-16.38641881091254,5.2280533812483965,2.4005829436438426,4.438459464481899,4.867454512995117
183,0.5520444445464076,2.911132033382143,8.315254369256447,32.39029351621866,0.6944622354848045,-6.430221200597529,-8.339142288480486,6.198071203289592,2.6031054209689706,0.2962103279269471,-1.471629015341097
184,-4.887125510342267,3.80594083925291,6.52086629429642,34.2373920654764,-1.346569084391302,-10.568706724108482,1.5074951073953085,6.022091918453878,-10.838083381555519,-5.999245496428743,-7.980921390713478
185,-7.15593452032178,5.19807179933604,4.181611579291674,27.03271551764741,-1.2225412860208629,-10.427185447544467,7.977891385555267,5.429535871561693,-27.80609279019492,-10.057230754232757,-11.033762570546598
186,-5.7037770729131845,5.5304496432749595,2.903230903099994,12.637682150821297,1.4215593003496831,-4.943434705843731,8.74439161153016,4.343210693220703,-34.38939371887518,-9.019342114730756,-8.512027635258072
187,-2.1608987852018706,4.86487503805939,2.936704717120346,-3.5184246800383745,3.641691414677367,1.299160187797887,5.26969619186557,2.589722135237285,-24.601009288612676,-3.4370652604468015,-0.6761425709237858
188,0.9880336769381348,3.9744209603083376,2.7958111787328916,-15.639714163176867,2.2675634090389525,2.655777799839876,0.9428105287405909,0.8350020355107833,-4.538664302047418,3.634306376077691,9.845153705806148
189,2.106614427907126,3.0986501477202593,0.4918556480991597,-20.895785915608307,-2.717249046783058,-1.6369628711622588,-1.4923333306701816,0.4089620022901467,13.928475553892097,9.179824503100647,18.813427944572606
190,1.3087528408790121,1.9449284084293308,-4.334891847201756,-20.279985904693604,-7.919612010522765,-6.4163691066965765,-1.175082616051849,2.025337438422198,22.999599481115535,12.042902184992421,22.021910672437173
191,0.015005086757698837,0.6766645592086169,-9.435576167945959,-16.885964982363642,-9.62203668088329,-5.705414805257199,1.2757450159715147,4.745824915413954,23.13191811770809,12.688494043234659,17.544335983845652
192,-0.3696428245427657,0.29254305362701416,-11.475120481179685,-13.684127136152618,-7.183460722164232,1.2449362144178273,4.6974680229109165,6.409040236427468,19.218990117919688,11.694472694731488,7.292596778091119
193,0.46488811835950733,1.575781089918954,-8.950787699040102,-12.5007730016903,-3.521735659667424,9.25511636296097,7.853841167323443,5.297875351443583,14.461237568180172,8.838224679535749,-3.703624506081854
194,1.757898216953083,3.7177140566767477,-3.6820289358800773,-13.928617819231384,-2.293924966636969,12.524513558769712,9.507877832164569,1.5742337022508894,8.665053691182818,3.743722234453474,-10.424591088857579
195,2.649759352207184,4.4387988192694525,0.8188336658082447,-17.064622616281316,-4.485496728186857,10.298777548634277,8.743751192123305,-2.786016745226724,1.5683204750625455,-2.7795755036023198,-11.25888345314532
196,3.062478739388135,1.9499150684901647,2.6400033621763694,-19.19503976860825,-7.574346161010314,6.996492082367138,5.65963017656848,-5.439380103836254,-4.0821956505580825,-8.411344355466415,-8.790888852382801
197,3.5747953215423895,-3.025858550047388,3.073211062319425,-16.78215703429008,-7.945180175255756,6.956528652687462,1.7088192369864912,-5.214650359080762,-4.1481507928395756,-10.700114876640086,-7.113956663681536
198,4.4597214642836125,-7.326885310971007,4.7617906210373855,-8.125449184252291,-4.217565996914494,9.740163186374975,-1.0285151527852427,-2.5662766330096187,2.198597783945045,-9.021447989405418,-8.008449760018562
199,5.017892564437827,-7.754248110919582,8.279663248937958,4.348210181508746,1.580114676027882,11.116800886027667,-1.3392907727737815,1.122687162185202,10.347169428455587,-5.229555728484173,-9.54834536508638
200,4.10947626525042,-3.7371066820864773,10.88348930709216,14.889208819184985,5.925057146014,8.40599409049871,0.13818591954756757,4.507838283874551,13.732317467125094,-2.231001188560408,-8.451441295768078
201,1.476850365497628,2.1224412638313916,9.05739652137367,18.39522570736554,6.839865836561943,3.9185270992468815,1.484126903572861,6.706706499566837,9.718635287972129,-1.6511873175599137,-3.788621519293104
202,-1.5829412216434673,6.060893742709744,2.4097116772009404,14.121994874915298,5.179786414516215,2.37639472679216,1.2775979990861854,7.170628413253901,1.8579077580753638,-2.661570741205799,1.7506258525714582
203,-3.1549671820688006,5.917354468180209,-5.205694000331723,5.505271965143632,3.145484041802737,5.104844773302273,-0.0056380843933747735,5.588114531368626,-3.745887599733411,-3.006360878141559,4.384461096354893
204,-2.529079938421444,2.4218531469909514,-8.802395781692194,-3.6234618048278655,1.748131630372028,7.752552356038775,-0.38750193526550214,2.1820897780814947,-4.0857807957396215,-1.2643621673389358,2.9805693450022717
205,-1.0424212935019512,-1.6921039001674067,-6.68758748137221,-12.162161057092705,-0.10533222616935263,4.6580631738262515,1.6048656349279442,-1.9296696885507933,-1.2034405628029181,1.729727831422066,0.11752680977996514
206,-0.861473806050359,-3.6760332383671583,-1.8025407036956476,-20.591282266743328,-3.9926087150768357,-4.50996384119653,5.082490498922309,-4.965282394569748,1.0125867754829174,3.585832229150193,-0.6695036495066419
207,-2.742839161838804,-2.3370661273294564,1.332388468846983,-27.00670076511344,-9.568601313902407,-13.27627497272832,6.922652563270257,-5.4785109794869715,1.1786321067080205,2.523733212023365,1.429238608601142
208,-5.0788877797099214,1.5024281271866389,0.8982390788744907,-25.72433517417129,-13.997350509069404,-14.366303995327682,4.081315454171628,-3.4648355342903914,1.1775195549945443,-0.9509242213502223,3.7961702188666986
209,-5.41766398841021,5.473502067887053,-1.0411745723412962,-11.709212377363322,-14.04874698483214,-7.372417953549599,-3.6783824902484,-0.5785512832962737,3.020559160685053,-4.328294794778435,3.4117757057657045
210,-3.0738256222435405,6.716732670457995,-1.400375392592075,12.57490967244518,-8.996826458342221,0.11547371790725358,-12.967670628002711,0.9233607858115312,5.867806363394674,-5.046741809163775,0.31162089291883976
211,-0.08269045000173608,3.3282301036679014,0.3615281235198585,35.365173585560854,-1.5730383081779795,-0.26702885481776023,-18.76496475570056,-0.1943872729126288,6.737828201177169,-2.4246237718937347,-2.3775518387175945
212,0.7548255944738582,-4.269830313264107,1.8919772618279165,42.61747063909258,3.978085016717716,-9.032034798848386,-17.84573874668199,-3.244509229702609,3.9288368903252544,1.9676801214108661,-2.007077451263155
213,-1.0626337710691958,-12.995388408096469,1.0410263258583692,29.000083680055578,5.029382603509085,-17.69380411323236,-11.040269923681507,-6.214917705983532,-0.9718821577879847,5.592365038638213,0.28399734928899883
214,-2.8059754723644987,-18.549620595817665,-1.265161789801656,3.1123632781150543,2.248043877737863,-16.734620560188684,-2.5651447657419713,-7.392849933127968,-4.8419265260501785,6.640202706565662,0.37490515095390836
215,-1.0439679713881747,-18.081334474135417,-1.8207659322996528,-18.46300816049381,-1.267658521630326,-5.074442659561732,3.056947225210618,-6.641791245158838,-6.4201570410205395,4.812450096315267,-4.356088218336203
216,4.623064544736122,-12.192008468569542,1.0937412928561776,-23.67892676348589,-2.212376465602797,8.338479174034935,4.124114417908143,-5.243669498939903,-7.325835688685884,0.9322390434693317,-11.46665487362414
217,10.446410671788819,-4.562344032130679,5.196669081948241,-13.472989705144142,1.223424579720108,12.580128805977958,2.5975214154744637,-4.4990875197916615,-9.550673155152069,-3.817789229811454,-14.864082439213384
218,11.536042135588977,0.6608904563650793,6.066709674134547,0.7006338512410923,8.846212096018146,4.796415389800559,2.162291490301794,-4.422475389071873,-12.522119399236173,-8.205672619294146,-10.308721887213844
219,6.381203883764695,1.6427095343871994,1.794724245460666,7.2220170801999615,18.48426059557467,-7.266928025198226,5.135928420387969,-3.795781653754565,-13.440562164296908,-10.843753068574838,0.2607211879625612
220,-1.4953196772507258,-0.38194608931638757,-4.448141153977842,3.0577131400302964,26.080593629759186,-12.405368539751793,10.610109434444077,-1.5539175922773323,-10.739136824194265,-10.383546841387846,10.0105521532954
221,-6.549064329692295,-2.68072881047823,-6.963728284045142,-5.895627064364297,26.616175641818923,-5.819835176273268,15.118775752734164,1.8586866166822764,-6.61749364161978,-6.393324267347248,13.105234546320778
222,-6.14261206072204,-3.2300796703416474,-2.9904155329782136,-11.383097180906606,16.778517484664917,7.285286692940459,15.170091337087204,4.590501469160829,-5.2973374037110075,-0.26927304936915025,9.609975976299266
223,-2.6613269642907746,-1.6561966684399818,4.346279638154166,-9.300774837026792,-1.6060157381758398,16.91651719905512,9.709908630242762,5.010691585285323,-8.41959835406469,4.994803090484774,4.739815403004082
224,-0.7817532091724629,1.385170964562163,8.722096152451574,-1.074820683926952,-20.486250951582072,16.760557616243556,0.8459731863469494,3.3730420427662984,-12.56915717670808,6.57256910752277,3.388163637065766
225,-2.6403639888276857,5.138738756277124,6.479692285766407,9.185289305083606,-29.350545288348684,8.313254926277667,-7.455894285014698,1.8222783074087026,-12.070136702790553,3.9694724493488973,5.485355137885377
226,-5.735026624737953,8.863759799879425,0.001129380902465509,17.554367391430603,-22.42050192307453,-1.8486086130142212,-11.648026119689552,2.5249951731565656,-4.634514239369606,-0.30591361042188137,6.7300319983338825
227,-5.63799503675605,11.416226477647314,-4.647600543742278,20.98483611612904,-3.872952794238013,-7.813107991705135,-10.387888718624504,5.543447781278163,5.88755718025626,-2.458222342997181,3.689978131226131
228,-0.7457561577309151,11.43441645101625,-3.434607083491069,17.330700013102316,14.002816317032794,-7.73227606835414,-4.947261209390601,8.479139959325595,12.739613195463102,-0.33712821347372873,-2.1382698903278428
229,5.7692415130381685,8.467042536151652,2.0702787887076943,6.702697817160159,19.407310561257965,-3.1780893766150182,1.713807041053565,8.38524071172792,12.48191392452133,4.840365656176392,-5.548833933107707
230,8.820494630202955,3.913644772403094,6.481860159003005,-6.8132102197530315,9.94776243579631,3.156039078624881,6.51850040591493,4.342322534748486,8.053699415557238,9.52209163814479,-2.899087211915425
231,6.250755094752019,0.4064315484494579,5.697279633307944,-16.118651612680786,-5.6061089663785335,8.664009176650826,7.662985064545456,-1.5958314805614704,5.631684136633971,10.771084870002708,3.9361233528779476
232,0.8425205793535832,-0.21000694012155338,0.34268508881938703,-15.633842015752988,-14.520836075957941,10.876928139706047,5.233190518252703,-5.950444470558848,8.449374795568232,8.559945156075516,8.96848175112082
233,-2.464967463697706,1.5442105908783115,-5.362757991771309,-5.9359864011711005,-10.364994885970136,8.07160525297632,0.8624887846562327,-6.493514243437319,13.694840004249494,5.412589743733406,7.539899733601784
234,-1.342063697016969,3.33300040510236,-7.686332650330602,6.230733735220773,2.265997361163704,0.8887894874324604,-3.311260770170056,-3.7393649415094026,15.395134799942678,3.8292174314966005,0.5415503870320449
235,1.8834956029468044,3.2821774580040755,-6.297557468925204,13.300910363391955,12.31015048221666,-6.923118924608036,-5.7850057871974245,-0.12213748777095153,10.249742722024722,3.963368309015522,-6.539649937605979
236,2.7964513082893525,1.7349405982056443,-3.6420250826952407,12.879431436256487,11.744406111386358,-10.51354640053243,-6.278011691813567,2.1570314534616712,0.7168644472044341,3.7230763769879633,-8.62284127455585
237,-0.6025176413205205,0.6791577837905105,-2.084011887409249,8.739323668333949,1.7184663132137181,-7.709621408764197,-5.487224288436831,2.6029480153656737,-7.315173949818222,1.1155019338641847,-5.245642782169945
238,-5.918317791758751,1.4477287713362246,-1.9340758950126415,6.110118248024765,-9.472847826626836,-1.1069548750410274,-4.312895006367138,2.1260426160024135,-9.625351334903009,-3.498476724235379,-0.27684571773433886
239,-8.70513444834826,3.1417068451338883,-1.9639638793103549,6.28317902586898,-13.936885668306935,3.931093610062891,-3.209931365689453,1.6674388866035306,-6.638393076098695,-7.457999105356177,2.070872334801421
