Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-5.0072265875582795,-11.305158264782964,7.581178558724267,-5.052036771968919,2.0017074760125606,-6.668292999267578,-7.983504154092195,-1.351464569112476,-11.201535041843142,-7.738725161065861,1.0447254183949257
141,-1.8210041991301946,-8.044267148387675,8.679644871731194,-2.860667501785317,1.957138747585063,-13.348117463442744,-7.417954059279695,-0.021624163705475475,-9.354164021659871,-8.258949065695004,-3.3032414477926735
142,1.6380815447441168,2.5677877567252336,7.089974122388022,-3.7020866043713627,6.589657326133883,-11.51685911052081,0.12003904086898784,2.288557061127254,-1.120386723961149,-6.189982139942598,-5.6687220809411025
143,4.22494248711333,13.08599711802541,4.333835107939584,-8.917990036156713,10.832109661126623,-2.6815851574041405,9.183161382468379,4.4869348622706475,8.093841801492536,-1.553578024007836,-5.250891203174786
144,5.327599649526635,14.735589054166054,2.1130010619455453,-14.881986639937576,7.782085355447263,6.50711986209665,12.541669170467221,5.17872723389645,12.057075037335863,3.0978695944863923,-3.119196898474985
145,4.9161858996566465,4.982051334819015,1.3046705011202364,-16.001764166111847,-2.369881142919161,9.46246406861714,7.390452647695736,3.2153568982469793,8.584898637873787,5.326864810014258,-0.7728959212497789
146,3.334010498332126,-9.949825442567164,2.008800832592711,-10.105061309678215,-11.339881760733467,4.369765841231054,-2.3790458233989016,-1.3047411317119793,1.1979222775113827,5.051557368161727,1.1481231007801027
147,1.1574594591345106,-19.97607742766945,3.9066644508619697,-0.918492570215342,-11.14546921180219,-5.173852337866413,-9.796852087183874,-6.464507716042655,-3.839702051551062,4.191137624638421,2.86609821827436
148,-0.8861756543723904,-19.07342766681496,6.089739626767684,4.945061042220617,-2.9096515665248948,-13.369425145947204,-10.768680655834626,-9.363015226069457,-2.6278893686070735,4.318607396009017,4.540132265918109
149,-2.1849487630688413,-9.331699663279007,6.7382890144172976,3.8252592348322576,3.711580461385299,-16.12319246360234,-6.8475163931749305,-8.131767635442772,3.3903733245572267,4.919733133851265,5.710712468593704
150,-2.650999234647167,1.834831219546649,3.8158620389140383,-1.6929519857679094,0.4594511791151397,-12.80394256419065,-2.6546095481940677,-3.5263145775819313,8.97760796486115,4.122135505384328,5.794291852080092
151,-2.795650455416465,8.080104703805885,-3.0354037260522646,-5.064004461984245,-10.380656490520556,-5.526606762895779,-0.975292523296512,1.4805309018310235,9.678806495909788,1.1369517214444218,4.922209732310504
152,-3.1309825878362267,8.303131772243248,-11.054249300032247,-1.6007046510978622,-17.465104037401627,2.4794197493061727,-0.4702692603578373,3.9759920020492707,5.438651927879879,-2.193789317899821,3.946169377589712
153,-3.3411059942172496,5.720556448156736,-15.413576047031247,7.3172384470093,-11.672120843310745,8.124767497295933,2.064693755033065,3.3182685756865813,0.29845693585823996,-2.581668101707283,3.4729992954098448
154,-2.2213471185187905,3.8796341711161086,-12.728928458933927,15.264145580633562,3.924959349388979,9.346167140773364,7.607579092590177,1.2937745783401995,-1.30100125439313,1.6348866929813308,3.098302743872818
155,1.1693129527325532,3.753202221831497,-4.25516443623572,16.076556113301493,15.745562636122411,6.010033985181731,13.316692152801824,0.13313540664254403,1.7204230959926332,8.404403600157524,1.921144856482136
156,6.048717094927418,4.000333454535932,4.396963917783329,8.972655860745178,12.106723194219628,0.36121371570898564,14.981981201287436,0.34300187078057504,6.378421881977393,13.111047769687614,-0.10758641711911376
157,9.766568790893166,3.1261176655487137,7.357833563977358,-0.6628297372740142,-5.332116652508171,-3.9783925961474984,10.966951805718091,0.4626084426227881,8.309412479524177,12.33680853795032,-1.6494017225138995
158,9.61798089256092,1.06398805063598,3.137909852120341,-5.359490732757413,-22.243549950877014,-4.390345242330614,3.790468773063348,-1.0772253986524076,5.394077351506875,7.049734392032331,-1.1875515866036317
159,5.278666152181674,-0.8895530506056182,-4.265003374644688,-1.243055023709122,-24.173746541028425,-1.2175606013256677,-1.9864567668006128,-3.9312882529837743,-0.6314517216832967,2.2009774823578034,1.1220802834295496
160,-0.46015530824661255,-1.0843134923857085,-8.836473287368307,9.023602016118108,-9.4100225756363,2.6818333328986657,-3.3828904434886513,-5.785646009766758,-5.636472414038619,2.7077116613485375,3.1105024984904697
161,-3.6960638579057186,1.4924412765065018,-7.528523418976336,18.166362246688532,9.687115836812525,4.633486961831852,-0.8780834115281397,-4.463922550483626,-6.236063136738174,9.106629819286113,2.534921961779497
162,-2.634818334360512,6.4467557218610025,-2.3966151188526834,19.56523171705859,17.910497397792582,4.513451991640792,2.66387778398942,-0.21114257130087638,-2.166064737402663,16.758139700305705,-0.47816560098103117
163,0.856780370887445,11.48579556084409,1.7396809750673723,11.948922954043564,10.45431514297213,4.278325490197357,4.512112729403437,4.1059885554167685,3.6770352053703093,19.563948057135757,-3.15322728303014
164,2.8929809879283517,12.942924096268051,1.6675710375515782,0.14050157702698998,-3.7933176369691384,5.085867891506273,3.7417347777862937,5.238533693612839,7.290628646405375,15.11645475288435,-2.596154652687968
165,1.0116935238546254,8.031279625333084,-1.8228933275962362,-8.546218147083204,-11.248351012261546,5.257124988400206,1.1822482163124546,2.3100810105703316,6.143485603283863,6.694307822049881,1.2225162227238928
166,-3.6779463236429253,-2.176801482025458,-5.310486154896872,-9.452863526207452,-5.976069545259281,1.7698164095683975,-1.569966249852156,-2.3568804289157295,0.603734058689098,0.17635923502396564,5.1343627742358615
167,-7.538065846895381,-11.887725652632664,-6.087538817707373,-3.4272330573626926,5.956743503103451,-5.81635315480585,-3.0151556584299826,-5.088983307079393,-6.51965395528443,-1.4110988907668056,5.648123848194978
168,-7.575893524882137,-13.92338359903316,-4.202479401413275,4.524471820617209,13.301722570341461,-13.236533120806728,-2.2653533974472357,-3.796492445833829,-11.820382502614235,-0.6403059539746265,2.265410363978269
169,-3.8294848982168705,-5.591458439826965,-1.6654736852767515,9.332428518606692,10.334335799119911,-14.231766299933803,0.5080109518401477,0.4775335578133865,-13.231175394690766,-3.0032260743330936,-2.1094968924108817
170,1.0172249674797058,7.934715125025535,-0.1567886611636804,9.234177081256497,1.2646166256495885,-6.2778217971933135,3.838860177568027,4.596729926917018,-10.844609457315231,-11.20646114677799,-4.094784519958253
171,4.10905781631567,16.663183154614302,0.314806797674724,5.931892565318516,-5.016866079094458,6.144463494115946,5.546329988812913,5.947453996071554,-6.285184956934987,-21.908428939325468,-3.0841637819397207
172,4.559305060274747,13.63685464007514,0.7929089554414457,2.068229076053415,-3.8472431107443206,14.534210883841222,4.192719382899148,4.388414426725738,-1.3571519623985704,-28.24725385101474,-1.4955319087116086
173,3.5256776298795427,0.9419642398704071,1.9254643950535326,-1.1868191251949387,1.5391517561309191,13.502028638458981,0.33483882582917507,2.0033309033938815,2.872612110206059,-25.98038369975984,-1.8583568091295204
174,2.63953313961321,-11.891352191263316,3.4009418299003524,-4.2064089312845345,4.587926912824718,5.523991149298999,-3.778279580479982,1.049189042071907,5.957524275901366,-17.41316843276121,-3.9192647456514593
175,2.5529810358979264,-16.11083284993561,4.663489042496194,-7.095156416601064,2.892059889374947,-1.43003084008791,-6.08091047710302,1.9556750922786945,7.386490382406176,-9.254713891720286,-4.897404527177616
176,2.7959453445308062,-11.199613773397036,5.77370576773371,-8.478199051959175,0.6607537610190255,-1.473437414485581,-6.45791740563451,3.067443427154604,6.349761337650065,-6.399666485433676,-2.634340042666513
177,2.605577214944119,-4.613365285706763,7.244440494219259,-6.618178869996752,3.784819774481715,3.5234071539372813,-6.59982651859826,2.267354456897901,2.424425713565885,-7.674605416095987,1.7369082030289027
178,1.6340316412400226,-4.1088584770961685,9.034602384178006,-1.8384812218802316,12.80590008716194,5.734412460758978,-7.998765698501042,-0.9765063522725689,-3.4821200851275,-7.680377598319735,4.51557352158184
179,0.014278779832684264,-10.133130259659826,9.998367203741658,2.5609724010740007,21.256508501208558,-0.8180029653773015,-10.12624683611247,-4.922591649452034,-9.098777078852361,-2.765647031822983,2.9183713323911844
180,-1.8418933834348405,-15.651188757954811,8.680061268335095,2.476797916451279,21.385234105191667,-13.780516908789167,-10.756174187270963,-6.837491321320436,-12.065295259867396,5.016351937031259,-2.176556491121954
181,-3.2788032518357646,-13.424990525184086,4.85281361487447,-3.335130618543041,11.76136491614945,-23.601374054441646,-8.196573109955203,-5.193855282603478,-11.555262057148681,10.049640745532756,-6.9525027214264385
182,-3.4822056926026637,-3.4260599418562285,0.24051761627197266,-11.578722326122985,-0.80712463661116,-21.543536638726994,-3.168069837880986,-0.9653866582987259,-8.766425181408318,9.147791913577489,-8.05352070015304
183,-2.0757878824156157,6.916604197755152,-2.506903124098875,-16.643575084452728,-7.15441107749939,-7.44850142193692,1.5886082138334001,3.039911081596297,-5.7737342274310635,5.038399183932616,-5.322412812892272
184,0.03491142969958636,9.684370430756589,-1.8775037356785365,-15.022342560242633,-3.9562969724742736,9.678667675475685,3.5370886564558868,4.241798253691926,-3.810766338997958,3.472868022870044,-1.4657032365093425
185,0.6526913641362774,3.632912351768844,1.1642479273129482,-8.02550016252362,3.5153068063818678,18.72512255396162,2.154168496326524,2.0760137446376743,-2.5916355449934394,6.7967450443883335,0.5970262994571608
186,-2.204438204896085,-5.300486179638882,3.793748765271537,-0.40609957247364276,6.6161076268371275,14.986323546390144,-1.261791038421952,-1.8287255779212834,-1.190386711410722,10.80763995160862,-0.06010969439331366
187,-8.203898688968348,-10.063343471410324,3.4811073137181148,3.706918484094192,1.449873867083569,3.075942639185458,-5.10073916534228,-5.015797315203414,0.6220512767227329,8.650138194463691,-2.362661084198222
188,-14.078809162791895,-8.648839288828324,-0.03222081430104314,3.776957098318606,-7.823271634627361,-7.604914792946407,-8.356759472769134,-5.842244893312454,2.096848718974055,-1.7608788658161552,-4.684263754255918
189,-15.655324480363301,-4.437018209574174,-4.517126270702907,2.220229231581396,-13.413927187116778,-10.40381338888285,-10.187712069676847,-4.15761511544792,2.5438826996452955,-14.32656474259435,-5.876297322615069
190,-11.206735481413043,-1.2884620196965275,-6.969210493625427,1.2371475325555217,-11.557137761189013,-5.667969939660053,-9.350739809931541,-0.8468111814284811,2.399872489501627,-19.327320481137352,-5.190475742427671
191,-3.159690793679685,0.7279829547113302,-5.89775890780955,0.5127968274208964,-5.987309090945185,1.0414425073837748,-4.989255193544894,2.9616380701867904,2.9512420560955546,-12.077812580429779,-2.0796216074187233
192,3.6861352871875375,4.423977333672193,-2.40748222385134,-1.9550102596380272,-4.076689100387145,4.325142828785643,1.7271448732638846,6.244844426001821,4.8780096360121155,2.5120865568822746,3.1674851227779777
193,6.0921960631195375,10.967352053340601,0.7415753529996288,-6.943546562778707,-9.553703413934123,3.1146777074555962,7.374052177886574,8.024825285587992,7.266708935401877,13.965975523603205,8.600900435934262
194,4.9442606057439535,17.335354858515213,1.307055762531806,-12.165144167688428,-18.782310743721165,0.6713773036489681,8.736467093837504,7.496201142364619,8.405543494589475,15.199899915529757,11.167823268442739
195,4.028324309660464,18.928708338615845,-0.7930259266678168,-13.55987848797623,-23.941931296368036,1.17391029669314,6.1144600595746725,4.595579785960061,7.721058215413775,8.13357392789758,8.970784086962135
196,6.146044737830454,14.540939560958318,-3.6718896093721294,-8.682288395506996,-19.905070669797002,6.026032588919815,3.85286248749008,0.4614378402427751,6.739325170918387,1.0448116273904333,3.3321245635042387
197,10.28173834572033,8.05314128586609,-5.242845248811099,0.8945640568830528,-8.46983715770196,12.649020371236363,6.654314304492911,-2.976670779287815,7.733994395833235,0.6383933525304405,-1.685720691329616
198,12.563518932887487,4.737258357813164,-4.947070615480141,10.346241819007057,3.4892753946537876,16.365075416710912,14.668040161230126,-4.246846934970544,11.16366522949265,6.43585788473791,-2.400511602966153
199,10.098885024080472,6.025531375894741,-3.89418689100718,14.905192146495898,9.679732665419579,13.851758746468292,22.347426073891775,-3.3910245834564674,14.562786900267309,12.256518962431928,1.4195837235572386
200,3.96546848392,8.401505288116786,-3.389983907037852,12.995858490467072,8.616500192758988,5.75557752531402,22.923316559013056,-1.7786385781910954,14.385090484911082,12.529529459622442,6.465246170150991
201,-1.5529869575889743,7.614460431799596,-3.4152485509308015,6.860254385337537,3.3049404572467416,-3.370390480878402,14.70648738445372,-0.7828175810222723,9.349960497447423,7.0370223768511595,8.889569714361308
202,-2.7718411317589333,3.5423569924065044,-2.693156709628446,0.5518468478504492,-2.2086662832571538,-7.973139191160397,3.085731474112491,-0.6070776374972596,2.072162836790085,0.07966808822690225,7.488422223195737
203,0.15756378256316697,0.22350007052324256,-0.3433037166084562,-2.851831762158141,-5.676238833375427,-5.469647469569225,-4.093913206032345,-0.4422008310045515,-2.863740417726186,-4.1147576148564715,4.0881291798182895
204,3.5788681628752728,0.8724909871816635,2.652530854453846,-2.7495326411967373,-6.765496671199799,1.5398305792893683,-3.561684681444752,0.26538259992185903,-2.859303045941859,-4.755032872058908,1.1481076275207558
205,3.794301015077805,3.406870362101769,3.949798401141045,-0.5120998061433131,-5.572101201938123,6.747932333119062,0.7597827006663594,0.8893376132663415,0.31002467019217356,-3.833751956685161,-0.6194793807760793
206,0.34093744657477554,1.8179988359310189,2.1009019120615355,2.1726013263877557,-1.910562429501086,4.630748469002393,2.116925444263889,0.18042328543200783,1.9459473428753566,-3.1857693751855773,-2.1686945913397535
207,-3.8729710735532703,-7.4365774057045275,-1.6586224011012487,4.639749989673799,3.86846315617464,-5.239789825312945,-2.1626280112838256,-2.1922824382781982,-1.5241595023140615,-2.8505093266769332,-4.1052287476403375
208,-5.43874914609656,-20.518748003609325,-4.164982045259403,7.351448067596981,10.025151792837649,-17.47190955190026,-8.222117205359497,-4.824048260340885,-9.479283424056305,-2.0563670117027906,-5.43689915355371
209,-3.4625456089876137,-28.299243826038982,-3.2140059227846107,10.920825055667333,14.181659398030261,-24.500010267812378,-10.082488853712471,-5.572309455701283,-17.590116126196726,-0.8829936227019952,-4.716867877512562
210,-0.006286686780501385,-24.07365550313677,0.192853611342761,15.012620970910909,15.301745764455017,-21.893698772757638,-6.16846685871786,-3.5467185378074646,-21.1891163976825,-0.23248301716331315,-2.1906504089734993
211,2.1321511566638947,-9.702671287847418,2.674088187059578,18.102497290591803,14.789087025486694,-11.259219550964783,-1.0269448392245235,-0.07949559892318686,-18.517834792331772,-0.3057880036684932,-0.1594160419641709
212,1.9492652702088258,5.736075014484172,1.7919486675943648,18.352602017169097,15.23930338937409,1.3247039841145885,-0.41813855907138514,2.4255444535187314,-11.408890331278043,0.0652127636938679,-0.7337940420423236
213,0.7305894700848327,13.514576202448534,-1.3995644194739205,14.915700964173492,17.798105343111924,9.762236565959697,-5.0346870720386505,2.699540914321432,-3.485566630807458,1.8951408984709759,-3.3139010131054993
214,0.34418382085099514,11.913643722023282,-3.30944578106306,8.574628311760572,20.66555632133873,11.644766029046506,-9.63560544897099,1.655024813754218,2.1688187225740783,3.9912245954786028,-4.7946158525895095
215,1.2514847334550352,6.091127725584166,-1.484088088784899,1.1768265694988018,20.313068450713644,8.695971182414464,-8.648441728280515,1.2177035321994705,4.213412119417774,3.2535379936500473,-2.6612449981728377
216,2.1993454706912137,2.1070038274842866,2.734714427620781,-5.578301627417,14.42141019948283,4.435602082281696,-2.3153437863921327,2.204694989840595,3.0241147723733164,-2.1644459813833237,2.178738239620413
217,1.7330833950973288,1.4462074029202363,5.4740241553102225,-10.840332075041168,3.974927160812884,1.5289124001045615,3.287323034387462,3.519802518341006,0.2355623970530471,-9.879178814437925,6.000330139179619
218,-0.12435963901938224,1.11889775659965,4.403600289809461,-14.228911853566462,-7.193422060839984,0.7538751947636507,2.591790410937095,3.5082918350033614,-1.806543231010437,-14.10238398641956,5.91627279532199
219,-1.759992347688091,-1.7190116729055132,1.3887146653569475,-15.077329084581258,-14.854611795775744,1.5279873408833329,-3.3948624918655472,1.9400171437965972,-1.0314402154513769,-10.345635844736684,2.8145893921657485
220,-1.5714416811052634,-6.119760861202162,0.7092157866881819,-12.557453418264584,-16.84306252854211,2.721147545632355,-7.875870557159794,0.35514337843169974,2.9270588931988697,0.12644432941261602,0.378274067324035
221,0.2507931325508624,-8.525411347497483,4.403218486479351,-6.967754834578658,-13.97422675697171,3.0042425448797188,-5.343004922059421,0.28799923889491025,7.917266100036855,10.565438001283578,1.0908560675701924
222,1.5163331579188912,-7.085338560294132,9.548747557766584,-0.8243814049934854,-9.295937542860605,1.142372545235011,2.3812205548189125,1.307256393134594,10.327833122136642,13.957154271553973,3.4376579815027664
223,-0.22844762720015585,-4.056002767718568,10.638681419041692,2.007818810793818,-6.4464768280788345,-3.197343957667448,7.635859646055163,1.1906933583775345,7.779700841830701,8.661726365284045,3.3868720726091035
224,-5.404040671732961,-3.4967771383876705,5.040676217146066,-0.8115072931562152,-7.84821495231317,-8.570469535236265,4.681967515118268,-1.6741665129986953,1.3157883374666681,-0.5538017501940533,-1.2572928063989597
225,-11.527486294203875,-6.7096458405864485,-3.8984026657987614,-7.569812132995956,-13.254629397878842,-12.01859264471093,-4.195004028933389,-6.108876916826988,-5.1336988837135085,-6.836809564609917,-8.156692628121498
226,-14.682234680318103,-10.382016958022604,-9.508131392148076,-13.105367875829035,-19.367745362982458,-10.921281264752757,-10.667772130090363,-8.679056668464018,-7.910773030957397,-6.825216011733425,-12.304741627327642
227,-12.345605184837263,-9.568163125794761,-7.91127035082603,-12.786007518670997,-21.299547798779546,-5.1712377652221795,-8.59581372976227,-6.751064208089089,-6.655095797412249,-2.610916908792391,-10.655912745211806
228,-5.395600959354518,-2.5715328190399678,-1.6601041518912023,-6.674416897248249,-15.682845843081571,2.364647048620545,-0.14393034592574958,-1.1527382536810271,-4.262248795555562,1.0376727094455642,-4.869836615360513
229,2.365185354437147,7.184621420441841,2.784897719186788,0.11889355523245675,-3.5708877298296713,7.838760183477889,6.5151147802873535,4.317771920136043,-3.6801596982594655,1.01684448852831,0.4950843380422008
230,6.922831934325549,14.122698735217659,1.3480269261160676,1.7505939590687654,9.392544202658595,9.31280769620623,5.617915266630601,6.237249015545358,-4.658707483690613,-2.1684832193945742,2.327818505618037
231,6.930930039256203,15.300724151183148,-3.777511878889434,-2.981415398570956,16.390255565545996,7.991411909765127,-0.2714044749736786,4.557711936989609,-3.8363320112836603,-5.872361284547618,1.401106562845561
232,4.459413051605225,12.390910479487205,-6.479010335644897,-9.226517385366012,14.250518419304672,6.69474628020306,-2.9699651433192953,2.32271444846933,1.6513015647247737,-7.942337683268955,0.6957437919110668
233,2.9964875104475994,9.258625881404292,-2.9428657451454474,-10.258936748820908,5.825972723717592,7.042857863465134,2.6555300148165957,2.405632888784214,10.487708495587718,-7.879528931209019,1.7896320679966284
234,4.3685554497096,7.944788597068008,4.436688818493668,-3.6200729338642286,-2.2374583653041293,8.014571903919688,12.855840302243525,4.551228350902698,17.246313152758745,-6.124540859643294,3.305654765087731
235,7.196369065313923,7.129709085639642,9.277934664974408,6.450835266891791,-4.646427090070685,7.172366257832975,18.027653666802358,5.683693908782182,16.59533232085559,-3.082460560968944,2.890972220167822
236,8.220819652080536,4.293854543140957,7.284981597747121,12.646360577369222,-1.2371183122907365,3.271643502371652,11.792969314419494,3.1480211518248735,7.9882717886749575,0.8052954606863917,0.26142254897526335
237,5.334799423509715,-1.0167115884167808,0.20130934094896122,10.967808537337245,3.6944114371221892,-2.2875826845363694,-2.6824374892273726,-2.386690154367564,-3.4742267554511828,4.433064237541082,-2.2040835188663737
238,-0.3681728377634165,-6.291421975854936,-6.045055186413989,3.9787611815394186,5.607688100970521,-6.501734120505197,-15.202042450102008,-7.267958820094259,-10.907763009168663,6.212228238886716,-1.983447129324991
239,-5.363123969764126,-8.326263201175903,-6.917543430945703,-1.9071352311543055,3.5309724114379106,-7.239703085805688,-17.382853802369567,-8.106136045266627,-10.86453864039207,5.334333285385249,0.7852774343016197
