Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-1.0482993466513497,4.712313935464742,1.1074197382038953,-10.597298137995661,10.684759124353224,5.925713899184246,-0.9777510959883126,-4.1020349722013485,-2.7029562397878997,5.276383090688258,5.423624581220198
140,-0.8480470484616806,6.809561688072828,0.7065858497303359,-9.751267869861758,3.9437880321424834,6.935100647563837,-3.0649214981465924,-2.9700138015406474,-7.321635583833772,7.85520142073534,1.763010202621927
141,-4.904949064157447,4.9210807054626695,5.456048167481715,-7.700976668571939,-2.243930896934198,4.403089170553247,-6.118883702219749,-1.3915322137122252,-9.895738663722058,4.221798513008624,-1.4712023473515803
142,-12.644304864868825,0.021552250093343307,12.08909390957988,-2.6325156901563918,-5.023419016478013,-0.5077804740594358,-8.572742002959155,-1.8134203419393422,-7.57086676724103,-3.7187154645822487,-0.7967862745328825
143,-19.198304757171748,-4.420830448671263,15.757330315453666,5.648448642419309,-4.105935846056257,-5.05951742979945,-9.177164682320186,-4.651460528297692,-0.9978031881001531,-11.12994938845537,3.605721869943093
144,-19.28262832213421,-5.205202102661133,14.372614884863095,14.097505333472272,-1.5128176577237187,-6.7812371691878965,-7.467889415974519,-7.561063851628985,5.813840655039768,-13.902295720820524,7.911333498069826
145,-11.659106032580745,-1.7550900712305186,9.951097768180224,18.373171847085562,0.4724302158063772,-5.0222949276165085,-3.990476051155402,-7.397203193027146,8.702004950873706,-11.575436558042254,8.058951353540225
146,-0.2610262179253053,3.7235474695964736,6.000862102423396,16.695989955444727,0.9425188555401198,-1.1260347536631994,-0.18139359415793904,-3.1298721384029,6.8447664830149435,-7.154705624419208,3.362375940291249
147,8.783863408224923,8.072902392672033,3.9951043364648915,11.574880637076436,0.18508944645219919,2.679044605517874,2.325544082388586,3.0203464475213266,3.3339369929566676,-4.133768627667154,-2.9593124528016364
148,11.439684227108955,9.307706290361832,2.6375200274039288,7.369251290298238,-1.4880445198136933,4.672638048322833,2.752550378745916,7.327084664787565,2.2705751987440244,-3.4272330783459606,-6.6409628969066
149,7.8900512955626665,7.5002153114396695,0.36500126397123145,6.06228846585264,-4.079020144988079,4.3950710247974,1.7634526856091557,7.595152070783839,5.068269015156797,-2.911535358246492,-5.852974575393054
150,1.440005966595241,4.188975465540984,-2.0912471754210338,5.639183664808468,-6.988262020811742,2.548896003742607,0.8767874535857415,4.7494383011469425,9.349893847594457,0.11772733561846675,-2.241010330199283
151,-4.1105842997833175,1.161462557407058,-2.298700297365383,2.7882990520827624,-8.41144016020152,0.39652350362466304,1.0486924173880596,1.6666386322099336,11.30207617428838,5.901813662782008,1.027447665452349
152,-6.361921814023232,-0.45256045034953524,0.5786840270976631,-2.9644915960272966,-6.560765378329219,-0.9547036871009943,1.7418773624361779,0.5023626266237424,9.097773594515663,11.440700308400757,2.054049385749564
153,-4.756099369681003,-0.44760287081708716,3.6202588653077883,-8.186790177408529,-1.9142299540797059,-1.1443541189845727,1.5140383669308253,1.0157048902949508,4.1768999263948325,12.776790028932144,1.2977569462085257
154,-0.31134922285469213,0.637968765229595,2.2082408426367506,-8.845347828174733,2.1640648282304102,-0.7847764127108515,-0.32184877687571,1.2715163498508686,-0.5296933736119952,8.36402496269771,0.38840534492414824
155,4.736546121689738,1.882481257298163,-5.077959712974879,-4.625509225592321,1.937285352954451,-1.0486273047875385,-2.631217326284671,-0.1726013011470133,-3.352838315221728,0.563890452971872,0.23700525330341593
156,7.743336937257221,2.3903395983637594,-13.699096874923121,0.30653425686213437,-2.9374305399096743,-2.683168212674102,-3.2225476558111152,-2.739094169468296,-4.833030061454189,-6.015990938459124,0.3218568572964595
157,7.287278790863192,1.6397816386758064,-16.105155214971425,1.0926478603968814,-8.233068193708148,-5.140688415692777,-0.8751214998109,-4.308443565149696,-6.211796221076225,-7.85423469543457,-0.44728381779729104
158,4.689220123905308,-0.39523329540174834,-8.486090975756548,-3.154674425835208,-8.37795071334255,-6.723981423037393,3.314884758421353,-3.1337413453325933,-7.421455568196822,-4.694186472162908,-2.4222792589238713
159,3.5993789042137108,-3.397900960883316,4.854693164820878,-8.43603488985373,-1.5118750520810789,-5.907460211491098,6.67006916659219,0.5836966096860717,-6.902961040485878,1.0183580143719304,-4.759791804819691
160,7.078748303408525,-6.915119784218924,14.15280777459242,-9.595516407368134,8.422142306152654,-2.794559128430425,7.138069114818865,4.77128355600396,-3.4578898026018727,6.488415695422766,-6.0603775588833555
161,14.281936381544385,-10.321856329635699,12.150865501895243,-5.054621104074984,14.797338226163873,0.7367977305334441,4.901632158123717,7.021213792416514,1.9331657010681775,10.361520977956909,-5.368654472335261
162,20.089421464776507,-12.588348303218277,0.42240776912290223,1.9140325821175868,13.862628464796105,2.575797882919409,1.9287317731626787,6.254889367528412,6.40173114836216,12.55143288598985,-2.746609993735138
163,18.88451373455476,-12.331434520531674,-11.807222995222832,6.312377385338959,7.554687216573832,2.283078938646584,0.046995527890263775,3.2771450183829485,7.452578272138323,12.899687948579691,0.7850948438352469
164,9.65034656682793,-8.558590129778093,-15.475205212223287,5.726770468284281,1.1149263561380154,1.4618789079237957,-0.48908371098187503,-0.0009210297448218477,4.991428968857746,10.592536371581408,3.721113898316208
165,-2.3551181992705987,-1.7835930695339126,-9.150447293811915,1.8758086160737641,-1.8089996412092326,2.0737776099419105,-0.6409464008650001,-1.9151482010374263,1.1561749297745374,5.203290771464912,4.754568924709242
166,-9.484000515572879,5.525093376028295,0.48496016707955575,-1.5211764821896747,-1.6581532188824244,4.289171038841714,-1.0894893261851097,-1.989389113017491,-1.774905483333432,-1.8333229659771433,3.5105453031707783
167,-8.152597671260638,10.002694401243815,5.254983665383592,-2.038604725380333,-1.0118082025829627,6.119077540173823,-1.3815773771125444,-0.9611831648009164,-3.2566883965414397,-7.302638017401403,0.9562829611252766
168,-2.090026836918325,9.562751857601867,2.793409015299106,0.03550489581361109,-0.9558876203943272,5.388387723844879,-0.6520072732652936,-0.0735281208644108,-4.382313763456685,-8.384174304349083,-1.021160181079592
169,0.8374856725021512,5.065492176583835,-2.228599266738308,2.808064255179191,-0.08805627238993742,2.1433311907612547,0.991763095466458,-0.2109052870726707,-6.194722187762358,-5.1617725260403695,-0.91110076283922
170,-4.357511992357215,-0.07982914910024526,-3.6616577566886437,4.640950252815169,2.8157412136087614,-1.0771276938671968,2.1325693057888016,-1.414003996216521,-8.35153270375972,-0.9885321251895963,1.1073500063954567
171,-15.151643510375704,-2.3591703316386865,-0.4162374594990088,4.895799688538727,5.867961134229388,-1.6344112596493594,1.3302672810244316,-2.971889389412744,-9.521671790477573,-0.0013411160634488476,3.0695502125487035
172,-23.436471930571965,-0.8070815911098402,2.540712413967264,3.4863141020950006,4.824387400734182,0.43856105261615347,-1.2347321134744857,-3.9227864339719622,-8.918367308621503,-3.7541952473776683,2.7400929186284086
173,-22.28908927586614,2.326286950281688,-0.393466837552129,0.4762273625451691,-2.590645651428067,2.2155134312960567,-3.5687633625098636,-3.6070006915501187,-7.170496198291681,-9.900510785531024,-0.380289190885972
174,-11.633822397309906,3.5081352737485147,-9.131488396653108,-3.5810441931291503,-13.223818630588298,0.7123042259897504,-3.5300658881968383,-1.9781225226363357,-5.557352750885244,-14.091645376034537,-4.370950883596527
175,1.922365062699026,0.8668169168641373,-17.07804395106374,-7.258688751532107,-20.032015581520238,-3.8928569774238433,-0.8410979986799006,0.40697264762557284,-4.5122287141121165,-13.411519274419668,-6.326177470538081
176,10.486708704306155,-4.296592205762863,-16.841512889278178,-8.83447433787645,-17.83304328821143,-7.978662195862556,2.505473928792136,2.6234245951078377,-3.147375966821398,-8.419727270092283,-4.761594451203639
177,10.587921098178747,-8.600063460213798,-7.121807853178102,-7.613587752896912,-7.971646664702162,-7.707468701260431,3.88812048824466,3.721234291183705,-0.42561036074648095,-2.312306240048944,-0.8472007847562129
178,4.66705907485923,-9.216411758442314,5.772560554499528,-4.583860287860948,2.672230654833268,-2.782558231937642,2.232896612919107,3.116126297079787,3.2812091513555877,1.6878340250375319,2.659637149499387
179,-1.996665393515509,-5.817501390466885,13.258413542290123,-1.455215191354557,7.503911603820375,2.9775434513481294,-1.2482365841160015,0.9427827262148565,6.078063879694257,2.333488642865298,3.7803767177523397
180,-5.545323155060107,-0.4287715627222645,11.738477638789586,1.0738715678453445,5.397104512063825,4.986159555157837,-4.302292818013503,-1.845959556346037,6.258125045469829,0.41634865652541725,2.800471150753449
181,-5.49747633934021,4.292817727643616,5.186350988186136,3.8963060877761064,0.5876619447858966,2.053147026470729,-5.5607108381025645,-3.8749218827911784,4.199334056705845,-2.458942397516601,1.608017695193388
182,-3.7356511561238035,6.693543000488865,0.9305611648121659,8.042064610792666,-2.044412836736562,-2.620550945705297,-5.363869096475597,-4.188580030081224,2.358857035636902,-4.903799129992115,1.6959809989345318
183,-2.401956426549931,6.5309810276542395,2.7710063451406906,12.56289440180574,-1.2963804444488214,-4.579689357049611,-4.931786059725042,-3.0177882204250412,3.0238786814164142,-5.966858453896581,2.8185100190493526
184,-2.6384229085275104,4.417359378873085,7.770688876813772,14.179969506604332,0.47619740938653754,-2.349065497821691,-4.935747725014784,-1.7707483646821003,5.797508961083937,-5.149232677050999,3.485964580838169
185,-4.451917378269896,1.2976065004358486,9.418821459826159,9.642802571155586,1.0237187463410047,1.3020753823980993,-4.944725045136043,-2.022480246363854,7.374429075085387,-2.811441576602508,2.6145458621334057
186,-6.884251719834853,-1.5911337535600274,3.9980919471352685,-0.972947608451454,0.9579288901723161,2.2081802767150256,-4.17671183177403,-4.153954645314691,4.2518035897186826,-0.481085902574111,0.6186472602492693
187,-8.139329793197769,-2.801710453264567,-5.690508194467319,-13.084528084920377,2.5960051916083513,-1.0632938657488142,-2.631984387125288,-6.783564511002327,-3.738443122074312,-0.03226727125596027,-1.0365430043668162
188,-6.211356542700408,-1.4154774662183256,-12.441222773142615,-20.045108473422577,6.507756482581703,-5.773707799765528,-1.355387349517978,-7.6378646213181165,-12.25168208230515,-1.7962035621915544,-1.221586076504722
189,-0.3118423191564424,1.9238393434456416,-10.559233515846486,-17.639191929174928,10.004327750023531,-7.537612781232717,-1.4979531752819917,-5.305971853587092,-15.034473751880684,-3.3583247527784232,-0.07455577412430121
190,7.863129015479769,4.891017643772826,-0.4697923640511474,-7.2002555083255375,9.597803376691074,-4.2972542728696554,-3.0548387400958004,-0.4603170649129517,-8.566289609488177,-0.91346090849565,1.265981683317496
191,14.547050206028686,4.973867084298815,11.61975198862504,5.096893229046646,4.909580629623058,1.961093510900225,-4.503021970087168,4.528786240183577,4.892024352842448,7.1973503061703274,1.647495516708919
192,16.27076502220363,1.6498874716308651,18.372741796532456,12.28251000326507,-0.34203822637090875,7.103873548459034,-3.7822179192182968,7.317269624495993,18.398449773691137,17.80471827059376,0.6291157317404844
193,12.436447626473953,-2.7633993285042897,16.40098801072763,11.043352560121185,-1.6802229297404387,8.319874579429019,0.10149380868794966,7.230067006179264,24.905421483273408,24.197775361489278,-1.4893535515483545
194,5.785943330550681,-4.729663977817613,8.052485176495143,3.509697896789531,1.7165468669667536,5.972640168910124,6.117618239655787,5.499283717298995,21.88556682941865,21.2068581654101,-4.001278253409973
195,0.22532204523378488,-2.4629824374403273,-0.8963763546578738,-4.641054294547256,6.114915162933116,2.5594697047253043,11.686560628365497,4.029238352361991,12.560355359802442,10.020713762361176,-6.035883218050003
196,-2.061478828289071,2.386085035849591,-5.456454858487966,-8.213093659099268,6.922080268665236,0.28203024183000835,14.289775106371666,3.860577736582075,3.0017669760451025,-1.8633380386294152,-6.717701647962842
197,-1.6464298026902335,6.0263014958829295,-4.437046663493526,-5.794368734165114,3.305218371961798,-0.36079818436077665,13.06697315099288,4.613934261458261,-2.40124995732794,-6.2314004654787025,-5.517523457505265
198,-0.38165904307851983,5.787317056436928,-0.47932026337604133,-0.16329173165924696,-0.9696174653208985,-0.06028024753441616,9.259746463931336,5.170073441647905,-3.516924620891104,-0.8473940408047365,-2.725010796469085
199,0.7674067233289991,2.392043179699353,2.428081361006717,4.2601290462272505,-1.3840674136062057,0.6012266652316464,5.208037735248099,4.74501793040913,-3.342994517513684,8.631337173131048,0.48700826508658274
200,2.284965607584739,-0.8886307113024653,1.9476719900053374,4.882181601864951,2.643163336783039,1.6582811645099096,2.6730418472873922,3.3640248459212634,-4.602061285048115,13.442145539789784,2.7554625949385216
201,4.71237809682379,-1.396355571795483,-1.160582532688063,2.6543734809573816,6.923945514523253,3.18702300957271,1.7522349932364054,1.5246883508350169,-7.248693724067843,9.16138127822505,3.526674115536164
202,7.153207816487672,0.47027334966221634,-3.979180483185515,0.7613650876648572,6.368613067178094,4.682698778047854,1.1747262550860036,-0.3483821591552423,-8.977409561069644,-0.7165820273209591,3.402477186553332
203,7.606397220066616,1.8646904290938864,-3.9136274238022004,1.4814519705821056,-0.2254123590430435,5.322773041165605,-0.3363408288177179,-2.027685985881455,-7.932898817013721,-8.148065983640905,3.395152835821619
204,4.967235161637773,0.5034650536824246,-0.8074416101587062,4.0343902816577835,-9.031971542202697,4.82203845223602,-2.797953279650941,-3.2060356918646367,-4.811754725721418,-7.693847877942786,3.7944932227232018
205,0.5829222138438906,-2.9231253460961946,2.9162507787042733,5.43881830633903,-14.604579553312185,3.791139069868594,-4.850266261976593,-3.355572441250694,-2.254790988009499,-1.0123455913699404,3.8598722362396667
206,-2.437967851453898,-5.324251981414094,4.170625932362615,3.653269181446153,-14.42141561362208,3.0768342574640197,-4.855475481067385,-2.0672629323540903,-2.1646530287606374,5.102361803456229,2.7370686327316323
207,-1.7154085199747766,-4.1798945010772774,1.6215723293776414,-0.028996343515357192,-10.396789247892341,2.7780860479997127,-2.271591757329143,0.41816732530691186,-3.704762047650863,4.959605560010793,0.634313127520133
208,2.3726899801772467,0.022293698726868143,-3.3580173810525817,-1.8934682673033403,-6.430513173341751,2.049851052311002,1.8066583137046925,3.0968732040147393,-4.133312319462397,-1.3575751611164637,-1.1152781032177868
209,6.926652339040016,4.219346323183605,-7.9066217386600925,0.5265369196327365,-4.816702615773799,-0.055369142442941666,5.290490009954998,4.744162139007631,-1.797647940964267,-8.847864865344398,-1.3474038238732182
210,8.693415379037662,5.532842923944094,-9.907524169403679,5.499095043357538,-4.9360374485959815,-3.594975388779932,6.338803432425674,4.691914504584001,1.7014718542293625,-12.577411807313258,-0.41080237225610383
211,6.234303231750216,3.601693179534406,-9.275198586741272,8.04312565861916,-4.910639772609788,-7.600626428516543,4.3152302547681085,3.182737167392458,2.5872247365056253,-11.794574671862076,-0.0072079197484619766
212,0.5243785533369804,0.36654545260327204,-7.335640608881866,4.367499290680398,-3.926407338405142,-10.824150850958361,0.012049291206865894,1.0553263523140732,-1.462798334201988,-9.541918325028858,-1.452536138040679
213,-5.980842159718883,-2.1245762724049237,-5.175504734321517,-4.2012679589038,-2.7093085819969374,-12.475634157961728,-4.738596981277271,-0.8840346373902748,-8.510379255236108,-8.779728544001676,-4.036518009949703
214,-10.72661965462018,-3.4327647369735095,-2.708951400250805,-11.735132925364436,-2.0368758205856596,-12.256034032422669,-7.788903211376497,-2.2688457613088646,-13.301385562030637,-9.265701179601708,-5.284532956322845
215,-12.08836940592345,-4.323943777047858,0.694712655884879,-12.59451150772523,-1.3640755348059597,-9.975770134706886,-7.602145056335294,-3.1605007332198474,-11.502576830435773,-8.260458466349816,-3.1323019679711788
216,-9.993659460223375,-5.085052828399503,4.87423752521982,-6.379543708295238,0.6788721104361573,-5.575956718654049,-4.1910759624169796,-3.8244217199330426,-3.5646367410616,-4.02849667063173,1.9497274969305312
217,-6.145865341230315,-4.778086235328597,8.391660742309629,1.6573336708112334,4.451955192703373,0.2544353908422042,0.48974783566533303,-4.550432916730642,5.364604134948886,1.6970398041362664,6.961084879174525
218,-3.393406087038468,-2.4288694782524693,9.487033637202515,5.195875752945335,8.303238025733403,5.689305524436795,3.355188677505571,-5.535364450316648,9.587767784692803,4.932054468563625,8.633263559973969
219,-3.95822895333475,1.250876515495534,7.501214984728366,2.225016535544882,9.748224618483563,8.500243412720382,2.1360395818340536,-6.721680040262183,7.490104524456725,3.1889894310461013,5.956618240293191
220,-7.454050222221686,3.8256489062795835,3.338816060095417,-3.6578378871995576,7.8148768057628555,7.6435921566218745,-2.782451874139358,-7.656296282702563,2.6115959079898134,-1.9513471935476576,0.7740416593697607
221,-10.603294627018728,3.2043602282599526,-1.3709078990303132,-6.938924741836226,4.179375964768079,4.2555657739998125,-8.273655265265582,-7.61954802335525,0.31612845829554964,-6.001259995966541,-3.8950503949760176
222,-9.652041794998306,-0.24772840555833311,-5.3934260983856355,-5.12466610817961,1.8244454594595092,0.8833364248275757,-10.60151526636007,-6.11398761765081,3.1136070538540275,-5.418513554091356,-6.103716325394961
223,-3.91996363231114,-3.9515410515726828,-8.153761869030339,-0.33697234611121973,2.401012470071413,-0.5548967609600145,-8.252976225346934,-3.375243612698146,8.723164313909958,-0.5959600883783126,-5.858516851858217
224,2.812706464407395,-5.705766390172803,-9.207862671540708,3.4274998012245916,4.778668483909295,-0.21019398679538648,-3.055763076762764,-0.37917066897664753,12.324978221435936,4.667313483296608,-4.283532578726204
225,4.997890632371513,-5.95637434720993,-8.006129674765528,4.151967364002247,6.140356076006987,0.2538567635477806,1.4905590548807262,1.7904112557975613,10.72679150347807,6.577701802460515,-2.3599436736228516
226,0.2264547956233122,-7.139000785594084,-4.593094351378326,2.9170561578809,4.564721449905512,-0.3777597680383799,3.187594577365992,2.697382447670917,4.772632762214777,4.488023935532083,-0.5743497841212214
227,-8.113104146734184,-10.496898589693771,-0.44748497054893144,1.7184986759414327,0.7026505739409097,-1.5721654040472848,2.6325575320088133,2.7151436638467166,-1.7415413990312694,1.089253704766838,0.5599601776624212
228,-13.310225646106565,-13.691618041116364,1.9735117007275016,0.9234551538010033,-2.896756255200931,-1.8091401944355088,1.8656997984769392,2.4389915773454978,-5.215522965606378,-0.23477655284258783,0.23801643264536954
229,-11.086424360469897,-12.12634271748212,1.2151654758015458,-0.6741458761448763,-4.0462837827448945,-0.5845130225833581,1.691501785297783,1.99112610670985,-4.597407673086439,1.6452059472093776,-1.942670306837072
230,-3.3622043455133634,-3.2711983888733145,-1.3861241802877309,-3.490988722869328,-2.659972830694549,0.6076947827728427,0.6415782218076744,1.019064830273998,-1.3628056359534362,4.871818352110532,-5.011912639043769
231,3.6727186964482677,10.035110069780934,-2.250994087786091,-5.567352892792955,-0.533687063929986,-0.373847382409232,-3.0973727703094482,-0.5516892422218712,2.127241302509697,6.446637103752214,-6.722859230576729
232,5.517170112960192,20.82336336495925,1.4065002069181325,-4.034114399734809,0.39993956380960893,-3.814151797975813,-8.700862142504478,-1.8575321241300933,4.087667608747677,4.830629842621939,-5.103497496520986
233,3.636939007408765,23.160606179918563,8.573248427741381,1.615612878483169,-0.3528807017267967,-7.118817122615114,-12.060910373317952,-1.4382426860381146,3.6719503492421035,1.0974001282331896,-0.23588293334659266
234,3.8051056329693114,16.80748952286584,14.501080814672976,8.037670802096931,-1.744155251478054,-6.671289782743065,-8.817740259121875,1.4856981872295847,0.7536130219089742,-2.0956904699607772,5.4675323421857795
235,9.99463702833318,7.199958402283338,14.318747205393654,10.374707360656894,-2.386622321240756,-1.1303560867601512,1.3655800533537963,5.943447140406589,-4.025576691238248,-2.630987066395429,8.944441971122002
236,19.78011285042276,0.8117619631241779,7.254444003105164,6.523174458012289,-1.801734054575161,6.898146523276762,13.423969653187966,9.518639739830883,-8.992186691231874,-0.3940888412144719,8.73286325590951
237,25.89505740787302,0.10885711470428779,-2.3658437856606076,-0.7734108177983031,-0.6394490198213227,12.56660593772421,20.20911775316511,10.007009199687413,-11.79199187609614,2.8887823820114136,5.8489145405438485
238,22.6681796932707,2.4546094694916083,-8.440371614329669,-6.170215122553767,0.11544474047057483,12.528749889257004,17.954261514605307,7.097092389452214,-10.719220349679189,5.054416505049686,2.6419853945167695
239,11.300150465600344,3.4621885832475154,-7.904258009122342,-6.27784072683782,0.05921103698866708,7.471080052609346,9.146576098337466,2.612609423544942,-6.131898103928079,4.963743107051266,0.8181603397717889
