9,-9.866355,7.6250477,-7.6047325,-9.21289,-9.249591,-0.79797274,-12.687817,-4.5225644,-6.834981,-12.282173,-11.065568,-4.6234407,-2.3930082,0.4349054,-6.223275,-8.343051,-3.8982809,-2.3014014,-26.676928,-12.921349,-9.957395,-8.71061,-6.6006894,-10.378636,3.734975,-2.6816123,-7.3542414,-4.4751115,-11.049327,-11.938419,1.0910628,-12.965211,-8.479045,-11.718338,-4.070947,-4.747683,-5.377595,-2.6899424,-5.2637625,3.381242,-5.443122,-11.005793,-2.4272525,-2.9662247,-14.005655,-8.9936695,1.6776905,-2.8159986,-8.235501,-3.4080327,-7.9457774,-4.18013,-5.328199,-10.7504225,-8.412683
10,-7.8264337,3.9760046,-6.636847,-6.99598,-8.7181635,-1.2592157,-15.522666,-3.743767,-5.837915,-12.434943,-9.449522,-3.9360259,-1.7827857,3.115891,-2.0523355,-4.96699,-1.8818291,-2.4604206,-24.210503,-8.978847,-10.3630905,-5.14881,-5.494742,-7.7905655,2.120923,-0.7975632,-5.4011583,-8.17526,-12.211491,-9.878657,-5.3649707,-10.6585455,-5.6382427,-9.667902,-3.7856667,-8.008139,-2.1793475,-3.2690766,-4.0548897,0.46916017,-5.404516,-8.843051,-0.53110516,-2.5881636,-17.363935,-10.62203,2.0971441,-2.9009156,-8.63017,-6.0843525,-8.071489,-2.706527,-4.220838,-15.570088,-12.581075
11,-8.79481,-2.8450289,-9.649275,-9.546413,-11.107018,-4.8130093,-15.28674,-5.011803,-5.6266403,-8.719265,-8.261438,-5.8369713,-4.4025116,0.49713498,-4.2309117,-6.660882,-0.17824271,-3.5336359,-26.682281,-8.496375,-9.979362,-7.146911,-9.884672,-9.950245,-0.0068789623,-1.9225638,-4.6015143,-14.7526,-12.714471,-11.180159,-14.079925,-14.950116,-6.971794,-12.631082,-6.264508,-11.387807,-3.7638237,-5.9649696,-3.2968674,-5.360709,-8.337288,-10.7158375,-1.090716,-3.971826,-25.266615,-13.80878,-0.66545254,-8.395841,-11.695272,-10.50753,-6.2577558,-3.8460965,-6.3749094,-26.451323,-13.799501
12,-10.274795,-8.64218,-14.068536,-13.876217,-14.065672,-9.105909,-12.172456,-6.4683685,-6.455415,-4.9084167,-8.234392,-8.089258,-7.8161755,-5.461088,-11.287223,-8.438508,-0.2718084,-4.5164733,-29.143272,-10.579301,-8.918565,-9.421782,-15.609639,-13.468081,-1.4877189,-5.2536025,-3.6494563,-17.78518,-11.524714,-12.31462,-17.591833,-20.958431,-9.841639,-16.385235,-9.403692,-13.019038,-8.09603,-8.022974,-3.1080608,-7.556119,-12.238591,-14.617865,-4.370619,-5.8690825,-29.714586,-16.521507,-4.7622113,-13.93801,-12.321656,-13.074725,-3.8483956,-6.7050242,-9.6986475,-31.75872,-10.067772
13,-7.682433,-9.237202,-14.065544,-13.691335,-13.286919,-10.797202,-7.306969,-5.1711187,-7.2585764,-4.268942,-7.976017,-7.2518244,-8.16944,-10.322119,-17.417692,-3.615635,-2.3548028,-3.935465,-22.032644,-10.300309,-6.3298054,-4.0948563,-15.272326,-12.893375,-2.0888479,-8.15801,-0.48320466,-11.723044,-6.808709,-8.012278,-13.023429,-19.051231,-8.818489,-14.463378,-9.628023,-11.150745,-10.402959,-6.7488894,-2.4053018,-3.215472,-13.572627,-15.028617,-7.700344,-5.6734543,-22.673573,-14.33021,-6.54304,-11.565414,-6.1866517,-10.631751,-1.6093147,-8.568552,-9.938821,-21.1572,-2.0921457
14,0.6772943,-3.8571203,-6.56534,-5.643416,-6.6978936,-8.189351,-1.9171437,-0.20360789,-6.4566207,-6.4465156,-5.302417,-2.2846646,-3.6262417,-10.681341,-17.315596,8.824851,-4.8418865,-1.2568512,-1.4239504,-3.4917836,-1.7824067,10.7399645,-5.0384793,-5.792098,-2.5490766,-7.7518926,5.330018,2.4778223,1.8800114,2.944086,-4.8558464,-4.901673,-1.2655632,-4.687076,-5.167018,-5.477603,-7.696527,-2.2815783,0.08005913,3.7898757,-10.134668,-8.027931,-7.770274,-2.029528,-4.501771,-4.783163,-4.183294,1.9492786,5.7398777,-3.6915402,0.49576044,-7.3845196,-4.629982,3.6043098,6.8731756
15,11.129081,3.9640152,4.927589,6.905621,3.189305,-2.4811757,3.2999043,5.8388925,-3.4195442,-8.052134,0.2705913,4.067677,3.7111125,-6.426063,-10.189594,22.000675,-5.4082317,2.3995914,24.759775,8.57359,3.3166046,27.542864,10.929406,4.8680143,-3.762547,-3.085241,11.561796,17.124054,11.93086,15.537465,-0.54460067,14.628231,9.568721,8.312126,2.210818,2.3494391,-1.4580222,2.295317,4.3159685,6.475363,-2.9445915,4.60386,-3.723665,3.4819715,14.984765,8.867952,-0.021563778,20.751335,17.447618,3.485692,2.3223953,-3.4376078,4.2804585,28.277143,13.082892
16,17.435484,9.042259,12.824452,16.47102,11.141111,3.312364,8.075287,8.805023,0.76097125,-6.2383995,6.452733,7.738907,9.335016,-0.13678047,0.2500421,26.750465,-2.8565285,4.98024,41.6448,19.384869,6.2470603,35.000397,23.040583,13.221456,-5.7562737,3.6321595,14.773928,23.825476,18.643408,22.442225,-3.1499145,26.447746,17.134108,17.128199,8.650025,9.556967,4.016208,3.7861857,8.392209,1.8703877,4.480945,16.282507,1.967949,7.38789,24.44776,18.90468,1.2493634,33.304443,22.764372,6.431302,2.9469895,1.2462456,11.748444,37.460964,14.636325
17,16.296175,8.671326,12.056238,17.9096,13.478178,6.622269,11.878315,6.7771573,4.026444,-1.5663376,9.837328,7.3032174,10.099462,5.234661,9.071847,19.99037,1.7615538,5.0779495,39.662846,22.400364,5.363756,27.86759,23.975868,15.460053,-7.2782474,8.09644,13.073556,20.483229,18.52959,20.370876,-8.280273,22.88122,17.298779,18.108604,11.330346,13.819587,5.7804832,1.9629849,9.594402,-5.4820666,8.774608,20.733402,5.719471,7.262004,20.614582,19.032473,-2.6965435,31.4216,20.233541,4.4881783,1.5778818,4.8642187,13.794232,27.630339,12.335805
18,10.1324005,4.704967,4.4078693,12.498113,10.695725,6.78666,13.463943,2.0628073,5.0694213,2.6753283,8.874557,5.3525634,6.8521013,8.097156,13.316801,7.7955375,5.8035603,3.018123,22.832047,16.489508,1.989559,11.691139,14.624337,12.674441,-6.3957644,6.9766684,7.776457,12.673206,12.194814,12.688969,-8.456846,8.788975,11.626659,13.960423,10.255423,14.373783,4.7509675,-0.15181844,6.459267,-7.5047483,8.971596,16.644493,6.0006995,3.831436,10.447465,9.786066,-8.777675,17.21517,13.539066,1.4540325,-0.9297561,7.061321,10.718231,9.757248,8.62208
19,4.504688,1.8006054,-3.46773,5.9638762,6.2506523,4.815199,11.458217,-0.6827491,4.472631,3.8303626,5.318989,5.6929903,3.538295,8.314052,12.794841,0.21228507,6.976515,0.554231,5.251649,6.631292,-0.408508,-2.0294127,2.906792,9.291831,-1.8167446,0.79883516,2.5393054,8.144147,4.0959187,5.939637,-0.5986504,-2.8612638,5.3200316,10.251114,7.346267,11.992668,4.2879863,0.86398697,0.16719726,-0.5125173,6.656958,7.956868,4.4452653,0.28104624,4.1719356,-1.6739864,-10.612104,1.574995,7.5885243,2.0835087,-2.0101442,8.403139,6.520553,-0.78473896,5.6463776
20,2.9455247,3.3671947,-6.0736375,2.9371696,3.2254293,2.235476,5.8198705,1.4338168,4.166149,2.386688,2.7044342,9.096415,3.6168103,6.518049,9.055044,2.7055964,4.9598017,-0.5033939,-0.80212015,-0.4949878,0.69170594,-5.5227623,-3.1699235,8.998107,5.8820987,-5.877225,0.6913062,9.7845955,-0.82504904,3.9812372,10.799756,-2.6860807,2.34933,9.842133,4.3194723,8.17283,6.5810018,5.5761375,-5.9743233,10.658842,4.3275476,0.25194886,3.9650457,-0.5489104,6.2897167,-7.370127,-4.3181725,-4.7654214,4.5042977,7.657926,0.49670064,9.106227,5.251478,2.636032,3.9968832
21,4.4154944,8.684561,-3.1207085,3.5299804,2.3417199,0.30917025,-1.1283774,7.0137653,5.622335,1.1702627,3.2533684,12.047077,7.0608015,3.8473723,4.4186587,12.101322,1.4521885,0.44303495,5.8975644,-1.6808392,4.4496565,-0.22119366,-1.6344664,11.993689,14.001499,-7.5686436,2.9196122,13.739499,-0.79103655,5.499637,17.884066,7.412057,2.7311022,10.991198,1.7573844,4.3822765,10.562899,11.124162,-8.677953,16.660843,3.6734147,-2.9821937,5.835297,1.5536305,13.076558,-4.6720963,7.373712,0.23386526,3.2845936,14.7643385,5.87454,8.700474,7.7229567,13.793826,2.8383482
22,5.5761986,13.5230465,1.8457308,4.9469466,2.8155541,-0.028601779,-5.487092,11.708583,8.414528,2.2709289,6.106368,10.054598,10.579774,2.0133758,1.6657684,20.237839,-1.2149936,2.5614197,16.80979,1.4298981,7.4121017,6.4286137,3.4600394,15.625065,18.842672,-2.039356,7.0255027,14.073942,1.978174,6.792656,16.763206,17.46369,4.1063924,10.526865,-0.041819185,1.7871748,13.230019,13.7813425,-6.810682,12.211117,5.0357246,-1.260454,8.576582,4.388425,17.964525,2.6036463,16.862196,9.209643,2.608605,18.367434,10.429871,6.9690213,11.361472,21.335058,1.0722185
23,4.972426,13.56869,5.8945665,5.5386314,4.304383,1.8162509,-4.332221,12.05807,10.495215,4.9932547,8.43191,2.4278572,10.684605,2.6774268,3.2904818,21.260782,-1.641305,4.4217167,22.83314,5.1949058,6.827522,8.756385,7.2226825,17.115807,17.7692,7.8517604,9.7482605,8.937292,3.7798612,6.256334,10.73659,19.585464,5.1008997,8.056964,-0.1139399,1.1648291,12.720827,12.129224,-1.8792337,1.0687538,7.8448415,4.2830772,9.560054,5.5847206,18.376364,8.596613,17.96985,12.731951,2.991709,16.215225,10.402259,4.841779,12.888965,19.824862,-1.5056766
24,4.4807673,7.77861,9.121186,6.50322,7.342783,5.6122646,1.8733366,8.2538595,10.003769,6.848528,8.220776,-6.311406,6.732099,5.9898605,9.703061,15.76515,0.047530107,5.087477,21.941175,7.565655,3.2935464,7.3771577,8.54765,15.649954,11.01515,16.239174,9.164671,2.0933168,2.844452,5.7018323,6.5689325,14.779175,6.5184817,6.4622235,2.5419905,2.60771,9.981568,7.958715,3.3697424,-7.389529,11.096319,12.037655,7.6151733,4.613128,17.049082,10.6645775,11.072824,7.6772103,5.727814,10.527181,5.396287,3.9054656,11.117802,13.383871,-3.899199
25,6.68148,-0.8494867,12.864515,9.631424,11.915216,9.874697,9.280651,3.5463645,6.9965367,6.318869,6.084087,-10.057865,1.3600309,9.790357,17.875437,8.894661,2.6943977,4.64402,18.707533,8.987315,0.11071154,6.7599716,9.772681,12.4045725,1.9383491,18.598717,5.958539,-1.223819,0.5888692,7.5455966,7.912146,10.376044,9.439562,8.401028,7.3052964,5.196302,7.623745,4.3919272,6.9200716,-6.67933,13.500797,19.687555,4.115516,2.831289,17.533772,10.623621,2.3888962,-0.8671382,10.161516,5.694623,-1.0199877,4.869252,7.540637,9.607672,-4.643742
26,11.3577,-7.3814144,16.57605,14.190693,16.303246,12.451443,13.461011,1.262537,3.5125952,4.3598948,4.479758,-6.5197916,-1.7559594,11.015388,22.686167,5.4065876,4.9808993,3.907136,17.959974,10.579148,0.0028308479,9.471056,12.592547,9.301016,-4.753555,14.780651,2.8069017,0.5596435,-0.18748552,11.481933,12.425589,11.878761,13.002977,13.021569,11.48879,7.2469707,7.4756737,3.295436,8.392273,1.3229501,13.797496,24.049118,1.6591464,1.8860891,19.722576,11.531364,-1.7217789,-5.258048,13.00079,4.4726357,-4.351678,6.7122703,4.7450094,11.224724,-3.0641446
27,15.143264,-8.173047,17.531324,16.912354,18.055664,12.096412,12.776282,2.329983,1.850705,3.1350245,5.2557645,0.7123969,-0.6588396,8.626369,20.884176,6.612085,5.991749,3.6551824,19.946932,12.296275,2.4896188,13.413715,15.243757,7.9026103,-5.878571,8.383756,2.4000692,4.394617,1.7504853,14.488099,14.915675,17.893568,14.783536,16.620958,12.264056,7.3282943,9.291839,4.317732,8.399326,8.882021,11.568961,22.630327,1.751715,2.2246666,20.389439,13.915184,-0.0064860093,-2.6434133,11.064469,6.194558,-3.1007745,7.629571,4.4425545,14.142043,-0.1429915
28,14.7022915,-3.0550134,13.906,15.254754,16.233715,9.6252365,9.280861,5.185034,2.5339527,3.5219514,7.83656,5.36163,3.7927983,5.1470265,14.294736,10.923828,5.3741126,3.9600887,21.297348,13.086841,4.490515,14.347488,14.1352215,8.891862,-1.8454823,3.355184,5.4182067,6.133622,4.7671847,13.965074,12.665794,22.509638,13.316036,16.363966,9.2921715,5.3268056,11.449482,5.906505,7.3450356,9.932674,7.894109,16.030352,3.6332726,3.0008318,17.441185,15.303206,3.5375342,2.8543785,4.680191,8.160699,0.11053529,6.8708878,6.611027,12.822368,1.7968693
29,9.9074745,4.65609,7.4746127,10.158734,12.286088,7.241334,6.2747483,7.447668,3.7551382,4.1945868,9.614716,3.8579397,8.857931,4.593854,8.637851,15.78882,3.345377,4.054912,19.217722,12.297764,3.4644926,10.206348,7.963697,11.681586,3.6619983,0.9735436,9.797769,4.255868,5.7922173,10.256105,7.4542594,21.395943,9.608685,12.7656355,5.1465664,2.510853,12.371676,6.764162,5.041417,5.086853,4.779472,8.27433,5.1018,3.0895798,12.364024,13.043691,4.1528134,4.551277,-2.2210324,8.25569,1.2056301,5.4308844,9.785243,6.230215,0.6580238
30,3.6214879,10.086797,2.3893456,5.002231,8.32669,6.364814,4.8848243,7.4601026,2.850031,3.2724776,8.09627,-2.048581,11.642554,8.176136,8.280019,18.43635,0.6385634,2.8479848,13.637776,10.226369,-0.0894105,2.5066254,-0.3716196,14.143965,6.300138,-0.29941216,11.87939,0.0087371655,3.094554,5.7128224,2.8489585,14.884525,5.709348,8.281498,2.707766,0.36157882,11.157985,6.289777,1.4814563,-0.34118944,3.4043882,3.6925614,4.3614945,1.9950082,7.9306855,7.077749,0.72368354,-0.5302869,-5.844731,6.16438,-1.5503962,4.716397,11.732286,-2.0267289,-3.590943
31,-1.4285665,9.5591,1.0351754,1.8611239,4.705806,6.0686727,3.1580915,4.6795597,-1.3807955,0.6740644,2.9743612,-7.5211735,10.352461,12.064654,11.725066,15.73708,-1.7769744,-0.18843342,5.6912117,7.2010827,-3.1785147,-5.8769007,-6.2255254,13.290427,4.109093,-2.4254515,8.849327,-5.2501707,-2.0743499,1.6548939,0.40243164,5.8479533,2.0748465,4.0054617,2.096616,-0.8025537,7.378407,4.152103,-2.2590485,-2.4579535,2.789072,2.8454149,1.2807882,-0.06843769,4.2781806,-0.11715815,-3.942607,-9.374598,-6.2801256,2.5961778,-6.2257504,4.613319,10.191839,-8.505868,-8.321553
32,-5.031736,2.7513828,1.6055182,-0.5891418,-0.13907449,3.9380393,-1.2785581,-0.5179428,-7.4185414,-1.4873996,-3.4336154,-9.127858,4.8133674,10.224439,12.663189,5.344718,-3.2200575,-4.3391085,-4.2107053,2.770976,-3.220194,-13.185731,-7.399209,7.3252025,-1.3080491,-5.416683,0.89411205,-11.587768,-6.3127413,-2.946009,-1.0478786,-3.7278092,-2.8449662,-1.3307852,0.56839466,-2.0318425,1.1031256,0.16614419,-4.2631207,-2.341608,0.57381725,1.8259882,-2.71981,-2.581474,-1.3554751,-5.8618374,-6.5050273,-16.11043,-7.088357,-1.86122,-9.360998,3.2304764,3.9502425,-13.352309,-9.760723
33,-8.567533,-6.9518766,0.40738735,-4.9647636,-7.06223,-1.2169919,-7.6971326,-6.7808175,-11.906842,-1.0161759,-7.593807,-7.2331767,-3.3829567,0.38456067,6.1867814,-11.501797,-3.6930099,-7.7755404,-15.459552,-3.4433875,-0.3856782,-18.597672,-5.6453314,-2.2200472,-6.3247232,-7.2190013,-8.553098,-18.8493,-6.604452,-9.353705,-2.8057866,-12.988657,-9.956098,-8.726769,-4.184941,-4.4755754,-6.414248,-5.064116,-3.2483757,-3.6036677,-4.3866715,-3.6508062,-5.7188225,-4.9382157,-10.376759,-9.113077,-6.234029,-16.964235,-10.925707,-6.68299,-9.176858,-1.1016341,-5.891625,-18.307274,-5.8126397
34,-12.189681,-14.348044,-3.4323502,-11.18101,-13.767086,-7.4886785,-11.816798,-11.707009,-12.021115,1.9408894,-6.9795704,-4.510306,-11.114781,-12.534454,-5.6961455,-28.403318,-3.7149718,-8.625226,-24.803354,-10.014931,2.7661088,-20.495096,-4.1221814,-10.566898,-8.20341,-5.751281,-14.883723,-24.243393,-2.5174267,-16.091202,-4.073428,-19.78599,-16.880468,-15.920991,-10.707204,-7.8312955,-12.437963,-9.680281,0.060853954,-7.2095613,-10.09282,-13.074385,-6.388232,-6.4009523,-19.10592,-10.141485,-4.892947,-12.507016,-15.865288,-10.53038,-6.713092,-7.539938,-15.565432,-22.26411,1.9790764
35,-13.763605,-15.631277,-6.2410746,-15.343314,-15.810949,-11.008781,-9.469637,-12.704248,-7.510606,4.7874436,-1.7047518,-2.759288,-14.831783,-19.53584,-15.0097475,-36.589058,-3.6766946,-6.347756,-26.724476,-13.554691,3.7565558,-16.581831,-3.8368464,-12.819954,-6.954523,-1.0062399,-15.351154,-23.114878,3.5326142,-19.034935,-2.920863,-20.093616,-18.959185,-18.17316,-14.248504,-10.103975,-14.027155,-11.411705,3.156544,-9.640846,-12.464689,-20.36744,-4.5905285,-6.276335,-20.817436,-9.142288,-4.1554074,-6.0333824,-16.672958,-11.287657,-4.1906595,-12.701744,-20.291426,-20.616066,9.156061
36,-11.0969095,-10.886755,-3.4903698,-13.307479,-10.74312,-9.34014,-1.0827504,-8.847159,-0.8795239,4.944485,5.3969955,-1.4919499,-12.523437,-15.104716,-14.8460045,-31.187233,-3.37153,-2.3427265,-18.135122,-11.238906,2.266605,-6.8044615,-3.0228207,-7.9824553,-4.731157,4.7340093,-10.82809,-13.309482,7.989366,-15.182686,0.764993,-11.618715,-13.639545,-12.7948265,-11.085011,-9.0786915,-10.379294,-9.397362,3.640419,-6.5968375,-8.934854,-19.009766,-1.409091,-4.4998603,-12.505334,-5.919795,-3.799282,-0.561398,-10.149964,-7.74929,-2.7317069,-13.28852,-17.416727,-10.237366,11.495092
37,-4.9892645,-3.9844835,4.680414,-5.402407,-1.2978134,-3.9267519,7.665888,-2.2028422,4.3640766,2.4270837,10.330489,0.63937724,-5.374004,-2.4163525,-5.906254,-15.788333,-2.2609465,0.86096954,-3.0936034,-3.9324627,0.030294783,4.2393603,0.05288562,-0.241806,-3.5698998,8.609893,-4.9367356,1.2093991,8.488653,-6.299581,4.1352916,1.8968433,-3.8162162,-2.7780664,-2.5419264,-4.2708707,-4.050831,-5.2234607,1.1962826,1.8073841,-1.2982179,-8.481959,1.3282233,-2.0459874,0.6052272,-1.0588835,-2.563532,2.6431007,0.8708429,-1.4650751,-1.857898,-8.983376,-8.69772,5.149599,8.160431
38,0.6147739,0.23245485,12.179679,2.891201,6.059183,0.9211819,10.264255,3.0906239,6.007194,-0.14745371,10.272069,3.6570797,2.5038707,8.927983,3.8770757,-0.5800363,-0.25035307,1.3649772,8.36829,3.504172,-0.99826646,9.327784,4.229304,4.041269,-3.6851926,9.161915,-1.3052716,12.071791,5.1901975,1.750763,3.7880583,11.436164,3.8490815,4.8153906,5.514157,2.3675528,0.58668536,-1.849399,-2.1850097,10.176657,5.1988626,4.354687,1.9569573,-0.4454073,8.345795,3.206968,-0.283101,3.5536528,9.262683,3.5246122,-0.880026,-2.8095503,0.48991308,15.92881,2.230804
39,1.9906505,-0.59071225,11.915618,5.496749,6.383952,1.7185849,5.061531,3.780026,4.2763457,-0.23456688,5.2322745,5.942926,6.594065,10.906981,6.4042916,5.0872617,1.8886179,-0.74615145,7.8066344,5.6870184,-0.29918095,4.4844737,5.930754,1.2713846,-3.8149898,6.9260335,-1.2120776,12.957593,0.32446226,3.8351672,-0.7612101,9.487957,4.550734,4.7349133,7.5624104,7.593273,0.68896294,-1.1892358,-4.0089555,12.546505,6.096165,10.64835,-0.024998656,-0.5742521,4.3518243,4.103308,1.4704694,2.5100858,9.730746,3.4810207,-0.13735342,1.4224045,4.794015,14.252073,-1.8769411
40,-0.88712513,-4.9032536,2.416835,1.1625527,0.38673082,-1.2939851,-3.1680007,0.044943828,1.1407208,1.9206105,-2.1191192,6.0220885,5.0389433,3.5920236,0.365666,-0.5392521,3.025239,-3.5834124,-4.288995,1.0180908,1.0834084,-6.785107,2.6186972,-6.837287,-3.0159836,3.457409,-3.4101212,4.9521666,-3.5486863,-0.10729987,-6.498387,-3.1468282,-0.53472304,-1.9643811,3.0992684,8.887126,-2.900409,-2.6463661,-3.4844882,7.917923,1.482239,6.793471,-3.5376341,-1.841349,-8.137043,0.68737704,1.0910279,0.21781713,3.4254906,-1.9756819,-0.43383837,2.1125154,2.5438614,1.3319683,-1.8857166
