9,-2.952212,7.2566047,-2.1112394,-1.9148551,0.31928957,0.92539793,2.5560412,-0.20187078,-3.5204298,1.9628851,-1.0404706,1.6309043,3.2884932,-0.53787947,-1.067424,0.7730302,-3.1775613,1.169572,1.5699252,-0.36102787,-0.7296356,1.687761,1.3554173,-0.5279359,-3.5615947,1.0501558,1.0708727,-1.7717484,0.41812202,-0.7445502,-0.48826227,-3.2324317,-0.2925874,-2.3567212,-0.39436227,3.7064836,-3.7044394,-1.2078149,-2.6055012,-3.8948405,0.25246084,-0.69407696,-2.672533,-0.3993985,-1.6836715,-5.8848233,-3.0098925,-0.5650919,-4.8886313,-2.2985032,0.68700624,-0.09837754,-2.0189462,6.819378,-0.6545547
10,-5.5827994,8.013006,-2.0339384,-2.962147,0.027249243,-0.38059327,3.2177458,-0.83608174,-3.2218413,0.74150777,-2.8259027,6.2468324,0.6810533,-2.827832,-3.932152,-0.5801241,-5.2306757,-1.9419929,3.0676832,-0.65717053,1.7077978,1.5577711,0.08940206,-2.7627394,-4.730985,-2.8662012,-2.2956007,-0.59047264,0.7310545,-2.1368754,3.001101,-4.0722985,-1.8921345,-1.4872658,-2.5648875,2.865566,-2.6683035,-1.6261026,-3.886311,-2.1839216,0.024764461,-1.3929415,-0.7956398,0.75973463,4.820461,-6.983065,-1.8318423,2.0900676,-2.2935402,-3.3233397,-0.8820152,-1.6239302,-2.779104,5.4699883,0.12591122
11,-2.6371977,12.559099,2.7750049,0.2516294,2.581221,1.5549968,5.797648,2.0346906,4.492424,2.9700615,-1.0263776,10.530556,0.6394522,-0.33407417,-0.5403332,-0.07746704,-4.1981125,-0.244557,6.9130764,1.9018742,3.8852978,3.6073759,0.6985623,-3.230668,1.5579646,-1.7743704,-0.18658665,5.8832836,2.590938,0.76982135,7.5316997,-1.2172437,1.2686919,4.8844843,-0.48832485,1.1437763,2.8422925,3.3293495,2.0050068,3.9459453,2.3785813,1.4606568,6.1060266,3.884604,14.063753,-1.9353709,2.1035929,7.8962398,6.9870358,-0.2514393,-1.322853,3.1672685,0.72082764,5.0679507,3.2748313
12,2.903708,16.547667,7.9166713,4.5361648,4.501073,3.8866668,6.814292,5.812549,13.378954,5.5918927,1.598494,10.854837,2.3409853,4.3653965,5.606366,1.9057958,-1.3424478,2.5134556,9.415894,4.8145795,4.245653,5.6450152,2.7139888,-2.5598352,10.3480215,1.6253976,4.345448,11.882556,3.2260444,5.0154624,8.47794,3.3908265,5.9772344,11.552828,2.8734503,-0.7752601,7.4410143,8.835586,9.06893,9.304754,4.0719366,5.20625,12.133003,5.545857,17.98161,6.4136343,7.0387177,10.630444,14.199482,4.377257,-0.8782714,9.34732,4.8735347,5.51266,5.2024884
13,5.4002137,14.688066,8.544251,5.7989354,3.3799193,3.9249277,5.328159,6.8855863,15.857898,5.242038,2.5525317,7.113478,3.2874763,6.6431646,9.083871,3.7071805,1.029608,1.9873693,7.9923134,5.1986413,2.3199887,5.6711435,5.120636,-1.9764712,14.167773,2.7545748,6.166234,12.454187,1.4782484,6.0388875,3.8642,5.9832177,7.544682,12.736919,3.8504257,-1.1910855,6.6631775,9.362605,10.864789,10.032337,2.9089015,6.2674932,12.227719,3.5013847,12.213764,12.790904,10.029985,6.4283395,13.089729,6.8263993,-0.27176237,11.092122,5.172557,5.7092667,3.6073968
14,2.0618873,5.9856367,3.985002,2.9765365,0.17765762,1.8728464,3.81703,4.154455,10.007086,1.7716583,1.8865669,3.0868855,1.9022605,4.1392255,7.634712,3.9771109,1.320353,-2.32435,3.8389497,2.3331766,-0.5277743,3.9259129,7.0638475,-2.0338104,9.476792,-0.102625795,3.17898,7.5203247,-1.0668443,2.167771,-3.6746328,4.5851254,4.509221,7.4925566,1.7965136,0.9934588,1.3110995,3.859313,6.25414,7.131336,-0.084657185,3.3615298,6.531905,-1.0140696,0.68137157,13.638265,9.229662,-2.3513966,5.1827593,5.4471436,0.10908945,7.294786,0.8703974,4.646783,-0.35875738
15,-4.131554,-4.6717587,-1.6349696,-1.0451567,-2.0455234,0.3066614,4.92476,0.07618785,1.2059029,-1.7497932,1.5417725,2.7122056,-0.9712079,-1.0254225,3.7956705,2.7529058,-0.2853299,-6.7315745,0.79482406,-1.6538056,-1.9639688,2.4501073,8.017823,-2.1262827,-0.3562615,-4.1623893,-1.801845,1.2259086,-1.6943718,-3.498572,-9.014069,0.9730094,-0.0019068582,0.5331156,-0.5437987,4.633537,-3.4874055,-3.2992928,-0.17251182,4.6898046,-1.9130583,-1.2897284,-0.20592494,-4.3286004,-7.544664,9.583993,5.337959,-8.96821,-2.5622876,1.9059489,0.38691807,2.1253667,-4.0994596,2.4803011,-3.221227
16,-7.164988,-10.528979,-3.3944185,-2.435418,-1.4815484,1.0896437,7.730321,-1.8466002,-3.1651092,-2.4106576,2.607283,5.8026395,-3.0839105,-4.3518214,1.6028844,1.0783352,-2.1995087,-7.264935,1.4578161,-3.6554658,-0.6754305,2.605231,7.449128,-1.2343583,-8.31829,-5.1647897,-4.1965218,-2.3705478,0.61423355,-5.8327227,-8.954525,-1.1158421,-1.6049397,-2.4170818,-0.30547568,6.481701,-3.5392625,-6.478802,-3.1826804,5.0613384,-0.96638495,-4.013706,-3.3736281,-3.8381631,-6.6559734,4.030286,0.8095697,-8.345883,-5.019883,-0.7750069,0.6054823,0.20667213,-5.074536,0.3252697,-2.5894926
17,-3.8245285,-8.999921,-0.24642126,-0.3076179,0.5336413,3.1050308,7.941679,-0.56455755,-0.74595535,-0.52957964,3.6220708,7.748062,-3.1461375,-3.403556,1.9961165,-0.14860737,-2.8330112,-3.6975489,4.4692984,-2.3438532,2.3163366,3.3137805,4.7268176,0.8381227,-10.0723295,-1.8593384,-2.4553063,-2.8440177,3.9244688,-2.5218005,-4.949636,0.28733665,0.7860669,-0.16097611,2.1659014,3.5497866,0.19342789,-4.006865,-2.2050855,6.370936,1.0893605,-3.1416073,-2.5913262,-0.57065994,0.26460993,-0.38237652,-2.3732905,-1.7596457,-3.6486082,-1.2691199,0.2096945,1.6176286,-1.5050684,-1.0839489,0.42838636
18,3.1149745,-3.9014,4.207792,2.4366446,0.99053174,3.2726586,2.274061,1.5630152,3.8786047,0.8107549,1.9627646,3.956949,-2.0867302,-0.22133593,1.8435466,-0.7672912,-1.8253418,0.40192035,5.787458,0.69344455,4.4093065,2.1136825,-0.233173,2.959127,-7.315781,2.6345575,0.4277374,-2.9293888,4.954633,3.6657712,-1.6682012,3.5268657,3.8759935,3.0229936,3.5226035,-4.056354,2.692468,0.52734023,-1.4806099,4.9625216,0.96413606,-0.5647921,-1.288443,1.7808961,4.235671,-3.6484506,-4.158733,4.2298813,-4.135183,-0.94460094,-1.5949688,1.982659,2.3834598,-2.3294148,2.1711836
19,7.5357904,-1.6148671,5.4196057,2.1307278,-1.6099619,-0.20545763,-7.4624357,1.2136145,4.0085616,-0.85095656,-3.0288544,-5.163976,-1.9912158,0.7495879,-2.360211,-0.95742613,-0.17289378,1.412949,2.764105,2.427054,3.6824827,-1.9541887,-6.1560297,3.4575195,-5.246323,3.871891,0.09204945,-5.0226865,2.0501547,7.402229,-2.7355177,5.145717,3.4388907,1.881105,0.9531056,-12.492461,0.12790684,1.9426484,-5.101457,-0.09172089,-2.7243757,0.123984165,-2.6436362,0.46335557,-0.59292513,-6.9181995,-5.788071,3.6276722,-9.718547,-1.9119056,-4.8228946,-2.524773,1.9186527,-4.6350875,-0.13714947
20,5.8262954,-4.889572,2.205444,-1.8748918,-5.720025,-5.797591,-15.181936,-2.6512518,-2.5656912,-4.7501035,-8.607876,-13.862968,-3.9111824,-2.7596684,-10.082381,-0.66855764,0.6993184,-0.84432846,-3.0314958,1.049238,0.5389052,-6.788274,-10.586851,1.5583165,-7.0361123,0.32603133,-4.724378,-8.553606,-3.2992902,5.6620793,-7.5596795,3.3687253,-1.3119177,-4.4700165,-4.730806,-16.782366,-6.143412,-1.6434623,-12.262639,-5.552396,-7.7647247,-2.8935552,-6.338947,-3.6567366,-10.767775,-9.832862,-7.919882,-3.7450776,-17.2796,-4.37498,-8.154198,-10.620454,-3.1285555,-8.190693,-5.732214
21,0.12633298,-10.388255,-2.5682998,-6.5117464,-8.370744,-9.956263,-15.954873,-7.975609,-11.632086,-7.8162646,-10.736014,-16.098293,-6.8134875,-8.316926,-16.459013,0.23794703,0.06253313,-3.4099798,-7.0934005,-2.5924094,-2.86665,-8.94402,-11.435946,-1.8259321,-10.91572,-5.4141545,-10.959422,-10.850152,-7.789555,0.24560077,-12.058878,-0.33279163,-6.915872,-11.690121,-9.755775,-14.770943,-10.875762,-7.387936,-17.741861,-7.372249,-10.383752,-7.929415,-9.35411,-7.0058203,-16.63783,-10.128981,-9.572989,-12.26637,-20.229244,-6.236908,-9.673016,-16.674751,-8.208578,-11.357516,-10.935583
22,-4.1485953,-12.34056,-5.2500305,-8.027631,-8.12419,-10.435372,-10.7892065,-11.77159,-16.82766,-7.996654,-7.8764033,-11.221187,-8.651723,-10.942825,-16.698784,1.3582144,-1.6729236,-3.6576118,-6.139637,-5.9294615,-4.802193,-7.078348,-8.734897,-4.7047544,-12.487766,-9.424902,-14.241755,-10.255164,-9.1239605,-4.32482,-12.45377,-2.9392548,-9.136884,-14.516558,-11.087334,-8.959347,-10.121567,-10.793047,-17.095125,-5.2401667,-8.971602,-11.400258,-9.540425,-6.863344,-11.967806,-6.216294,-8.985024,-15.453126,-15.158704,-5.4035993,-8.416312,-16.112833,-8.631469,-11.839994,-12.388044
23,-3.8334744,-8.518092,-4.944337,-5.617401,-6.22849,-8.205981,-5.7881007,-12.752588,-15.534607,-6.3127418,-2.6424668,-4.574284,-8.333513,-7.927066,-10.79149,1.6722311,-3.4022212,-2.0388646,-1.1080995,-6.904351,-5.4782257,-3.5179448,-4.8479385,-5.530424,-9.500429,-10.080666,-12.853927,-7.9606495,-7.651661,-5.2637215,-8.543993,-2.7515645,-7.039376,-11.684491,-9.235828,-4.3685045,-4.986612,-9.916849,-11.122109,-3.238171,-5.6283226,-11.076069,-7.864783,-3.9566386,-0.52782685,0.24641888,-5.4573336,-11.117954,-5.4471817,-2.238903,-5.285594,-9.933624,-4.382052,-8.78487,-9.786248
24,-0.94677615,-2.438825,-3.717194,-2.0022528,-4.906902,-6.1086144,-6.2416697,-11.765446,-10.653055,-5.466425,0.5388499,-2.2274299,-6.546187,-1.5723155,-3.670653,0.47311854,-4.1539025,-1.2235436,3.810672,-5.425177,-6.3460555,-2.0958455,-2.6276069,-4.309587,-4.072585,-8.837748,-8.733813,-6.602097,-5.480806,-3.8919632,-3.5624588,-0.43685457,-3.53523,-6.5489836,-7.2512517,-4.155175,-0.24034883,-6.6015234,-4.9730067,-5.6186075,-3.8768914,-7.763147,-6.9535856,-1.494331,7.148814,5.0896,-0.28999063,-2.3558087,1.7497612,0.58611774,-2.3516808,-3.7502344,-0.08404435,-3.6522157,-5.6718044
25,-0.19906674,0.37274733,-3.6792603,-0.52627486,-4.809982,-5.807518,-11.424447,-10.017444,-7.058646,-6.6400914,-0.44094676,-5.0479045,-4.743334,2.8871808,-0.5781555,-1.6313485,-3.6262524,-2.8014808,4.9520955,-2.9705908,-7.98837,-4.2902317,-3.0405653,-2.350189,-0.34035718,-7.7613826,-4.9979873,-7.250483,-4.2512593,-3.7542899,-1.011059,2.3633049,-2.086522,-3.158462,-7.1294165,-6.9354177,0.59106207,-3.9469075,-2.9244115,-12.012872,-4.905397,-3.9888265,-7.801586,-1.7110668,3.8913658,5.3985343,4.094035,5.750572,2.0215735,0.77840835,-1.1234437,-2.369621,-0.13884118,1.0776658,-2.7827268
26,-3.8500319,-1.8814907,-4.4915977,-1.8823767,-4.465105,-6.284212,-15.341517,-7.5009284,-6.835716,-8.098735,-3.5470793,-8.13833,-3.5557308,2.186968,-2.280715,-2.9911373,-2.1494741,-5.308592,2.0129511,-1.0855967,-8.996361,-7.647468,-4.508818,-0.9383158,-0.30669296,-6.867418,-3.0080507,-8.160077,-3.8915982,-6.6357403,-1.6133661,4.7437453,-3.2161846,-2.220392,-7.6309414,-8.350927,-1.4687855,-3.0462718,-4.3561354,-17.218834,-6.300059,-1.368714,-8.516956,-3.5454993,-7.0748115,2.4114578,5.930474,10.04427,-2.6632423,-1.2324178,-1.4051896,-5.379711,-4.12053,3.9861,-1.7313089
27,-9.293422,-5.5177355,-4.109029,-3.8014176,-2.2746913,-5.3321824,-12.777356,-3.5166268,-8.051155,-7.179798,-4.914895,-6.284098,-2.3718796,-2.035082,-4.9008245,-2.524922,-0.29805478,-5.750644,-2.5463681,-0.31922936,-7.2621713,-8.275906,-4.670846,-0.22715466,-2.2635713,-4.307144,-1.9796582,-6.6968703,-3.4058886,-10.61046,-3.1643481,6.494411,-4.4527917,-1.209818,-5.926925,-5.471755,-2.385695,-2.3811965,-5.0847745,-16.077967,-4.670934,0.48225272,-6.594967,-3.8719354,-15.236335,0.2159463,5.1422167,10.4005995,-6.4311953,-2.8617787,-1.8096653,-8.007869,-7.2473245,5.3620024,-1.1564716
28,-11.775876,-5.402172,-1.7455238,-3.8243022,1.2229941,-2.281438,-4.668032,1.4979801,-7.686891,-3.4897218,-2.9367104,0.18013626,-0.416989,-5.0823693,-4.349851,-1.0677701,1.4445555,-2.8967052,-6.4167504,-0.36746505,-2.5113668,-4.991947,-2.869049,0.5981486,-3.1220312,0.91957515,-0.9491887,-2.4196227,-2.5242915,-12.03358,-3.1367662,6.803435,-3.511194,1.8233734,-1.253538,0.13499843,0.36091545,-0.15139993,-2.46449,-8.639177,0.51825756,2.547039,-2.1634305,-0.994112,-13.016683,1.3225421,2.8728771,8.019781,-5.246503,-2.2849827,-1.3435556,-6.1055665,-5.437322,5.8283696,0.17270339
29,-9.308507,-0.56457126,0.55207956,-2.0719578,3.4289749,1.045819,2.543685,5.3261037,-5.094334,0.25725472,0.05657807,5.269761,2.0191653,-3.8881829,-0.6730844,-0.8038861,2.7738042,1.2856127,-9.423911,-0.85480326,2.6268442,-0.84679455,-0.865024,2.0727692,-1.8271377,6.9190984,-0.34163618,1.9981065,-2.254376,-9.34311,-1.3180708,4.017945,-1.0743514,5.240995,3.522537,3.6750917,5.08392,3.2923377,1.3347293,-0.37952563,5.9413557,4.4070005,1.5475794,3.2717845,-3.0000634,3.7572815,0.2587336,3.6161242,-0.2994515,-0.54567057,-0.4189325,-0.15449893,0.32904086,4.7389064,1.7302214
30,-4.6611576,4.4535103,-0.20950545,-1.0591457,2.1649911,2.143385,2.9419854,5.6939597,-2.3374233,0.8100517,0.23913845,3.3451526,3.651825,0.112268895,2.1370878,-3.0459037,3.5040395,3.5749025,-12.719601,-1.7354277,4.4514146,-0.29620504,-1.0148667,3.4322603,-0.18115754,10.004839,-1.2254301,3.0976346,-3.7206745,-4.77199,0.08996724,-2.520164,-0.1189075,5.142094,4.352763,1.6332138,7.699558,5.6009564,1.488834,2.7958558,7.388095,4.177849,1.2540494,5.1769633,4.9058843,2.9825118,-2.3040423,-2.4332752,3.7204888,-0.50668997,-0.2732375,5.452516,4.87466,0.5312959,1.7849543
31,-2.4603863,3.963745,-4.530683,-2.8165407,-1.996426,0.39699566,-3.3388827,2.685071,-1.5625824,-2.2701108,-3.6395142,-4.858473,3.4917836,2.633393,0.4965497,-6.560263,3.544943,2.6480172,-16.4853,-3.004632,1.4607456,-4.6958113,-3.724567,2.9993205,-0.48187882,7.9653425,-3.3688066,-0.056652766,-6.6207585,-2.2454624,-1.105454,-10.5027485,-2.561241,-0.27606747,0.073727004,-4.723161,5.939077,4.8642483,-4.090932,-0.18173787,3.7862797,0.6486767,-2.968691,2.7655025,3.347088,-3.1093695,-4.901465,-8.727222,3.1454825,-3.676166,-1.458015,6.6855955,4.0100613,-6.981081,-0.5878359
32,-4.4619823,-3.1906416,-9.292618,-6.434296,-6.0191073,-2.325901,-10.346104,-0.9109918,-2.673942,-5.9906497,-8.708935,-12.485918,1.8907173,0.8691225,-4.887637,-8.371214,2.9566464,0.06260931,-18.92686,-4.3005633,-4.0179296,-10.598212,-6.7917986,-0.18467587,-2.8205698,2.1445127,-4.7594414,-4.8772216,-9.057916,-3.5516899,-4.582318,-15.407369,-6.8978195,-8.079036,-6.1326737,-10.184824,1.5143605,1.5814472,-11.860569,-5.1248074,-1.7675573,-4.75576,-7.555573,-2.0149484,-5.466182,-11.341849,-7.412037,-12.580752,-1.8031299,-8.276403,-3.0346973,3.2712655,-1.2956088,-14.878645,-4.256509
33,-7.8146453,-12.314509,-10.474569,-8.6557665,-7.0720086,-3.6174042,-11.796889,-2.0047061,-3.8070233,-6.6928773,-10.529701,-13.088897,0.17608692,-3.8589656,-9.586729,-6.5217133,1.9755188,-1.7866945,-17.697287,-5.0204644,-7.535439,-12.630185,-7.35873,-4.9650087,-4.978987,-3.7586408,-3.4908707,-7.5170527,-9.031535,-6.5189714,-7.3569145,-14.152229,-9.409033,-12.7333355,-9.468545,-10.034083,-1.81946,-1.9044299,-15.442483,-7.120827,-4.9546113,-8.603856,-8.7867775,-4.9936633,-12.3536215,-15.76381,-9.20646,-11.787263,-7.868105,-10.669772,-3.3665562,-1.7673186,-5.935482,-18.363005,-6.8566637
34,-7.935869,-17.06492,-7.0653276,-6.9347954,-4.907656,-2.8345084,-6.377206,-0.024146318,-3.6481597,-3.3569381,-7.1913214,-6.901215,-0.6715358,-7.56207,-9.71155,-2.106169,0.92368597,-2.2458272,-12.139944,-4.8377595,-6.145161,-8.251304,-4.5508914,-8.390491,-4.788842,-6.815585,0.044542346,-6.133863,-6.1186876,-6.9150977,-6.1602635,-8.2693,-7.677965,-11.031925,-7.7104225,-3.9745157,-1.9972739,-3.704428,-11.441813,-5.1826115,-4.1342816,-8.355592,-6.113898,-3.6352313,-10.328808,-13.218479,-9.468862,-6.724055,-11.636021,-8.728762,-1.7035776,-5.2296925,-5.6703744,-14.445024,-6.7868776
35,-2.9548335,-14.8365555,-2.0553834,-1.8454968,-1.6511365,-1.3172672,1.9483925,2.7994926,-2.6316433,1.8282907,-0.9429196,-0.42149788,-0.77387065,-7.3805375,-5.3665605,1.5905429,0.060410425,-2.5785098,-3.9556785,-3.9516985,-0.71930724,0.07726002,-0.19023708,-7.766672,-2.1698167,-6.7139897,3.3264885,-2.0530849,-1.7186513,-2.2328706,-0.19654134,-2.9622328,-2.776625,-4.837695,-2.7154243,3.9378047,-0.20366248,-3.8099353,-2.497207,-2.3555608,-1.3446808,-4.6413174,-2.107565,0.68605125,-0.959983,-6.3767056,-7.7372584,-0.40897873,-11.52016,-3.7053533,1.0932692,-6.013508,-0.9729614,-4.810536,-4.351636
36,4.6733265,-8.127848,0.6449622,3.519118,0.58114785,-0.4455139,8.211402,3.9902942,-1.6596024,5.919812,4.070546,0.3813802,-0.72651064,-3.838185,0.09224339,2.1560595,-0.48841488,-3.6993816,4.2248316,-2.7121444,5.0219603,7.1806955,3.0496104,-2.8431907,1.2840023,-4.7873106,4.309669,2.0117657,2.2508836,6.104443,8.091052,-2.3419197,2.0198066,1.060811,1.9925634,9.007111,1.0920868,-3.2412362,5.3692875,-1.5646385,0.335055,-0.50569624,0.6518712,4.13743,8.091881,-1.123303,-4.2083488,3.828967,-7.7877107,1.223814,3.4436615,-4.68674,3.9607065,5.051154,-1.081502
37,10.668432,-1.1339049,0.21015322,6.409477,1.6539227,0.15322003,10.634587,3.474523,-0.16822043,7.8907666,5.5307727,-3.6557107,-0.44595024,0.3663221,3.818459,0.3206271,-0.67503226,-4.322509,10.622719,-1.0545254,7.7061296,9.538439,4.102263,3.7516656,4.328849,-1.8778052,3.6340656,4.603677,4.8011394,13.920586,14.753858,-5.349634,4.45643,3.6217659,4.7385745,9.620591,1.1173081,-2.2227516,8.292339,-1.9511021,0.07527661,1.6599932,2.202575,4.0649433,11.14974,-0.9238013,0.2911742,4.8589025,-1.7641928,4.058809,4.6051583,-1.7722045,5.6171036,9.961409,1.7921414
38,12.709563,4.3083787,-0.37114397,6.6136975,3.0162091,2.1471694,10.881372,3.4410856,3.7104206,8.786745,4.4897985,-5.632736,0.9669498,3.259823,6.03205,-0.85461265,-0.45112842,-1.9778886,14.628227,1.5140026,6.7821283,7.6788344,4.1294417,8.314955,7.1103334,2.2326682,3.8461041,6.34015,6.1175137,17.52508,16.97581,-6.6916647,5.048847,3.9157495,6.6117344,7.728944,1.3921458,0.22336198,7.487916,0.2084957,-0.20558755,2.3016613,4.5367184,1.2501663,9.566664,-3.8260362,4.5458136,4.0381837,4.5909257,5.431364,5.2409587,2.7357576,4.299694,8.799376,4.031357
39,11.762679,9.101168,2.3604798,5.9738593,5.597404,6.2564692,11.003929,5.5845065,10.627578,9.624922,3.583309,0.23681471,3.986857,4.955153,8.776681,0.9208693,0.20369267,3.9661965,15.855373,5.2228646,4.2880063,4.8293104,4.863974,8.710473,10.043937,7.2643223,6.3235826,8.358372,6.688754,16.1035,14.538102,-2.2334697,5.75415,5.0110903,9.164977,6.2275405,3.4279647,4.6467147,7.016451,6.9264617,1.5684351,3.7199197,8.601821,-1.2293917,8.838854,-4.9490047,7.3550262,3.2501073,9.018338,7.066639,6.4022818,8.146725,3.0594082,4.619977,5.7635565
40,10.128174,13.722924,8.410782,6.077487,8.435912,10.766033,10.960031,8.819999,17.938864,9.76964,4.149974,12.199336,7.441224,6.355449,12.618517,4.8748384,1.1525363,10.650532,13.70814,9.330197,2.587134,3.6864598,6.580239,5.7417746,12.171528,11.03122,9.319802,10.370494,6.554279,11.52805,9.331378,6.4228206,7.330958,8.02845,11.853051,6.2335377,6.3602557,9.467559,9.148602,15.265083,4.959291,7.0400696,12.529736,-1.1432979,11.507382,-1.6767364,8.068023,2.9559758,10.044732,9.214728,8.046501,12.148568,4.062097,1.3704756,6.631921
