9,2.6395435,-4.1705894,1.9308584,1.9128797,1.7726114,-2.102818,-1.391496,0.4554542,1.2470818,3.7709165,0.074611604,1.108633,1.9382579,1.254038,-2.0733726,5.3571663,6.137424,3.0300398,0.027647475,1.3623185,4.4612136,5.3314667,3.265998,7.7890925,0.1625982,2.1150382,-2.4069097,-4.627243,3.9857135,-0.79359806,1.48351,6.749971,2.3388848,2.3507743,1.8649435,3.3671265,0.6739342,1.1714774,-0.5103276,0.4809563,3.4950948,5.639868,0.6344536,4.6711345,-4.1777663,-0.46524796,2.9308891,-3.9830909,3.7499664,3.150344,6.5451355,-0.63765156,4.6065598,4.9446573,3.4035785
10,2.2688255,-1.6798248,2.452145,2.874325,3.158018,-0.82776827,0.5942395,2.4108405,3.701389,3.3690975,0.58780277,3.6500063,2.3304474,-0.047932062,-2.324744,3.7270153,3.6212468,2.3294835,-0.85268813,1.8893682,4.5887523,5.4867682,3.975992,9.5650015,2.247276,2.2966416,-2.4394221,-2.5930297,3.5981538,0.7915647,3.2682214,7.107579,4.1004844,5.3448944,3.6730618,7.9302006,1.2789772,3.0853713,0.7854223,1.0472169,4.4498434,8.290309,2.6593063,2.8593564,-3.5387735,-0.19720285,5.775747,-2.1140692,9.049829,2.558741,7.3690767,-1.2001324,6.113027,8.616943,5.2234573
11,2.6919997,2.4048398,4.596809,4.795147,5.4585624,1.6075115,2.9017394,5.480207,6.081355,5.629964,2.376257,6.3520584,3.6347175,-0.13663054,0.5064017,2.7294908,0.90778273,2.7634108,1.8483511,2.19714,4.796212,5.241306,3.9037418,10.491715,3.3064833,3.1424332,0.08662512,1.105013,3.259509,3.094795,6.910472,7.1894875,6.196387,7.680154,5.5740366,10.786115,1.9944693,4.675812,3.435796,2.7475445,3.6311228,8.773472,4.2042723,1.8175626,0.042384982,0.45626372,8.088199,-0.43860883,10.194518,1.6398972,7.4987936,-1.8370409,7.073255,13.942207,5.9406767
12,1.9831601,6.2272735,7.095632,5.8059616,7.7557673,4.3531613,5.3956175,8.424716,8.461063,8.249841,4.7028027,8.506755,5.8519797,1.6536264,5.234777,2.4087195,0.39714086,2.7883286,5.4077783,1.670227,4.2091436,4.064644,2.9310048,10.98871,4.235914,5.0672007,2.2672982,7.2832828,2.651106,3.6099463,10.219435,7.8029475,7.090378,8.986625,6.9112005,11.097335,2.6819377,5.7479715,5.495816,5.172638,1.7922033,7.173067,3.8781888,1.7150865,4.953653,-0.29117087,9.217196,0.06970036,7.9891477,0.56654996,5.764833,-0.5802815,6.713678,15.694585,5.270683
13,-0.6117536,7.7397184,7.9218693,5.0685415,9.031195,6.590064,7.3641863,9.617249,10.073574,8.178101,6.177572,9.529216,7.966479,3.9244905,9.235495,2.5285716,1.9397295,1.4673362,6.6159153,0.8254528,2.6780088,2.2773495,1.3879606,11.052845,5.837437,7.514816,2.151783,13.325597,1.7995373,1.4292796,10.883746,8.856156,6.02222,9.28486,7.301248,9.769312,2.991032,6.1672816,5.5557685,6.8838005,0.5362302,4.8821135,2.0966842,2.2257094,8.744602,-2.3927817,8.953683,-0.3726187,5.303377,-0.22221081,2.1623943,2.8488948,4.9370513,10.72184,3.982553
14,-3.4196956,5.964729,6.4899087,3.3138857,8.744611,7.8356595,7.593294,8.348952,10.082557,4.600784,5.7111754,9.252308,8.611874,4.5473137,10.62703,2.7143986,3.3630507,-0.7255398,4.7000403,0.9686172,1.1684785,0.8940452,0.1316254,9.733816,7.4740496,9.312299,0.17836113,15.02435,1.0472393,-1.741145,8.32181,9.5399,3.6437624,8.606366,6.798321,8.347493,2.7480676,5.945236,3.8001611,6.4882035,0.8223965,3.2788508,0.5024923,2.8011062,10.004384,-3.7240772,7.625347,-0.740583,3.8831863,-0.3917182,-1.6869254,6.382311,2.445575,1.4190462,3.058665
15,-3.8450112,1.9259274,4.343863,1.7551177,6.903402,7.674928,5.339817,5.4057994,8.473861,-0.14152524,3.3682203,7.9807253,7.0118256,2.6531289,9.42662,2.3555589,2.7815285,-2.5572917,1.6821773,2.690941,0.870255,0.43776947,-0.091184266,6.027107,7.3838015,9.4083395,-1.7435982,10.617546,0.5221345,-3.146905,4.13486,8.979031,1.4099622,6.8231435,5.571559,7.349217,2.0901434,5.2713113,1.5711594,3.8791296,1.992949,2.4679754,0.18691503,2.7676466,8.806599,-2.4006014,5.80449,-0.34648457,2.9902823,-0.11863793,-3.6803482,7.1437106,0.18550542,-5.6946826,2.7337909
16,-1.2571806,-1.7219493,3.4045753,0.72062504,3.793322,5.620971,1.3016859,2.3651998,6.059477,-2.6099436,0.3668101,6.281499,3.4541388,-0.5973048,6.854547,0.7854415,0.39186177,-3.2854712,0.016594209,4.798827,1.7737222,0.08121301,0.42948985,0.41468555,4.4340367,7.44434,-2.3367221,2.950595,-0.21244256,-1.6855419,0.7636784,6.6621156,0.28351498,3.9082916,3.5914938,5.8037066,1.2372646,4.318839,-0.010353944,0.5350875,2.3930366,1.3836663,0.5762486,1.5394232,5.735036,0.73315173,3.8544197,0.30091304,0.9586269,0.0240782,-3.0031443,4.0174847,-1.320203,-5.42371,2.3061345
17,1.8563814,-2.427995,3.5910091,-0.4603105,-0.14544122,1.6706238,-2.5251641,0.3156744,3.6958232,-1.3181708,-1.817896,4.6917863,-0.9302881,-3.0577052,3.8963997,-2.0813649,-1.8516816,-3.198316,0.09306593,5.04452,2.2356057,-1.6392572,0.30055866,-4.7414865,-0.47498572,3.8977854,-2.092232,-2.6216087,-1.7495772,0.9350732,-0.4412869,2.525949,-0.004505005,0.35618454,0.84159344,2.5939417,0.2812721,3.0265198,-0.9224438,-1.4882629,1.0998658,-0.8239681,0.14533342,-0.8890189,1.1006802,2.3576128,1.7647527,-0.13758315,-2.3815913,-0.30730924,-0.8127015,-1.0270337,-2.1216524,1.3736835,0.8988501
18,2.018685,0.3710887,2.585185,-2.289084,-4.148569,-2.949921,-4.201094,-0.75457835,1.7077594,2.1033702,-2.5004673,3.5616977,-4.7614574,-3.353714,0.8014763,-5.256136,-2.1847875,-3.0689027,0.18045871,2.2172031,0.29033592,-5.003837,-1.6685398,-6.8083844,-4.8863735,-0.14053947,-2.4512668,-2.7462978,-3.9557495,1.7967266,-0.029059948,-2.9245126,-0.43784672,-2.7505052,-2.1331046,-1.7599288,-0.68074054,1.2236786,-1.8009329,-1.119919,-0.9475039,-3.586161,-1.8012772,-3.5905511,-4.525662,-0.1642254,-0.5351487,-2.4439673,-5.222337,-0.77388906,0.8514069,-4.2328568,-2.464433,8.091979,-1.5431516
19,-1.7393011,4.7659984,-1.6317232,-4.130017,-7.0803347,-6.015333,-3.290146,-1.4159228,0.11923689,4.56567,-2.1303282,3.0625105,-6.964371,-1.7688466,-2.1390195,-7.1046944,-0.6627753,-3.3177562,-1.3134023,-2.4231522,-4.2902827,-8.140076,-4.88047,-5.2329674,-6.806332,-3.422366,-4.067641,1.2892655,-5.6033306,-0.41704893,0.4658313,-8.359319,-1.5288919,-4.278594,-4.1331334,-4.9213853,-1.2854773,-0.92150646,-2.82615,0.87281865,-1.6860163,-5.2536592,-4.1931953,-5.108782,-9.30995,-5.824046,-2.742442,-5.750625,-5.760878,-0.6871021,0.85036844,-3.0927708,-2.4539168,7.6375694,-3.9975905
20,-6.6329594,7.7088494,-8.002376,-4.737446,-7.957018,-5.872904,-1.119261,-1.8734756,-0.82885337,4.1963677,-1.7489116,3.1850157,-7.132759,0.31968483,-3.8566868,-6.6310663,0.99619925,-3.8189123,-3.8743846,-5.9811244,-9.209582,-8.300296,-6.9203453,-2.3028545,-6.3454475,-5.121451,-6.038764,5.2087226,-5.1848016,-4.197164,0.12439421,-11.775993,-2.762535,-3.8728318,-4.124121,-4.7160864,-1.0376589,-2.6779962,-3.3029559,2.438305,0.020005282,-4.7279553,-5.1640606,-4.580018,-10.538858,-10.461402,-4.1991,-7.925286,-4.376179,0.11350361,-0.33371708,1.4247917,-2.186818,-1.781395,-5.1742635
21,-8.681333,7.022288,-12.60129,-3.823451,-6.80265,-3.0998652,0.36509594,-1.7945329,-0.774081,1.47917,-2.138408,3.600717,-5.7105336,1.692563,-3.1588047,-4.506785,1.0700762,-4.3738766,-5.4251227,-6.466446,-11.216189,-4.490199,-5.595249,-1.2830626,-5.374583,-5.3008666,-6.8925266,5.8527284,-2.38514,-6.7770724,-0.67044234,-11.56516,-3.296946,-2.3800237,-2.3501546,-1.4905939,0.08575582,-3.2177758,-2.478847,1.7651625,3.007439,-2.6821244,-3.97021,-2.6399415,-6.8366117,-10.5601,-4.47265,-7.218278,-3.4388723,0.8154202,-1.5381929,5.5208774,-2.0811996,-15.119547,-4.695858
22,-6.688522,2.4998744,-12.170771,-2.8307214,-4.928916,-0.39597222,0.12155364,-1.0601641,0.05666985,-1.848612,-3.374768,3.5516727,-3.8815956,2.06081,-0.3534453,-2.717414,-0.6031056,-5.0683904,-4.7639313,-4.6561217,-8.8858,1.1200032,-1.2616763,-3.4588077,-5.5155,-4.8766513,-6.2528253,3.6488192,1.1928743,-6.841944,-1.0209643,-7.970338,-3.1286123,-1.3654841,-0.49455696,1.6776912,1.2394593,-2.4576445,-0.67303675,-1.3890613,4.6351223,-0.97525847,-1.8212422,-1.1091827,-0.20216541,-6.6406097,-3.9015014,-3.663562,-4.733942,0.30265126,-2.3419428,5.748007,-2.7594788,-24.253092,-3.5183098
23,-3.5607748,-4.4125514,-7.629928,-3.7140687,-4.0023704,-0.3119485,-1.3386813,-0.40951636,0.55867684,-4.5339503,-4.961262,2.1110823,-2.987846,1.8898395,2.1251638,-2.9258702,-2.5190647,-5.965598,-3.1058724,-3.3692176,-4.069405,4.678787,3.0747306,-6.8750596,-6.4250283,-4.8910084,-5.374353,1.3067341,2.9990728,-5.5677724,-0.776686,-3.4981108,-3.2967014,-1.9242775,-0.3640151,1.5782906,1.2553874,-1.3384577,0.6858406,-5.4939365,3.2185903,-0.7425477,-0.6430097,-1.502077,4.7332506,-2.7048304,-3.3864746,1.0815778,-7.1600275,-1.5502062,-3.317657,2.0995653,-4.333011,-23.755001,-3.085914
24,-3.3773077,-11.530808,-3.69778,-6.696264,-4.465544,-2.709321,-2.5660672,-0.9404935,-0.36087438,-6.271993,-6.1672473,-1.1186032,-3.6138499,1.7183808,1.4216586,-4.968132,-2.8473713,-6.5382094,-2.840332,-4.708205,-0.4522562,3.9134715,4.3898087,-8.103265,-6.073886,-5.5334907,-5.868662,0.56415606,1.6062262,-4.955426,-0.8182727,-1.3460888,-4.671108,-3.6796677,-2.1207705,-1.9441912,-0.10805355,-1.0133169,0.38314196,-8.2028265,-0.20366324,-1.157963,-0.97362614,-3.6196063,4.374134,-2.149774,-3.464897,5.215169,-7.327841,-3.2989395,-4.8451366,-1.7524364,-5.812048,-14.224954,-3.9154906
25,-6.989958,-16.499657,-4.4291363,-9.373434,-4.841167,-4.5559382,-2.382515,-2.7706716,-2.4505062,-6.824739,-6.2171216,-5.371416,-4.9837074,1.6768415,-2.8680453,-6.9087276,-1.010525,-5.7094626,-4.711342,-7.884516,-0.33241653,0.1346876,2.563985,-5.4813557,-2.8238254,-5.81857,-7.8124347,0.58132255,-1.9147465,-5.312456,-2.0260942,-2.7699273,-6.533505,-4.9010696,-3.8557024,-5.41664,-1.4949487,-1.6175866,-1.2047404,-7.750872,-2.60736,-0.32059485,-1.2332927,-5.5814824,-0.36745965,-4.2966657,-3.6051562,8.027982,-2.8370352,-2.9148839,-5.9636083,-1.5101295,-5.546921,-1.2134897,-4.962456
26,-10.662429,-17.126162,-8.825049,-8.509206,-2.9505525,-2.6871119,-0.7219276,-4.385639,-3.9969015,-5.4364924,-4.427702,-8.885771,-5.3685737,1.4947973,-7.564836,-6.668121,1.7791401,-2.7321506,-6.5518246,-9.793538,-2.5597398,-3.012649,0.49320483,-0.787664,2.6086771,-4.4576178,-9.1790285,-0.5476507,-4.699371,-4.692566,-4.0897503,-5.7263675,-6.6974936,-3.871692,-3.2463603,-4.7872953,-0.92184025,-1.9777062,-2.255397,-3.9589226,-1.7368068,2.479294,0.6773912,-5.390065,-4.424459,-5.1832814,-2.6411057,9.688303,4.8126683,0.33083314,-4.869346,3.8535879,-2.6678472,8.693979,-4.5192947
27,-9.407241,-12.277425,-11.153215,-3.1787968,1.7260361,2.8210485,1.3635008,-3.774848,-3.5295005,-1.728432,-0.60497826,-10.064739,-3.468464,0.8052584,-8.231826,-3.7541876,3.388104,1.909986,-5.247828,-7.880145,-3.6642468,-2.9436748,0.9840232,2.2519085,7.1552086,-1.3435552,-7.383196,-3.2267864,-4.4538026,-1.0589432,-5.566059,-6.3825574,-3.5118148,-0.530919,0.020032048,0.43555725,2.1539068,-0.81882805,-1.2640914,1.6081126,1.6285805,5.4621863,4.9119196,-2.6692858,-3.0523329,-1.8886503,-0.13802694,10.037756,10.654605,4.816605,-0.8841593,10.731019,1.7126639,11.523652,-1.9667654
28,-1.960082,-3.3180776,-6.273037,3.7277167,6.754026,8.001057,2.3597128,-0.5725924,-1.7906669,2.8466094,4.3859606,-8.824583,0.2593939,-0.5489175,-3.3158994,0.43734124,2.338099,6.597408,-0.16522932,-2.5928578,-1.2347146,-0.44429836,3.5289094,1.2214775,7.4962206,1.768395,-1.7195482,-5.8188434,-1.4746904,5.020224,-5.276352,-2.5129461,2.0001025,3.0390413,3.4139247,5.9432254,5.663366,1.6117162,1.2466549,6.337399,4.108862,5.6034255,8.892061,0.9827372,3.4596307,4.090512,2.6686044,8.040848,10.013151,7.52936,4.1196756,13.446102,4.88657,7.28693,1.2517763
29,7.4878902,5.409861,4.84637,7.403972,8.142683,8.097068,1.18351,2.9732091,-1.605734,5.1008086,8.522201,-6.86516,3.5856614,-2.3396566,3.7670333,3.888747,-1.0589005,9.712,5.524916,2.9036243,3.6172123,1.3098077,4.5482173,-2.9999285,2.6020863,2.332287,5.5059357,-6.7164197,1.5112716,10.089634,-3.6182606,4.1963096,6.1806993,3.9523342,3.4343534,5.927252,6.2096415,3.3057902,2.9033573,7.8394876,2.6305578,1.4649295,9.270364,3.3190975,9.489975,8.020652,3.5629802,2.8429585,2.4555526,6.409638,6.6560063,8.826312,4.5376325,-0.8622428,2.5325577
30,12.654527,8.602914,14.917493,5.0468116,3.6661534,1.8533821,-2.0752685,3.585299,-5.159697,2.4987018,9.552497,-6.3360987,4.089808,-3.9525836,7.020717,5.491454,-4.8102117,10.738352,7.290614,5.452282,7.119584,0.038667724,1.2512927,-7.255338,-5.2758617,-0.8028802,10.339022,-6.481441,1.6523719,10.547932,-2.311904,9.208144,5.447977,0.8324783,-1.2461439,-1.6616657,2.0812354,2.224407,1.6026351,5.282636,-2.7542112,-5.0929027,5.00311,3.2224677,8.970094,6.5886164,1.321142,-4.5233436,-7.4976726,2.0915422,4.470759,-0.9750659,0.72982574,-8.524167,0.31485415
31,10.552299,3.8766782,16.176756,-1.6434127,-4.7295117,-6.9683414,-5.9285583,-0.009917015,-11.105004,-4.0979214,6.598189,-7.8452277,1.1698579,-4.630671,3.0213776,5.4863315,-6.556964,10.251592,3.3363507,4.4633274,6.3125243,-3.2651103,-4.746396,-8.952936,-11.889152,-5.99127,10.070017,-7.338342,-1.5335865,5.9246173,-2.6746798,8.834083,-0.485297,-4.770057,-8.2075405,-12.629333,-4.715295,-1.5165236,-2.361873,0.06938699,-8.69454,-10.123174,-1.3698362,1.3928865,1.1902801,1.3072151,-2.8486257,-10.805169,-13.579101,-2.5279453,-1.2607633,-9.839136,-3.933718,-12.019249,-4.3130784
32,3.8751013,-5.584945,7.2179623,-7.7054324,-11.847521,-12.436271,-8.106377,-5.4332747,-14.70659,-10.254739,1.1564078,-9.5999155,-3.2492688,-3.9427001,-5.765875,4.719096,-5.223932,8.903781,-3.5667858,1.9915863,1.882113,-5.168757,-8.146987,-7.9471874,-13.581514,-9.641285,5.306237,-10.337391,-5.644781,-0.47779503,-4.134645,3.3417184,-7.8732524,-9.210841,-12.896901,-19.38369,-9.603875,-5.2759333,-6.273192,-4.7643647,-11.20026,-10.752724,-5.6122212,-0.4927012,-7.9737916,-2.8292737,-5.978654,-12.477781,-12.285778,-4.560136,-6.6138167,-12.22005,-6.267261,-9.913829,-8.162117
33,-1.6952387,-12.556744,-5.435476,-8.881248,-13.071695,-11.244493,-6.9438753,-8.241325,-11.587824,-11.167169,-3.6028345,-8.705075,-6.051361,-2.1857445,-12.742692,3.7759154,-1.8230791,6.6135263,-8.340678,0.50787413,-2.344924,-3.0362551,-4.9051414,-5.865045,-9.40641,-8.85997,-0.4989436,-13.359993,-7.324172,-4.2717566,-4.608024,-3.3009074,-11.635567,-9.386962,-12.186667,-16.937374,-9.108432,-5.9978848,-7.231806,-6.3577023,-8.788054,-7.403574,-5.271233,-1.2105607,-10.874988,-2.0918987,-5.772646,-8.553265,-5.136423,-3.2856336,-8.06181,-7.218627,-4.934108,-3.6422684,-8.361694
34,-2.505342,-11.035729,-12.565652,-4.8440943,-7.9561224,-5.2070374,-2.7427876,-5.6185837,-1.9248303,-5.6959968,-4.999189,-3.7502427,-5.2925687,-0.3024027,-12.654713,2.9137576,1.2708457,2.9190776,-7.8362236,0.6996556,-2.7999313,2.3879335,3.3260875,-3.9490345,-1.4916005,-3.736434,-3.6713185,-12.52771,-4.9921865,-3.5264974,-2.5409684,-6.7551837,-9.317859,-5.1191316,-6.8083367,-6.936085,-3.8316522,-2.9548116,-4.642677,-3.977899,-3.4168508,-3.083111,-1.6332525,-0.73014325,-4.766471,2.5991035,-2.6235735,-1.6610898,2.8649063,-0.4090812,-5.2814245,1.0305266,-1.2708446,3.2618117,-4.6507783
35,0.45193598,-1.0950198,-9.6684885,1.0102257,-0.4395747,0.67074937,2.0654037,1.097807,8.998771,2.4652205,-2.8201773,3.5151286,-1.6335567,0.7726836,-5.933416,2.5439441,2.1403272,-1.9072021,-3.1066666,1.3603776,0.7050808,7.407033,9.970701,-1.8677362,6.3965626,2.696029,-2.9339335,-5.982557,-0.09960092,0.038593266,1.3472842,-5.6784205,-2.8952062,0.7043522,-0.5741024,3.778048,2.0679274,1.5409698,-0.65653217,0.36995772,1.3990058,-0.57285666,1.5817335,0.15567896,5.7067776,6.901518,0.7432362,3.8321946,7.048097,1.6379902,-1.0761881,6.780138,2.0817986,7.2104936,0.4387594
36,3.384782,11.014514,-0.07670338,4.7378893,4.516204,2.5999854,4.4590187,7.4156985,14.801319,7.749382,0.5743159,9.048002,2.3423226,0.831383,1.9617935,3.290766,0.84998274,-6.3597636,2.1650255,1.1582636,4.9861054,8.340767,9.302229,1.300616,11.059854,6.791427,0.061724816,3.7405994,4.0623674,3.0580144,4.4351864,-2.243782,3.0896988,4.3838043,2.8147867,8.740064,4.5140495,4.2344623,1.79477,3.3627267,3.4091175,-0.27114776,1.5217423,0.67625636,12.45822,7.3849483,1.7635453,5.1833496,6.141175,1.703557,1.3788973,6.940099,3.346664,6.7245636,3.6679988
37,3.6985343,17.847996,8.55709,4.9685583,4.873892,0.83158004,3.121646,9.349779,13.125222,7.2418637,2.1899657,9.425283,4.278545,0.46910086,5.4561834,5.2349396,-0.64198464,-8.626922,5.2068973,0.23115462,6.480192,4.3636622,1.8518293,5.17198,11.478751,6.9278307,2.546363,11.366194,4.905813,3.573904,4.4799523,0.2868767,5.2731023,4.193018,2.4974186,6.6628094,2.9114056,3.8234506,1.4840298,2.8710904,2.8847933,-0.5898469,-1.5308945,0.5560664,10.756087,4.493562,0.33133057,3.184707,2.5070658,0.48904678,1.2579802,2.784118,2.6268346,3.1595385,3.6213164
38,2.1056871,16.54389,10.810321,3.335825,2.6149924,-1.4190646,-0.39592835,6.4565544,7.200254,2.7386467,0.7705737,4.4807825,3.7845783,0.3683359,3.446014,7.183618,-0.24444124,-8.174573,6.126282,-0.03805069,4.3248987,-2.0948792,-5.897895,7.564763,8.936357,4.321819,3.0815957,13.1723585,2.3550398,2.2850988,1.685214,0.4109468,3.766331,1.3974226,0.47403014,1.4743514,0.17463817,1.8214457,-0.37405524,-0.4414796,1.5235462,-0.1412144,-4.8509502,-0.09364736,2.8369222,1.4320217,-1.3002727,0.9884967,-0.18679704,-0.58693653,0.25631133,-1.9090656,1.134826,-0.58778095,1.5242171
39,1.1737429,10.381751,7.2225437,2.2968056,1.2629011,-1.4898419,-2.8406668,1.6474315,2.4875236,-1.3612298,-2.387131,-2.516596,2.3452654,0.48294818,-0.47362965,7.151237,2.2753959,-6.338201,6.705324,1.3486804,0.7330549,-7.38742,-7.4479556,6.2570457,5.7377763,1.6100112,2.5289025,9.850954,-1.37894,1.1954755,-1.4445055,-0.8931768,1.2415881,-1.2033801,-0.7198771,-1.9412417,-0.46930707,0.62434185,-1.6277933,-3.823143,0.44342214,0.7444944,-6.006482,-1.0353312,-4.5601153,0.6487093,-0.89909494,1.0349778,0.1528816,-0.94791955,0.3440979,-4.2671685,-0.24762094,-2.3187149,-0.19771184
