94,-2.8637042,2.0287917,2.2218194,-1.4285495,4.5923257,-1.9732506,6.145642,-8.577351,-3.6976993,3.586988,1.1921774,-3.375337,-4.8235435,2.4773037,2.862008,0.79579246
95,-4.885705,-0.35652605,-6.38466,4.944131,2.6409926,-1.2445139,2.3797941,-6.853895,-2.4199636,4.2031384,-5.773963,-3.4504669,-6.0986037,-11.510168,-4.33958,-1.268532
96,3.541792,-6.012539,-1.1441762,-5.6829696,-2.7678447,0.32496226,-1.1791289,-3.8226247,-0.27826956,-0.40305486,-6.1927495,-0.6056997,-2.0460982,0.3789829,-6.8627386,-0.16337925
97,-2.518793,-4.557097,-3.5605693,2.7385945,8.942855,-1.2601684,6.2746162,-0.6968915,4.4199057,5.2060256,3.873322,12.441741,5.0178876,3.0378306,2.9652133,1.9222485
98,7.011967,4.8400707,4.6992726,-0.42696378,1.604791,1.6519501,2.4941041,2.7681437,-0.90374327,-0.5722753,-4.1294646,4.2616396,4.449216,-7.1695404,5.311987,1.5673536
99,9.6123085,-1.9487764,0.55359757,-3.1405308,0.059335213,3.437804,7.294239,2.368159,7.8168654,10.399426,2.1861577,10.215937,-3.346966,4.833576,9.064177,9.302778
100,8.30888,-0.24909614,-2.6644647,1.6295685,-2.4059813,6.8607335,1.484198,6.0093203,4.127503,7.853103,5.7894964,-1.3960651,-0.8763205,-0.42501253,5.801391,6.2968354
101,2.2740357,1.9993137,2.6622214,-5.8018494,-12.510341,1.4164214,-1.0582978,16.160505,2.5246344,-6.1844735,8.292692,-6.3710575,-1.7716143,4.2796025,-7.7287397,0.9178413
102,-2.8892188,6.011426,2.1029863,-4.472188,-15.611501,2.0963671,-8.308051,12.702677,-2.4336832,-4.6460648,-9.499679,7.3796463,-0.12028802,10.506254,-6.538762,-0.89594716
103,-1.7732927,1.3983922,6.904602,-5.941553,-4.152834,3.0031247,-1.559492,1.2164776,-5.3683543,-2.753226,-7.067095,-3.7164533,-0.119645074,-0.12557514,-3.4259846,-4.8053393
104,-1.3843783,-6.253491,-3.1144326,-6.855441,-9.254476,-6.233998,2.1607885,-2.7097545,-1.537687,-1.5223819,-2.8784804,-5.184507,-7.3179636,0.85843587,-4.944944,-4.0142784
105,0.6615641,0.29278502,1.7639257,-5.336617,-1.3979543,-1.4787256,-2.0770426,-2.5737169,-0.52589613,-1.8609385,0.22270614,-1.6734239,2.711062,0.41104993,-3.9361227,-1.0076796
106,-6.3764324,5.814693,0.5943194,-0.70835954,2.4803379,-4.3127747,9.328275,-3.9547412,1.2378538,1.3072649,-0.060671847,4.3273253,-1.9200127,1.1397268,1.5931295,0.8091254
107,1.9034872,4.776511,-0.6590608,4.63873,3.737579,4.101063,8.475534,-1.5183066,-0.13491952,8.805371,5.564851,-4.6252875,0.9466212,-7.4997034,5.1788054,4.3385367
108,2.4560487,-4.808786,-5.7362413,-0.51538676,6.435392,2.6511195,7.7012978,-2.6419425,2.437959,7.723186,3.9821596,0.7509667,-4.3124537,-13.217209,1.5373133,1.785306
109,-2.6223526,-5.4968605,-6.098157,0.8928431,-8.791887,2.6232648,3.03608,6.2215676,1.7127488,0.5752303,0.18324819,1.8853846,2.4769723,-2.4901187,-2.212667,0.5451166
110,-1.882972,-6.318493,4.687139,-12.352034,-8.434239,0.8913901,-1.567498,-2.0951355,-4.2396636,-3.2603774,3.198316,-6.3452106,0.17342542,4.330711,6.130702,-0.43219846
111,0.99772245,-3.6418374,2.4100327,-0.99616385,-5.7099347,0.2036958,-2.8673925,10.499027,5.1681013,5.6160474,2.1661563,3.0742512,0.7877701,-3.071279,8.655076,5.701578
112,5.873265,3.4737089,4.794268,1.760502,0.023207497,4.8846574,6.8209653,13.679846,4.407182,7.858482,6.2773914,-1.9660958,5.525914,-0.32223424,7.2457037,8.615182
113,0.3344487,5.9949584,0.9431872,-3.7389154,2.9964626,3.267851,4.304784,4.079789,5.3936405,3.8813229,5.1310678,-5.631768,-3.3471758,-6.2746973,3.879842,3.2965713
114,6.5632515,2.4910643,-0.8100891,-3.4725745,-6.4139185,0.7868194,3.9151402,-1.4354422,-0.8687129,-3.0965455,-4.1092606,-7.9120603,0.3182368,-1.681311,-0.561446,-1.8252399
115,-4.1863546,-1.200416,4.3701625,-1.3361468,-1.3739953,2.256851,3.997938,-8.78431,-1.0297675,2.4248748,2.9102762,-8.0332365,-4.802698,-5.4845815,-0.23537256,-2.1605153
116,0.28151652,-7.277682,-0.42699903,2.4990878,-2.751671,-2.2254694,8.065383,-7.821141,-1.070495,-1.6689793,-2.4912357,-8.859845,-1.4454693,-8.867125,5.169472,-2.7034152
117,-1.558066,-3.7889097,0.8258526,-1.6959538,7.965946,0.0038906108,1.3771031,-7.8465443,-3.117948,6.4116344,5.3378363,2.3811553,2.5085044,0.24394445,1.6877972,-2.1669142
118,-2.055462,2.3434756,6.9789724,7.396095,9.370376,3.457453,6.891483,4.2167687,1.8261291,3.7166228,8.463895,8.473921,12.987381,8.768296,0.5479898,3.5283036
119,5.8966413,-0.25715864,10.652442,0.036500167,8.795895,5.2749157,1.8092341,-2.0194511,-1.730127,-1.6483079,2.752857,-1.5572784,0.5938821,2.3009665,7.025719,2.8520763
120,-0.76676655,-1.6603613,3.0740526,0.9241991,-6.369534,-3.5613403,-10.075169,-1.3086414,-2.90957,-11.847102,-11.488349,-0.8222456,-0.57077163,0.40185204,-6.951245,-5.648864
121,-4.8335276,-1.5568312,8.244416,3.9509633,3.232855,-0.9784756,-3.4064684,-10.340792,-6.078675,-7.9747925,-9.826294,-5.9650116,0.019067517,12.369007,-4.143447,-6.028372
122,-6.1475673,-5.451303,-3.6369443,-3.994562,-7.6697035,-3.166545,-5.7981954,-13.079524,-6.0714397,-7.6096516,-7.458481,-6.4281454,-5.7253923,-3.3487787,-8.549895,-8.455798
123,-9.858313,-3.3077726,2.3324375,-3.8019876,0.9431375,-2.0296924,-4.221856,1.393412,-3.8196259,-3.234198,1.6142814,2.7313106,3.0081773,8.077875,-7.6654477,-5.5490813
124,-2.1783564,-5.1751037,-4.7011247,-4.8400764,1.5871854,-0.38032466,3.263314,-6.724238,-2.4814436,-9.197471,5.4314528,-5.544282,3.5186284,-6.286519,0.63365227,-3.6199074
125,5.19907,-8.291805,0.6099913,-5.184759,4.7152934,1.6021754,-2.2266068,-3.3442242,-0.9983573,4.7282386,2.8537345,2.4930365,2.0976536,9.846246,3.278221,0.20550956
126,0.42226145,-3.432125,7.0539107,6.6092668,7.638909,5.7101955,9.214246,1.7348589,1.6530685,2.4224272,0.10011199,-8.939881,2.162631,2.8717518,-1.4125382,1.2614051
127,5.172144,-3.1670609,6.747202,4.756125,2.6208208,4.9241514,4.681956,3.3488307,-1.4930732,-0.8538563,5.1192293,-8.270151,-3.9126906,-2.7914195,1.8175209,2.00302
128,3.370627,-2.9945786,9.74455,3.3979244,2.1650066,7.6291633,9.372745,3.538158,3.1449206,2.1681225,5.5748963,-0.09683351,2.5767188,7.012842,8.719115,5.3723984
129,0.6122873,1.5246824,15.058346,8.267344,1.7492173,7.3962812,1.7117498,10.890595,3.3616369,2.1940901,13.546088,0.72970104,-0.84787256,-0.25831908,-0.23528957,6.1181655
130,7.703132,2.5421205,16.97033,9.774687,8.881808,6.5207086,-0.71812695,0.8824381,2.8026636,3.4575832,16.27414,8.041897,6.351943,12.09472,1.7930292,4.9039655
131,4.928515,0.7706626,-2.4205995,-3.6941984,7.424577,3.5032215,7.605257,-13.246067,0.8225188,6.236007,-2.700604,8.112183,1.5254922,-0.81623155,1.2240889,3.85191
132,0.21514255,3.4551146,-1.0057174,11.337949,-1.109534,1.3874192,3.071169,-9.799583,-3.338633,-0.1059164,-4.2710385,-0.9981688,2.7807999,-1.389728,-8.363328,1.386459
133,2.8879776,3.9528427,4.402079,-1.387863,0.21255317,2.0007777,-3.3717127,-1.8419496,2.153102,-4.6776423,-7.3049817,-7.1335564,-4.952461,5.135435,-5.4942436,-0.49971372
134,-3.1855593,5.8440604,1.4214042,-3.4900537,-2.3262246,1.2730181,-3.6850102,-1.6226279,0.46554202,-1.2228526,-6.1100774,0.30534613,-3.3076541,-5.0037055,-0.49479967,1.4571158
135,-6.5314026,8.11936,7.8041143,3.190991,-15.97645,1.2455825,-8.1544695,5.478571,-5.400043,-8.301852,-3.6405978,-4.992739,2.094064,8.128494,-0.025029961,-3.3116155
136,0.53145784,3.660448,8.077689,-5.4005365,-3.0876884,0.2645727,-4.0455837,7.786807,2.9639087,5.0089593,5.3246603,-4.7204323,-2.8535826,-3.4986007,4.744416,-0.35359782
137,-2.8983097,4.504618,-7.54163,5.126945,3.8390548,-0.9900209,4.3411293,11.584895,3.372808,6.2000113,2.8085926,-0.69392246,-3.1755674,-4.9850974,6.453619,1.4084045
