Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
120,-1.7207605,-7.1380405,3.9259894,-9.221831,-2.4778402,3.8760188,-3.1992738,-6.8398314,-2.0888715,1.6743171,-1.8140587,13.162583,12.403736,0.23010156,-1.188411,5.6726465
121,-2.8009489,-8.646024,0.5830496,-11.410969,-3.9694204,3.8498886,-2.2779286,-5.050931,-1.3873436,-0.23604915,-9.302062,14.698416,18.900213,2.6618547,-2.3528647,6.525353
122,-3.2714808,-9.100015,-1.1021438,-8.942805,-4.881152,4.787095,0.78618884,-2.3252156,3.1761146,0.71337277,-9.270312,20.916029,25.458899,5.0236297,-1.3705813,7.383836
123,-2.8806653,-8.296218,0.33789295,-3.9384615,-4.7543616,6.08372,4.21247,-0.21940218,9.23228,3.118983,-4.3634477,28.083971,29.682007,6.7744155,1.4139266,7.9699097
124,-2.2401853,-5.0599065,2.9553251,0.46710947,-3.6576989,6.195063,5.9469767,0.59158915,12.600706,4.2727532,-0.8029001,28.97074,28.371782,6.9346986,3.549051,7.531404
125,-1.7912606,1.0157574,3.5730553,2.4471955,-2.1002185,4.6112833,5.5182357,1.1917602,10.863668,2.8800814,-1.933213,19.601713,20.054466,5.177668,2.919139,5.7960386
126,-1.0215445,8.084539,1.1308084,2.2824092,-0.71887887,2.7360942,4.157175,3.7908258,5.4293785,0.2015029,-5.331774,3.8635032,6.9889374,2.6187346,-0.08868672,3.3308585
127,0.9159281,12.860363,-2.3109334,1.4406987,-0.057314113,2.5066729,3.2066643,9.6493435,0.13794883,-1.4216045,-6.1241083,-9.011137,-5.5840793,1.1914828,-2.9419613,0.87954235
128,3.7345254,13.277076,-3.8986413,1.1176958,-0.46041867,4.126038,2.6679344,17.200197,-2.161602,-1.017769,-2.6061008,-12.239783,-12.799647,1.9241033,-3.4690504,-1.3981389
129,5.505756,10.360344,-3.07441,1.4612494,-1.9163216,5.4240017,1.4879674,22.376726,-1.7473087,0.13698623,1.8333089,-7.284677,-13.453458,3.7713456,-1.9210346,-3.753402
130,4.129091,7.279055,-2.055953,1.7808875,-3.8644626,3.7758567,-0.8102526,21.469976,-1.0188837,0.04220139,2.2394044,-2.0175962,-10.440964,4.3682065,-0.4767644,-5.9808574
131,-0.39079174,6.3809805,-3.1798391,1.2497714,-5.2684736,-1.2034118,-3.0942307,14.34857,-1.6957568,-1.7766821,-2.960537,-3.0192773,-8.09435,2.2262702,-0.74456596,-7.113269
132,-5.250308,7.1011515,-6.018285,-0.46381974,-5.150762,-6.9227285,-3.5004904,5.072284,-3.180444,-3.660142,-10.753022,-9.536152,-8.85587,-1.6916926,-1.9053967,-6.329548
133,-6.8399677,6.760242,-7.492768,-2.8643477,-3.2913706,-9.889465,-1.4152249,-1.016554,-3.558665,-3.4650793,-16.859962,-14.870616,-12.040462,-4.6640244,-1.5025606,-4.1355653
134,-3.8383827,3.3714182,-5.0169253,-4.6586905,-0.45824286,-8.651502,1.5658396,-1.4127334,-1.8707201,-0.76766443,-19.555414,-13.488056,-15.2538185,-4.6418376,1.8425752,-2.2749405
135,1.5055305,-2.3410227,0.5870683,-4.270716,2.1531744,-4.8320456,2.8644116,1.8066834,0.86377347,2.6011026,-19.936579,-6.5318713,-16.652472,-2.1160917,6.5525846,-2.1360035
