11,1064.3725547272695,1004.990454226124,997.1473359525874,826.3302616999699,794.0232180640811,957.1982745608768,826.6888994814744,902.3564189052945,859.8033685835582,707.2599870491641,1080.8875643614108,1065.961579644795,930.3669271398473,956.2600283236117,1052.5752901309531,953.155026057579,823.878177517063,904.5549315821622,1074.328751152542,790.0046439269154,531.3618132122632,863.4158122337942,897.9770230036402,840.5903142068238,436.95817340047734,788.0335706022271,835.399745449698,1032.2965094710196,952.4976682782672,867.0140626389795,784.6762488499161,792.0792756011521,934.1042983111213,993.1258361522968,991.0179932033134,999.488157610212,767.0894030761718,1087.8599264210668,813.2232929384277,875.161496881853
12,1051.544085058152,1000.3175248126595,998.0044754542662,824.7394376314603,795.4719514392671,961.951866562302,826.6030621884474,906.7640625300522,857.1556364997984,701.5612991308476,1077.6554404768362,1056.9190636539765,925.8191253379539,955.4203932478621,1040.3521242036152,960.8051176444112,823.2449662763994,897.8281246492232,1080.390112862369,780.7623189060959,530.2343471680564,863.3251873049722,904.9027666499371,837.1818485766386,429.59002946552476,787.1456184862066,838.6926677680455,1036.0208252635082,945.8126040662183,862.4477001675166,775.7663432980372,790.3080349244933,930.2653782948727,996.6520761343149,992.4446022548859,999.2870547921317,756.721315612793,1081.0977757479495,811.1733237065232,879.0348622283043
13,1054.8142399162189,1013.4131650340801,999.5321173507176,827.6380413348858,799.5218970889136,964.8499418722616,829.4034446602437,908.3455198741171,867.2607162717788,707.5412338477622,1082.237355227193,1058.058068965409,933.7805059927481,961.527737179318,1043.8305515415993,963.7162197688439,823.89598435622,907.4789856073957,1079.9491874578641,788.7401600228143,533.0129211905816,864.2806706108782,906.7095720509626,838.9410297765141,436.32120378393876,784.5132785654662,840.8463228377827,1039.2441655164325,950.8878009109816,866.6888925744189,789.1616937306302,793.0692656143852,931.307471780216,1005.057341502263,992.0244225014444,998.3505289132255,767.5492810058594,1081.0765245225693,813.364061839545,880.7808074951172
14,1049.0368657867293,1002.4145900181362,1003.4752226411626,827.5687974196214,794.2345900762649,961.3200146443135,827.729880034034,903.4817055116918,864.8522644042969,701.5197358024081,1076.2260597673044,1058.6007753231133,934.3815729211877,954.3346382347313,1041.825843276133,964.8644407474795,825.7257378546747,911.6921097912551,1087.044513528117,787.8930643612576,532.9312695159766,867.4446576621721,903.3747301603619,842.6412915255116,434.1666277584277,787.1208612592388,840.6188290835889,1034.1559414144335,945.6658601002713,862.7139268328614,780.2127352627841,789.6910199151523,931.0867463440454,1004.2690699650691,984.5737157496609,995.942581438337,760.1611419677735,1085.188573844588,814.7543910256327,884.1332184194821
15,1044.0868729121005,1002.024433992347,998.6264080947705,830.2141779972957,793.5562380836124,960.7147441554714,824.6777220768715,899.3318525723914,863.3791662549215,702.094472327033,1079.8848164876301,1061.1575134866107,927.4013380262587,951.7332264668232,1047.0062924768652,962.6215583332424,827.1019159673334,905.040817319205,1082.1612183236834,794.8273459955589,531.9674037461994,864.5247768924813,900.101423611951,847.1142210833794,434.8054796520032,787.7923806851336,838.8671470595284,1037.2508940456967,944.1039495109015,867.7385216845055,779.1534655862604,790.4962512030118,941.9215003262048,995.0086307525635,990.4395718589857,1004.7935435267857,760.7396701049805,1084.1523944957046,811.285418317262,881.830882379186
16,1053.99265230619,1004.3887216996173,1002.021582785617,824.3744229830228,791.7843409946987,963.2380375217747,826.0613553630772,898.2391267495356,863.6693776448568,698.8625249280041,1075.1130109514509,1065.6438247337219,923.4326955442075,958.3916995074298,1041.155677260508,961.3909543852566,823.458506489848,897.9901380867793,1074.891591957983,785.7213393781603,526.8941457024936,861.060667521752,901.8283678178817,837.6727440758089,427.17097352680406,787.4345100371174,838.9683542076064,1045.112175797617,945.9142304105239,870.0931024714258,779.0652228741607,793.3841198907382,941.7223772321429,989.5855476672833,994.2457767989474,998.8848857770647,757.2104141235352,1083.2003699993265,807.5508306499229,882.3681862814385
17,1056.0494663704574,1002.742163210499,999.934681067306,831.0839731069711,792.8483131045386,966.4751429171175,826.3061309358967,903.7330702911338,866.8564841860816,711.5138681203223,1081.3357524569071,1069.8685186944208,935.4709358497902,962.1589353406752,1054.7723701730426,971.3897411836592,829.1527934650799,903.8245003068128,1079.2269912952095,792.020178470415,533.6499948684283,863.8041471698194,898.8100024716404,838.3171278691925,437.8157754195364,789.6556135628728,843.9743143093367,1045.1034252656905,949.2584057412886,871.4528607073499,786.4207995706354,789.9478985330333,931.6005041298746,996.5236445206863,999.7341801192599,1004.5135520717076,762.4769473266601,1085.2501947980275,814.3970626473173,873.1579360515751
18,1062.7566520034998,1016.6153396295041,1013.1927197059889,831.1990868201623,802.5655125209263,980.0829829654178,830.3803649446858,901.8743062098114,870.7374144054595,712.4481456364083,1086.2658252211475,1074.836669921875,935.4462302031341,966.0867352872282,1051.47617894697,971.9788535347197,832.1686042534126,915.005785828806,1078.8158903944916,792.0370765322263,531.8560450249477,870.7145828825392,905.6662083675986,842.8981971403139,435.7008838151631,795.3108649669347,845.5136801128739,1051.1574679752969,951.7419480838536,872.3791527069498,781.1629053541451,795.9741633318473,946.7085019921054,998.5779633155236,1010.2398191004321,1011.4275990513393,764.8478170776367,1091.8092555488206,817.2108393264477,878.7666010271039
19,1055.781360194694,1013.5244613958865,1013.4056365623903,830.0269150954026,797.6590488978794,972.8461762505609,829.6589273481227,907.2847201045616,872.6777275933159,715.042912854259,1081.7068368417245,1070.972068271453,933.5192200413456,966.1663290487753,1057.0174110102917,972.8723297971587,832.0025825919686,904.4346935520683,1078.6099738881067,787.8954048353372,530.5207523818902,872.6278180269736,906.8677084719064,850.8399863454093,439.23467621050384,800.8904441738524,849.9858604384347,1051.2057887242493,951.0852903741174,869.3341564779264,790.9432539506392,794.9589213495669,943.4450150177258,1009.2407713669998,1007.6724843702899,1007.803346296038,763.8885131835938,1089.914790946405,816.5326731342243,874.147594161898
20,1057.217754657452,1013.330806187221,1013.3579650193118,835.4905700683594,800.8047499883743,968.4586022866739,831.4983049079553,901.2553911560524,870.6116434733073,713.9809711615756,1086.0137361395296,1075.0311444150673,930.8763005574544,961.8926498825485,1047.473101739074,971.49979404897,836.7966177804129,902.0627152600051,1076.7052733135708,788.8769875457606,530.6311975895674,871.1064242260102,905.0888403547068,847.8472511494055,432.935720569209,796.1213277603086,844.7405680088909,1044.9065180091218,950.2995133020888,864.9479139642879,781.4383842531314,794.5667998825295,939.5995444930902,992.6976478283221,1008.2047513612214,1007.1227608816964,763.1842971801758,1080.8520715940044,814.0115739379102,880.7150606746562
21,1054.3280357947717,1004.941467907964,1003.1243596452006,827.5666574331431,797.2555091494605,961.9783569542137,828.4027227145523,900.2490342029926,869.3796297103639,715.4323028613517,1080.3360752327733,1072.1807017433682,934.952224364104,956.9843521118164,1042.0926578986248,961.1691077887679,829.0989467075893,903.3046172277224,1072.575736883328,790.0724494137714,528.7429555202352,869.6603290346552,902.4981315305728,844.5381799208379,433.6113129665977,795.0431700900383,846.4721668454035,1037.70826695618,946.7501522048248,866.0645951157051,786.5173602143595,790.3467749996462,933.248822636965,993.2509615971492,996.8992395922302,1003.5522377232143,763.8571530151368,1083.3752782828963,815.8957203781681,874.6573796857867
22,1059.6977939519406,985.9144766671317,1004.8535007091051,826.7771075908954,799.9605102539062,962.6890922752586,824.7061211884911,897.5584388403305,868.2991715688554,711.2596192252597,1079.125554806341,1079.9191017273538,933.9582953559028,956.8595370730839,1044.6728975077838,966.1170746361078,828.488505604503,894.979927852236,1073.4733338331814,786.1326522188089,525.7588702746278,867.0318239617974,897.9786875816321,845.7774706815196,432.54653642052097,789.551339683691,839.9853845139954,1039.686901582686,942.8629117191587,865.0253868030642,783.7329429437307,791.4246589550073,932.3624716366039,999.3186159867507,998.6172997575865,1002.50521257673,766.7155410766602,1077.5172991405502,814.1705770756898,864.0027018764563
23,1045.7684337218961,982.1221481634647,997.9388719194391,829.6213439941406,800.8887924920945,953.5723296500541,820.2489564810227,893.0344068340606,868.5650869702536,716.0774658791888,1081.4710233173673,1068.247372348209,937.4006457858616,950.9174445899757,1040.57428136171,961.5482179439267,826.5410753187242,893.750745985243,1070.9835335203838,786.6387762384317,526.2112969130392,865.6208068135876,888.9398246269108,843.6367344138897,435.16749643024644,786.5239630101628,838.5750238149444,1037.937687197211,938.510753041032,860.5894419834781,786.7812474778862,790.8469419617584,932.6861518411075,995.5988644819993,994.9367069354778,1005.867977469308,763.1723358154297,1079.7136403518618,813.7740979875837,853.9255738732411
24,1047.6876969143277,979.2263781489158,1001.1912214300605,831.040190241887,795.6315511067709,960.7987086321857,822.6716925777606,886.454873078963,868.8245412432958,714.3079827360785,1081.320096939329,1068.73297178017,929.6452528211805,952.2228783272408,1032.6813996374826,966.1125822440206,832.7908684028374,903.27006787998,1081.0025098771614,790.0083480173165,527.235925455203,866.9433416694663,888.0477181543876,843.7914056018391,431.6351334170291,787.9612619233824,838.9274542872892,1043.6443443937674,937.1070542594878,862.3313874275453,781.6625472139721,790.6034088134766,927.4604017754563,1005.862100307758,1001.4067820460083,1004.0631867327008,767.3083169555664,1083.041281279933,814.9507971074281,856.9290039776362
25,1042.0584263866303,992.8676820093272,999.2166777192876,831.0718045748197,798.4996381487165,948.0879458865604,820.0459478577571,883.9139285978247,864.6086698259626,701.1487833188661,1082.4004292967459,1066.377052429788,930.3516477796767,955.5834936193518,1034.4748062190095,972.515582889152,826.4131607223343,893.0041313317544,1074.4568230488578,786.2562938178937,518.4024905153618,863.639543716831,890.4645111745356,845.1714396518944,426.78387928009033,782.4618174446074,839.6430791375096,1028.694554845714,939.119783664847,863.1834737643798,777.8411497005746,788.1028884666554,933.8792021935727,1007.0751466017502,1000.9940311149769,1001.2643193708147,757.4852059936524,1071.9061927064624,811.2919309815364,863.2521895916142
26,1051.5937138207898,993.3045785086496,1000.8157981272494,827.0489999624399,797.9158194405692,959.5618371705751,824.3225471154967,891.3272696837992,867.1516006711929,711.3987764545576,1080.2451818557013,1071.5616847587169,933.9837615401657,955.6960370862806,1035.1283046820947,970.8125820053357,828.3734902182778,904.4001614508501,1076.9989738657996,795.3036178903482,527.1476061773483,861.5570310364659,892.0348465390988,839.5627749282702,432.3810195044467,782.2349666104772,838.6633869943444,1037.5675352299013,943.7431503998185,860.7381445868418,782.0353565058432,790.4088499649712,929.1443104463465,1006.237558218149,997.4181791348473,1000.253530796596,767.1897839355469,1080.6282799965577,813.9333206371966,867.5739218728584
27,1042.5562086838943,1001.2338281748246,1003.1859569763869,827.9355403019832,793.2097836449033,954.4138021726866,818.1719237370278,888.6480133560743,864.5326897757394,705.9929287287966,1079.7287812409577,1061.9569562807726,933.5243981537996,953.9976843756598,1031.5600047656972,962.7697331092877,828.5125504378434,892.90935905135,1072.1095887779584,786.7946955027039,523.2511328554701,865.3510420106937,895.9829434137964,840.7014062932108,425.3589521709241,782.2960227871337,838.0082719486916,1039.0230559450288,944.8580516352314,863.2909506520917,774.4809106243544,790.867909749349,934.2944869353992,1003.2214022416335,995.3602983775246,1001.5481978934151,758.586296081543,1074.753323492876,811.0845654859726,868.2734192965323
28,1051.9304892423465,1004.7577931929608,1000.7050064601256,826.4806537334736,795.9749378022693,945.0665831694732,825.4324384091506,888.2632195352751,860.669447641524,708.4966863113967,1082.6994664429358,1063.8153639422353,926.2270261976454,957.7273901862067,1042.7145876726102,961.192890529526,828.7663443429129,897.2003481342418,1067.6522288056194,794.5479060694114,525.6987898961794,862.1548356036751,894.648182588465,842.3192484357716,432.785688852009,785.181455493468,836.8088375161761,1034.7459522439115,945.7455001256455,862.20089773797,781.7718626920841,790.9757042484007,935.1931688324744,999.5485134124756,985.5957896732441,989.2436113630023,764.291025390625,1071.9051686721743,812.3772712984065,875.2236416465357
29,1051.9307038320135,992.4954634685905,998.3347059957097,824.7375967172476,798.6100769042969,954.6983038412558,822.1718592857247,886.8510395762578,859.4216795421783,703.5299354289506,1081.1722266787574,1060.8896252794664,918.9925944292987,951.4969849457611,1027.0894059184732,962.8391137149747,821.7554277692523,895.1336693306993,1072.6523861957685,780.6841268686904,523.6501512600545,859.3843279246339,896.2072444006385,841.1925043426784,428.5546705722809,780.1383886060279,834.5798190064226,1033.309401869108,946.7407812653227,858.6262379597441,776.4846060256327,795.3738352457682,943.1481430951287,992.0706707881047,988.2849213333375,1001.3205217633929,759.2634326171875,1080.4159365833034,810.5784759196137,868.2793024074265
30,1047.1778219231653,991.6503763004225,995.3379957220527,826.5440551757813,791.1637892950149,954.2293149587271,822.3668442911177,892.9139649949807,857.5013759552486,700.511085639046,1078.8184880655278,1055.7235719735984,926.3276196232548,948.4660654841242,1040.0289642221373,955.2727074649747,824.643549992488,888.7536709957196,1074.4073972750436,773.7018232345581,526.0415941024648,858.1350107443228,895.6871749830689,841.2384967635163,429.4513397216797,780.5789434029354,836.2338949566239,1032.0243786007331,951.2766346951408,864.9304679856128,783.832834291064,795.3371363100798,938.8851187569754,991.4989280700684,980.6159208733169,1000.6134413364955,756.1626052856445,1087.879442003038,810.8180867990197,863.6732279459635
31,1050.5011812097887,1002.7894648337851,1003.0149030363962,842.2252253605769,797.1095522925967,963.185238606221,825.3274167188957,897.6519343413725,865.1971110994854,713.3136631024229,1081.9490417803406,1067.8380389934184,942.6477883232965,955.4046725711307,1046.3226464753661,959.1628908977829,832.3467823070484,899.8319239707743,1087.906136294912,786.832863429158,528.5696564049556,866.1539344453951,897.4560021556937,837.391481652724,431.3499931536223,790.9695596655374,841.9692109464868,1040.4894218231714,950.4666439040435,865.7570764878217,786.0883763841362,792.3876459978629,941.6930754845883,1000.4850393442007,990.8299224951643,999.6340143694197,771.5810397338868,1089.1991801645563,817.1979249087987,874.8950598644234
32,1052.9383964711185,1008.8333621900908,1009.0938509823231,837.9486750676082,801.4840974353608,956.1018964406607,826.6380765544834,895.0348654120517,862.5172426738436,704.7532094207224,1076.874341853712,1059.6031339099552,930.677587834111,957.406125867689,1041.972964353667,958.5989420800236,830.0909111945184,897.2841426805518,1082.1340288656013,782.1950912918012,521.4045210871203,865.4814148838944,906.3170215146091,843.7922428097345,422.0515187916003,792.3188175185587,849.2237709841114,1039.961847912666,949.2851921304998,867.3652391234657,788.1037229427621,792.3762271162392,940.3730704684217,1001.5742403177114,991.8466007931822,995.7048196847098,763.9882968139649,1083.1587054373204,817.1507503289912,881.8140147248207
33,1045.3976255390978,999.6412608866789,1001.802311415083,833.413546518179,804.2281305222284,956.6883157266153,829.2773464829174,893.8181325386561,865.1573793925936,711.7155642739447,1077.044782285337,1059.5671594748544,929.6915135984068,958.8151156451252,1041.6498032460793,962.4022786231014,830.0097911122081,904.4059234852991,1075.5655213951459,789.5614696974607,523.0301831229893,863.248477679995,903.4896933729804,841.2935364309666,430.05410229532345,791.5015390483176,847.8207674553058,1045.4641662256677,955.6907370339876,867.277032320142,787.6547246255166,794.8199120120726,940.5991780257025,1001.7029050680308,988.0487323527934,999.9556555175782,769.8096047973632,1080.5166457603718,816.9062160988098,885.8650029054162
34,1045.1726482960973,997.2256382533482,998.9792183865322,836.2087421123798,800.7935049874442,953.6202927666742,830.8294978355294,888.6154482319213,862.0526697067987,703.9368255468044,1075.621702325407,1057.7952325459078,921.4881964789497,956.4578502758129,1033.15828623191,954.5391857637374,827.6077049171531,898.6096834496976,1076.152955031032,785.3819227366104,521.8577807342413,861.9529240555388,905.6113744210163,845.4470420094718,421.0825849206824,789.8776262845241,842.698780270442,1033.5822003753492,944.8968301557596,863.4755340518263,782.878627808626,790.5434402244679,937.606957443622,991.3317614335281,984.8948264168007,993.0883063616071,765.3735754394531,1069.2718929129999,814.3773483894527,878.2335288064521
35,1048.8380334086007,996.5639548788265,996.2907382236438,834.6676663912259,791.6769670758929,952.232092676936,827.4409227513555,892.276574683765,863.0753195626395,706.4557518403246,1082.9416014656188,1059.7985408083803,929.4444161309136,955.0506828926705,1040.8553563642326,957.4723998341481,825.6792377849201,907.609993419428,1075.3512681680281,786.2627272556738,522.0747748796053,864.1361275275317,901.9253887731594,843.2505088063468,425.8149324090857,792.4431970366799,847.9378164092456,1031.6511244107892,944.3944169686928,865.9082499147593,784.6788849633588,789.401148699332,933.8014303255482,995.331170302171,985.8201517675467,994.3474124581473,764.9692315673828,1076.3258073010206,815.4475088546525,877.9413623475192
36,1054.6151517980238,990.8651166643415,999.8053460281886,843.5424983097956,798.1841488792783,956.7681064090214,826.9390270176218,892.3542959462884,863.7359227982778,701.0141868223332,1083.0322081550719,1056.1851414131581,923.4842844927753,949.3239902805637,1042.0691924710995,961.7523720171198,827.9918772938487,902.6993167921045,1075.00701718403,777.6289944255475,522.9890171796426,864.6085964013814,903.123341090908,842.9796180387514,417.6265791089911,791.5089909090541,843.4226598447086,1041.4033625938373,946.800259769711,862.3295994564976,783.7098681237087,791.2837144050045,938.758882410386,994.2575553013728,988.4450866110456,997.5240445382254,761.5502212524414,1078.659839147809,816.1132955164798,874.4649974086828
37,1047.7183793702277,1001.0400129045759,998.1363648832514,833.6019230769231,791.3327767508371,953.4201425088419,829.2456034190619,897.6848448955725,867.1249790494404,703.9481960431556,1079.7220458984375,1060.638040720458,930.7778019092701,951.2001229363519,1043.9687889634024,955.4422881909588,834.6107861864698,895.8408751506001,1081.2433812485128,782.9662275265173,523.3034728660438,865.1467388809249,903.4251064619413,841.2909367654175,426.48348060407136,795.477224769434,847.8260681526792,1039.3805998903413,948.6814370893534,870.1136081992336,789.5171861885008,790.7776942598647,933.7751169925979,993.5042246305026,986.0079010107893,994.5295091029576,765.041780090332,1077.3861219618057,816.7339343333296,876.8918084930955
38,1048.822018446426,988.7644740513393,1003.4236510201787,826.9790090707633,795.53615461077,955.6663584322542,829.2136014112785,897.9150006537819,865.2641106257363,706.2396562521097,1077.962766778532,1067.2068257715157,927.7809427897135,950.9551426655537,1043.0023817224255,959.1113753505259,826.2528079525455,896.2339920687036,1084.7065528830901,781.6044510148236,524.7675729802742,866.0286675722884,905.1912632047577,840.6834954455891,419.9211934867658,789.404717789646,842.8185005422018,1039.9488102577252,946.1916805251373,865.8522876254522,781.0992355977208,790.5504751896513,928.1462284376641,990.722504395705,989.3964916364173,996.0948216029576,765.8909817504883,1080.176609317005,815.6965659655996,884.6728769045824
39,1048.5665299773755,994.6320576570472,996.4458150113567,826.3477581317608,798.6263645717075,952.753020312335,827.3039254715194,902.0226190462803,865.756953284854,707.385390119154,1073.2450214365804,1061.0222697855959,929.0174714547617,949.2939861400707,1044.3315382390886,961.0789314142153,825.1672168773609,904.9981505295326,1085.3723441961454,785.1651756542245,524.5743504694138,866.6006802483828,904.4187268708881,841.9063348010578,425.07053420418185,788.0186481396687,840.3883592102425,1041.5061430691342,942.2303377414847,866.2147515602763,781.0008328020081,792.2989114954852,932.3204089252889,999.6798654702993,985.2561200010048,999.0185857282366,762.4437905883789,1084.2070679646342,816.7459113928301,877.7180851272673
40,1056.6949824682727,1003.6437602140466,1003.148128038042,834.4233980618991,791.9656575520834,963.7594841622017,829.2193450927734,899.6251726913937,867.2369961208767,703.7247283263222,1073.4489482092479,1066.4806428277607,936.6758022167064,956.8182041065113,1040.7270160970652,960.6104073124891,828.790776850103,892.8745000846541,1087.03547319906,788.5315977224369,525.6183059370837,866.3670140925371,904.2356665643745,842.4301104250208,427.5171342899925,786.1316064858338,839.6626437134538,1038.4553652289194,949.1388190999689,868.4375463264943,788.9599256279055,791.5657755533854,937.219204686269,995.849927021907,995.1366767515324,998.0108415876116,766.2886880493164,1087.0851381966895,817.0513252957797,877.0236289041084
41,1060.3567822486566,997.0140692263234,1007.8151464569435,831.6902090219351,798.2444530668713,958.4574058120315,825.8903876916686,902.3880488821027,866.8885795956567,707.10712820464,1076.6652368616176,1063.7868342261606,923.376894293891,958.954847799765,1039.6413999888289,970.8006593501767,826.0630352313702,891.8482930267451,1075.9015106356082,782.120207083594,523.2821575617882,868.4954220073911,902.5569660198578,845.9211577018805,427.1152684688568,784.4968421271233,845.0650848201448,1046.2841281997426,945.4487415776592,867.3232589808542,779.2200776407541,785.1247027853261,937.0595964704241,998.6559894268329,1001.4752666313932,1006.6467203194754,757.3763418579101,1079.1844533869132,813.5799680762708,872.7760659379569
