46,-2.0098982,1.2869849,-5.3320737,-2.7674165,2.2459507,0.54670525,-7.3153234,-6.5229535,-2.2360327,-5.468461,8.929526,-3.2807567,-2.5542042,1.6892433,0.64717263,-2.9609013
47,-0.10396286,-1.6391959,-5.5640163,-3.1737359,0.42339978,-0.5395839,-0.6470842,-0.8579562,2.9802058,1.8060299,5.50965,-1.3489633,-5.2109146,-0.15974495,3.5080144,-2.8810837
48,3.580451,1.5235324,0.64921623,-1.4117786,6.7459965,4.2336016,3.2232451,-0.18526518,1.438079,4.4819026,-3.0800278,-2.2598739,-0.7361841,0.272202,2.0062587,-0.94216275
49,-0.893397,1.6544534,-0.061230402,-0.5683411,3.8287594,3.2342627,0.9670354,-0.94606113,0.5364599,0.7691356,1.7928885,-1.2012963,-0.059625704,-0.7059787,2.7400987,1.4366589
50,2.3645537,1.7189037,-3.214569,-8.413532,2.0831409,5.8358083,0.8204001,-1.3903114,-0.25614065,-4.0624356,-7.0467787,-5.589594,-1.2580553,1.4284341,2.271806,-0.739397
51,-3.4381201,0.65188855,-2.3872912,-0.68274283,4.18199,-0.14950348,-0.6875679,0.38741636,3.851851,5.5337925,5.814491,-2.2606015,2.4302971,1.9556038,-0.004902567,0.16541027
52,-3.1831803,4.281313,-1.9565599,7.2697387,-2.540795,-2.4455214,-5.15655,-0.20064472,0.826837,0.44894084,-7.4343863,0.7125019,6.1740003,-1.725185,0.11413532,-1.7619691
53,-1.6436996,3.9496691,1.4687562,3.2925282,-0.84623235,-4.6134543,-5.1392198,-3.4015536,-0.9485388,1.0214956,3.0705984,-1.6915735,-2.0182405,3.8428476,-0.40985993,-1.1739081
54,-1.3178076,0.70401907,-2.1500518,2.1616771,1.5884309,-5.86074,-2.150741,-4.4974413,1.2683783,1.7171731,-8.965618,-0.82648987,1.3657602,2.659286,-2.3876774,-1.000279
55,0.97188765,-0.333123,6.5827384,-3.7212322,0.2261918,-1.2292016,2.2903244,2.7374852,-3.638607,0.5953233,-4.7802672,2.362778,-0.47054902,3.484545,2.563147,3.9856923
56,1.1381173,-5.213818,6.4476895,4.435733,-0.8393348,-3.0329194,-0.35915872,6.447306,0.07945788,-0.21451828,-10.092027,3.5108533,-0.98123986,8.510255,-3.1016517,1.9231827
57,1.5483184,-0.2791689,1.9388211,5.405208,0.9094988,-1.077903,-0.69703096,3.0168614,-3.499092,-2.3309562,-3.3593671,1.8506744,-3.331841,9.214213,-0.6351064,0.52446145
58,6.219406,1.3750441,3.038339,9.760255,7.5748034,6.9397874,3.8799577,6.073182,1.9603218,2.5705492,4.675475,1.9514554,3.3277903,7.379407,5.223927,6.7515597
59,5.7915916,1.7137417,6.3832035,9.869395,7.113943,10.442161,4.037813,4.56157,-1.8490127,-2.8370194,-1.5577428,-1.4403893,-0.94543356,6.8505287,3.6322377,4.300363
60,-0.051301617,4.2497144,0.07992584,0.50139076,0.4303058,11.030084,8.605346,5.570972,2.9016087,-3.8976004,8.499968,3.9651062,2.84924,0.8728293,1.447174,5.6276264
61,6.4771867,1.4739969,-5.6353025,3.1832027,1.5611808,13.59735,3.335095,2.8172822,3.4195786,5.6630507,7.781096,5.832767,5.893501,-0.97176147,4.606662,5.8581142
62,-1.3343161,0.35665563,-4.7572026,3.5984664,0.5765872,7.6714554,4.956255,2.9241576,0.7522709,3.2519898,5.728909,4.288397,6.770453,3.7134573,6.4845676,6.673503
63,0.6360102,-1.991238,4.062341,-1.1143576,0.93514705,4.985823,6.088873,0.9283537,-0.9797499,-1.7825489,8.85671,4.959223,7.207575,-2.050826,2.5910833,8.921791
64,4.347949,-1.0209908,0.8092045,4.501715,-1.406092,7.852638,4.2585726,2.0869431,3.713403,-2.2375836,-1.6414372,5.3080955,9.02081,0.3811703,0.4456457,6.3620977
65,3.5096471,1.1165233,1.301153,3.7443132,-5.9700327,9.432079,1.6871595,-0.36311182,1.4113866,4.881017,-0.44709313,3.8017423,-0.96027243,-1.0509261,1.0429658,6.0282807
66,3.4857318,2.2770984,1.7142969,3.1692402,1.4789459,-1.9672127,-0.5235119,-4.5432982,-0.6110523,1.0727601,-3.3893976,-1.9513346,2.460626,-2.187352,2.864265,1.7322742
67,-6.5916038,-4.3087373,-4.2302523,-4.13481,-2.049278,-2.6627932,-4.8245354,-0.50012773,-1.6179485,-1.6920308,6.5646076,-0.8161267,-7.9751134,-6.432587,-3.2468615,0.6161497
68,-6.9457736,-5.011172,-4.2879863,-3.0352418,-3.3604155,-10.183378,-2.61884,-3.2613711,0.20172499,0.7141281,-5.5845156,-0.5302005,-4.010907,-2.9290051,-2.8562365,-4.4474816
69,-12.10087,-0.8347374,4.24358,6.7934675,0.7128233,-8.234372,-4.0576606,-1.3014746,-4.211749,2.4692898,-1.6117721,3.953795,-2.5705533,1.0704732,-0.082283355,-7.9608994
70,-3.2380452,0.2806038,11.296608,14.466466,2.4247165,-7.7802935,-2.6936233,-2.2386055,2.9600174,-0.28214514,1.6758393,3.82572,-2.3236446,7.7380853,-0.2435082,-3.2775598
71,-6.2222033,0.4951993,10.726878,15.331154,3.3986528,-11.413352,-0.7942512,-0.5423882,-2.5222762,-2.0845046,3.7986274,2.9227233,-5.220881,9.100424,-0.18595588,-2.761856
72,1.3743095,3.194258,4.08749,8.282485,-0.032432012,-5.6272736,1.9238106,-0.67660046,1.735216,0.43538514,-0.13534671,6.309045,2.7655427,6.3341136,-0.020074999,2.1852276
73,-5.0019855,4.7543526,1.3851885,6.9149504,-3.885924,-1.7215492,-0.06452827,-0.2767835,2.6312826,1.6211482,6.0612297,3.7997582,5.4539065,1.0918564,1.0478371,4.710733
74,-3.3503928,0.3584856,-3.1428916,2.1046994,-3.7143173,-6.3149905,-7.656953,-3.81039,-1.1122022,-3.8187,-6.449418,0.28736937,-1.243888,-0.21770738,-6.029879,-3.5180392
75,-3.1056898,0.9839164,3.8389225,-6.297986,1.4900068,-5.989369,2.4542716,-2.4184084,-3.9499738,0.66063863,-0.8200375,-5.81537,-8.026439,-3.085016,-3.563223,-4.2309265
76,-5.752666,-2.3604712,0.81632006,-0.22961317,-0.14843044,-7.28087,-2.9754,-4.508099,-0.9102244,0.8103238,0.38176736,-6.458516,-7.0555058,-4.9042063,-0.86479115,-5.7837496
77,2.947448,-2.0948455,-4.4322853,-5.6480827,-3.7877123,-1.1039622,1.5649579,2.8846133,-1.8656479,-2.0066853,-6.0143747,-4.2350163,-7.9620533,-6.198545,-3.1784353,-4.9284306
78,5.9939284,-1.7325879,-0.1431691,-10.900361,-1.8769901,1.0122586,-2.5529563,1.3870666,1.5752047,-1.2527664,-3.100331,-4.7849784,-6.9646325,-2.965305,-3.7656562,-2.8749743
79,4.2900314,3.147704,1.9732708,-6.1281223,-6.580347,-0.2533996,0.47354966,-8.766249,2.0853047,-0.517759,-7.0212765,-1.2019665,-1.7909836,-6.346729,-4.4112134,-1.4916321
80,3.0985682,1.3768244,0.94001806,6.226617,2.221005,8.327236,3.859026,2.6735387,-0.06298922,2.4534688,-2.4901624,-0.49184087,1.7707509,0.6006424,2.1970205,5.081751
81,7.6419578,-0.16907658,4.1764097,-6.035305,2.8462117,4.1437926,8.930164,8.39772,1.9405307,3.1806483,5.8531594,6.68599,2.3957412,3.742366,1.2083828,7.253521
82,1.9782718,4.683036,9.622235,8.666374,6.6575637,11.1218,5.829911,5.827436,8.368424,-0.9133875,2.5396936,7.08486,12.665503,2.644195,3.9673166,11.566099
83,11.577513,5.6317706,1.3719817,10.110739,11.419058,8.085193,3.3782794,5.8478203,4.093369,11.992712,6.245681,5.1103134,11.647591,7.8781595,4.9581904,12.9375
84,10.538579,2.6384506,-0.94830024,0.1483638,5.7196536,11.182242,2.4885418,4.4177017,4.955106,0.91258085,-4.2031627,4.939183,9.084939,7.8963385,3.7197678,7.8471165
85,6.887012,-3.2444813,-2.6611714,-9.078762,1.227795,7.8944345,5.266093,2.5758216,-0.62773615,2.5780792,-2.9842923,0.7172112,6.6751904,0.37085995,4.1789017,5.453268
86,1.6409439,-4.5134068,0.20418249,-3.3551683,6.0481944,7.304336,4.8615055,-3.8472624,4.3487616,3.8253932,-7.1150584,-0.2794893,2.3878698,1.6077268,4.876064,2.2792547
87,2.3144615,-6.2531176,-6.1840243,-3.8112419,-1.8321586,7.1768603,-2.8615122,1.9148896,0.3493541,2.7667751,1.0024625,-0.6434612,-1.3492482,1.9028732,1.4586177,0.90829986
88,-1.0904851,-5.2507267,-5.698785,-12.682433,-1.2124122,1.6754485,-0.6328071,3.0593994,0.07737119,-1.4491113,-0.98927367,-4.59699,3.9635057,-1.3969371,-2.2544274,-1.4525269
89,-8.333089,-1.806265,-3.596643,-10.816719,-5.6470003,-0.49910617,-2.4400625,0.31238708,1.423233,-0.68586725,0.4685771,-5.49426,-2.299118,-7.0434313,-4.3864317,0.017288608
90,-2.5439231,-2.6822245,-4.879887,-4.706732,0.56109804,0.9756343,-2.8478453,4.4110847,1.6429212,0.43937287,-0.80302876,-0.060020447,-0.65093446,-6.016206,0.025448602,1.8201885
91,-2.9500432,-0.09079132,-3.0857751,-0.019436726,-6.570222,-6.7107253,0.12790014,1.581461,0.7903643,-1.5450737,-7.7684045,1.0376447,-1.3740189,-1.9490757,-1.5521404,-1.0644354
92,-4.395101,5.1694455,1.6814561,-0.26802477,-0.18777749,3.9667346,4.766485,0.978856,5.1229873,2.5046167,-7.023796,1.2024512,3.851729,-0.02980815,2.4259079,5.926435
93,-7.2939386,1.6545053,-0.049118172,7.353858,1.4146612,-3.308776,-6.271549,4.569539,1.1576012,0.5502829,-6.6558337,2.3288646,-0.81017166,-1.1943136,2.1688466,0.42433447
94,-0.97394544,0.61785775,1.8990389,8.902288,-0.39684272,-2.107693,-8.513479,-8.139911,0.04528945,1.8194121,-3.8997195,1.2727134,-4.519644,-2.2640316,-2.1966906,-3.4495795
95,-8.403284,-1.8511571,-2.486041,3.6039414,-5.36923,-7.785531,-12.806785,-5.7365427,-0.5507476,-5.920055,-9.720732,-3.0978272,-4.1791844,-3.8740368,-8.636015,-9.389778
96,-4.097445,0.017646823,-2.1023471,6.17768,-4.840317,-6.0929193,-11.197428,-10.208196,-0.4797815,0.17040266,0.754582,1.0289881,-2.5724583,-1.8109634,-2.4964073,-8.669284
97,-1.579625,-1.6793959,-0.9585324,6.378541,-0.80561966,-7.8026204,-8.955495,-11.581384,-4.375539,-5.486566,-1.6627681,-6.2120605,-3.8390577,1.8225592,-3.4296048,-4.8582973
98,-0.33160985,1.9130467,2.3438742,2.3125575,-1.8950635,-2.7060077,1.5555949,-2.3120444,-6.2712398,-1.5423843,-0.03795807,-2.5418825,-8.065472,2.4582434,-0.037785377,-5.3741803
99,-1.365115,2.7649374,0.90025127,9.535428,-3.757269,-9.03568,-6.694505,-9.439473,-1.7987728,-1.7624863,4.089641,-3.2209644,-5.9712276,1.6907583,-4.6260886,-3.3922179
100,-2.3214355,2.92874,2.5162914,3.2639003,-4.309884,-4.8274717,0.1599751,-2.7812033,-6.3019066,-7.5102367,2.2132595,-3.1700966,-3.9355416,2.9563453,-0.11352339,-3.7415006
101,-3.5447714,-1.473529,-0.11193863,1.7341603,-0.6942663,-13.697529,0.2384251,-3.4503465,-6.182101,-5.4403114,2.6866589,-3.1343155,-7.816613,0.33884573,-2.1683207,-7.90759
102,-9.634806,-5.4678636,-0.08013118,-15.163601,0.74155426,-8.674585,-0.6879628,-3.498762,-2.885902,-4.279844,0.4281608,-7.5453134,-8.699293,-10.574698,-4.3408914,-9.5416
103,-7.5167446,-1.4425794,2.621356,-0.8318429,-0.7189914,-11.194901,-2.0842342,-9.638654,-6.559075,-0.95402765,-13.464218,-10.861831,-10.979972,-1.0068201,-5.6217303,-11.09707
104,-9.179114,0.14958727,2.0654068,7.172037,-0.6364736,-5.746142,0.8621192,-2.0097353,-7.1148543,0.4552075,2.6775372,-5.796845,-8.857524,0.30409825,-3.185433,-6.603756
105,-3.4292376,0.17274757,-2.4480994,8.648418,-1.2341459,-9.353527,-2.902168,-3.1255348,-4.0605965,-2.919249,-5.668793,-5.005897,-7.2641616,0.7008821,-1.6209428,-9.974597
106,1.1549562,4.6404443,2.5307217,8.649682,-2.1572876,-1.5631977,-2.524839,-5.9603734,0.34072012,-2.289004,4.2086244,0.7188998,-4.1921387,-1.2681247,1.3123428,-2.924752
107,2.0502203,3.5780528,0.8614986,7.230191,0.6942919,1.892045,-6.2337346,-1.9855018,-2.2047722,-1.5648503,5.752428,-1.0121298,-10.788178,-0.3214957,0.53964007,-3.4446585
108,3.7378109,4.8504925,3.0559192,7.619089,-4.1612663,2.0666294,-2.0126579,-3.2225935,1.2489485,1.8242943,2.6221306,0.7196153,-4.340505,4.0161767,1.1079963,0.57909316
109,-1.0606632,2.2261949,5.9479623,6.250899,-2.5649042,0.59171253,-0.3077696,-4.2352467,1.1679431,3.4181557,6.0588217,0.674536,-0.022578234,8.162965,1.6325161,-1.0612108
110,-4.216854,5.204219,-0.45823434,5.1978374,-2.1264713,-0.49114394,-2.7904167,-3.3381176,-3.515044,-2.2270727,9.584672,4.3271646,2.0149703,6.412769,0.37777504,-3.2561545
111,-1.9906818,-0.03807594,-7.3037243,-3.8290384,-0.15524797,-6.522311,-3.175474,0.94441307,-3.2319841,1.766945,7.7674537,4.3724008,5.1986895,2.553998,0.42769727,-3.638361
112,2.573909,-0.74735224,-5.6978455,-10.003224,-2.1010315,-3.2910113,1.0782806,-1.3152704,-2.3302426,1.0957503,1.108802,1.4659058,6.689818,0.85322106,-3.0313108,1.3807627
113,-0.6179324,-2.5466108,-6.0992894,-12.115963,-0.78419137,-1.923743,-4.155849,-1.416833,-2.6945295,-3.6445577,-4.687363,3.7760878,2.0900912,-4.6070733,-3.4277322,-1.7696232
114,5.1326213,-3.157489,-0.9967389,-2.0393906,2.8679447,4.4809594,-1.6597143,-1.3043314,5.388067,2.8779402,-5.3726625,2.9814453,5.061286,2.8151686,1.2634066,1.4047256
115,-0.46941483,-1.8665825,-1.825454,-8.202898,2.5502396,4.835727,-2.92813,5.800246,2.4591377,-1.885353,3.9091752,-0.34958988,5.771078,-6.4378657,-1.0584143,1.8224468
116,4.7781453,3.726545,1.8977289,8.0835905,5.2313967,9.715585,0.85136175,3.9503107,4.376791,6.5238295,10.059034,-3.5440462,0.093888156,1.4048256,2.896488,4.4532347
117,5.4661684,0.7219116,1.464794,6.8533835,6.940146,10.423788,7.0973043,3.9193215,2.2478344,1.1262537,7.5045333,2.233207,2.1991732,2.7636433,5.5957885,4.7492914
118,8.575418,-2.1156626,3.621725,0.12760112,3.4039395,6.923552,4.5355086,4.7356515,5.007547,0.7016118,-0.95680636,0.809962,-0.5243157,-4.1168966,4.5694366,7.624018
119,1.0178683,-3.5941005,-3.506636,-9.0404005,1.8571402,1.440721,6.52493,1.7072546,2.5730047,2.5201378,-6.2180276,-2.3812182,1.6245087,-6.736508,0.30213538,3.1900094
120,-2.1147983,-1.7263659,0.74958444,1.828529,0.20392016,-3.3766696,0.30222702,2.7685447,-2.8293755,1.3407071,-2.2132337,-1.6287104,-4.6946225,-2.6486242,0.2898743,-1.6529102
121,0.031888105,-3.0946686,-3.401343,-6.207525,-1.0403475,-1.7214444,1.604429,1.4462154,-2.038589,-5.03577,3.3907459,-1.3175449,-6.924316,-6.0215645,-2.6171415,-5.2589045
122,4.5082016,-0.704654,-2.1574602,4.6516347,1.9548929,-1.422474,5.8857203,-0.5905557,-2.0206444,-4.02413,4.8250475,-7.0759296,-1.735139,2.5057843,-0.29071608,-0.5176625
123,2.3019764,-2.1983216,-3.9495203,-4.687518,-1.6443869,1.9302055,4.271829,2.6707418,-2.6392756,-6.80822,8.380658,-3.8101306,2.7812781,-5.3032107,6.1831746,-3.4535186
124,2.3531857,2.5868351,-0.40707672,2.886507,1.9124391,0.6229975,2.6863084,1.168963,-1.0879496,-0.5310092,5.5729933,1.2807944,2.2698185,2.7282345,3.6352367,-2.6476114
125,5.8084574,6.9120593,-3.0130894,8.182727,-1.8639561,8.137479,1.2206346,3.5043726,1.1553472,-4.4378138,5.022658,-1.9178505,5.0995436,2.1134777,1.7504028,2.1193316
126,6.866267,3.209533,-0.42989486,7.5956984,1.2974658,7.674196,5.044422,2.0700166,-3.9052641,-1.5455269,6.9120827,-3.8931973,-0.90917003,2.752763,3.4128816,6.013102
127,5.403348,2.8158436,-1.1661714,-6.635817,-0.22440523,10.99415,5.0707164,2.8933792,-1.3557733,-0.7271951,3.7736819,-0.5800003,2.0851367,-1.5435193,0.2672152,8.838861
128,3.8624854,0.9803513,1.8064457,-6.07279,5.5220695,9.299741,0.79913574,5.755723,3.6558475,5.7338185,-3.717428,-0.87519604,-0.51424277,-1.9124432,-3.149143,6.275751
129,0.24621935,-1.3493207,3.1143796,-4.891275,0.27142897,3.352564,-0.66419005,1.1579199,-1.7713618,0.4255595,1.474974,-3.0561593,-2.600292,-1.506927,-5.4685464,3.271552
130,-4.456684,-2.039191,-4.3454714,-7.957006,-3.3690932,-2.8965597,1.70488,2.3670468,3.3069735,-0.16533212,0.91313887,-2.733084,-1.6305821,-4.5615478,-1.601496,1.8470119
131,0.36257043,0.7020009,0.28591886,-5.6557813,-1.7400901,-4.2368865,3.9887283,4.198984,3.107092,9.759027,-8.398528,-0.81160617,-3.9362118,-2.8575954,-5.788942,-0.23913415
132,1.3159838,2.3165095,-2.3581672,-8.631836,-1.0471112,-5.2540493,4.493755,-1.5850427,0.844813,5.4805913,-5.1361055,3.871481,2.064454,-3.491952,-0.3929863,1.3098046
133,4.690005,1.8544903,-2.383419,-10.26462,-0.46649632,-6.0050087,3.2192407,-0.15352756,2.90751,6.007054,1.9244182,2.1301758,1.9443567,-5.2452555,0.60217696,3.2786808
134,-3.2062378,1.4320542,-5.6801763,-8.242946,-7.3726764,-8.1769285,5.9897647,-5.5401936,-2.7911594,-2.1138344,0.2726184,4.7050385,1.5002574,-9.080761,-1.2419472,1.2598351
135,0.10324799,-0.3191772,-0.67291856,-7.3627286,-8.457675,-7.210504,0.9537031,-0.98595953,0.22109912,4.4560485,3.5896332,6.0328,0.8188472,2.5293329,-2.5695786,3.0822802
136,-1.0514256,2.1699874,-0.89381295,-8.953595,-1.3531603,-5.8654995,7.8662615,0.29714113,-1.8836712,-2.2318187,1.7669842,4.1115055,3.7292,-3.972207,-1.80587,1.8655684
