9,-2.7939553,10.461173,1.7471775,1.9993593,2.475525,-0.6795114,1.7046285,4.705714,-0.92740417,1.5638301,2.4036098,1.8394232,1.5943594,2.7713575,-0.674467,1.8032497,-2.9168708,4.3310647,-0.93774146,-1.9827552,-2.537494,-6.266566,-0.34225234,-0.8794045,2.6340883,-2.3412778,5.2355466,9.332827,0.20863189,3.2175336,6.6701074,1.1640313,4.485242,3.6239088,0.8471207,9.839505,3.7472835,5.864136,-3.0970728,-5.994857,4.6119885,-2.2339637,8.870739,-1.0359008,16.66693,-3.6212862,4.99458,-4.4484835,4.801591,-0.8515101,2.0873542,-2.0974474,0.78619367,9.367091,1.0790594
10,0.89758784,9.045315,-6.372929,-0.67314357,0.15843664,-2.424447,0.018863399,2.056622,10.302515,15.190694,5.150267,-1.8480264,5.9326315,-2.1863856,-5.376801,1.2567613,12.517739,2.5618005,10.6802435,4.245756,16.61871,7.8129296,-1.4518104,3.56349,4.546455,-2.8228917,5.0152264,-1.3088543,-0.14017019,3.345864,9.969937,0.80633533,4.7817593,1.4672651,-1.4132923,-2.709452,1.2879447,2.9439797,6.169305,3.2986925,-3.693763,-9.748339,7.530139,0.16954197,14.590643,-6.7052197,2.4710033,8.208646,-2.713054,9.05647,5.2286863,-0.2325599,4.575071,7.4763737,5.283968
11,5.6157,1.0995182,-4.658332,1.9328632,0.13441603,1.9158162,11.835601,10.667249,5.031622,2.5347388,3.1761603,6.001062,5.2185555,-2.4056427,-7.8724155,0.1944638,-0.67767966,1.3148674,10.008041,13.860728,0.9406303,-0.3564792,4.1788607,0.92890614,2.3058584,3.6961222,0.7163663,8.631857,2.0412583,4.1422186,3.1903749,-14.735505,-0.30169976,-1.743082,-0.5505026,-1.0262139,4.8898015,7.327723,-1.5711488,11.778954,1.0600398,-0.4494223,7.5608044,-1.7785742,13.838632,3.0205038,-4.1330633,7.762087,-5.1050777,0.94663614,4.698046,-1.2633574,4.9079967,-0.9494633,0.38761914
12,0.76338714,3.6948035,3.3581517,0.12753741,0.57887536,0.80051017,-3.601976,-3.9466624,-1.0480963,-9.26399,-1.4138391,-6.6951747,-5.4966245,6.3345165,8.028431,4.1492853,-6.8338556,-2.0818846,-1.2982006,-8.941521,-9.426601,2.2489517,-5.109094,-7.1010227,3.7638588,0.5149444,-2.4839857,-4.4151125,-0.14720544,-0.25659323,-1.6019304,6.41015,-0.07831064,2.2382932,1.2245352,6.433973,-0.7693687,-3.0037286,-3.9427633,-5.1124334,5.010433,10.663537,-2.681699,0.9760178,0.80341595,-3.2202725,1.9673597,0.95659465,-4.4005632,-0.7845099,-8.493515,-3.0508497,-2.0805507,-2.2631376,1.213613
13,-10.816854,1.4731803,-0.59349483,-4.3313365,-1.005406,-0.1468431,-2.1558592,-3.3043125,-2.1030757,6.803395,2.6051576,-1.4569042,4.363483,-4.550868,0.22931203,-9.501023,-0.18715443,1.3341962,-5.2643666,-2.8541276,2.8856573,-10.8693075,-5.5741796,-0.4421819,-5.927948,-4.1768413,-1.4075806,-1.3869948,1.9502473,-8.773187,1.1337265,-8.605089,-4.2878366,-2.5160713,-2.1169038,1.1617525,-0.3652312,-4.9320445,2.3830311,-1.0685254,-3.2120929,-2.2241476,-3.5056016,1.9574095,-7.608024,-3.560948,-0.19895428,-16.061014,2.523549,-2.3832986,-2.2616665,-1.7797335,-1.2590454,-6.1946254,-4.439811
14,-9.176917,-0.99370396,-0.5781782,-4.3407974,-2.8007176,0.2437968,4.0341315,3.7609272,6.614911,4.030811,2.1426322,5.322838,7.1792436,-0.9004111,-6.0517054,-7.1514783,9.758094,-4.3872604,-7.483066,0.028495086,9.069794,-0.9609818,-4.665739,-0.34251222,3.7482553,1.7544223,6.0293903,6.404719,-1.9629894,-8.434174,6.7257466,-9.68148,-3.7592978,-1.9422896,-1.1876063,-5.393179,0.40331542,4.1602135,-1.148619,3.726435,1.1588327,-3.2712479,4.6836743,1.2920551,-7.7191753,0.2399352,1.8574419,1.7168643,-3.8349977,4.758745,3.7196426,-0.009620195,0.06598789,4.360623,2.2477844
15,-2.5129795,-2.182765,2.8067677,-1.0900011,-1.708879,2.9557385,3.145941,2.3911016,2.8877325,5.748421,4.299586,1.1244407,2.2168717,7.894283,9.621899,0.083314106,5.090109,4.0219927,5.70925,1.9494516,0.037741005,-1.9021724,3.9555821,5.067289,-4.681572,2.5223866,3.0567148,3.2952695,1.6072129,0.35754988,5.2267575,-0.7432394,1.3552208,1.0471051,-0.21392862,3.3168106,2.2684166,1.2588888,2.2178013,3.834296,2.633011,6.821351,3.0322292,2.4189236,2.4641364,-3.5711,-2.9015088,2.9722257,-4.143266,3.996956,1.0104928,0.097928494,2.9140048,2.80432,1.882403
16,-5.2136793,9.88008,-0.7966456,-1.4833896,-1.8416679,-2.0548704,-6.2970333,1.3620465,2.4036708,-5.406067,-4.7592473,13.848493,-0.19732405,-3.4779198,0.7025738,9.260748,4.9974604,2.1563096,0.45245972,-10.152248,-8.960303,4.9191794,3.0049624,-4.1517696,1.3952162,-0.5191072,3.8001516,2.5081296,2.1654868,-5.094299,8.496253,4.6245027,0.6349751,-1.4861431,-0.24386406,-2.9026804,1.5239812,7.6268125,0.9737136,-5.480675,2.3715293,-4.9933267,2.5688174,0.80585337,1.2837951,-4.3866553,6.591235,5.089279,11.897044,-0.98219824,1.1744283,1.9647864,-1.9264902,3.7206209,0.9456607
17,-3.534372,3.492095,0.9973721,-1.9814311,-1.7979122,-0.9200959,-3.1967595,-1.256304,-1.6778094,-5.905032,-1.5174528,1.9418187,1.6537516,0.28383252,-9.977599,0.7042965,-1.6951563,-0.91174597,5.050332,-12.166882,-3.5620918,5.550913,-5.0422125,-5.5111866,2.0603995,-1.9210658,1.0063088,4.159724,-0.4761598,-6.208084,3.5412405,0.7432612,-1.9875431,-4.370398,-0.14961548,-5.2542787,4.2464476,1.6969078,-4.080144,1.8766121,2.9588046,-5.8481293,1.076568,-2.5205936,1.0786593,-0.27794608,7.6652904,3.9952886,1.1672578,-2.8092318,-1.0877814,-0.15123385,-3.260325,2.4836292,-0.32180363
18,-1.6082672,2.714402,-2.6735542,0.12546742,-0.82426715,0.80244714,-5.036945,-1.094679,-0.43076807,-0.67370087,-0.80843127,-2.7801137,-4.8612065,4.9736605,4.4396343,-6.7060447,-3.3777385,2.403324,5.1048403,-10.37656,3.9528215,8.58499,6.600021,-1.8061758,-1.9995506,2.8365364,-2.7046325,-1.9529527,3.9547977,-2.827009,-8.559413,1.7717043,-0.36045182,0.26837423,-0.58435124,-0.24493493,-1.0622873,-0.60737723,-6.770719,0.32833287,-0.9448624,3.5738692,-4.8574576,-2.2666442,-4.334277,-1.5843017,-1.2241889,-3.2623246,1.9772805,-1.8795805,-4.859433,0.19248928,-1.5862628,-0.65356773,-2.989078
19,-3.147672,1.5713092,-7.631888,-2.3995185,-2.717034,-0.72159415,-2.0637019,0.64638823,1.3178017,5.746096,1.6119146,1.9912727,1.0004625,-1.8940642,-2.8085628,5.1781154,6.9267344,0.753898,6.625404,-0.9762956,3.9864888,2.3510158,-4.5131564,3.6086588,-1.7311296,-0.48751262,1.2226236,1.2227831,0.7405246,-5.9553657,1.0664437,-13.037208,-3.0872934,-3.1627667,-2.972348,-2.3447175,-1.7129768,1.5415156,-7.7169023,-5.2790747,-4.8951125,-4.7333107,0.73837143,-4.0327396,-13.135898,-3.4382095,1.6261163,-0.606844,2.1458251,2.5472429,-0.09523713,-1.5390606,-1.9548724,3.8740668,-4.1104712
20,-1.0394461,5.195644,-4.9304957,-0.46591964,-1.4180132,2.610195,6.7980804,4.3511186,7.154212,9.415116,0.7909378,9.215109,5.408762,2.489584,-4.2710156,5.788209,0.2687956,0.4537935,6.3079967,-2.1540742,12.628787,13.361724,3.6305156,1.9257151,4.609566,0.25453946,5.226264,11.397519,0.10402759,-1.7983217,6.3593187,-1.3594999,-1.9506578,-2.3309908,-0.53070384,-5.8523397,3.8842206,2.5567846,-0.49235544,5.592819,0.8226627,-6.028584,2.624012,2.011236,2.9698024,-5.634592,-2.9042513,13.74273,-6.731724,4.988186,2.648553,1.3509912,0.073260844,-4.7489724,-3.7976873
21,-2.2175436,-4.555305,-7.9839315,3.1474257,4.520067,2.0291224,-0.2444101,6.5155373,4.8250327,10.914985,1.2912096,8.088357,2.093179,10.219499,5.3229837,6.460483,1.1543996,-2.1525578,16.543457,7.464658,12.205766,-0.10506383,-0.20537183,4.6107087,0.3293173,5.253824,11.977358,5.730481,0.7048729,0.86976486,-3.0827727,-10.18612,3.2135675,3.159225,-2.2131171,6.8969216,1.9127132,5.6878676,0.19142619,0.51458645,-2.3118699,4.228019,-0.90989864,-1.3447977,5.063329,-2.2136705,-5.644103,-6.8201294,-0.075759076,-0.9033488,-5.2793636,-6.1708307,5.0132113,2.6395648,-6.9902506
22,1.4178314,19.001392,-2.7775662,3.219833,5.3578777,0.16926165,3.234291,6.743077,11.237279,1.4606439,0.2997062,8.129113,5.1003623,-4.8695793,-2.6347663,10.754234,1.955078,5.2686057,13.489452,2.7338836,0.45744267,8.337479,-1.3600731,8.883752,3.371476,-5.2813425,10.467108,3.5953736,-1.0204681,1.1859003,8.355644,-6.7979913,3.5324035,3.1833405,2.7399843,-0.4600201,3.660567,3.780042,2.303375,-5.3825965,2.032626,-10.871185,5.9397645,3.3654506,20.687874,-2.377453,1.9337581,2.6809223,7.128446,0.96911913,2.5972764,6.823074,4.2664495,0.507383,7.2305355
23,8.519092,11.009252,4.0486403,3.708222,4.470411,5.043979,7.917721,5.263978,15.593922,-7.756204,3.9066808,13.121712,3.842791,1.7550113,-1.8078684,6.498136,1.1045824,3.1251025,24.558022,-3.6979194,-6.1015706,4.1578727,6.334906,0.5640513,10.893482,8.950823,3.7719972,9.350161,0.29623988,7.7001505,5.1740637,20.354956,6.15293,6.7549734,4.026799,10.462293,7.1491895,6.224057,-0.29619724,4.7046223,5.0101466,1.8378251,7.8443785,0.68866587,22.221,4.7840333,9.593174,-3.101454,-0.27130988,7.2993016,4.726636,4.213038,4.393466,12.222392,0.731725
24,3.4460409,8.709972,2.0160258,2.6679597,7.1554956,1.2054764,2.7344286,-1.0896691,0.031828385,-11.154784,0.3333897,-7.2210155,-5.9941545,1.1641337,10.73137,3.5593362,-4.5112066,4.9545302,12.937759,-10.824214,-14.550562,-8.577827,2.4574265,-2.1398783,4.201604,0.45480803,-3.3872151,0.34784654,-3.3540585,3.9197588,-4.5053973,4.83302,4.4309936,4.924177,3.5311794,3.2938845,-3.312346,4.6816707,-0.35228708,5.792542,2.1572475,2.4012928,-0.473895,2.266681,6.16246,-0.38595757,5.6712217,-14.608892,3.1677964,-2.6430566,-1.8006109,2.762665,-0.25423336,-13.620396,-7.1506014
25,0.8259611,1.8889852,6.156912,4.8631783,4.933774,3.130782,8.010328,0.11512883,1.5949608,-7.838154,5.783609,-1.615462,-1.3601627,4.1452417,3.5960877,9.541644,3.1855762,3.1864343,-3.5380383,-6.4606767,1.7029555,-1.6513989,-3.7288702,6.2029757,4.907251,6.439132,1.6764442,6.822325,0.5778651,2.412189,2.1844425,7.403253,3.0749593,5.4259505,5.465747,3.7820222,-1.7681752,0.17924327,-3.5314717,2.9885545,4.218095,5.139065,2.5109098,3.6059048,2.8122985,6.5044966,6.250894,1.0340405,3.3980134,-1.3373424,-0.21680728,1.725443,2.2848623,0.7113461,-0.7612365
26,-2.8896465,0.32374477,-3.648691,0.4232096,0.05181456,-1.8531524,-5.5106564,0.29194376,4.561175,-3.1339836,0.60795385,-2.9375043,-0.89437413,5.3600836,4.713236,1.6633204,-7.3981385,-2.1187797,1.6495278,-4.2449975,-5.494327,8.744271,5.0787177,2.3872032,1.1662399,3.7771368,1.3077216,4.7869897,-0.38244537,-1.1641988,4.8635397,-3.1076622,-0.9474222,-0.37369215,0.043309525,-0.13549884,0.9183004,1.4838259,-0.28497717,-3.1740437,2.6273124,1.9425209,-0.9483146,-3.8635218,0.18953428,-5.5806503,-3.838817,2.3942528,-6.701513,0.070701644,-2.6766253,-1.6365445,-1.5323833,0.8685285,0.3852945
27,-1.439241,14.179207,-6.072618,-0.7263398,-1.9874243,-4.3159804,-6.987345,-0.8987795,-5.0832863,-3.0484526,-3.119871,-7.4159265,0.23372017,-10.674374,-8.218011,7.5085516,-0.13960844,0.94068897,7.1396594,-9.561989,-4.9424286,-13.253576,-13.183676,0.47981158,-0.4680368,-8.175969,-3.0541737,0.9999916,-1.6775259,-3.2185533,0.364459,-0.2951198,-2.2766695,-2.7331564,-2.7169363,-6.9013705,-0.66575617,-1.5135276,-1.4988555,-0.95626575,-4.9613185,-8.27996,-0.9433877,-3.3092434,4.469034,-3.082251,-2.2363524,-7.796034,-1.489649,-6.9472957,1.6533709,-4.433925,-4.6258473,-2.1026583,-2.7761412
28,-1.4437187,-3.7899318,0.258613,1.8225744,-1.6695137,3.3473694,0.06616165,0.7682941,-5.8109202,-4.964694,-1.6690457,9.126342,-4.673428,0.5021321,5.8359914,3.5107336,-9.900857,0.23377329,-8.327771,0.9145679,-7.6728168,2.0585191,2.5953827,-2.14524,0.10407714,-2.3035853,-4.614378,-5.364963,1.3336868,-0.57168585,-2.9263675,3.256243,-0.68995667,-0.5083554,1.3883052,-2.5965436,-1.883017,-1.0169057,-1.5693004,-0.1458315,3.9128292,6.158133,-4.401669,-1.4696063,6.492577,3.7824314,1.3517367,4.68184,-0.56540084,-1.3909271,-0.20560947,-0.7435364,-4.8286414,2.872453,-1.4625089
29,-6.0250244,2.8560596,-0.42633504,-3.2356558,-2.3132067,-2.6956425,-2.4095995,-4.466452,-4.261375,1.6695919,1.4502453,-10.622427,-5.7095246,-5.9077787,-2.4169068,0.28184605,-1.4888642,0.18823957,-0.6474611,-1.6145414,13.970415,0.39063025,1.2084061,2.3572602,-3.4082668,-0.592757,-2.419605,-2.8003786,3.754136,-6.1738186,-0.135314,6.1295733,-2.2872007,-0.66222644,-3.1405754,-6.137512,-5.332138,-6.6068177,-0.22310138,-7.455468,-7.112849,-3.3113945,-2.3976598,-0.9424742,-5.6847153,4.175459,0.2877534,-6.6224275,-0.7034811,-1.6771032,-1.1863213,-2.002601,-0.81700575,-7.250146,-1.9005299
30,-5.48617,-4.078695,-6.412958,-5.446748,-3.0202463,-1.008911,0.7553301,5.2385845,0.7691557,5.5867815,2.0847893,-0.13170323,1.6257972,-3.1344447,-14.093448,-3.3953753,3.5089684,0.06266253,-13.458933,13.252395,6.375436,-2.2118218,-1.3141981,6.2717295,-6.2899675,-6.4416184,-4.4886074,-7.8436103,3.3507903,-4.739374,4.3911204,-13.342391,-6.1964173,-5.8994603,-3.8927255,-8.44405,0.022829924,-0.76010096,-3.7145457,3.975452,-4.005013,-7.1752934,-0.17960949,-3.7155313,-16.256659,1.7573671,-3.744792,3.3577185,-4.956995,3.2036078,6.1249337,-7.2042074,-1.6585029,-3.5846183,-0.62688947
31,-2.9201639,-0.6998544,-1.2120284,-5.2004385,-2.240675,-0.43115345,-6.4719296,-3.9085422,-1.8820298,8.995845,1.8403342,-4.8737917,-2.4513001,-0.7970697,2.6811283,1.9049666,3.7881663,1.6412003,-0.87519586,2.975363,11.084073,0.18213351,1.5130945,-3.0001795,-6.9153724,-1.5449442,-1.6463838,-3.9261842,2.4674726,-2.3798518,-9.486468,-13.327538,-3.8736322,-2.7305167,-1.7197487,0.86421114,-3.8312633,-4.005963,3.1344094,3.7750704,-2.3333576,4.3144293,-2.1881196,0.5813225,-8.138473,2.0746703,-3.001904,2.746802,-2.4362676,-1.5548506,2.6922283,-2.776865,-4.1297,-5.3776617,5.576921
32,-6.4577484,0.014140936,-9.1778555,-6.433267,-3.774786,-6.112227,-6.5425534,-2.3191588,-7.4968686,7.2764387,7.326452,-4.681806,-2.498698,-10.72985,-6.299418,-11.612869,2.7628903,-4.2680035,2.2729542,10.188265,6.9833727,1.4599022,-6.961417,1.7848786,-5.79715,-11.068345,-8.754787,4.5914283,-2.085561,-7.1844535,0.20131786,-9.67626,-3.831349,-5.9435587,-3.0641723,-2.1730685,-2.0367954,-4.2633476,6.7391257,-0.34994942,-5.663221,-6.9695215,-0.23639083,-4.2344923,-10.28132,1.4814086,-10.704466,-2.2521596,-7.3644853,-3.1460152,-0.38060272,-1.751147,-2.111042,-5.118217,2.5151587
33,-2.0142314,-4.32886,-4.236777,-1.4450109,-6.512501,-1.3614624,-0.99086297,-1.8375659,-3.0764453,5.791754,2.6634095,-0.5005093,-3.8549287,1.150773,-8.328267,-4.841161,-2.514074,0.015265807,-5.766787,1.9486818,8.165391,-15.465364,-9.911467,-0.1045921,-1.5324401,-6.0290966,-3.826432,-0.5634549,0.6060149,-2.6815696,10.108787,-6.399847,-4.6614,-3.9533007,0.21078672,-0.22568928,1.0884124,-3.4451168,4.0255213,5.9628873,1.2736485,-5.1362057,2.6704247,2.2487519,-10.029744,8.206781,-3.5105493,-13.592132,-3.1934438,-3.8449073,6.2955513,-2.8264856,-2.0334742,6.9205766,-1.2185946
34,1.8426627,1.9901627,3.7347987,3.304857,1.8432956,0.970356,0.6059704,-3.4437513,-3.9925115,6.5135393,6.41287,3.1516957,-0.37191412,4.3851366,1.5503101,2.9184601,-3.0510316,-5.661377,-1.249342,7.475755,4.9985566,4.231903,-8.254005,2.0732973,-1.6795046,-2.4989061,3.9849095,-3.1936266,4.5277233,3.1294556,0.5268892,-1.7010767,-0.41902223,0.6025212,1.7812822,8.868322,-1.5014342,-2.4399252,0.54164624,3.0359895,0.73309046,4.849708,2.1216555,-1.2857332,-0.0077184048,3.4839463,-2.5769856,6.432138,0.93271226,-0.0118496,1.909714,-0.50166374,1.2687026,-4.2488847,8.080062
35,-2.2861254,-1.3300018,-2.1020088,-1.1891416,-4.702456,-3.4967492,-2.6228657,-1.7036011,1.1139843,6.329709,4.4564905,-2.0085323,-2.231111,-15.311122,-4.8499055,-2.0112476,2.7348492,-1.6186602,-3.5375137,3.8868916,4.733475,-0.85873425,-1.4321108,-0.7842838,-1.246623,-6.517951,-2.1974065,-8.388092,2.0695584,-3.2951186,2.1592476,-5.245122,-1.449158,-3.6966076,-2.3853629,-4.587591,-3.3799584,-6.0051403,1.9991184,-2.1406243,-5.779974,-8.941897,1.2724648,0.98575896,-7.7548556,-3.3285255,-7.457768,-7.212617,-4.1588225,0.56220096,6.5638657,-2.721359,-4.7708673,-4.591269,3.1912897
36,-0.3728086,-1.403062,-2.0027623,-0.13727118,-4.943958,-1.8207141,-0.17805055,1.0973222,-0.5360027,4.250395,2.1352375,7.930961,2.073781,-5.835128,-8.842991,-7.461658,3.2464054,-3.3869193,-2.781414,4.0715303,1.0074334,-6.5841503,-2.7907622,-1.9553188,-1.728355,2.461805,-3.611178,-0.7413149,-1.1680729,-0.63646686,1.0018499,-10.37281,-3.0428638,-2.0064251,-1.0941724,3.8273065,0.93053705,2.9007008,2.4328501,11.631617,-0.5169686,2.5405183,1.0717266,1.4842346,-9.141962,5.429174,-4.46579,-2.1556556,-6.122683,1.7718251,4.3319077,-1.5884445,0.50791836,-2.818286,-1.7918543
37,-5.5437937,-0.95585674,-7.0100517,-2.7517571,-3.8167126,-3.1714997,-7.8322625,-8.109226,-10.077875,-8.897853,-5.6739483,-5.083248,-5.1110153,-0.2292964,1.0109793,-0.9861812,0.61183137,-1.6581708,-13.087983,-8.093986,-11.787082,-0.96171683,-1.1511672,-3.1468005,-4.233884,-3.2622726,-5.837445,-5.017758,0.8780172,-4.649659,-5.9534225,1.8594282,-3.598185,-1.5728776,-0.78495663,-0.89163387,-4.8189487,-3.3646832,-2.1898632,-3.1404495,1.5855868,3.6517327,-6.3975525,1.8190012,-14.490078,-4.23238,0.12889609,0.044196423,-1.764244,-7.523555,-7.086477,-0.17386347,-4.2486806,-11.7617445,2.8663304
38,-2.040831,-1.106024,-5.750538,-3.3955657,-1.0129825,-1.5468038,2.711918,-3.3438792,2.1132302,-6.9174223,3.4747536,-3.0110235,2.5600479,-7.0856185,-11.156894,-4.3564425,-3.3763928,1.3728449,-7.866794,-7.151132,-6.7116656,-9.534747,-1.2801732,-7.576926,6.6322203,1.0959418,-1.9896889,-4.932916,1.3613323,-1.3385367,2.2953684,2.2095494,-5.1389832,-2.3581378,3.1590595,-1.0103226,1.6493735,-2.0800004,1.0993321,0.42197436,0.8985748,-9.483776,2.6399217,-0.6206705,-8.3840685,-0.29201856,-3.7257385,-4.444287,2.0325744,0.87262785,3.2986887,4.195343,-3.0203948,-7.542575,4.371354
39,2.4867551,-10.301695,-0.69932604,2.5595214,3.8026285,3.5863256,4.2943983,-1.0456576,-0.27681914,8.725108,5.9094825,-8.027779,5.4779906,7.769481,6.8609533,-1.7440331,2.706154,-5.050819,4.360554,1.0998183,-0.95034987,-0.7858888,7.43132,-1.7158914,-0.50388753,2.343119,0.98020464,-1.7648948,3.8945012,3.3874018,3.6128654,12.091297,3.1298072,2.5235515,4.89989,9.888744,-1.0859,1.082849,-1.438783,9.081187,2.74305,8.285938,1.2903081,-0.2619644,-2.9630513,5.9638324,3.685634,-0.5366857,-1.4195912,-0.34106368,-1.1583254,4.586972,0.22252487,-4.93562,2.072206
