9,2.111236,6.339171,8.970561,3.4508352,-1.6240004,-0.05254584,-2.9357169,4.747418,0.92661655,3.099479,3.1971297,7.816804,6.030486,4.5785303,7.5384912,3.155691,-3.9931688,3.095225,-1.2232794,10.040073,2.6085515,-11.387057,8.5085945,-0.7266625,-0.47396272,-0.5592776,3.9324076,-2.129073,4.429655,-0.80101204,8.117856,4.199455,1.5730689,-3.6225653,-1.5256923,-1.6305468,6.27817,5.895812,0.27058047,-2.3626413,-6.7871504,6.618633,9.814549,4.803101,-3.040189,13.876938,0.14043577,-6.2440248,-0.49817544,0.37733597,3.8273833,1.8392621,5.2487764,4.2039714,-4.100394
10,3.7621305,-1.3913733,-0.066970095,2.6973698,-0.17545085,6.2609673,5.849372,1.2125971,-1.3502344,5.5088778,4.0767307,-1.1733056,1.5014321,3.2632186,7.886219,3.9628513,3.9139237,1.6673838,3.6230738,6.441216,-5.987673,2.5973606,5.009485,3.6198654,-3.1977983,-3.060215,8.903396,3.467098,2.119673,0.14746736,-0.41180047,9.419143,5.6717587,4.955647,5.4898615,3.6250346,3.466198,4.0582933,0.55170834,2.9528148,8.168468,8.068183,3.6893132,1.9081827,6.205487,9.559126,10.328978,-19.046257,0.8220896,3.5681992,1.9078052,0.60271484,4.556274,1.3381406,2.3987978
11,-0.7429321,1.8637717,1.1950387,1.7665291,2.323545,3.8568766,-3.7983317,0.40205094,5.232447,1.0734643,1.6349756,-7.1220617,2.6445673,1.8006282,6.289421,7.3903766,2.1853194,-0.04835567,1.5332111,0.6784237,1.4019378,-5.054615,3.030666,2.1287534,-2.9920998,-1.5191368,-2.214794,-5.9243236,-0.82105356,0.23918739,-0.93436235,3.757606,1.4650455,-1.072293,-1.0834836,-3.9371514,-2.9022605,-2.7242877,-0.68100584,-5.994632,3.9228692,5.8323164,-0.52614033,-0.32942125,1.315319,2.2682607,-5.2946625,-2.6589527,-0.035984885,-1.763874,-1.1229328,-3.236511,-4.3956876,-1.9242692,-4.5578785
12,0.79943216,-3.5640595,0.24212074,0.2643856,-1.9980453,3.801978,-3.733728,-1.8891609,-1.6387057,-6.0193663,-3.0738385,-0.68345,1.604265,-1.8951957,-3.194273,1.7895569,7.1615973,-6.040721,-1.4994613,6.9299464,2.8236113,8.429206,1.6336502,-3.1179008,-4.028097,5.471685,3.7586238,-0.01071502,-1.1925695,-0.66852206,0.23957454,-1.0680385,0.8621782,-0.80060047,-1.3428384,-1.5433403,-0.19110508,1.2279813,-4.432593,1.2217764,1.4151833,-0.08967061,1.5619904,1.9274846,15.227086,7.3396926,2.8663828,-18.928577,-0.6072554,6.518704,2.7245703,4.1416197,3.728304,-1.0012219,-6.016836
13,-0.46018833,7.935772,-0.40025973,1.0073483,-0.37980077,3.1410236,-0.5240406,-1.7467886,2.4322898,7.001867,0.89096105,-5.3281,-6.1060066,-3.6475422,5.0557113,2.981834,6.18603,-3.3504786,-2.58757,0.15766564,6.866874,-5.6648955,-10.220442,0.5072014,-0.9897215,1.4556049,-2.7366471,2.8658636,-5.2203155,1.1124198,-5.6753883,6.5092006,0.21281388,0.17046866,-1.0719516,-6.6248727,-4.2615476,-4.1986547,-2.6772423,-3.9585145,8.286115,3.9571059,-4.6156635,-2.8774917,9.137761,6.0564976,-2.1734712,3.841696,-0.32864413,-0.23346509,-4.8605504,-4.562937,-1.1517085,-7.457678,-3.1034725
14,3.7737904,7.1652765,8.885413,3.6710813,0.5767215,-0.077946894,1.9376763,-0.57410824,-3.3594978,3.345155,0.0941595,-3.821642,-2.5289018,4.5814877,-2.4125369,0.6144073,2.9873276,-3.4460392,5.230168,6.1183777,4.8610454,-0.3301883,10.351725,2.746312,2.1325371,0.5063458,-3.7795155,2.4045105,-1.0661703,1.9686222,4.9409056,-5.254429,1.3785836,1.1476845,-0.02389119,-0.6626589,-0.84282583,-1.891681,-1.9586778,2.0703766,-2.5907707,-5.9891076,5.2864013,-2.4921975,10.740747,8.8402405,0.2653545,-0.45378,8.183057,-1.6596637,1.9892477,5.806726,3.9271233,4.1506486,-2.4467528
15,3.287096,-4.0108094,-3.831185,1.5894701,0.72403336,-0.35730237,-2.122325,4.3311315,5.3931055,-0.47952443,-0.912478,-3.686322,-3.2362585,-1.1878022,6.080572,0.014938891,-0.8739013,0.3830889,6.709792,3.7269936,-2.1226244,-2.5444179,6.926142,-1.0518506,-4.8202386,-1.6401343,3.0142784,-1.1180182,-0.18834664,1.1110171,0.25314236,-2.183732,-1.6556758,-1.3091561,-1.2662873,-4.0023394,-3.10778,-2.0364842,1.0284239,2.7122,-3.083306,-2.4295492,2.884087,1.0194914,-1.2626609,5.8680253,0.04198703,3.5223339,1.1260535,-6.1798544,-0.42465922,2.6569452,-1.0847658,-1.8881805,-7.049751
16,-0.44875515,4.683882,-10.782725,1.0227579,-4.160818,-5.1725264,-2.021431,-3.4690936,-3.244916,-5.6103163,-6.097808,-0.10269277,-7.8817163,-0.78335375,-4.934804,5.196389,6.549514,-8.0552225,2.5386207,1.4902939,-2.4295354,3.627625,0.36737582,-0.42469752,-3.6724799,-7.0623136,-2.701421,-4.019062,1.2582626,-4.0419416,0.014893676,-2.094517,-5.301654,-6.9903307,-6.791194,-4.548823,-0.7134804,-2.160796,-6.414496,4.346809,-9.379488,-7.222817,-3.318858,-1.0158544,-3.3052728,-5.4129677,-7.1234345,-15.023042,-1.9536792,-4.870259,-2.6807392,-4.848073,-1.7904938,-15.918935,-6.573908
17,-6.5634356,-0.9284352,-7.311329,-3.8009315,-5.4061294,-4.254644,-13.757752,-5.453453,-7.1341777,-7.865688,-4.758567,-1.482943,-3.0785508,-8.870967,-3.3041673,-0.80637515,1.2438549,-4.030683,-9.120566,-7.7753253,-5.0579147,-13.832475,2.8920543,-11.825079,-3.3494563,1.7461735,-2.5063148,-6.2831306,-4.8337383,-4.532033,-7.486927,-1.3681582,-4.121217,-5.9415493,-7.916134,-5.8448524,-3.5278711,-5.510607,-5.150801,-6.012022,-4.821758,-2.9902654,-8.846982,-2.4779983,-4.4207497,-15.960861,-4.919796,-16.457077,-9.358704,-6.629803,-2.6878896,-7.610386,-2.6747153,-9.62899,-11.159764
18,-1.2438793,5.653756,-2.7317266,-2.968818,-3.9249117,-4.937066,-6.2205,-7.957253,-2.9307423,-6.3325047,-3.5049167,-5.7521358,-0.8066891,-1.7379506,-7.123533,0.7762096,1.3423756,-1.4405965,1.9531397,-3.493504,-2.218606,8.123308,0.3760351,-8.336807,4.2633357,-4.1175056,-1.3694673,-0.80880845,4.2575135,-2.3240185,4.1205287,-8.169019,-4.606944,-7.221123,-5.259299,-3.3425515,-3.3109317,-5.0998354,1.0774072,-1.447252,-10.96231,-8.258,-6.8790364,-3.7147238,5.953412,-4.5909715,-8.493373,-6.0252743,9.448666,-1.5190462,0.48022535,-0.53457755,-0.3405388,3.2444313,1.5893284
19,-3.2707548,-4.140019,0.24106222,-2.3719094,1.431773,0.8203922,3.6173532,-0.5332706,3.914861,-6.650232,-2.7903714,-10.300802,0.62501156,0.62778616,3.156082,-1.3596464,-4.0946865,2.3903158,-4.023049,-11.937908,-1.8954568,1.4815991,-1.9318467,-4.9160204,-3.1878264,-2.2771266,1.7192919,-1.3443148,-1.4530486,1.6509153,-3.6228669,-3.3394558,2.6508384,-0.9275998,-1.6652426,-1.873083,-1.4586549,-1.7386748,0.11103201,-2.8355265,4.495546,3.4027321,-6.00902,0.6870589,12.065434,-10.761742,-4.2244663,1.2461787,-4.8927393,3.4739082,0.8007242,-1.7408242,0.35083663,-6.605556,-4.4446487
20,3.8847558,6.015607,8.0363865,7.3786535,5.433837,6.5662184,15.476539,-2.9065077,3.963671,12.713314,11.228217,-2.1853433,4.0920043,7.1062875,11.597714,5.789703,-2.0333016,-0.8850288,11.413882,0.042354766,9.215185,-0.928792,17.66339,14.1281,2.807584,7.5900764,3.8200643,13.881985,8.763841,8.274577,-0.9468898,-2.206997,5.751845,6.5521092,4.248539,6.1930304,-1.3027815,-6.0390763,4.4592485,-5.1856613,-0.4466907,11.985216,5.6088853,-0.39766598,5.376683,-3.448003,-3.8302464,-11.855885,2.3088777,3.94456,6.576302,1.58843,5.5457873,7.1338263,2.011722
21,12.365744,8.653067,10.974176,10.142393,11.95554,6.209654,20.144058,7.0887733,8.124598,10.239699,10.198153,4.905445,15.834205,6.4318886,13.64903,4.889953,4.135465,8.016347,13.587208,15.1082115,8.024831,-3.4768622,6.436725,5.2725444,7.9508095,6.30543,5.11267,-2.3896604,8.008731,12.140255,17.700975,14.119078,4.3821697,6.9589987,5.6927853,10.926569,6.2542443,5.7432756,7.7016506,6.1408763,7.784909,15.508861,8.545854,1.7360517,21.26446,15.384618,11.429792,-18.747448,-0.49026427,2.9717834,6.460124,4.6867647,4.976765,6.252063,14.618261
22,12.009488,-1.981135,9.0061035,11.572552,9.265232,8.172686,15.162444,4.0179167,7.570838,7.506987,3.7857065,-0.8664571,2.1462376,7.082289,11.926771,1.6972337,8.113251,7.63829,1.3380628,4.4082823,1.2095134,7.2300143,10.012069,5.6963997,1.0864688,-4.2032175,3.4667377,2.9047396,2.4290948,7.209236,5.2071843,2.781906,8.273857,10.367108,6.1013317,6.384047,2.0151,0.9312242,5.672654,6.3971014,2.8340619,12.584777,7.450366,1.8856413,13.874266,9.767136,-3.567827,3.5996988,-3.0318484,-3.0955665,0.067286305,-2.5681071,5.137788,9.316066,8.851261
23,3.7487836,-0.9519853,5.4984217,-0.13460226,-1.511156,0.0041825967,-5.1400456,-0.58860666,-1.7988455,-1.7976955,-5.4071474,-13.15877,1.0316328,-0.3134681,7.501491,1.496178,4.5899134,3.7252288,-5.4487615,-0.9723593,-4.0252643,-4.4065223,-1.2833024,-9.4983835,-2.20839,0.4822749,-0.17551216,-16.401997,-7.493689,0.36218557,-1.4361004,9.499889,-3.997707,-2.9990304,-6.094939,-0.70625,-0.056664612,-1.8838941,-2.8752124,-2.6705332,0.8779036,3.3543916,0.8838801,2.0147076,2.2792401,9.683744,3.3289053,-7.134216,-5.510026,-10.906279,-7.2089496,-5.3863797,-0.9614949,-12.854751,-9.043938
24,-7.5691495,-1.3656706,-7.9340115,-6.881178,-9.953299,-3.2483678,-15.871444,-6.975763,-9.636976,-5.1403275,-15.313427,-5.0635805,-12.757277,-6.2348967,-3.0663505,-10.159187,-6.9883995,-6.8814745,-7.3218975,-9.370198,-12.44844,2.1989555,-11.261274,-12.264371,-6.1165266,-9.74548,-5.633621,-20.115929,-8.179957,-6.875311,-11.25882,-3.5859363,-7.272114,-6.6204786,-9.407463,-13.3748455,-5.8653555,-6.801351,-10.975414,-3.8493617,-12.001143,-13.555651,-8.385695,-3.9489965,-10.428187,-1.1816502,-2.1760306,10.811749,-11.358113,-11.833805,-11.640802,-7.1905336,-3.9300508,-23.560139,-14.079078
25,-12.39846,-3.4718108,-7.455208,-9.315402,-8.169766,-4.2237825,-12.295224,-8.031533,-9.9590435,-2.283092,-10.36524,-0.16482872,-7.471144,-11.921722,-9.273705,-6.3630295,-7.4563136,-2.702633,-11.521912,-3.2242246,-5.823151,-8.425296,-8.715279,-13.950072,-7.2254395,-0.9021945,-5.1998954,-9.055559,-7.1847897,-6.190865,-8.192153,0.0061281915,-5.472919,-5.4127035,-8.209291,-4.58001,-6.9366984,-8.309313,-11.23998,-5.7206926,-4.715016,-10.674719,-11.060505,-6.232127,-5.614963,0.63063985,-5.5201936,-2.1596134,-8.39005,-8.69233,-9.115541,-6.114873,-10.575152,-10.79103,-17.216076
26,-9.511911,-10.930456,-2.4328415,-6.488381,-7.944007,-10.323698,-5.19979,-5.81543,-5.8937945,-4.087766,-4.7114296,1.4640456,-1.4563808,-5.7284975,-6.676052,-4.4363723,-7.82299,-0.02056897,4.785589,-3.2089138,3.1941335,3.9471128,1.1809425,-8.554591,4.0764527,-4.9176974,-5.53272,-7.2391467,-0.11133419,-3.5790496,-4.2931204,-1.8740406,-6.4447265,-8.665881,-6.561357,-9.123339,-6.9620395,-6.3778267,-0.72811186,1.3633035,-9.613595,-9.800024,-5.969208,-6.870524,-6.7236466,3.4554381,-8.24749,12.312944,-0.3215234,-5.352261,-5.048563,-6.001325,-6.120513,-1.7677792,-4.189196
27,-1.5018702,-12.901164,-6.9419966,-3.4045177,0.5788391,-1.4215393,2.297509,1.2560856,-0.29985285,6.274986,-3.347779,-5.72833,0.035541084,-5.466369,-8.599451,-5.757829,-1.5483851,-5.9925585,-2.7204223,6.0355234,-2.4382746,-7.597686,-0.1337928,-2.263088,-3.451811,-1.2811323,-3.8290086,3.0329401,0.24897665,0.96892214,0.9846081,8.459096,1.8554249,0.90359503,0.20155534,4.536431,1.8127434,1.3391305,1.9084158,-1.3874855,4.8160963,0.6678528,-3.044716,-3.9462903,4.5153728,13.26141,2.8203897,5.581832,3.8399413,-0.8295042,0.90708256,-0.8571407,-2.648718,10.920607,-1.7286159
28,-2.3252714,13.433512,2.4853828,1.9054098,0.3303947,-1.6348414,1.5748171,-3.889963,-2.5894132,4.173414,-0.04759249,4.102286,-0.68800825,-3.9428542,2.5387082,3.8351517,-2.5847566,0.42865366,5.3658166,12.965862,-0.15437992,9.23716,4.8040814,0.90486205,-5.1038833,-4.7081895,-1.0923514,0.25200394,2.4978578,3.560753,-4.1138067,7.1360946,2.233645,1.3147638,2.203851,-3.4950254,-1.7754542,-0.9701691,5.4086447,-1.5027864,-3.8376975,6.1506724,-1.8420492,0.2998841,4.6180625,14.443674,-0.84096944,17.294918,0.8825323,-2.3152199,-3.5760293,-0.8679442,-3.7658324,-1.6397663,4.880601
29,0.5698936,-7.287001,-4.102146,-2.3157008,1.2518841,1.1846821,6.5881176,1.4824266,0.038109694,3.712453,-1.3901736,-0.16574909,2.0639508,-2.0093632,4.6171994,0.09848759,1.674344,2.8800783,-6.9221344,4.4047956,0.4762992,-11.654837,-3.4535818,4.369549,2.628865,-0.73594135,-0.1951797,6.0885296,-2.8845942,0.87506133,-2.7012706,7.040341,-0.93695927,1.9797335,1.5007064,2.6595416,1.276469,4.070137,3.233148,2.4351258,6.035036,2.4333472,-0.4804872,-4.2548666,6.4011583,14.816434,2.0387652,1.99147,-6.1801696,1.5800335,3.4193013,0.26834136,1.2874607,3.1083071,-2.3610127
30,-0.4809276,2.6947117,4.412057,1.4844911,-0.3859697,-0.90686804,1.4304525,0.547913,3.5275033,0.13973927,4.609411,1.2345796,2.2933059,1.0742315,9.770289,0.86750394,7.27206,2.5422695,3.7811003,6.7376504,-0.68302035,3.216334,-1.1306616,1.734957,2.857673,3.2963774,-0.29957277,-0.29345116,2.859631,-0.7345908,-4.940856,5.2656107,-1.8711848,-0.98851186,-1.4163786,-2.6111028,0.66410977,1.08203,8.341969,6.177286,-5.0338817,10.486867,-4.0633774,3.2712622,1.5233221,7.4272017,-3.0975258,16.766558,6.973138,3.021705,7.2434845,-2.6236894,-2.0746868,-10.549061,12.945359
31,3.910056,4.171942,4.519128,0.08051581,4.267708,4.0060387,6.5267396,-0.1289579,-0.46063602,-0.34383374,-3.3895023,3.363576,5.5349402,-1.615166,4.951955,-5.533107,-0.07198907,4.7667046,0.89455736,4.4912744,1.7022104,-8.12541,2.869837,1.7761886,9.77876,-1.7266897,-0.8877308,5.808569,-2.2484467,1.6962851,7.703614,8.901919,1.5293292,2.2614608,0.7165611,6.5243726,3.3105314,8.644968,0.539586,3.1294925,8.281397,4.279599,3.3496485,2.2290354,9.774191,1.346505,6.234715,-0.7669336,-3.98231,4.1695905,4.9761744,1.7635001,7.3964267,-6.0569353,-1.8983028
32,-1.9751071,6.9274135,2.5157568,-0.96692646,-1.5996041,2.1177952,-3.7828672,0.38120827,-1.5115242,-5.9583216,0.20888798,-6.373075,-2.864584,7.08105,11.785348,6.8897815,-2.9387085,6.199298,-0.4608922,-9.953683,-2.9811816,1.2026105,-3.0263963,2.1277092,4.243186,0.13240798,-0.36081192,-4.3661656,-0.6159713,-1.8733672,-5.4608655,-8.430327,-2.9694543,-1.148717,3.1272311,-1.4481082,-5.784792,-5.8727913,6.073194,-6.7341113,2.1648726,10.032351,-3.05556,0.21417736,-1.2165136,-1.6393282,-2.7496312,17.783028,-2.4941652,-6.583847,-0.95764965,-1.2279704,-5.696992,-7.0754914,-2.8744998
33,-1.6667079,-7.2921977,-0.010988063,-1.1851593,-5.082951,1.8806769,-6.0643616,3.6860948,-1.956141,-1.1377269,-7.038367,-2.4131253,-1.8651749,6.649083,3.1302865,-5.41384,2.0708187,-1.1343242,-3.700236,-4.086158,-1.21606,-2.630166,4.213068,3.6582103,-0.64733994,-0.14881429,0.46359324,-4.29648,-4.6350126,-4.5210557,-0.6800675,1.975516,2.360383,-0.40796408,-2.289499,-0.5154416,2.581653,5.2322707,-0.23480186,0.7630732,-0.7033003,4.4901404,-0.8395673,1.891309,4.092992,-2.6503317,1.4339628,-13.664739,-0.63691056,2.9105074,2.4370673,-0.8124046,5.0411973,-0.62927514,-8.538698
34,-6.7754087,7.294738,-1.7947755,-1.864059,-3.2722597,0.51487195,-1.6259174,-1.2940965,0.7544764,0.5860688,1.3121717,-4.551019,-0.9712535,-6.519536,4.1930833,-3.0448864,3.6339478,3.2986395,-4.1374745,-2.8986404,-1.9331387,-6.5133247,7.300959,-7.073062,-3.6739826,0.517509,-2.371804,-3.7189429,-4.064718,-2.8828704,-3.8750293,1.4619409,-2.7702227,-3.8066885,-0.21123545,-2.5932178,-2.4831421,-1.1440672,-0.40677878,2.7462175,-2.3599575,1.7470077,-0.6110782,1.1785417,3.6687105,-4.3218713,-3.4903858,-10.395392,-7.144741,-0.07285854,-1.0448169,-2.375462,-1.2774433,-2.956138,-4.256628
35,-0.6714271,6.790918,-3.0210052,-0.74960643,0.36496332,0.81924385,2.9678671,2.776952,-3.4440434,4.174689,-2.394294,3.166861,0.07349225,0.8383252,-3.5240946,-5.358385,8.121664,-2.710297,-7.3763423,-1.8391262,-1.5839332,12.326671,4.461147,3.8079531,1.554826,4.250547,-3.3031201,2.181043,-3.5004857,-3.184954,6.4765096,0.402621,2.0043018,1.1176528,1.4553647,-0.79295933,1.3937356,3.6737216,1.0529414,-8.036864,-0.95966315,2.5358272,1.0252972,-5.0696096,1.7482201,0.56098175,0.0051157507,-6.49289,3.7159941,0.79405534,4.86519,-2.5870101,4.1226034,3.628909,-0.013375412
36,-3.4509473,-1.623419,1.1195691,4.4004564,0.081615984,3.0082192,-0.5174425,2.1443403,4.121723,1.2795056,2.6683595,5.2602377,2.0329626,-1.6685253,0.76458824,7.3195868,-1.3083333,2.1961415,1.7659532,-4.253215,3.3160262,-9.898551,1.4352473,-0.5123414,-5.073224,1.3042701,-0.71830696,-0.8034879,0.2555678,1.1645021,-0.3017278,4.537513,1.7498289,-0.519875,3.7772765,4.631034,1.9000672,0.187906,3.0712998,-0.36757493,2.2491264,9.6432,-1.9914932,-1.4659233,2.5518432,-7.209304,-0.92069614,-11.255021,-0.86372787,0.30406374,-0.7042811,-1.4780219,1.8645114,-7.812227,-4.6413374
37,2.8920097,-1.649515,0.8117029,1.906179,1.1965607,1.3224157,-0.102739595,0.85837626,-0.072228886,0.6386905,-0.8288826,4.616826,3.6815462,1.6840266,3.306065,4.8964543,5.359728,-0.12642106,6.180919,6.313165,0.38978273,11.615754,1.025906,8.648429,-0.46296245,4.163754,-0.6237608,-10.08297,0.45010886,2.4414663,-0.3043255,1.856949,2.5523894,0.95409286,0.55403763,1.489117,2.9965355,-0.18943343,3.2041538,5.429473,-1.0826743,5.0004907,2.9803522,2.3237314,1.8760474,-1.9243238,-2.0963118,3.74283,7.629728,4.6269875,0.49646932,3.8913589,7.7565,6.724142,4.2992263
38,2.2632754,6.923034,3.4862223,3.5675755,-0.007826615,5.788771,3.0412064,4.289235,6.9846945,3.2924173,3.7078276,0.8913876,6.3862276,-0.11503465,-1.9533267,2.7840633,2.2439592,-0.1756761,2.2951157,-1.4087343,-2.3446572,-14.042425,-3.7858818,5.828636,-3.3493617,1.1277589,2.0301104,2.8397734,2.1463182,2.5025766,-1.8197407,3.2616174,3.124517,1.4208751,3.353505,6.740487,2.3555374,1.610985,-0.19993097,-0.32909197,9.240229,0.4936791,0.7045854,-0.04515647,0.74616957,-4.5038705,2.9868233,-0.6171847,-7.17459,1.3219135,-2.5767918,-2.3896844,-1.5119013,3.859681,-2.625267
39,8.561901,10.675682,4.692635,10.054387,5.4578834,9.539816,14.766677,5.4388924,6.436702,7.77169,10.823957,-1.4121131,2.483485,10.529877,14.528365,5.071886,0.42256314,0.5523619,5.1457725,3.5875192,11.515036,11.418092,7.437097,9.0848465,1.8248956,6.1877346,0.3990155,13.177808,13.180915,6.3431726,-0.82211316,6.7555666,7.785546,6.910169,7.3815846,11.078488,4.47577,7.1781936,9.701889,-3.0298736,4.7080545,14.0873995,8.146609,4.2601695,14.708685,0.43948334,1.675677,1.9518178,12.556103,9.691469,8.00795,2.8248084,5.4637156,0.17504258,14.801474
40,6.1126657,0.17873767,4.8004284,7.159319,7.106959,4.1090093,15.344384,7.311907,3.1550283,-2.6304128,4.9645243,1.3053745,14.3162565,8.7655,12.006623,4.58021,-0.024088293,7.4196243,7.9265666,1.9318377,7.6008177,1.2683594,3.5672524,8.919856,11.752763,2.0097113,7.540938,4.7101026,4.586348,4.516796,3.865282,2.3469102,4.53673,3.6358035,2.3932347,7.7649775,4.87603,8.7145405,5.62283,9.225255,1.5773349,7.2227387,6.377584,6.100804,5.491151,-3.1371033,-4.714117,-0.13339965,1.8680578,5.493009,7.6820683,5.820365,3.1147363,11.995094,11.496335
