9,1.2202119,7.7485585,-2.5262713,0.6550144,5.095142,0.7685128,5.117809,2.7068002,-0.23941442,3.6075294,3.4077575,-2.7353837,-0.66794115,-1.911712,1.0041002,-2.3479679,3.7403333,-1.9663433,-0.030991875,2.5207376,0.80375654,6.9242663,-0.2774713,-6.7687645,0.04762377,-4.578075,5.311123,-3.2121766,6.1053033,1.1180487,4.575863,-1.0249301,0.31886324,1.8761538,-1.6278747,3.6798253,1.5633559,1.2602483,4.2025414,-0.038986985,6.786923,2.409162,0.12240766,-1.29412,-2.886802,15.183438,-0.0022623988,1.4741343,12.618351,2.777967,-1.3897725,10.028575,2.700951,7.6755967,14.217831
10,1.6704422,-4.9808993,-0.059512194,-0.09141144,-0.6700473,3.7279475,0.29287198,1.6135771,2.5530055,1.4049028,0.28876814,-6.312127,6.0906987,5.547291,10.533786,-4.2248163,-5.6084237,-0.44705802,8.939894,0.22220095,-3.1438377,-0.5609295,3.034679,1.9253436,-2.1393383,6.9012384,-1.6359553,-2.1648762,1.133773,-1.4311985,-5.654836,1.4687159,-0.9959468,-1.9578699,-2.8541234,-2.2053928,-1.3750315,2.7687066,-2.7292192,9.692706,-2.622162,0.17510405,-4.5376596,-2.651019,-1.7931023,-4.2366757,2.5411515,0.47849122,2.296524,-3.7881649,-5.4177427,6.307587,1.9255184,0.9295977,3.0663311
11,-3.4221017,1.742867,-3.4423537,-5.1456904,-3.7531688,-4.3011236,-5.5075893,-0.4562798,-2.966544,2.9138994,-2.9283903,-3.2141693,0.75736016,-9.595567,-3.6188016,-0.2560339,-2.1836925,-3.6081772,-7.138214,-5.885755,-1.8416626,-4.9801674,-7.2862005,-6.857403,-8.54143,-5.6126475,-0.947967,-2.7314541,-3.8774586,-5.189049,-5.869704,-9.432598,-5.8720193,-3.240178,-6.516632,-3.4010801,-5.102019,-8.390368,0.78116035,-5.443281,4.663117,0.07864697,-2.8654952,0.6122963,3.1725798,-4.215882,-2.1251369,2.656274,-0.8709978,-9.374051,-3.1281419,1.4144841,0.11924277,5.328563,-1.3725557
12,-2.8252075,-21.590567,2.9157205,-2.6926475,-1.7246451,-0.16556853,0.33495632,-2.330862,-3.481919,2.2769134,-0.31765094,6.893139,0.38949227,3.1493025,3.6929252,-6.465414,1.393333,-2.376394,0.3446296,1.49279,1.0724078,1.6775004,-3.104718,0.86963737,-1.420744,8.972806,-9.914175,-0.15799242,2.856236,-1.6324832,-2.2953093,-10.372515,-3.9218616,-5.8023677,0.4253414,10.315477,-2.626055,5.915758,-2.1498008,2.2254336,1.0763178,-3.941299,-1.8984638,-5.4781103,2.8599327,0.36585742,-6.171733,-2.8413358,6.7339773,8.696259,-7.404818,0.8594502,-0.7100808,-6.6677504,-7.3843207
13,-0.8947039,-4.120806,-0.8672658,-2.4996867,-1.5262871,0.8049458,-5.4051075,3.5806653,-0.9141545,-2.8633935,-5.7877507,8.844684,-1.030557,0.48990017,1.4458878,-5.2299495,-0.7304568,2.4592087,7.966195,-3.950337,0.3260098,3.898573,-3.8712766,4.7893534,5.5095825,0.14429168,-1.3781276,-2.4055257,-3.6504076,-3.9356453,-1.4664416,-0.74738127,-3.5839086,-4.034445,0.2555485,-6.5208564,-4.4224634,2.3237095,-3.5189443,3.790906,0.31159815,1.5898222,-2.5495236,-1.8699579,6.4380136,-4.766081,1.4949555,11.841245,-3.7266288,-0.56824356,-2.080747,1.7083099,-1.7896279,7.5249214,-6.1503587
14,-1.8066345,-1.9799186,0.12864783,0.025106562,-1.7943399,1.6204516,3.509966,-2.516119,-2.5923688,-9.256786,-6.53165,-8.295627,-6.524461,1.2676922,-7.8034997,-6.533776,0.024494236,-3.5806582,3.1433558,7.8036475,-3.6944523,-3.5579944,-3.7152295,-1.1273812,-2.5030735,-2.0028737,4.7590895,0.56039834,-2.3906295,0.65292203,1.0252969,-4.5858555,-1.104674,-2.111609,-1.6333871,-6.9266543,-1.3375715,-2.3741624,-2.1922195,-2.6192317,0.43229985,-4.0126476,-1.895847,-3.7276046,2.6499684,10.5202,0.97680396,-5.235037,-5.3167815,-0.3865693,-1.1516486,-2.5242398,-0.64921945,8.971893,-9.53957
15,-3.7820325,-3.429678,-9.938721,-3.7903383,-7.284376,-4.2355113,-12.447881,-3.8500252,-1.6805202,-5.411169,-8.793649,-6.215737,-4.5428166,-8.17951,-5.5284996,-4.5164814,-1.9985813,-2.1017485,-6.7896194,4.1658707,-3.4538965,-2.1043167,-4.6289926,-10.508239,-4.9795766,1.3149372,4.357993,3.5420854,-6.4159055,-5.867253,-4.3563995,-6.616696,-5.4839373,-7.368719,-1.3173248,-10.160735,-5.8542085,-5.2454467,-4.3344884,-1.238996,-3.115853,-5.6623726,-2.1795368,-6.8878617,0.30502355,4.4394097,-0.03925764,-4.6622057,-5.189687,-4.8315616,-1.6450914,-4.952923,-0.8725994,-0.40779117,-5.071097
16,-5.109238,4.6793065,3.4563167,2.9756024,-3.287513,-2.8491771,0.2553782,-4.9707665,-7.2279634,-8.061315,0.06163646,-2.8387532,-4.6372848,-2.624414,-5.7260394,0.38751557,0.44943526,-7.0986557,-8.270849,7.4607434,0.33493006,-10.345023,-4.796097,-2.1181743,-2.7454863,-5.627321,5.0877104,5.3844047,-1.0842824,-1.8312237,-2.378977,-4.034765,0.44908762,-2.9405344,1.0979638,-2.9462776,-5.2956758,-5.7193484,-5.2381053,3.032702,-1.0461781,-5.671141,-0.76413065,-2.5000772,-1.5386713,10.72666,-3.2566445,-8.018645,3.057934,-11.199355,-0.6566748,-0.13523686,-2.2324831,6.4001846,-10.255093
17,-0.72376484,-6.724781,-0.38032386,-4.3050427,2.1469207,2.4727023,1.5813178,1.8864129,-2.7370214,9.312657,-0.7627821,1.272152,-0.6834692,6.697429,4.6229935,0.9914617,0.8393224,-1.1744401,-5.3667593,2.908058,-1.4460989,0.33268982,-7.028681,-1.3948511,-0.5661949,-4.420871,7.615955,-3.2490644,3.3001587,-0.99821293,-3.4882317,-1.9503378,-1.029567,-1.959614,1.3350973,-3.39007,-2.9711068,2.8955112,-2.5685916,-2.668161,-0.9903471,3.1941304,-4.9458222,1.7695931,-0.54843014,10.741436,5.0820327,-5.9982953,-3.6866148,3.9256716,-5.335586,-2.6949372,1.2504741,-1.0124284,-4.087659
18,-1.1689256,1.8166679,4.3637633,1.526661,1.8065163,-0.6542819,3.4398565,6.1006203,7.2041845,3.6599305,6.2692986,1.5068895,-3.9520133,-10.261594,-7.7167172,6.3458147,0.048625443,0.16983718,5.737575,3.8737192,4.404141,-8.234776,6.328838,-3.310485,0.3425961,-5.10234,10.812238,9.265808,1.5047717,-3.0845916,9.6476345,5.769056,-0.74469537,4.8037033,0.9081651,-1.0970976,0.40949517,-3.8267148,1.3571358,4.9005756,3.9292781,6.008096,9.786422,5.8151007,-3.2491686,8.97368,-1.5828929,-3.9594185,5.0140553,4.2002015,8.263143,0.113084726,1.4424562,-2.9141035,4.9904323
19,3.6427667,12.89294,8.64161,2.5031571,1.7773949,6.407338,8.252223,7.664781,4.7816505,3.6813405,2.0652049,18.074348,8.985394,4.4999447,6.8553905,-4.364007,1.8805833,3.3557215,7.9226837,5.942143,7.400048,9.197174,4.205376,5.456594,-1.3919985,6.0372415,-4.461518,8.764465,8.584849,4.4900303,4.760927,-1.6494452,4.349144,3.1709607,8.070773,10.298593,5.788287,12.228356,9.014803,8.58287,0.74318594,4.025849,7.675551,0.08146502,8.705654,0.91293573,5.094748,-2.485067,3.890134,2.7404103,0.9657135,4.2161474,6.8617573,7.245018,9.2480545
20,2.5687327,0.060580954,8.475654,3.1295643,10.837577,6.2259283,2.801914,9.708826,-0.10234171,10.627424,5.1923757,-1.2129242,8.559495,4.5509458,3.7654629,5.005357,-1.0178434,-0.47770515,10.873282,-6.5307198,6.178518,4.863933,5.6030073,2.3581278,2.4143822,3.8321252,16.392838,5.363874,8.4105835,-0.74352926,2.6964033,12.103147,5.3566866,9.527982,5.188303,4.474231,4.3955803,2.9668007,6.603817,-11.70794,0.68803537,4.028479,-4.144324,2.5279765,2.117194,-1.9639903,1.6432865,7.370598,10.283053,11.932804,0.28285518,-0.9192176,2.2535667,-0.19025013,13.381796
21,4.6993456,7.7951164,6.6834135,8.030368,6.144442,5.2711515,8.734329,6.631886,2.2722743,-0.5389284,0.021050565,12.809653,8.028183,8.049642,6.267219,2.5569363,1.3839375,4.635624,8.849789,-3.7517846,-0.16931392,6.613806,9.591386,5.5765095,5.011966,11.1538105,5.4786286,6.333073,-1.3229712,1.8585545,8.560528,7.35621,3.2860734,4.7188573,3.4026601,2.5582182,2.263055,5.106175,0.9310467,0.7911754,-0.48462546,4.4998507,1.7282653,-3.8251574,-8.866863,-6.357407,-3.4043784,7.2873178,11.075779,5.92762,0.022522843,7.611576,5.674733,-0.68100524,-3.018771
22,1.6494268,-6.5104504,-2.128908,-1.0614462,4.7767353,3.2157402,-2.9701972,6.312471,-0.14244115,5.9208493,-4.345816,5.4684954,4.8727694,-3.6756368,4.522779,6.6313767,-2.076137,1.1862059,12.03132,-7.3279395,3.0445561,-2.7701044,-0.49442792,-3.6025972,3.2807176,8.680833,3.960583,-7.2384434,-2.459667,-1.0482641,-2.1031616,2.7566314,-1.0756102,3.6017098,-0.4210797,-1.661991,2.9277964,-1.0435199,1.0191665,-9.325535,3.8376973,-0.083253324,-1.6427854,-2.7004836,1.5300562,-14.815848,-0.5122774,-2.4489844,4.607617,10.585035,1.3283184,0.36059096,0.9909715,5.4616065,-3.5266113
23,-0.8335409,-10.209742,-0.667605,1.790993,-0.71447784,0.9355078,3.5753367,-0.16055307,6.5996585,4.520733,-4.5629215,7.4672117,3.9468477,4.290612,-1.7057434,-10.700576,-3.4474313,-2.3126044,-2.4421477,-5.666795,0.38532814,9.080012,-0.4759726,0.18290536,-1.5052176,3.4116607,-7.4093275,4.4341207,0.46921894,2.611496,-1.3314298,-4.0756965,1.6853448,0.47769597,2.1204875,-4.4972396,4.6510696,3.0006726,-4.336825,3.304569,2.515921,-1.0779012,-1.8641912,-3.5775588,2.4032738,-5.8185754,-2.312971,2.3583019,7.21921,2.3648376,-1.6851406,-0.52359146,-2.641858,-4.2163105,-6.3428917
24,7.0265055,-7.2358594,-1.676564,0.5176326,4.6720457,3.104134,5.365934,6.3111405,5.6146445,8.140294,-1.8781638,3.548224,2.0691795,2.7055514,0.26309842,-2.2572548,0.4244768,1.318901,1.7810575,-5.9901996,3.8021069,-1.1514125,11.032205,0.4803464,2.456584,2.5852005,4.0229287,13.857325,3.520965,4.556172,4.859079,7.1788054,-0.19731747,3.3429086,8.72033,7.365395,4.8857026,0.17520423,-0.5970482,0.70477813,10.093424,4.777907,-2.7269876,-1.3918478,10.475787,-2.4880164,3.2429953,7.5340085,8.306957,4.1635513,4.670601,5.7476993,1.3973749,14.810448,1.6512812
25,9.996077,5.5079255,6.776667,9.880136,6.254593,5.9779034,15.302177,7.56598,3.3622625,-0.5527889,10.699314,9.7950115,2.2286072,9.355838,2.0088859,2.1043983,0.9910936,3.417633,13.381184,7.516615,-0.72206813,12.703594,5.376925,5.9256043,-1.5505517,8.063453,4.512487,8.76985,4.6558237,11.696721,5.818359,9.487967,10.577026,8.43638,8.976281,4.1822762,5.472679,8.926792,8.262887,2.7536223,4.6380744,3.3941457,8.638634,0.25512797,2.9676268,8.923499,0.9984639,11.127683,-4.440595,6.2619486,3.4042323,5.381299,6.3251734,5.1490445,8.913764
26,10.617177,-1.4925134,1.5783256,4.9989386,6.5411124,9.797308,0.5078896,10.403853,-0.5246561,1.4299966,1.875968,10.422539,5.2723694,2.5279999,6.014798,6.7212386,-3.3169482,5.107864,5.6334553,-4.7885613,2.8178737,5.46939,1.1084143,5.8905244,6.535781,12.128746,10.456722,3.508132,-1.0667102,5.1708584,3.541443,8.367399,6.6055837,6.23498,2.806474,-0.0632719,5.079721,1.2184156,1.6034931,1.8055302,7.5788045,6.761699,-2.5992002,3.8301008,3.7056515,1.1615249,3.3788538,1.4669988,-6.0660715,-3.8535438,-0.26522815,3.056074,-0.49731186,1.0893548,1.3952682
27,2.7665176,8.617078,-0.4275711,0.9944505,-0.004704582,2.2984028,6.245924,-0.2861415,-6.194909,-1.4789178,1.876166,-4.6194797,4.1474586,-1.6702144,-0.4533195,3.379704,0.07171329,-1.6310595,-5.410453,-2.7651436,-4.628449,-6.7315826,-8.569265,3.219881,-1.176821,8.775607,0.47200614,-3.0063288,-1.2589366,0.66099995,1.125872,0.2528741,1.050989,0.8701403,-0.34817135,-3.2510092,2.178855,-2.2491424,-0.83085895,-2.0185504,3.3957942,-3.7636135,-0.015322126,-1.7296203,-1.1645222,-4.960323,-3.7302892,-7.1533885,-6.5582542,2.3599756,-1.5596762,2.5565505,-2.0675387,-5.5922766,-2.8798554
28,-4.2736373,-18.21697,-4.5208464,0.17979039,1.4064023,5.7295003,1.488422,5.100305,-1.9966185,7.2769,-7.0815086,6.37294,6.052718,4.5512176,7.22413,-2.7627275,1.0594964,-4.249611,-4.9774327,-6.5848317,-2.6578045,6.755056,5.6328363,-2.6630743,3.0942564,10.83014,-6.1432023,1.6819665,1.3218523,-1.2647927,1.6796556,-1.2436677,0.90858924,-0.7154764,-0.32593882,1.1019341,-1.8003926,3.2907672,-4.9867663,-0.1745209,-2.2348957,-5.6259065,-2.3112254,-4.937286,0.47886434,-3.6534355,-2.6122947,-1.2661173,7.618515,9.461457,-5.999994,-5.4988174,-5.0844193,-7.186253,-8.251729
29,-5.4686594,1.4208928,0.23098958,-0.6894389,0.036838997,-3.391739,2.340444,4.3267217,1.5171455,-6.4949937,-4.3116198,3.2979097,-0.8375988,-1.3552983,-3.7791083,1.1994685,-0.4867989,-1.4291067,1.8618505,-2.9593241,-1.8541602,-1.9974139,0.982166,0.70470536,2.210461,1.7803062,-5.91039,2.165106,-0.033643615,-3.6017005,8.347319,2.2406983,-1.9091771,0.39682794,-2.0665174,-1.3626393,5.059033,-2.0677083,-6.8484526,1.9030976,0.5071468,3.6610703,1.5771627,-0.5640435,-8.717347,-1.2450044,-6.1211953,1.4916017,-1.1148578,6.976999,1.84465,-0.3201658,-5.2960815,-2.2810621,-9.694335
30,-1.1609513,9.428254,1.4256855,-1.674958,-2.2277036,-0.7716522,-2.2613337,1.7589656,-6.8621216,-3.3095448,-11.9916115,0.66837907,0.8134931,1.7474705,3.5892432,1.3980063,-4.9173455,-3.5671196,3.365526,-7.1083903,-3.2066207,1.2176836,9.257085,3.024453,2.7617283,5.1110373,-4.852719,-1.8567979,-5.6821485,-0.71681273,-4.0977397,3.9525418,-0.22265197,-5.3172483,-1.8160892,-5.2509966,1.1287796,-1.1743962,-5.3333244,-1.5383292,-1.910641,-2.7412899,-3.3357315,-6.005388,4.0156584,-10.02794,-3.0387464,1.7224019,-6.6033244,-4.0346117,-6.6574783,-1.8104254,0.013387978,-7.5381184,-13.243837
31,-1.2526768,-8.00947,4.634446,-4.950876,-3.7936015,-5.434752,1.6104277,-3.0238805,-3.121907,-1.3589876,-10.95917,-11.708311,-3.4850054,-5.4812536,-10.522822,0.62451285,-4.7240925,-3.5660474,5.3874373,-5.842298,-3.624826,-4.594735,-6.3733554,-3.5299592,-4.095136,-3.069568,-5.69509,1.5448127,-4.4881926,-6.171452,1.195385,1.7469426,-4.1923766,0.37376425,-4.9449863,-11.3441925,-1.8516343,-4.481262,-4.6495624,0.88595676,-3.10472,0.40524748,-8.16886,-5.905076,-7.3177977,-8.41588,-2.9500794,-12.875455,-6.896525,-8.145592,-5.777509,-10.267535,-3.2935665,2.4446414,-19.489117
32,1.9367917,-9.823529,-0.2508909,0.5998265,0.7272982,2.0234065,4.5046225,-2.8350286,4.3263044,-5.313086,-6.400123,-12.190527,-0.21906662,7.213796,2.3675916,-5.9459534,-4.621554,-0.5361986,4.3421583,-7.857433,5.192633,2.0276523,-0.5118896,4.484963,0.56975627,-3.3752174,-8.210493,8.883401,0.7892432,2.317313,-1.0247657,0.8429015,1.7709535,-0.35493627,6.4144387,-8.289545,-2.0196328,-0.74807537,-0.4688554,-6.831471,2.429812,5.4507866,-2.2657154,-3.263321,-3.0097516,-9.860058,6.035043,-0.21741696,7.938475,3.9730608,-4.2962646,-6.6786585,-3.4311314,2.3303895,-10.482749
33,3.9129481,-7.3604026,6.1324883,1.1713852,4.74082,3.3761132,11.556567,2.543647,3.2961836,-2.4248934,5.5677414,-1.9109333,4.7424955,4.3287773,-8.081837,-1.3680373,2.714708,-4.642417,13.8576765,-1.5308964,4.0305943,8.140216,13.486329,2.0509446,9.333365,1.8859266,5.62393,17.329111,15.367291,6.4254446,2.7495446,7.9585714,6.258806,9.201303,8.044669,7.0742435,4.260415,0.46301684,8.43569,-8.25646,10.882249,8.806518,3.1320517,-1.4510664,1.3393779,-1.8167684,1.8415726,8.160722,19.7111,10.4717865,4.5201373,5.3365135,2.6462817,0.51352435,5.5716352
34,14.39479,7.507782,7.436016,6.5625534,10.303294,7.747282,14.367667,5.0359674,8.225468,1.6515645,8.250597,13.287755,9.907942,14.5008135,8.2855835,1.1005151,3.8230917,4.930861,22.293663,3.2654989,8.631039,11.921959,13.043914,8.903013,9.061904,15.701957,0.32110935,9.145172,8.208057,15.928858,14.658265,4.286373,4.9477034,5.747813,9.022679,12.694605,6.9705725,11.663691,10.19778,0.7433215,10.437225,10.729692,5.5482535,3.3589444,3.3611882,-0.21191506,0.7035181,0.7746436,6.8443584,6.3404217,7.182044,13.400303,12.007065,9.383823,8.319423
35,16.648651,-0.22055161,7.4517126,7.3304224,10.355577,8.54203,8.587143,8.596338,11.548264,9.367554,10.233833,9.552204,11.666174,2.7243912,7.1536217,10.60268,0.4990248,7.349697,8.993685,0.054838985,9.917547,16.897213,-1.2611634,6.323958,18.475704,16.993286,19.515789,8.166486,8.424257,9.6336,2.291076,12.426719,12.480361,11.6907015,10.359269,11.345434,6.267398,8.641844,11.845347,0.7217016,10.109981,11.816185,3.5779564,2.7013745,5.99656,-2.4228332,6.8330836,24.493544,9.988056,-0.5322693,2.0403292,9.650082,5.5802536,12.863758,23.249893
36,7.5486064,12.460919,-3.1737056,5.139872,3.6828377,5.697285,10.287237,1.5211604,-0.9580226,-3.1938674,5.969434,12.377662,9.145747,13.10797,8.3004875,0.765998,-4.661953,3.140113,-8.384634,-5.970797,-5.776131,4.72658,4.308222,8.941278,0.99635,5.887893,8.773841,-1.7279134,3.0635772,8.890037,8.28742,-6.94906,5.879888,1.8914615,3.4500132,-5.066837,5.172764,4.463177,0.7722409,1.8760633,-1.0960346,8.233899,-0.743034,-0.7316176,-9.850601,-6.616857,-1.971959,0.8418446,-4.9589148,-3.3432343,-0.15866978,11.839727,4.5911365,-6.6603503,8.5449915
37,-6.3134327,-7.7090077,-9.285969,-6.1648393,-3.5920396,0.23273997,-13.172699,-2.032148,-6.948374,-3.1236148,-7.308687,0.54992765,-3.7738173,-6.3345027,6.448592,1.5482624,0.5926387,0.32647905,-19.572906,-18.68289,-8.85025,-6.500324,3.456747,-9.793317,-0.43441343,-1.2981591,1.6763377,-10.860924,-8.308088,-6.983754,-8.603569,-12.342146,-5.9830084,-3.8042085,-7.024142,-0.04602053,-6.6149187,-10.977096,-7.70861,2.424844,-4.677774,-1.5347941,-8.120927,0.3717761,-14.551291,-24.258541,-9.31376,3.757497,-13.348232,1.9177004,-5.4862623,-4.253613,-8.620504,-16.75099,-1.7254767
38,-8.908231,-2.2276273,-6.9669437,-0.9389709,-4.4775147,-3.0913355,-3.0746331,-7.171,-6.1770644,-10.769934,-5.6257935,-14.552865,-5.89741,2.144053,4.2799935,-2.4667146,-0.8377414,-4.556533,-11.0017185,-12.585604,-9.05521,-10.220335,-0.57213205,-0.9483168,-9.738107,-7.423985,-13.528464,-7.003154,-6.570482,-4.716544,-6.7527156,-13.320808,-4.194876,-6.293183,-3.426007,-9.320717,-7.3671074,-7.72949,-8.359395,-6.982469,-7.4967976,-1.2664719,-9.336498,-6.335826,-5.743628,-20.652178,-8.848274,0.6462692,-5.0881643,-7.609017,-3.3717656,-10.562624,-6.0328608,-8.441524,-10.137395
39,-8.731614,-13.162991,-9.6820135,-10.088758,-5.7263455,-6.3776493,-8.783266,-4.856007,-5.424785,3.3914073,-14.062843,-10.997646,-4.03525,-7.627522,2.3943696,-4.719118,-5.754023,-3.962655,-16.721437,-13.530499,-10.991417,0.30840063,-3.1918402,-3.4308832,-4.3154054,-1.9938985,-11.056279,-6.822897,-8.457222,-6.955264,-13.559231,-14.679298,-6.235949,-9.482558,-6.6017447,-6.4152603,-6.23073,-6.118374,-9.337584,4.2340093,-7.590402,-12.468516,-7.223999,-4.590739,-0.9588524,-20.518597,-10.260986,-5.3224797,-4.196959,-3.0407014,-10.008936,-12.543439,-10.612132,-6.4050508,-18.75576
40,-3.6274905,-16.146145,-3.4751625,-4.4782095,-0.43345684,-0.8455041,4.392663,-2.827952,-7.6064396,-7.1136317,-8.244823,3.0515032,0.97990847,-3.1980443,-4.611132,-10.0002365,-8.51634,-3.0535007,-5.6121836,-9.751296,-2.6891418,-5.610446,0.13488697,1.8321482,-2.2006278,0.6901874,-4.3601613,4.364717,-6.426986,-4.0488696,-6.521215,-13.718212,-4.0767984,-1.5641338,-0.58065045,-1.9236069,-6.5065136,-4.244414,-5.4944263,3.8424823,-0.14691556,-1.2944496,-6.7319455,-0.5287203,3.0492396,-11.23911,-6.2629905,-15.242033,-5.8462048,-5.215719,-5.497858,-6.7941036,-5.1205297,-14.366464,-16.102274
