13,-6.5228314,-15.837884,-1.0993928,-2.0483525,-0.40304583,1.296853,-4.7506814,-7.8801184,-1.3601116,4.2132506,3.5866349,2.5972059,0.41176465,-4.77851,7.1976695,0.4275179,-1.2880753,14.114994,-13.504939,-2.8912187,1.0093708,-8.948081,-11.272387,-0.6246342,2.2805972,-3.26845,-0.49829638,-17.936329,-5.286451,-4.2202373,12.04516,0.46045923,-0.29126328,-4.3479347,0.43772548,-1.9046056,-2.3709247,-5.8517656,2.9942582,-5.235339,3.4061742,9.35544,2.645401,1.6691147,-6.1285214,0.62424815,-2.7950058,-9.012361,-10.229933,4.7280574,7.8124223,3.7633145,-0.26016286,-10.801455,-0.8473999
14,-4.6020203,-9.723749,-4.8999214,-1.3106492,0.4456208,-4.8122044,-3.8737397,-3.758507,-1.2440113,1.2302237,3.7218063,5.1607223,2.4157197,-3.426107,-17.682558,-3.2583039,10.669145,10.781568,-19.7874,5.707013,-4.8717747,-5.393786,-11.562933,1.2577262,1.804345,3.00838,1.9639678,-11.159795,-0.31967002,-5.611341,6.476863,-1.0541637,-3.4285831,-4.3659244,-1.0319146,-0.9010115,1.0530756,-3.2564774,4.2481604,-4.9460783,-1.3425583,-0.5351693,1.4316206,1.3949919,-11.01949,1.5215124,-2.4619267,-9.021095,-8.418763,-1.6056656,2.6575348,-0.35537413,-1.5573078,-6.126696,-1.3415613
15,-5.472046,-2.413315,-6.4898725,-7.523454,-4.057529,-6.223012,0.053158745,3.9202409,-0.6195528,-0.28053388,3.02033,-0.30366075,-0.33174518,-12.668031,-6.9617767,-7.188263,-0.4353697,10.080429,-18.651772,-0.23394552,-4.499844,-5.311554,-1.7827463,-7.351819,-6.991504,4.024785,0.79542184,-14.142636,-6.405658,-4.380714,6.268397,-5.723188,-6.047528,-3.859305,-3.8902304,-8.586684,-4.0479593,-1.1398083,5.0104976,-12.446881,-9.490098,-5.668358,-1.0336674,0.39547658,-4.2017784,-1.3645114,-1.0104283,0.20801595,-10.732374,0.6231168,1.8466735,-5.5675063,-8.433441,-4.543044,-3.9552753
16,-8.589946,-8.569286,-12.9076395,-8.286639,-7.718243,-7.2004905,-10.1799555,-10.901653,-7.6287036,-7.236185,-0.6323513,-0.3947894,-10.397929,-6.6502995,-6.452633,-10.742407,-2.227923,4.4022074,-7.354291,-10.632249,-0.631105,-15.05832,-15.268146,-3.6024985,-1.2933636,-2.2887452,-4.009267,-21.91022,-7.773679,-7.102182,-0.40273523,-5.3671403,-4.745777,-9.505516,-7.033863,-11.091654,-7.5794406,-5.1406283,2.9014013,-4.864122,-8.666923,-6.9214697,-6.4981956,0.7036911,-4.8578577,-5.0050035,-9.457684,-14.460751,-12.8462515,-2.210168,-2.7851603,-10.061721,-1.8952124,-6.4929495,-5.9011602
17,-10.29164,-7.7566977,-5.13743,-9.970069,-5.3332043,-6.0247645,-2.5481782,-3.109727,-0.89595187,0.13298908,1.4784712,5.9873056,-5.9279537,-3.350005,-14.355911,-11.20187,-1.8248848,3.2493038,-13.643447,-9.199091,-1.7558641,-8.088407,2.3311937,-2.9013205,0.530566,-4.821127,-0.71823007,-7.394285,-2.5075455,-12.684773,-11.513057,-2.4173274,-8.704862,-6.4204946,-3.7715628,-3.748281,-4.427204,-6.095354,0.14441432,-7.42083,-5.460579,-5.418116,-10.07075,0.3497096,-4.0324025,-4.020513,-8.681972,-3.4971578,-13.669612,-7.844875,-0.21257137,-5.657031,-5.7870135,-2.0260844,-1.5239133
18,-10.254567,1.758714,4.7773066,-6.6300006,-2.866417,-0.12359056,-5.2193236,4.772612,6.669655,15.887581,-1.3596687,2.637797,-1.161651,-4.336222,-7.89133,-7.981918,-1.1511742,2.3048072,-14.796115,-3.4664054,1.9667662,-1.0444998,3.502861,3.6735125,3.1469374,2.3254347,-1.3187358,8.18586,1.0003843,-10.036586,-0.67517686,1.5454013,-4.833143,-1.5506005,-3.0023313,-4.1345253,4.11719,0.6535481,-1.099277,7.8770466,-2.3464105,-4.6915636,-3.1405795,-0.9582944,-13.66515,-1.5861613,-1.9748753,-3.0895014,6.138697,1.2103108,4.2964673,4.52335,-1.8370894,-8.244859,-4.0438123
19,-2.6817253,16.619022,10.782794,-1.1996427,-3.0211031,-1.8219202,-1.5875683,2.2474542,6.4494085,7.1943307,-0.9582824,2.958068,-5.3391185,2.0555696,-4.9749618,1.1838007,-4.723661,-3.0438485,2.7994258,-3.0381305,-1.2393309,9.661274,-0.7865042,4.799565,7.417021,1.8331102,1.0771141,3.4848244,0.9840348,-3.483046,9.029486,0.8713304,-0.3796005,0.09994412,-1.0135552,-0.6250375,-1.9549725,0.6157375,-5.067416,-13.958978,-0.2757104,-0.9345195,2.6268282,-4.982485,-4.431925,2.2235472,-1.5453618,1.3610526,11.200819,6.2612123,1.9565268,-3.0823092,4.2393446,2.0487218,-0.15823163
20,10.659976,23.152636,10.48268,5.6048393,8.4376545,4.96549,3.5510855,4.8075094,3.5646272,12.710545,-2.2192209,13.501196,6.6638184,3.037442,8.684065,8.564207,-3.6923976,-2.0463052,12.882259,8.00323,5.525307,9.521948,23.208044,-2.5710557,4.9704094,7.1280727,5.8209486,15.839697,4.790079,11.190451,9.979597,12.584705,5.017517,5.1744246,8.733684,0.98621356,4.187158,3.5738358,-5.0447245,-0.52964884,7.2863274,6.8344436,6.514617,3.2246158,8.517437,11.214679,6.2848854,10.702608,7.912264,8.589798,0.48943007,3.9553044,5.8782754,6.1932425,2.2465565
21,6.4286804,-1.3848804,9.651094,3.85659,2.7298672,2.5262525,-7.2375884,7.345092,3.189736,1.141056,-4.3697944,4.881206,4.494083,6.2536054,-0.94325536,4.2297764,2.243617,-6.824339,6.1465,8.108269,-1.1518648,6.9409456,-4.598407,3.761948,10.345521,0.80133736,3.0830219,3.0037878,-3.329043,3.159024,2.6227703,5.141664,1.5310305,2.8415482,-0.28228384,-9.203289,2.3507078,0.112318255,-5.765122,-4.2543187,2.5270596,-1.3643851,-0.16259237,-3.2951071,0.34313443,8.039948,5.2733994,-6.2218604,1.0795975,10.878692,0.25490138,3.1712315,0.42306584,0.32084817,-6.8848906
22,5.5691757,6.2167954,10.7029085,4.138434,2.351193,0.15052195,-4.616111,5.50617,3.7617884,-0.14067449,-0.4431885,-0.8921775,3.4261608,3.6159122,-6.6279645,9.435255,3.4703717,-7.942779,4.3749223,5.6699433,5.0511556,-2.9124284,10.434195,5.135655,6.586136,-1.0129426,-1.8123765,12.856432,0.38432,2.0660398,-8.283986,2.4404962,1.0173206,-0.9594069,1.6777261,-4.387354,4.2244706,1.0877631,-4.3384104,-3.3076847,-1.3710296,-4.7415457,-3.6992137,-1.5542477,5.0401993,2.082315,-0.0064193867,-5.2864785,5.2892547,2.021737,-0.99112475,0.13024083,0.58551186,11.27087,0.7280843
23,9.352945,14.310523,14.660338,8.565745,6.700304,5.6421337,2.1812568,8.17158,2.5236115,5.140535,0.4261543,11.070698,9.322936,5.0791764,7.055519,5.0983167,-0.15099922,3.6912422,20.503586,10.432656,10.641285,15.831511,5.9925394,3.1268983,6.889523,2.5625029,3.8105388,21.342476,6.790589,7.0929213,3.6959462,14.212885,6.110368,7.1845036,6.549252,-1.2194818,9.944729,7.7811503,-0.24302131,1.6709709,-0.17413048,4.1130137,8.072414,5.992818,5.8735824,12.385757,6.6230545,15.935144,17.040781,2.682885,-0.1062169,4.365274,1.2395564,10.847046,-0.31069475
24,7.6981316,4.0414014,8.710618,6.27294,6.9324927,7.5758924,-2.264392,7.094429,4.165671,9.581165,2.765016,6.918241,2.3198407,8.617263,4.217165,2.5027297,-0.506145,0.81267244,19.744106,1.0101885,10.299106,3.8783607,13.809711,4.642324,9.206986,2.9342442,4.3827205,14.8637295,1.4585984,7.041891,0.08116484,12.296529,4.100393,7.8803296,8.012509,5.3115473,-1.2167388,3.2507482,3.498189,0.21537817,1.6347058,1.425703,3.285845,0.2950445,8.547658,11.39961,4.7649255,2.974088,18.761734,5.940048,7.2351255,8.483902,-0.2984552,17.495546,-3.6867561
25,15.5173645,24.089584,12.293273,11.871534,10.782841,6.677632,7.5987425,14.176752,5.6309643,9.895366,5.4066286,1.7311735,1.40385,6.835869,8.356503,11.313761,9.335202,4.270728,31.508463,3.4508858,4.106667,2.05304,15.979872,5.399125,14.237186,-1.8184415,1.6182965,19.91608,7.912319,13.471194,8.144656,11.561827,8.198436,10.061354,9.167251,8.509862,10.716176,10.1285515,3.5727289,4.4689336,8.115654,6.728541,6.925277,2.1827655,16.004622,7.821068,6.577739,7.5709763,19.61353,4.2956505,5.3057947,-0.63586026,2.7937894,5.4267755,4.0916224
26,18.376093,26.234936,20.5552,17.025846,13.056632,15.333552,18.682322,7.6049824,6.2642207,13.092021,11.008668,6.3177323,11.098974,6.8581567,32.021957,14.946138,-1.5510651,5.2764735,41.65193,14.985586,8.792782,23.204113,16.51022,5.745149,7.6191397,5.495704,7.2422614,36.28046,5.9128757,21.60138,10.103657,19.186747,15.199364,13.7600975,14.018726,23.630295,12.189743,12.883163,8.812356,16.144804,7.083473,17.86723,17.672459,7.125239,24.52736,13.652061,11.750708,28.45775,32.32555,11.736338,6.496831,4.1118927,1.4482679,18.02867,9.706923
27,18.56813,12.609274,23.723602,16.726158,16.481544,15.995569,7.62084,19.75169,18.544271,24.340694,5.569478,3.8390124,9.891078,9.810917,17.161106,5.2941594,10.934573,6.395685,42.92572,18.89063,10.669029,14.610863,20.7831,9.046719,7.5678015,3.2935607,5.6271777,27.498785,9.901923,22.392687,1.3762523,20.275883,18.559101,21.392673,18.182232,22.046743,10.95438,13.440664,11.905891,20.983168,12.749567,16.97856,14.214627,7.4134727,28.586351,12.456781,17.628649,10.396307,28.024769,11.310959,7.8897443,7.3586674,0.8250767,18.91774,14.103664
28,23.271566,22.106415,22.196115,18.912838,21.609745,15.20536,22.61892,21.395481,13.856991,19.839828,9.5817585,7.7847266,12.262018,9.602922,39.948597,13.113706,4.0348225,13.233041,50.00053,25.534994,9.866762,15.482497,25.186682,6.9629426,12.567081,9.432074,13.514671,28.635035,12.105061,25.048738,11.787291,19.555902,16.086704,12.235534,16.646446,25.63902,8.911369,23.313742,9.8035965,8.311833,13.186119,26.554781,13.122725,9.42635,29.783514,8.168206,19.54064,6.8586826,26.953043,15.820769,5.4475875,6.7270494,11.363175,24.043083,13.810681
29,22.280653,20.205004,14.065803,15.333929,20.836042,12.737951,21.365503,15.219412,11.710364,8.408757,22.227716,-0.95700014,8.404045,9.406293,27.237755,15.192009,0.9042781,18.830153,45.858597,22.715107,11.274174,16.980984,25.862303,9.605513,15.3658,5.9957204,8.7082615,20.383507,14.6138,21.15148,8.221222,19.62355,17.706871,18.482332,14.140192,25.819967,7.259191,15.987654,17.795849,21.24991,16.399647,19.051838,8.350253,10.263386,35.370968,18.895369,8.745838,24.221142,23.865402,12.246048,3.6777368,6.0038333,11.220193,20.406738,19.997564
30,11.112293,14.164989,-3.4228892,14.379568,13.291322,16.354143,19.92911,19.204485,8.331931,10.627182,16.552706,6.6206903,16.29665,7.764214,34.704792,14.988283,4.051513,15.140012,27.586838,21.728354,-2.0775688,7.79532,2.162989,1.0444279,10.555095,13.0892315,13.10383,6.0524044,10.343993,13.009294,10.772695,8.799392,12.426153,12.92139,7.3427534,10.775594,8.579028,21.397081,19.208275,5.2507043,13.222965,21.642399,7.6003575,8.707059,8.511465,10.367691,4.7920785,8.17151,-4.0997734,9.480756,7.9035816,8.693719,17.15869,0.7409891,16.019875
31,-5.610218,-2.0326312,-19.881313,0.005720735,5.163903,3.616175,8.845224,-1.9492738,-3.8148744,0.52448696,8.655781,-5.351739,9.636296,3.7642229,31.223118,3.917203,1.3133394,12.913627,5.1056533,11.47482,-9.995746,-8.806146,10.011051,1.7140379,3.8232582,4.611445,12.31521,-5.3895445,7.709515,-2.1248171,4.2259336,-13.020045,4.512772,-0.67237663,2.1620176,2.4602568,2.0897934,9.69629,17.442108,0.16890804,10.728977,21.71428,0.006839251,4.795761,8.011568,-2.5859368,1.3420635,-6.9524364,2.4984183,3.1461732,4.0737514,0.712652,10.535325,20.57738,13.390678
32,-9.341086,-10.053528,-14.5914345,-2.6949916,-0.36156833,4.3878264,-4.3208976,-10.229607,-1.4485339,0.39194712,9.345649,-1.3582385,0.7602236,-1.5337615,12.292492,-1.0695932,4.6839204,10.760849,-9.573099,20.420395,-12.343298,-4.130833,0.40314314,0.21173681,-5.7290497,-1.3638605,7.627833,-1.0430034,9.278769,-9.393395,8.619018,-14.678703,-0.3645524,-3.3247192,5.094495,3.6477966,-5.0273194,-2.2614014,13.358939,-0.32281956,4.071618,14.512628,1.1265408,7.084072,2.787136,9.176837,-10.755029,4.1736155,3.9976108,0.36766806,6.9970236,-0.9143424,12.077593,11.041625,13.553154
33,-10.808849,-24.33169,-19.29417,-4.272799,1.7598381,4.142174,11.385417,2.292046,-4.8528023,-7.060178,10.635505,6.734186,5.857756,2.2675118,13.639292,-8.199859,-3.724294,9.5001545,-18.238518,18.534103,-7.173391,-3.0443165,-11.161605,1.1784452,-12.139883,7.0402303,8.126075,-23.84329,5.8442383,-12.722919,7.534848,-11.749874,-3.9972656,-2.3421645,2.3093302,6.5358095,-2.6511662,4.946615,12.204713,8.83923,0.78210783,10.727357,3.7291152,8.722286,-17.214941,4.481286,-2.4314728,-11.387489,-6.328342,-3.1750822,16.360388,-0.7985883,4.339576,-4.0041437,15.630207
34,-17.949043,-8.004977,-17.516096,-14.493561,-6.191851,-0.97614264,-3.313691,-4.0534463,-5.8518066,-5.85943,4.3640704,-2.514934,-4.180378,-2.9644735,2.9167447,-11.505027,-5.1391935,8.099869,-27.877386,0.92115426,-9.626998,-12.369276,-5.3923397,-1.0393324,-6.1735997,-5.4322214,0.7347778,-17.488731,-2.9349632,-17.027,-1.9238676,-6.998937,-8.90174,-6.166935,-5.608836,-1.5952648,-4.153635,1.8390081,8.7962885,4.0121865,-4.656902,3.1713612,-8.023311,5.6440563,-18.447048,-5.889181,-1.9619577,-5.612594,-12.214037,-8.199014,8.25981,-1.0711122,5.5458975,-6.270194,8.650996
35,-18.915201,-18.262163,-20.315836,-13.271939,-6.6054783,-2.1586442,-6.2483277,-13.196511,-12.467732,-12.764935,-3.5280495,-0.90204245,-6.1418266,-6.049463,6.63655,-11.135751,-7.461233,-1.819268,-15.3609495,-0.83988965,-9.763001,-8.358021,-11.257225,-5.7975698,-3.2805903,-10.959442,0.82502943,-13.123831,-5.144954,-19.836006,-6.268233,-14.621755,-9.692096,-8.399289,-4.988692,-7.985412,-9.124727,-4.79667,3.3971078,7.746521,-4.0146694,1.9729847,-8.989814,1.0638202,-13.4019375,-4.2221212,-7.4334135,-8.167213,-17.731785,-6.617751,-3.9220269,-4.2384415,5.7234845,-12.08631,0.9042815
36,-16.765804,-18.543219,-14.671744,-11.219473,-7.4282084,-6.6479297,-6.4035416,-7.604463,-12.930934,-8.753705,-1.6553168,-7.8437734,-1.7146026,-4.5399203,-11.369893,-11.3525305,-7.075327,-6.3025303,-30.113111,-1.9567319,-6.6967564,-10.6619005,-11.217597,-5.5038743,-13.159242,-5.0646844,-0.9011017,-21.32248,-1.9345549,-19.987558,-1.1576973,-15.720945,-8.925275,-7.3111415,-3.037906,-6.0011187,-4.310988,-7.849972,-0.67908853,5.035894,-8.547508,-8.938645,-10.375862,-3.3931136,-21.715706,-9.579191,-11.651616,-10.073974,-9.716868,-5.5960464,-3.3084404,-0.031788815,-2.632133,-14.544586,6.705974
37,-17.45936,-15.55726,-9.459719,-11.343503,-5.9291162,-3.5390177,-6.961353,-3.212153,-9.074257,-8.723498,-0.121026374,-1.3755045,1.4070575,-3.751863,-14.665329,-11.034145,-0.72988665,-10.124558,-37.69402,-4.057664,-2.935638,-2.2577026,-11.651232,-2.4660864,-7.941886,-4.1076703,-2.0477505,-7.970914,-0.95408726,-16.43357,-10.638838,-15.192367,-9.577103,-3.214294,-4.028664,-9.472634,-1.9498066,-9.237418,-1.5466369,-4.4538054,-8.4770565,-11.294713,-10.942109,-5.978106,-27.464907,-8.902179,-8.576573,1.3574722,-10.98415,-8.209479,-6.070455,-1.4552548,-5.432125,-15.338222,4.392855
38,-19.677355,-23.33366,-18.583015,-14.847446,-13.312242,-9.273709,-14.815466,-12.450138,-8.07756,-4.599809,-10.874411,-2.8702726,-6.2131124,-4.3350573,-9.130361,-9.675273,-10.794136,-20.743883,-29.720516,-16.036974,-6.1858964,-8.777665,-23.13635,2.0788648,-8.677768,-9.550308,-4.259526,-23.99179,-6.1258125,-15.169992,-12.062728,-14.792807,-9.329103,-10.056796,-10.232724,-17.25553,-11.197408,-9.293077,-7.4448247,-10.27544,-9.928252,-7.1752353,-7.356537,-8.409491,-20.897808,-12.126621,-12.49902,-8.973958,-9.250032,-5.8044796,-11.79965,-3.3934166,-7.0921955,-26.834414,-7.189795
39,-17.14282,-8.5905,-11.415746,-13.466174,-10.978895,-11.709948,-16.84962,-12.795834,-11.3887825,-15.919081,-10.869049,-8.6761675,-2.933145,-10.442114,-23.271864,-5.432742,3.9940696,-19.565983,-45.251945,-8.822519,-2.5669887,-11.074884,-9.913022,-0.28093147,-13.617111,-5.9535193,-4.8977995,-18.291273,-8.545151,-17.987566,-9.108807,-12.64325,-12.044732,-12.401109,-10.867917,-10.889053,-8.420288,-16.84164,-8.758291,-8.425413,-11.75683,-16.19283,-4.605989,-10.695847,-17.00097,-0.27635056,-15.274136,-6.0025415,-13.735758,-13.181257,-11.026728,-5.254586,-13.909006,-17.456367,-2.39773
40,-16.535614,-17.25662,-12.967867,-11.064445,-4.948989,-8.476004,-6.147526,-4.162464,-3.8425102,-17.363907,-2.5607586,-0.81139636,-3.5765052,-8.208801,-31.060862,-8.094506,-6.126332,-19.624603,-46.480194,-2.8624907,-3.3085787,-7.475002,-6.5454326,3.0236118,-5.536048,-3.5051773,-4.8874817,-15.885909,-3.3927472,-16.005728,-14.62084,-5.9752393,-12.144004,-4.270069,-6.305842,-7.1377907,-5.6955547,-10.626355,-5.2227426,-14.814646,-11.5549,-17.291912,-7.809056,-5.494557,-26.894209,0.5399103,-8.748114,-7.172312,-5.540388,-8.735794,-7.2955422,-0.3413713,-5.030774,-14.318916,1.052715
41,-16.154467,-20.797558,-12.627418,-11.7314625,-8.048573,-6.016923,-7.694373,-1.2223666,-3.329445,-3.595361,-4.4599023,2.330304,-6.557035,-1.772089,-16.682652,-16.70205,-7.51795,-14.820428,-25.186615,-8.614283,1.0437642,-5.047634,-13.74172,1.5865364,-4.9931564,1.5333742,-8.025685,-6.5661535,-5.764369,-18.028215,-9.881539,-13.959954,-9.786589,-7.005851,-7.784735,-4.3764462,-5.8898864,-5.273272,-9.119757,-3.7050915,-6.5136113,-17.293129,-3.7776253,-8.788293,-19.115244,-10.591526,-1.3273073,-11.905005,1.4294662,-6.9926004,0.64383227,8.990583,-5.712736,-16.132809,-6.0518274
