Timepoint,1,2,3,4,5,6,7,8,9,10,11
28,-2.371772793634814,-8.376115491499705,3.286794352288149,10.910950734907267,-0.5496946208331049,3.6874536154221516,0.009472357983491858,-6.895928960673663,-9.602711183684212,-9.250392623088912,8.292555797464994
29,6.050689438776094,-0.6943574219333882,-5.010919085570744,2.200578100067012,5.928384988739783,3.299472772345251,6.499321769694893,-4.953944805933505,-4.8640846427606075,-6.318344203793273,-7.1736568577435555
30,-2.3905181480305537,-5.088846856234025,-5.87007906485577,-20.76293300122631,8.31389993550826,-5.094119088686242,-4.636706122330257,1.498171828231033,-7.020803574700745,6.882017089396107,1.059765089531334
31,6.637223918827212,-2.9026700866465664,-5.869574305354332,7.94884133095644,0.19843358166363775,-7.703084253534978,9.217877501735883,-8.200500997961784,-4.414706947852154,2.7062054735665417,5.658665643966928
32,9.79741525345919,0.6307169947088981,-3.080448661531721,5.774897807714891,2.409276227561795,1.9266085600366398,12.434365846672836,2.6289538680290687,0.32898002011435373,10.828190562372304,8.4924871732994
33,3.0824171709923114,-4.031145213209853,5.446822968672733,3.7333296586056144,5.184462967575813,8.977116038604658,-2.8591058193420875,-3.5481344160376764,1.9787846301891365,9.210446133601423,9.347662408741153
34,7.935964236834219,6.893073227940773,16.29462779663047,5.133284325502356,-4.540346893728996,2.842928086616555,2.220550600667389,3.139659122544892,-5.967909964067595,11.596651223241066,5.572240966923383
35,0.21398204443406085,8.42518111439992,-1.5068628946129157,8.61792113586348,10.449712112241862,5.547491207414744,-1.4100493606826177,1.7033009127694734,-8.825774954289805,-1.5474872212020718,-0.861055386309721
36,2.755551794505849,19.981729602327153,-11.463776821764757,-3.7542691425401338,-1.3867760136419414,-10.188900374636358,-0.18679640472543482,2.60993638938787,-12.95886643565431,-2.674905701559417,0.620310326620024
37,-3.7255153281956304,-0.5337874200765271,-9.871001015512311,-15.924267638702782,-1.215416352359616,4.9059771068242135,-3.377814602486941,-3.182099612391725,-4.402183145208626,17.93365593528261,1.3499757732663835
38,-6.747594126633236,-11.3305720113674,-4.2451798514444,-7.702045438240986,10.426328957384946,-9.21072121420685,-2.5154948167654934,-1.2825734134839506,-18.33542829904021,-6.000213871805036,4.36130403499214
39,1.6112263798713684,-3.020128975717389,-2.337485148590438,-2.407529278677337,2.015927059461876,-7.229271282955092,3.0844812247217916,-6.266218341297793,-2.8962333622027416,3.7770286993104585,-1.2037334855721922
40,-5.557733980976805,-6.041351487137834,0.36813515607191594,6.063560336828232,-0.9930092208847707,0.7918570826248247,-5.172789287202212,0.6835701924805738,4.841868309342131,1.5968184726198718,-2.6089088789054324
41,0.020745326061638033,1.0198778303302065,-10.92378768446494,-1.666695667772877,10.561887818939832,-4.152209205590949,4.30939381341545,-4.606842037366361,-5.290104089951028,4.058417382288952,9.451519100945823
42,10.055982466559021,10.814469149526285,-2.293058175213483,-9.404385223680613,11.589206963169332,-0.02287289439415445,8.478347946794665,5.822786804364652,3.5619469832400887,8.336197932155764,5.877510142037455
43,-6.151153802871704,0.9055424551574551,-0.8637770578569296,-5.6153974825022175,-13.80718837830485,2.1506842964765975,-5.971495155473145,-4.17924308351108,-8.264293946781937,8.08338370371838,-11.755585306761215
44,7.545404508101697,13.194351629715184,-8.623223490252787,-4.329209428052513,-2.2484561161575267,11.815582631802073,1.6805434087861557,1.3745985663667017,-12.201801253292633,1.6250794484299056,10.625839061883031
45,-3.766895316085037,9.417820705443013,-2.3899378102956987,5.930014372632211,-0.5483828831692131,-2.1176785595562992,12.542344129815394,4.100670312132154,4.798409468779455,11.69729134379601,5.103715216626926
46,4.6317300845165645,1.942823195944027,12.573190424211171,1.2069643346630796,-5.258810154029301,0.6155888267925808,-5.690826882665255,10.712249747040321,7.598042073602579,-3.5881858699175777,-4.201434199907342
47,-5.346975580770142,-8.48544128877776,-5.987935723090659,-9.001441108328956,-7.948602031992406,5.294324942997524,-5.2537137580161195,4.4617414547472585,2.069386836217374,-5.584854960441589,0.8057440154406489
48,10.125686350829747,-3.3934072100994537,4.8980980649286385,1.7467453928322207,5.153004452814253,-12.552848815993995,2.9106777103579775,-5.66704716716836,-2.4562354692999198,2.5599713812069016,5.167086227815979
49,1.1230313449489826,1.6763821840286255,3.637027618228173,-7.160219666909199,4.077188990554031,1.5470885737818114,2.4637270492634604,7.139653518491862,17.714350615228927,-2.389343044587544,-3.971997216191827
50,-1.18804725515181,18.60781525835699,1.0801874034258785,13.39787285425225,8.208426957227745,0.8065631924843302,1.8922908368463418,-0.04961592141462832,5.412713601881144,10.303404866432658,8.640612205984642
51,6.535240366446729,12.245327154592593,3.2162211646839065,0.9733063274500321,12.722510922928246,8.07753916175998,-10.155036516943756,-1.678538400299695,0.6696975182513801,-2.679834326919244,15.470038388456617
52,1.1886804663405126,9.687242289586942,-1.2420930667799346,14.188251622781461,6.007172566895583,13.905895096306898,-13.20879347652805,-3.2250397472965475,-4.943697125936041,-13.353383105628344,25.52938359245962
53,6.824143560565248,15.994330518099726,9.08772540822321,0.5111699104309082,5.12367615240569,3.7325609679124794,-2.1569005111042334,-0.9035561887585387,-1.7191405472706776,3.2781097356738447,12.190224334293482
54,-5.247000994730969,5.253620086275801,-4.3551300850753885,-10.923379039277835,-5.050805842389866,-0.07815025001764297,10.292497347204053,5.744816645561737,7.2661779763139025,9.942978236140037,-12.837403522158155
55,0.48927293839503305,-14.85296794194348,7.169314052377429,17.33045334597023,1.5077981060864973,-10.31030392160221,1.7949742054452702,-8.523439390318734,-11.456675805911726,-4.249471840486691,-6.036447852621881
56,-0.4412566901241638,2.234936629022871,1.7867616630938588,8.371792830982987,5.48004469793404,5.887876548329178,-9.201125337153066,-4.320461374080303,1.535587383776295,-1.0254847285698871,11.401293982656634
57,0.7399172472710512,12.071781777605718,2.6522798361826916,-2.656737192552917,8.333107026864072,-4.480778390047502,6.900992078744635,-3.793597200239191,4.214539160989985,8.382598380653226,19.560319919215175
58,-2.85217414887584,14.29755513765374,1.098656763835829,-8.983981341123581,0.9034166141432158,11.645287888998888,-8.261227552227828,-2.2971702303205217,13.740738700086974,-6.935975637971138,-8.91501587386034
59,-8.20356107913718,-6.3317046068152605,1.7062386253050394,-3.289951723449084,-17.346796867798787,-0.8419727573589403,2.0020676927298915,4.007050436370227,3.3590663915538057,-5.341650475424771,-11.587128434254199
60,3.640828977928174,-15.869957135648143,-7.0569556562268,10.233825961546023,0.39948603754140893,-5.42862035630613,7.92434056072819,-0.31604457874687353,2.130826684893394,4.173342947753108,-0.26275749033202933
61,-1.1639129701925783,-3.8352805503777097,-2.460265200661153,7.193836884839194,-7.756544531608115,-0.7383817711807027,0.2946159949108046,5.481803629319279,2.6902044412432886,4.211494089389334,-3.4998812115922266
62,-6.8548038711353225,-9.39000869527155,1.8651205070164738,5.110120933883044,-6.64449567119686,14.681406948031212,-13.091352833777059,10.451847471144735,-1.4219506486338012,-1.1222997344270045,-13.427723444238001
63,-11.346370556524821,-28.35486939488625,-6.107406536079183,-3.0400916947698104,-12.292944930037674,-13.257516882857498,-6.349012326221077,1.1503317535531765,-2.277806138505741,-5.333812610227234,-8.231112064755692
64,-5.941763578629007,1.8046333370160084,4.264483368366348,0.5277694925969961,-13.28543619416198,2.7361133779798235,-2.5494036212259408,-2.2085922561129747,-4.215144027252586,-4.0781972326946505,-10.520303154478269
65,-1.022062027332734,-11.118485790126178,2.0508345073583176,0.08243307410454263,11.115786723944606,-0.4164084044038033,-4.139841014025163,-0.8006616368585703,-8.569499404150612,-5.279297429688123,-6.42309143348616
66,-8.404405533051005,-5.5915631031503485,-7.468509893636314,-12.188194233544019,-11.296887085145833,-16.92762412100422,4.102444825123768,3.9076162551586724,5.564869178497061,1.2905820504743226,-3.565612099000386
67,-4.8575989981086884,-14.80961273397718,1.9568521538559271,-2.1597046803454965,-0.04613435998254893,-10.795582973227209,4.265054999565591,-9.93573477377697,0.3507701681584728,-3.5865972352271176,-5.668861240756755
68,0.9821999797939646,-11.9766731602805,-2.2562647388905894,8.631018268818758,7.419287783150771,0.30290616957508787,-1.6801009208572155,2.5121023277847137,-10.441653844045133,-14.719077824633949,-6.912806523089507
69,5.789682166916983,-5.9858280383810705,10.310563031507998,0.9739183871721735,10.346110471657344,-10.704483567451945,-9.395821229535706,-0.43771304463853644,-4.753974767363801,-4.948057272262415,-9.796164163521357
70,5.937627043042864,-4.777613243278192,1.775817323704155,1.7726035908776887,-1.170587801963699,-13.934818155607399,4.92978539758799,-2.6846866747554468,-5.402050770363029,-10.077099609739927,-6.338250167211708
71,11.780479951628617,15.282826903903363,11.91682153354798,2.4772696111883437,-0.8367891688736118,4.905934313407206,-2.798816422418672,-1.1999199138003953,0.3522733462100126,0.12478880493008361,9.652109133953951
72,0.19595507699616102,7.2893304776172245,5.78149365740163,6.052877389654821,-0.07525042003514815,3.5357192222561156,7.353139966118093,3.806088386141524,10.913850190688153,-0.5506669438006927,19.523379489171262
73,3.235001107867883,4.011845247477901,-14.705762583990486,13.327966828127296,13.049430980974314,4.757908886792708,3.0267409743094933,1.5945268568335746,0.24190468782064867,-0.1584854819336716,23.219195463219467
74,1.1469557686727874,5.5585987464505795,-4.170124542880423,-10.501363479361242,5.602479226126963,-7.8356156032912585,-9.392192982897466,7.638268806496445,3.3582496649148514,-16.77587654152695,8.695529254115357
75,0.39765881119790125,-7.5478503996012165,3.5669252385898513,11.93849429488182,4.998583577117142,-0.489823117167974,-3.9533571734720345,-1.3560205369579548,-2.0558644265544657,-23.697713644528875,-8.491322036300387
76,0.28155408586774555,2.630490986060123,-1.9941421236310686,0.8564132245219483,-2.777954079666916,3.251958973553716,7.144686428868041,-11.826960697466014,-6.968912584441049,-5.373892565618973,2.496855233396803
77,4.5654259676835975,-2.222125813669088,6.781655985481885,-2.3583859916852443,0.6018470428427871,-11.71817531391066,0.35525968610023967,-5.270453544903774,-1.3602995659623827,10.15304191152052,0.6710599819008185
78,-1.031473573981499,4.26472740696401,-4.091747006591485,6.195966368427082,-9.875627955611872,21.453150505922277,7.759512439370155,4.038452701605096,0.632806373494012,2.930756896126027,-0.2912208991391318
79,-3.16247415056034,6.668527006798861,8.002468272131317,-5.192717720051201,-4.391489133542898,5.906715424693361,-7.492864077188531,-6.6503698273885,3.1240409855939903,-3.7598373179076887,-6.707586248006139
80,4.589333009354922,-2.9685162768072013,2.582994573692582,0.0908666654508941,4.291953331961924,-12.88104980575795,2.1183861919811795,-5.302762926841269,-6.500927142114664,0.6596475675397989,-14.574963485118838
81,7.574798521642783,7.661094660661658,-3.032957660300391,-11.192752962532852,-6.574038341337321,-8.058031577540904,6.934108751160758,-0.4217008771945019,0.9866780492724204,3.943116438936214,1.3375091893332345
82,7.129903527546902,7.998775690793991,-1.32720889303149,-3.0394698761555614,-2.6234657058910447,0.12333505889590905,2.8340129532984326,-0.9781732449726183,-9.962216188636969,3.6931675026307302,2.992079888071333
83,10.304156094789505,4.2556195052302614,-3.836301563953867,3.9990323188961767,-6.583763915665296,4.736287074581701,12.298074233592773,3.5287352353334427,0.45970287006728505,7.530870707667604,8.854947265313596
84,-5.0834691743461455,3.988036562593616,-0.510202020406723,-15.19443138080592,14.209406436706075,0.0017112154437571156,1.2181282736817185,2.3898187840775567,7.4321378128869195,-4.803470715576289,3.4338479031409537
85,-2.2056357700529756,12.108916328877818,-0.5003041032777757,5.124008876328566,1.8453723386842378,13.840602281142255,6.221305043113475,4.925305177666703,-4.6170282607175865,5.113090057154091,-2.1808550552446015
86,-3.5003732965917003,-3.8975139407022876,-7.157634767950798,-8.841357088210632,5.959329621828332,2.907198030729683,6.463706357594655,-2.6096329032158363,-2.805258802917539,-0.576851128315439,-0.19240465608178353
87,-0.611062946688973,6.533939202221072,-9.776281724170763,-0.851281967850364,12.633448246790438,2.020714212437065,-3.8427519530666117,-2.8492139821149864,-2.793749930907269,-0.2594528931136034,10.07014201976815
88,-7.691514264412072,4.0637337692386035,-8.739514091793371,6.096633979252407,-11.324796395034205,-8.01092336129169,-8.173705655093096,-1.4256355184681562,-8.972183955814309,9.019731890030053,7.827451336140535
89,-3.6135148858575494,3.5000372158021342,-6.627310675473845,-0.5449999947937167,10.975890835138912,2.3830310081949038,-0.6785363293423945,11.266792509020592,-6.356581427613083,-5.288535429506886,-2.6804587847876307
90,3.9682499543592638,13.465581443845009,-1.9041457857404436,-10.72129210160703,4.896740251657914,-2.684524470446061,5.709187721719547,-11.496695143835884,-4.151391775176233,1.732143637477135,15.840753550432167
91,-3.627322016321883,8.2817885310066,-5.500474628137082,7.628186506884439,-2.179520407501532,0.6940302632901133,-8.852909526350548,6.753804985357791,-14.123798075987368,-10.804958395203766,6.555299846493468
92,5.719338201442543,4.916309738503199,3.1143314692438864,9.479597451735517,9.171645856633479,13.935936599969864,-12.737151008479449,3.0069221379805584,-4.926203734412486,-11.98842672912442,8.263064364997708
93,-1.2968736190576942,3.7938226370178922,-1.2950944584243151,-15.47309068392734,-7.651528868140007,-7.82957720999815,1.6467837393283844,-1.3931248826639993,-5.27405424172781,4.069531139062375,-7.504094790439217
94,-10.71421767832065,-6.600316582893838,-8.528600343027893,-3.9296431809055563,-4.208491001202136,-14.64441355880426,-2.169706786773643,9.87214788247128,-6.162783734804513,-4.504638951651904,-3.979158657545946
95,8.470474575627215,5.4526930864976375,5.228977632765868,17.457484644286488,1.1241540641200787,-6.840595769030707,2.7232717476329027,-6.475916593658681,8.458062874115242,-4.072090353284564,2.001744492929809
96,5.279981012247046,7.826760427456121,3.4661631024613673,7.3473387433558095,-0.3729987971636714,5.44088871625005,-0.17882111911870996,7.515803725135569,11.524377720088374,-7.2430067871298105,9.48995406165415
97,-9.758543147724502,3.5613969353844923,-3.9059586768247643,3.9092550180396257,8.912681452473816,8.566115996667317,-1.695221124863138,1.414935086454664,5.5937685905670635,2.4196304983022263,10.180991237260857
98,-3.4102737417026443,-1.2754220044126316,-0.5780257984083526,-2.7291360971878986,3.6786564010746625,-8.257210969924927,-9.363018537054257,1.0449982534865945,-0.749966278368113,-9.664949036830542,0.6195635351599479
99,-2.61930940345842,-9.523402758398834,-3.4531560905125676,-13.293704937915413,-11.085197296069593,-0.3958391328247226,-2.521018232009849,2.678936252674582,3.4473271637546774,-4.229009545579249,-4.429462235801074
100,10.389519974893453,-7.058460870263528,11.577796072756149,13.149249844405116,-9.910191720845749,18.73091099396044,1.3176856265992534,-4.293392357777576,-1.1137869692578608,3.6214389509084275,4.085796589754065
101,-5.537691456930978,-4.733400861371536,-0.32529025904986325,-5.52168286576563,5.452282567565539,4.324253870516407,-8.231453087294893,2.2352303594959024,-12.047274312194514,-9.567952134475416,-14.922379533247073
102,-0.3185117570113163,1.0486025439803393,-8.998544416257314,13.556711046063171,-4.111491384554882,-19.060112291452835,3.881198470613786,-8.157524040767125,-8.838539574827466,-17.160197700772965,-2.1521545973967533
103,-4.940125066406873,0.9494640596058904,7.995817263515628,-12.211375085674987,1.6779225213187081,4.800728917425992,13.122369481592763,7.837846655018476,-1.353928233895983,5.37399774151189,-6.385820670699586
104,-10.321766669957006,-18.068568634743592,-1.2245714092741207,-19.757426229970797,4.566053596990449,2.117305942944118,4.765211222427232,-5.196684912046684,-11.031905497291259,-5.759727914722598,-9.972407842169003
105,-4.208421408825991,-14.82401156425476,9.905088260465739,-9.404501839559906,-8.821011411900423,-10.022844183505798,1.1826123126915522,3.2040879251245333,-10.915534795547018,-8.83129859989395,-19.043626055425527
106,5.39734042177395,-14.298099912550985,7.502752615328954,11.07879910116293,-6.3930628701132175,4.138486375614089,-5.335423327222163,4.585944491989759,-5.403876124215977,-6.032261738971788,-18.217841418421997
107,8.46854678830322,-15.151429590522026,3.8770269812369835,-19.483216339228104,7.515540195971119,-4.288822153393103,-8.479572569837375,-0.0634096699709795,9.704964550174012,-2.5480137850557054,-11.406034524951663
108,-8.242528175821109,-13.277989745748286,-2.946255479540144,3.2973278882552166,-5.108958687101092,8.105599646665612,-7.517833228013953,2.2744729141799773,10.453637899792923,1.033747707094465,-15.002981379324076
109,3.9519232487191958,-14.343144977883417,-6.631535600186611,2.1178793463171743,4.744663721444655,-0.9370975689012178,-2.969733219973895,-9.781130798008977,6.067679460559573,6.337617733040634,-0.05191515203641386
110,3.090945398320957,-13.402260636796756,11.7321995618392,-10.94937368801662,-4.476884526257613,-8.572582288664215,-11.765078565295862,-3.390615951041786,5.474158559298637,1.2389306322652467,-10.51748143805533
111,-0.7647458716314666,5.3723601385646935,-10.029986289690951,-3.349566955955661,1.0742437942903869,-11.609111956187657,11.153506286290227,-1.0921876880587365,5.232481929112454,1.9582129228784113,0.22065852004654554
112,4.923679009992249,-0.7384563781777207,5.516548198400711,-11.883755571988164,-4.936623563571852,4.721236045871462,-1.56961105581449,-0.6863592960396592,12.374417402458434,-0.3050920720003089,-0.9063637998639321
113,-0.09147127884991314,-4.690016643543329,2.0949130344147586,2.274194436413901,6.490782518776095,-3.7260282173448678,3.2764182127251917,5.386337437495893,5.295165932300139,6.261490628731494,-2.0114278858717607
114,5.837885269401025,-5.512542556743233,-1.3346235356768783,-0.10494980520131636,-2.170006599961495,-1.2199180284324957,7.2801898273886465,-9.067433627284302,-5.144313443680199,-1.2628400027751923,-1.141632571512339
115,-5.322103811237885,-2.9323146817635517,6.115730334301384,3.2793032989210014,-3.456037422223967,-5.698688998514292,2.595866857742777,6.884068320030156,-8.16035223797876,6.0262835669730395,-0.8194251693024928
116,-12.086713729464279,-6.865016891031849,-9.891141661119704,4.759896526531297,5.121640665190561,0.12273243981964733,0.5843365800623991,3.1406663248733597,0.3738463581824789,0.8528440667658436,-2.6082624992241663
117,-1.2832742902849401,-3.748747399266885,-0.18394592906139334,-6.000004491635731,-2.9486780802206116,-0.26289411649412037,-3.8977247987474715,3.3872978210981404,-8.055779140214531,-6.935467383083032,-4.09736303194445
118,-3.8805560749404284,-10.681588992780569,-0.9099753450374214,2.531805614123539,-3.8523889837444436,-16.249983366654845,-18.83096167095462,-5.442470518301945,-2.4775368583445645,-5.704037839052629,-1.0842899877806098
119,3.400131179361927,1.6313203226546853,-8.685122246644935,8.05582381267937,6.90888386964798,-5.503377019446724,-3.000246235910727,-5.577523696179292,-18.80522347469719,6.878917998197127,3.5464748046836077
120,-3.359079039826685,-6.355448113412273,0.08971214416075726,-1.9469615315296211,-9.980025131179362,-16.775564835996043,0.7846064567565918,-6.9725222526764385,-3.4689414732310238,5.514402075689667,-11.717627750671639
121,-6.163728636746504,-3.2078637800046375,0.07481936046055385,-2.520945196249047,-12.585784407294526,-3.8228797790955524,2.0777309071652743,0.3049311479743646,-4.903950637700606,5.454419986401894,-3.647136915399104
122,-3.6143187503425445,5.038139194098054,3.208941552711993,-0.2930411302237486,4.521025818221423,2.6619632536051223,-6.791577073384304,2.616546637549692,2.958683375117122,-7.910525517804282,1.5477462666375297
123,-7.48184771379646,14.233832826419752,-1.8622023256457583,-4.68855896348856,-5.557629171682864,-2.5462137862127654,-5.988583958270598,7.2921288014218515,6.826273258604413,14.557394401759517,-3.382041643164596
124,-6.4668819490744145,-0.5706351642705956,5.744437998654891,-5.093937497966143,-6.538423418998718,-11.035538742470802,2.6323288302032317,-5.816509339274193,-4.844443529236074,-6.3396455748957035,3.241939774277259
125,-3.09783827971515,-1.9608467930205622,7.415662560535937,6.128565773671987,7.746454433519013,-2.744584334139921,-4.578278453982606,1.3210485573021733,-1.552904260401823,-5.44483680627784,-8.581752744864444
126,-2.8431010319262136,-1.9959242684500558,-3.8815531253111453,-4.143687153957328,0.24338636106374312,1.2159827561402807,-7.198726119435563,-1.3059495249573065,-1.8909003996119207,-6.815642939538372,-5.406637647930457
127,0.4505900947415099,10.651006902663076,-3.0982245267653954,-5.894508222536165,9.827679152391395,-13.151661886244405,5.860828546845183,-7.75627899291564,0.6902655071141769,1.1812665818297132,1.2228773832321167
128,5.353077452705831,-12.751510289250588,1.0812821759253133,4.841049989875482,-6.458781179116697,1.947819826554279,16.510297097721878,-2.13303444123998,5.871960877155771,7.606251953207717,4.030740377246117
129,8.451501291625354,-5.762739719176779,6.6591251711456145,0.28522864349034366,-10.708066383186651,0.30653410374510043,-8.524530212794032,-6.59473241409477,4.518066620340153,-10.441371056498314,11.573835478297301
130,12.102841076802234,1.4050007000261424,3.038592219352722,9.291778615542821,2.206271926967465,-0.5847803834749727,2.749476784346055,-9.326241350903803,-12.166989986993828,-4.915011970364318,7.583347860647708
131,0.2075950124738168,12.137718139254318,3.672835554395403,2.4298395173129985,6.3503175049412,3.0281539206602135,-3.546843556725249,-2.268751221043723,7.229028682319486,-4.422372210998924,7.460124792797225
132,5.824843810529125,8.71584140281288,-4.055022830865821,-0.08335820752747204,3.1058152909485663,2.6272080765694987,1.5986526742273448,-1.8914006401081473,9.38483261271399,9.02333753206292,7.2340989952184716
133,6.280402812422539,6.000623936707876,-8.229641778736699,3.3640704811835778,-6.149242279480915,10.69474927989804,6.7658222804264145,0.11615920310117761,6.737411434553107,5.490983575582504,5.353071696904241
134,-13.533126710324872,5.886409912790571,6.441991328584905,-7.065124896107887,7.506784920789758,5.694812999087937,17.705116325495194,-3.6972066334315707,5.001592779646114,5.228453076615626,19.66975162482383
135,0.4740608708590877,9.30004156852255,-12.041933478141317,1.3615328268128999,11.36718156386395,0.5112511649423715,-2.045454654158378,0.2581814892437993,-2.1768353891615964,-4.844307935967738,0.5438375722388832
136,-4.283659530841574,3.5556749956948415,-2.800929148586429,-10.645423788197187,5.244046306731749,-8.112991149328193,-3.762722313328057,-0.5330739900165674,-0.27769019226638636,-6.664794547217233,16.797404811698563
137,4.110242855792143,12.33241752094152,9.71628289441673,3.904897484548238,-3.30909210686781,11.80231707679982,-2.202550338239086,-8.251576895616493,-3.5150489880114186,-2.7789397726253586,16.5113011483027
138,3.0179706641605923,10.55741041533801,3.5734679984803104,5.269315327536695,-4.228960042097131,7.491866925541236,2.427737001861845,12.795591024111728,11.001442987699898,11.865768184467237,11.601360670157842
139,15.757194387061256,15.10359683480798,3.9205928159003354,7.831310507822401,-5.890622264268447,11.738731037597267,4.593762074198041,-4.077189199778498,-4.878295283840627,4.387721149288878,11.407837129977285
