Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,1.5450356298563432,-8.495416967236267,10.38706153327105,18.097980588066335,11.855495799865041,-6.6739572596793275,-3.715690388363235,3.137495986052922,2.240261801651546,16.648662617316052,1.4992105361188248
16,-5.837985074033543,-2.257583199715128,-7.132513670896997,11.351428554982554,-13.640645055898599,-5.71796643490694,-3.7745322091694997,-1.0848035228495696,-6.913009868592632,-1.3818843133595524,4.843390937362399
17,1.662377269900575,-6.0697667134963735,2.453807536436587,2.610282302815087,8.055422515285258,-1.6025436243840627,1.471781157717413,3.281165850101685,-6.688527494668961,6.829968106989958,2.0069452973120674
18,-0.521597550155557,-2.0439518805669277,5.251249691661523,9.60287245074097,2.0022273890826168,0.05997353183979891,-2.1011687528570087,0.766780213433869,5.558116238944384,9.835267251243396,-6.575886251975079
19,5.566323980384944,14.807110071182251,13.316057477678571,-4.059875092944321,1.5018205067941122,-0.6934875505311149,0.3210368329773144,1.1520803461269455,8.597381608522667,2.707031235402944,9.292860600413109
20,2.4394974878856113,-1.7377346340490847,1.3537093847990036,-14.844542133260747,-0.43560004629650895,9.824002435012739,8.075028160396887,-5.107899686511682,2.1728711249876995,4.925328319626195,1.241126454606348
21,-0.5312657721188604,11.270871978633258,-5.9157425536184896,-9.553738934653145,-11.030103247992846,-0.7131307465689523,-3.10964422444908,2.94641604048333,5.045166075229645,-11.28239878221434,-3.8887173375304864
22,2.6119774660589745,-5.21894552756329,-0.0773248198081036,1.021971777385595,8.910317452586426,0.691182557417422,-2.3692802996659768,3.758131673141402,0.7066790412883369,-6.993950709700584,-6.2106422091625175
23,-4.2775469198822975,-4.645251757028151,4.780660328816395,-1.7234861815006148,-13.39895195194653,2.550680720076269,-2.578390441378769,-4.612855957022735,-6.806474393228905,-7.778177137277564,-5.577957825050975
24,-8.630743715227867,-4.155152603375669,1.9668066659752204,11.035485897745405,-7.639578258504673,1.970646427602184,-1.5526381609391193,-0.19056830479174244,-2.685921151419075,-0.7759940776289725,6.5942803814399
25,1.950157751842421,1.74603869598739,-1.3315111860937001,-2.3565401126231467,6.260246975081308,1.6286854788052791,9.80672752613924,-1.2729107355889009,-0.11548472180658458,-2.5765484392034765,8.082639981289299
26,-1.3777071334877793,29.349545549373236,13.117737002518712,-1.5855909075055803,-5.0664103444741695,-10.619062165824735,4.89164985321006,-0.5141469513883397,12.178013937813896,5.829942601371784,-1.9051740734780929
27,-3.065617870311348,-7.306447165961168,6.8760148481446866,-6.649316099225258,-3.3017588415924384,-1.7433659434318542,1.097929252957811,-0.9174879235880715,-1.080529825723901,2.2813542216103904,4.959664433282249
28,-2.2183452966261883,5.254721005200123,-14.289364435234848,-4.395044543305222,3.091745988446839,6.582954556358104,-5.628301609383554,6.502089134284428,4.88764582483136,-4.030361425777783,-1.4963480556497768
29,-0.20432975249631063,-7.232671153788664,12.258926290030383,-6.80102836678983,11.227804777573565,-1.6949605309233373,0.1915331543708334,2.107943495013276,1.794959123417431,0.6677351335481722,-3.5543125684620165
30,11.08843234120583,1.418214092449266,-5.256637648660309,-1.6467260097970768,-0.023472605919351384,-0.20914529537668033,3.6085678874229896,-0.4292647607472478,9.685485034572835,4.317823528027048,5.866390411342893
31,6.709247482066252,0.8703221512996421,3.9849479599494715,-9.503280413394071,3.1527475264607645,-0.39667829384609143,-2.801657184046142,4.257742378138462,6.7371803186073596,1.4394614173441518,6.95375562261562
32,15.582637524118228,-4.509385803980487,9.735655334531044,-13.054555627156278,9.515678668508725,5.18934948590337,11.553804992260982,2.9363835770256665,10.53042134414522,2.121840318854974,-0.8012765937921952
33,8.820917939653201,16.03981703124484,3.5398764221035703,0.02477840501434949,1.328579000064305,17.685053796640464,-0.5153757479726052,-2.2682005323621692,5.547764063185575,-2.4929506146177953,9.115984965343864
34,3.582523686545236,-11.689195404551468,-4.467925079014837,9.899322713516197,5.808022535577113,-0.1814363027105526,-5.042986315123889,1.5017807856202126,4.771775839508188,-3.2113992945880305,-3.3827162567450078
35,-2.3001913899669844,-2.348676912904698,2.8733329255970155,15.732473536413544,13.094416553268628,-10.341583065840663,-5.340739922864096,0.2399325560854406,-0.782885233358461,-1.2409078871109047,2.4478921610481885
36,0.48319918403820117,-0.43595391785611914,13.703335754725398,5.668529388351498,16.186007888949646,-0.332935776637525,2.2004352364004873,-1.4433750872101103,1.369605220455144,-1.5687872019349312,1.125090196424601
37,11.472535029509846,0.932945403517509,-6.686632359514431,-3.321429559162685,-9.31300303157495,-0.7946218060405583,2.8384222969108697,0.357515426314607,5.943663128480619,8.740941820095996,-1.5909639783203602
38,10.685417786848788,5.165635887153295,9.630414933574443,-8.308454790285655,-1.604684013493207,4.333284229648356,-5.61894634084738,4.076891261704114,-0.2843692292060171,1.2677988482981313,-5.8730591803180925
39,-4.727978291864297,-4.2789201408016435,7.614901478193244,-3.323594111569074,1.4041141867637634,5.141697275395296,-3.181036117733741,-1.8190195013065726,7.481761298313433,-4.06612814506706,-5.078510482700503
40,-1.0616464286434406,4.746588436924681,5.556567667090163,5.01215132401914,9.039625577780665,-8.153121128678322,-2.6303651673453197,5.433689689757872,-10.642104092909365,-3.2918814019281037,0.0743472691701383
41,0.29179323631889964,0.616669370203602,-3.4554732076975765,8.490810322518252,2.6689834777189763,-3.2155134124415263,3.168084616563758,3.9048436034698875,-3.269814907288065,-1.4608746342817132,-3.8778873633365243
42,12.15144096193265,-17.09604274375098,2.0493090611416847,-8.263313058991821,-1.9073884771490583,7.179143294996145,2.5009927874316973,-1.0013805129090134,3.9808833772430616,-0.1964523086742479,-2.750389131204206
43,6.8995018516268045,6.608564007038972,-2.88999415899874,5.03646144415347,-1.1868786410409577,-2.5761594928953113,1.7481710792196041,-1.0998737228160003,-4.240968794390863,-6.091729401021587,6.512515873325114
44,-7.612866181500104,-2.4287923531872884,-0.6829307310435236,-5.838058867995456,5.409384107711364,8.566300750843116,5.324037582898627,-2.4804297709191334,-4.934403506772859,-9.112057963044059,4.782069739790595
45,-7.645293649362058,2.7886968653421014,4.9575087516283505,-0.9647471054400109,-11.745749692527616,-2.598027875228804,1.9740333277352002,3.666713275471512,0.0856505703105002,-8.45105009906146,2.7479550154233467
46,-2.412645075394183,11.464965352598501,3.862069455336551,-4.272475987064595,-5.4913579468824425,-3.0964294477384917,-2.866281674832714,-7.9193794244178095,2.4850358911314787,6.253597946951584,-0.6879852827714414
47,-1.000585441686669,-10.716115626639553,0.8634957166350617,5.204370547314079,1.458826103988959,3.1298322896568145,1.9757037716252464,-1.9508288977097492,3.2335397795755036,-0.9092315119140002,0.8323292829552476
48,-1.8427586505303577,16.616594604539628,-7.9962859129419135,3.9331526294046517,2.371567006469989,-10.34753560533329,-6.803617507827525,0.20766417537720835,4.345838921410697,-5.6365629177616565,3.246585328055888
49,-10.944330483675003,-8.573444952161944,8.978588519047717,-5.570934337468779,10.976991809524444,-2.0302745911615845,-2.1364510497268365,-3.791158363527181,6.350730343740814,0.15372677938062318,6.900712279640898
50,-12.479067814593412,-13.907446588484609,-3.638603094889193,-2.811938762664795,-5.098501794192256,8.195389275648155,-2.4485827562760334,1.3683593260998628,-11.54902145388175,-10.095025666438195,2.511712847923746
51,2.0251975728541005,7.135078211219943,-3.393863187760723,0.43609075157009825,-18.296082395680095,-8.987204897160433,-10.473255235625773,-0.09843842061806699,-3.6316032371654803,-3.414688918663531,-3.218143087260577
52,-3.863463963933137,-4.188375813012221,8.413827040973974,-1.9430372860966896,13.768683841033857,-0.9745420114118226,-0.11832597684495304,2.770953402987548,-6.764566911726582,-0.24017774572177808,-0.8213885187798616
53,10.89078507374744,-9.512491232278396,-0.5289428836228897,6.31280502798606,-9.072217463838811,-0.36722301646154754,7.838268694828968,1.72645227215728,-3.318104845072542,-0.2797952111886472,-4.959835827958827
54,-2.223600715550841,11.055910791669573,-4.742652299452801,-9.00467797201507,2.5549997200771255,2.383941365139825,-13.112109488370468,-0.9403392602594531,2.004424904073988,5.418179679890068,-0.609261614099449
55,-8.71038335196826,4.564491920325221,-12.256771296870951,-0.5650657634345853,-0.7096066344909522,0.8591239379376782,3.3647141456604004,-3.958301951690596,8.3776574724791,4.470895701221058,-9.12886023156497
56,0.3928453481604098,-4.594483026436397,1.6433744369720926,-7.038497994140703,-9.426722022343656,-3.6782236975066516,6.565858004044514,-4.079139054733879,5.2124111961801445,12.51653648137438,-3.0580499318181253
57,-8.518187651828844,-2.515791913836586,4.426765210470375,4.376812147850893,12.11285704131029,-7.400730859564275,13.171692505782964,-7.982861242732223,16.185692610181107,17.82111886569432,2.8150812694612815
58,7.260313192192389,2.5124928902606576,-2.5994565438251107,0.36028360347358546,-10.769544809448476,4.077170353762957,6.1299310940869,-0.13375120746846103,-0.8495587834290096,3.03978120870128,-9.553119637528244
59,1.6550731321378631,9.26578315910028,4.663481407627767,0.454849184775839,-3.4051356242627513,11.973836018722885,4.653967731005075,0.4011707914118864,2.5596522433417186,-2.0960089786320317,-9.3022977876648
60,-0.0765116312065903,7.270462544596925,7.03248914285582,10.103396479268463,-5.680112475035142,-1.1530619300141627,0.00750334408818459,2.863594324993236,-2.6977945499274196,-0.27008128409482995,0.45282645614779726
61,-8.229012512963036,-4.4438639715009804,-8.900269177495217,0.059254586696624756,-4.644745155256622,3.8200259038380215,-5.716844614062991,-0.021850808542601918,-16.135510911746902,-4.600748055443471,7.180946626833507
62,-16.231988116186493,-20.28046819598091,-13.554617926782491,6.156473797194812,7.900615126502757,6.627143482772672,-8.215467168132262,-4.657247630917296,-8.831412121957662,-4.751870905258218,0.5257933176293665
63,3.3342480653402755,-2.1937336970348746,-0.8910248425542092,1.2189215736425654,0.06542896585805076,-0.1397401836453652,3.42533980811737,3.7141080608173294,1.1997011680992282,-6.888274391694945,-5.3836226633616855
64,3.9499653973141493,5.142289811745286,-3.922204381957346,12.14085671001551,4.49326365334647,2.9469799411540127,1.2514179944992065,2.5279706412432144,-13.246196034003278,-1.0054499811055708,-4.798117693589658
65,-4.220969995673822,9.497084824406372,-3.1029961090915057,-2.4348186406554007,-7.859919097350568,-8.777269414493016,-1.702354652236919,0.4865749852389705,1.6380509563854762,-17.09423671571576,4.738196322504355
66,-1.9077868072354063,4.442887062929114,-6.133702348651631,0.7334560131540104,-5.2531963702367275,5.053107556031675,4.298066924421155,-4.334504883204188,-10.551921551324883,-8.072996594619994,-4.313542920663687
67,-1.6902113879213527,-0.6363964026071587,-3.501388909257188,4.681181851698428,-2.484152855921765,-7.241768403320896,-7.1956258148563155,-2.7195895776456718,-4.2946886465865735,-9.770080845194812,2.1467680617862817
68,-7.466151123144189,-22.601275979256144,6.587455350525525,10.701333294109423,-2.6699028021218827,-3.0682694705165163,4.631984468625516,-0.7741262924914457,4.0083698353597095,-1.815690120872186,-1.56122011128737
69,-8.67311580813661,-12.542562334513178,3.065671224983371,3.551068203789847,-0.0634192690557363,-7.795786147214929,-2.2206088979633485,1.941424344267164,3.937850501806456,3.58455923870586,1.9593608704756718
70,-2.5700428534527213,0.6385082675486194,-6.478723561961432,-1.1276929571711438,-0.4647693731346909,6.3163542285257455,-1.7361117057046112,4.51102057479474,-15.513850625680417,14.955329668765165,2.6773948450477754
71,-6.870910087410285,-3.327287025597631,17.01675778019185,-5.332312810719394,8.437081400229006,-7.090181553926395,5.276159235409328,-0.9655763592799099,9.844641046256434,4.827249280956327,5.88283171276657
72,-5.504370698971408,4.419403014438493,0.034154280107848496,-0.6947851789240934,12.007409211324186,6.526239811157693,-7.357858398283015,2.860776353855522,-7.997052240128419,-3.3506413020041523,4.440461523982943
73,4.688895912232752,2.548857411559747,-8.496201072420392,5.338018745792155,-6.229805728002471,-1.1117206472827463,-11.247258798200257,2.7194049451500177,-2.5954089292458127,-9.149082157684832,-3.316037676772293
74,-4.140866300281213,-2.9304679461887906,-1.590064744560086,-7.51627379655838,1.0094212804521834,0.6253252115328701,-3.048928968760432,-0.7061739944073618,-9.477302450306562,-2.4890679044991124,-1.121784275587724
75,3.2613615442295463,-2.4257653679470628,9.001433258610112,-0.7759532697346746,15.092657400637258,-11.783907754080635,-3.1622663103804296,3.0098566802180544,9.734541548758138,-9.547625288367271,-3.595321311634414
76,-3.64032505969612,21.63570601064522,-10.125107889272728,-1.9496821148359045,-17.28398729587088,-5.494622213499887,-6.204024606213277,2.9300431279199466,-6.80950961794172,0.7727929096744985,-8.60269011769976
77,0.5319131526107691,-5.540553598987813,5.77664460150563,6.319072411984814,-0.11876316642274662,-3.3845748585097644,6.402261866598713,0.2686796924289392,6.874166330389146,2.955375695715145,-2.899861137477719
78,3.6587580949524225,1.831054167099753,-9.236001254344472,1.8377228856694943,6.661598504806052,-0.8905215239038273,-6.364784125162631,2.0834144699026127,-9.952335144792285,-2.3378151010493844,0.14071155993305906
79,6.54371343826761,2.9096279351078733,-11.383449604316633,5.81085407490633,24.4904123204095,-14.939640484294113,2.7351445047070784,-6.682012273340809,-10.80431598850659,-7.419129983198886,-3.5399118893000545
80,-0.9166187425048984,-6.632125043139165,-2.597192180399992,0.6931588601092903,2.7483590827608597,-1.1911962950716213,4.842822882593895,-3.561640720662414,-3.911185997481249,1.9733320803058392,-2.8209480932932727
81,6.229930490255356,-0.9430856802785883,-6.762761965089915,4.127624174770044,1.6862684524789149,2.1761423002700417,2.136968422909172,-0.14931943890999774,-1.0144126707193803,8.132529521475034,-0.4798769950866699
82,4.528723522108429,-8.993518656613876,9.295422695120987,-5.974446257766412,-6.870610911018995,-17.74840338862672,-1.297797897032329,2.700649120369736,1.2880798979681365,0.42823123186826706,-2.9629142114094327
83,2.858596294510121,-4.456575289064524,-4.795652095152407,-9.85380105339751,5.79254898489738,-10.584759551195466,-8.593010018066485,-5.299949074886283,4.150471132324666,1.627556278997538,-9.236839206851258
84,1.9669379920375591,-10.37521010272357,-0.7426690118653434,4.615599072709376,-6.843171480054758,-9.509448595192968,0.08849511584457086,7.802098286395171,-10.961584949979978,3.4353574575210106,-2.8556082179503783
85,-10.356915554830007,-4.1080243790484205,3.568759355770082,7.45581102553679,5.053677589613564,-6.777837992322688,5.249526293302069,2.907750722096891,9.192831178404846,7.884572672296543,5.585805329133053
86,-5.324696604694639,3.5910236336746992,-1.5383343599280532,-1.0159409119158376,9.355912316210416,3.983710350582794,-1.6489008367061615,-10.14307586635862,3.427415043115616,2.521229940409563,6.090923567207492
87,-6.6909089240492605,7.713824984978657,-5.892741773809705,5.045252147833912,-14.404891297525289,-9.077046340825607,-2.744088051878676,-0.7900501622566574,2.2510593658199114,-7.7418148322981235,9.707605408466591
88,-0.46991257399928815,3.6382480628636418,2.8654378774214764,-5.937096902606439,9.960383051512192,-5.098102064461124,-0.5694065896832213,-1.8042022403405638,5.936656852461854,-6.439398847672404,-3.135777062907511
89,-3.7166465500331656,-0.7686344810894558,1.4789481734742924,-16.17317581541684,-12.281861490132858,2.9468801021575928,3.2096233620327346,-3.884839492792986,2.523842929577341,0.7728519172084575,6.232404309876111
90,3.349451783056162,10.517963924882363,-2.0628335424223723,4.249995924988571,-18.48882614836401,4.6042530852921155,-3.6715217390838935,-0.8177044367303654,-1.0401269999161666,1.107999594540012,1.66134832647382
91,0.13180284901541106,5.84757292878871,-0.10909627043471044,-7.159077501266586,10.520857463077624,-11.764526250411054,2.865131752565503,0.6748125884605913,8.147344190855415,-2.2111560536586508,-1.56659588886767
92,1.342508050860191,-10.508621643392408,-2.9071706910522614,-2.058039827006204,8.535841784915146,4.406471967012907,5.028239637005086,2.4372217465116055,-3.517666330142897,3.8157109910128066,5.328872125063624
93,2.711476153256942,-11.513497610481418,0.7154116235217269,9.074811589961149,0.01791543270252189,3.9025634733998045,4.1017550375996805,-2.0525333476918086,0.1608160357086026,1.582261390413861,0.7181090673013609
94,10.246395911109083,12.86032433412513,-11.210436918297592,6.234317483038319,-10.009858675757233,2.3741994335943337,-4.276459387446544,0.1275923513636297,8.530475317215434,-0.8611686716274339,1.1223649492069168
95,6.8003935315171065,3.785819112038126,16.2630058068554,-1.2500470959562429,4.678106243513068,13.409385598435694,6.968543644462313,2.9228059138570512,2.029661064245263,3.262947956518251,0.5910681838891945
96,2.1261423856628183,-4.058749716500847,-5.068020653967955,0.4427509368682394,-0.43149747501830665,-7.824065061248079,4.22061672016066,-4.230027661335711,3.5946095020947406,3.956014721369257,-6.730888387378381
97,-9.749707525481982,2.912802890247228,-1.9681345564978463,-3.8193728341435897,-6.819315613532553,18.17939610870517,-12.749871841194679,3.5409582312009773,-3.345596112767044,-5.290612060196546,-0.7379492655092356
98,-4.438747627090435,-7.919494180046782,8.090686835500659,-4.228913768821833,-13.879360492132149,7.143503270587143,9.324969312974385,-2.687799332093219,6.694427548318493,0.5240173120887912,4.313860042362797
99,0.2598858451356693,10.238993048667908,1.4783123080827751,4.9714712409340605,-4.196537635764297,-2.4245859348044103,0.7965209239295551,-2.4840117540894724,7.8862589105051395,-3.3668429705561422,-2.9184934569864858
100,0.2215937138820181,-11.390659807592023,5.5524400861895815,-13.279201079083949,5.31833320491168,-2.365791855341926,5.11985390314034,5.658776007630691,1.613684528336233,4.306538670646901,6.227964226080447
101,3.990645085366405,-1.7059230098918992,-6.753486362038826,-2.8874680339073646,-14.325510808399745,8.488966226577759,5.753468290294464,-2.457933528158738,-3.9039366740961463,1.9124629217751172,-5.648394775329804
102,0.31929412347321606,6.758946374381836,12.354397439226812,2.8821824757116183,1.1335073174262533,-6.896491115190545,-6.532203097732699,3.134564757347107,1.4468491737331663,5.276039800169516,-2.911727812825417
103,-3.238933024357776,-10.569884823293101,-0.8397225812077522,-15.102597149050965,-0.046311872346060615,5.548824805538265,-0.15874520628427974,-4.192951644713781,3.217068594329211,0.732287811989687,2.7445858887263705
104,-2.862379332586211,0.2458531655827347,-0.5375423224604859,-4.353668010964686,-6.843586036745383,4.837632334049867,-3.7759127641210752,0.5443469827272454,4.184052165065493,-10.088153111083168,4.388025744228947
105,-2.7508013711253905,14.012316702351887,8.704487065879666,0.9958312195174548,-2.7283106507087242,11.007093112535623,1.9931212316970437,0.1450879947681512,2.6017653142311135,3.765573316690873,4.20704566945835
106,13.066206197349393,7.694475352155919,-4.304908400895644,0.3213651812806421,-4.934973255103948,0.14420052085603988,3.1855810783347307,1.8661191220186195,1.1607622063281584,2.8922447987965176,-5.300527758136088
107,3.5798119513355955,-3.2168769140024573,0.1871902796686912,5.359885463909227,3.1240159808372963,5.771100216982316,6.529788021530424,1.3775375153945417,-4.1334386759874775,5.962412846331694,3.7634984527011306
108,14.851043877552966,-8.480280633483614,7.478116507889057,4.64276128581592,5.29224342229415,10.068275660580518,4.552126527440791,-0.7148896553078476,2.137855031052414,0.593941151487584,5.0999846434106635
109,10.739673087061846,11.747213553409187,3.669012257943348,-1.9260773658752441,-8.08238006976186,2.531010986590872,6.24665628890602,2.4184463382983696,-4.591568206646005,-0.04611997914557554,1.09192571545742
110,-5.575386673820262,12.878693977979069,-4.66741600146099,-0.9888216913962851,-1.1308395217876046,19.19086659623652,8.797794084159696,0.5869440624908525,-10.000902574889514,4.097980821619228,0.4667659894544251
111,7.657297047121184,-5.094186274068696,-3.974471333075543,-12.6016971727415,-9.281602898422552,-6.194919173206602,-7.283489392728222,5.702228952123194,-4.694694551430186,12.47477855791851,0.03301372667964624
112,-3.7155606351336656,15.021922534825851,4.49813158658086,-5.972758124981608,4.372749508643637,6.0263345703786735,-1.6913700267976643,-7.200218452178702,6.864701589151305,0.8438647927678361,3.2041343838280563
113,-4.429884880667134,-12.810307901732775,-2.7386359840023276,-6.7242859763150316,8.627743357298325,6.713588040702197,6.933422740472823,0.151305901608905,-2.5385572052731806,1.5097213253682973,-4.950657414234414
114,3.6955442419465707,10.132752201310835,-2.7990342597572173,-5.602173879438517,-0.059347105725687375,-8.202239177664932,-1.0167836058618767,3.4917616894354624,-4.262544357046789,1.2390659585291026,-3.626164271952394
115,-0.6708000700692741,7.7767453327470895,-0.12347484364801524,2.528607797865965,7.768916522970005,8.423859553373589,-0.8413204696713662,7.982025706950499,-13.7615856005221,2.360316364132628,-1.8344017684991871
116,1.3282096427770294,-3.348250215150872,-4.809956091399095,-6.699304697464924,2.2082978906680126,5.180934521616722,-4.858809841644703,-2.818288160678075,-5.912703503151329,2.474899857628102,-0.5759491736487466
117,2.3598743141913903,2.0284949151837095,3.3173313098294392,-4.213850172198549,-12.808204097407204,-4.755944865546664,-2.1945783471574587,3.6897467051368986,6.344396432747646,0.060105284866021604,-3.905299812555313
118,16.291565590975235,-10.27783355907518,2.4349433986508116,5.956114825545525,5.784196610353431,-10.10298934031506,6.451264622260113,-3.077809680861478,2.797984544111758,14.067770937552714,-4.297094266025388
119,12.31944944907208,-14.437720206319069,-1.615961620318038,-3.6213029501389484,7.290026613644192,3.752667242166947,1.932447336157974,2.7442402930892245,8.462729451607684,4.1816403859732105,-2.2927069639292905
120,3.7451386731498095,7.438598967328364,0.4597666263580322,6.428181139182072,-5.622914280210223,-5.06399221018869,0.10545880758032507,0.5520727293831962,4.094670748224064,2.7441743572755737,7.843358797686441
121,-4.510712601700607,-2.06516363730236,-9.129866261871493,1.9672858964423745,4.505032749200354,4.963980692989972,-0.36175291686870004,-2.318073862669419,-1.7625868068057664,-6.8397955532584875,2.985022463094519
122,1.3536697297680134,13.000381452696663,-9.669392782814649,-1.9836028522374678,-12.796303153038025,4.810386744080757,-6.715885834578349,2.860075691524817,1.796912979106514,-10.3618019782767,-1.7921666589812661
123,-2.0198418591551635,5.257899877976398,6.473077591584653,-18.285487012595546,-24.428259990349108,4.273104833324953,5.423443745745688,3.0158739176255707,5.5795169868031325,-0.6325620680439229,4.6446046280313515
124,2.8942793565137044,-5.266264112628236,1.756917187145778,10.084341980973068,13.671803941532056,16.136522962122548,4.2189452708983906,0.8393521818275355,0.1356929187871972,1.9963883356172212,4.460646921274614
125,3.3535528085669695,-3.367785137526843,4.469088337859329,6.521532625568156,10.243985297728559,-1.9047316172901465,-8.95662910597665,-7.675912128419292,3.750649537358965,-6.667255905209755,-1.2481752494920273
126,10.66785415094726,-3.428411065315714,3.5505957229405034,-3.061569708342455,-2.2853805769462974,-0.44212585322710934,9.5682156712425,1.3808930208336334,-2.6726001537576014,-4.3384467947239775,5.485014082217703
127,4.0634030518787245,-1.9802865410337642,1.0107840615875867,3.9712879347557926,-4.553307480045727,-11.404359745736025,3.5331479758024216,3.2364884262182274,5.885199218038089,5.921315946445173,3.0093338243207155
128,-1.1548675673500615,1.454299312921203,-11.991857253775304,-5.8506463907507005,5.048732339879688,19.409009322828176,-2.249669933501555,2.007317661915963,5.64958246782118,4.417992957088412,7.006600978119033
129,-1.141291958945138,16.780802174490326,8.452783487281021,0.418536330972399,-0.42599126270839144,-6.3043716644146,0.9158430543481088,-2.9116751065059585,-3.79889231616137,0.026723714887487645,6.218599171054606
130,-2.755245733626035,-4.169120519136896,12.943785285463138,-1.7127862937596379,0.8616212569937414,-9.966909595898219,-0.9039181069451936,-3.2742658172334944,2.9691404359681264,-0.5017289312518373,2.377970608521481
131,7.326484554257168,10.151942017127057,2.423078399531695,4.32754566261963,-0.4190248248585481,4.147614466900728,2.6994407176971436,-0.9989363563304045,2.0352273972666994,-1.9418484605088526,-1.862310028197814
132,0.765183796231844,5.447512298214193,-6.432708625890771,0.753311887839619,-3.350017087800162,8.578098387134318,-0.5654470817166932,-0.9770879377515949,5.398426361229955,2.08230514003306,-3.5462964244795088
133,-3.4738960260031173,17.700055984209996,-1.884334656657005,-0.07592519692012242,1.4203999821020632,1.975602913875969,4.019215870876701,-0.10185199428577812,2.9983193448611667,-1.9582088942430458,-3.292058583425016
134,-1.7882906843204887,0.39469939014133143,7.215793016005535,3.7822495771914113,7.525736918254775,-9.512508460453578,6.971725581860055,-5.328844028468034,-3.8688745872706782,-5.44615532427418,-7.145111568272114
135,6.038048593061311,11.728509143907196,2.18774092927271,6.525615032838315,-4.443324163251994,1.1178089842504384,0.8153898253732798,-8.404066759712842,-1.4562302408169727,-4.777711330019698,-2.8613722320570023
136,-1.7279213287544495,10.033318557605451,-15.945287704163668,-1.3713046245428981,-8.454254208778849,-4.2113891724421055,-2.892010291011966,1.874554400854953,-1.3043826854958827,-7.864247578747419,1.516421055155141
137,-10.457372539505666,5.711897086732241,8.765777089157883,6.6227333837625935,-11.235145895950952,-5.6658291952038295,-5.311263723641026,3.9550479334180375,-5.809832938235819,-9.974774068715622,3.4909528676344426
138,-10.038876668987225,0.6610933104339911,-0.5112040967357402,0.9455642364158923,8.765131635629402,-8.552488542332942,-8.135364135917353,0.9919429517218045,1.117573197398867,-2.7791993666668326,-2.2887466136290104
