Timepoint,1,2,3,4,5,6,7,8,9,10,11
95,1.038584318696236,-7.070638318451083,-11.802415273627457,5.939474008521255,2.8998687024019203,4.290576946978667,6.858476636361103,4.1401462253867365,15.521384610813492,3.163448842204347,-6.074821944139441
96,-0.9548537281094766,4.2831679546103185,-6.220196259265044,-5.226143049950502,16.15295346537415,2.6675719728275222,7.501100899005423,-3.047850942125126,7.657628193801763,2.278365388360559,-4.736321317906282
97,-2.0504991666850994,14.045803078583308,2.566131701274794,-2.1218565653781503,8.327034051929202,10.384515213723086,4.398955249888062,4.941791074008358,7.608740073989849,4.519149495630848,3.3330248939443607
98,15.191512629085658,12.162973447721832,1.441258358712099,-0.7141782597743203,12.153957268413233,9.855304405853456,5.003398177575092,-4.06919608546459,20.216390206497543,-5.030749038309667,0.766214634234808
99,4.912857443702464,7.670973336210056,1.7599599197582931,-3.036852073912718,-5.755347339474425,5.821102430017627,15.862376380331662,3.771120426454106,5.911777071768836,8.409482671442081,2.0054109757956193
100,-0.3384611380419561,5.2044185582472355,3.4721585536489683,-9.123342672172857,-6.223097649764042,0.47983752951330066,5.906017751109843,-1.945424171658803,-1.2736782346452986,3.7451518804443125,2.087571357129788
101,-1.834410695397124,3.771166504645834,2.0871608512742177,-4.947094903916729,-3.4040211779730662,-1.127387455531529,3.0643348231607552,0.06326156428882054,-6.654846540519169,-8.967685801642281,-11.79121802716839
102,-0.17674863703396856,-0.3674515680390961,-10.465648797093605,-11.648365641126828,21.675162466204895,7.695431548113725,-2.4894860170933666,3.6776057256727803,-3.4274587635407032,-9.634102991649083,4.8699635502939325
103,1.2008581532507527,5.884624417567132,-10.088680374379061,-0.8001519660560452,11.817099505541275,-2.8477797802461655,2.134480430155384,-4.710415165643303,-3.881628857583416,0.4289583867909957,4.119013618449776
104,-1.5169121954514055,11.981782606669835,-6.143305834458799,19.96337167340882,4.081002303532192,-2.607768109866551,0.7669965667384011,-4.397858313759979,2.5125357557316215,-1.3090356649184713,-5.268665317369967
105,-5.061985966198298,5.645921182875731,1.406553523881095,5.7089439326403095,0.4424025282567861,-1.7143482845656726,12.725413923360863,9.53475775326393,6.031339676974683,4.529591154383153,-0.8270012039919289
106,-11.461548081162025,-2.755144008568355,-1.6950817199385897,-0.39919972663023034,-0.7370579145392593,4.733885216469667,2.7196161240643386,1.1476618349552155,-5.1779341813252895,1.0706027466423658,0.24363616048073283
107,0.4463833132568671,7.480118173725751,2.4350237490571276,-0.7277422656818312,7.24569545230087,0.09739915935360656,3.457404530284052,2.801426185637104,-4.644194215308039,-3.2485262727250857,-3.642858578538408
108,0.3713725514101739,4.423302016696152,3.437723477276004,-5.852970700482933,5.144427824993523,2.187675207093054,-3.8564367297352575,-2.3983118600991307,9.927125378530853,-0.3185051144385824,-0.7800118290648168
109,8.778456980476575,0.7090019474224168,-4.119141695450764,2.7525884971326713,2.4432689480635585,1.0064239210012007,-1.8451292198531482,-0.7884248971787035,9.131395519996175,-4.506101689776596,-6.660734472986387
110,7.309607087349405,-2.3512069447612274,-11.803127512335777,-4.507056223342613,12.792886360567444,-2.606549340851453,0.5317062924102861,-3.1708105163914815,10.982070388842603,-7.570537720407758,-3.9187606633925927
111,-1.4507172834508273,-10.069888523646764,-1.638139785666551,5.591394322259085,-4.081243894538101,1.6492084848637483,-5.29812965709336,-0.5558327357379758,-8.475402460718641,-3.8677333337920055,-3.872984490832504
112,-6.356523282673894,0.48334694121565136,-9.745544759594665,-1.0516286078764467,9.43866227111038,4.485124158007758,-1.5849979142753445,-8.254250835399239,0.8726621166783937,4.687100361804573,-0.35862012785308217
113,-4.46574529944634,4.3585198284411915,-6.020994357308563,-7.49921870718197,7.8809066281026725,-7.748709493753862,-10.481889810185043,-9.134361482396418,-3.4772608122047113,6.172878393105099,2.7094632691266587
114,14.221352711015818,3.6248018729443454,-2.427439894299118,1.6654978662121052,-22.385554890243373,3.3292807760287304,3.448937473248462,-1.6235188025296952,-20.491720958631866,6.780552569700747,0.2425222790666989
115,-7.306340580083886,-8.139458900355564,2.6164616054418137,6.50811870609011,-4.928669411308912,10.338042234887881,-2.8230847266255594,1.4766784237355601,-5.028369597330386,-3.5257386589536863,1.8978963809881397
116,9.740275727242839,-14.217845905039992,-9.605706110292552,1.8639110728186004,-14.02889012013163,-6.7672244286050605,-8.769805507392299,-1.6605932408449602,-5.717623029436384,-1.8403784529286988,-4.727849973707783
117,-0.33604213025192825,-6.643563214309362,-6.262432122717098,-6.881752780505589,-3.618799624394397,-9.116625836917333,-6.969630438454297,-1.670713837657656,-21.4107482427237,-6.212859814568442,0.24827164510379032
118,-0.5157076424481918,0.3925545659600472,-5.8764331241955565,-0.3106210402079991,5.32116754444278,-9.429729509490485,2.0671662092969125,0.18008124463412226,-2.549132140315309,5.493551852751751,-4.76863680323776
119,9.54891856896634,12.735234899180275,13.040808514672882,5.246770264542833,14.143670364302032,9.41176362001166,1.943210274589305,5.621431860996752,7.362721678553795,-2.422065380276466,5.036365188506185
120,7.425789821512845,5.354291047558797,5.32752388715744,-4.026267719207977,-13.169827158961978,11.034929568670234,4.5749192785243595,3.1912961317872512,7.564476346483036,-4.516107432696284,4.8521633993606175
121,-4.367410134296028,-0.43510890311124373,20.069712151070032,-7.832042063377341,-0.9382068916242949,8.777798164132221,4.781510469864826,0.2623971639847269,1.496522238915216,0.6366401478952292,1.0887380485631981
122,0.8667599772464256,-1.834198731548932,14.407507982789253,1.1364522028942496,-12.98380000129038,-1.595965097753369,-7.27159011242341,-3.9525373502045262,-0.6756196262276902,4.9311436207927,-1.0490470936103744
123,3.9897465876170566,-0.5613943992220626,4.926129925007722,-5.64138141943484,-14.572147590773445,3.443987550384992,3.806939115329665,1.9343964056092866,14.729293615234141,-2.9386820281494637,5.17100914100147
124,-4.865882459951907,15.707249615873609,-11.650790825182078,6.981180165495191,3.08390433812628,1.1533402192349336,3.8090880835542875,-0.6363024418147243,-1.7022619819154545,5.24057385447074,5.024650250162397
125,-1.4606829477968264,1.9058988672129962,-6.534542789264601,-1.5535064876383664,-2.8116471670111833,-2.594956933615767,8.119143237872999,-0.450829664055182,12.115428497596662,8.75033553674513,-2.57564460623021
126,2.169450113967973,7.929838724282323,-6.621499341969588,-13.608708520324862,-4.326050446957958,-8.7280103941353,9.047298241634758,5.100895929093263,5.559414799876359,5.97532873980853,2.369363844394684
127,9.007366400440128,1.1216972847374118,-10.35160783723909,-10.977737440138448,4.78391726284611,8.066632541162628,3.0634881690980826,9.739986451608795,15.515363204235934,6.188920524731582,-1.5686648798232177
128,2.245937801441368,-7.3900585734114355,2.5248265667837493,-2.913895398986583,10.31394287761377,4.533474836422473,0.9092283036027636,-4.889529618681694,7.438050621626329,3.0274756357681993,6.229106476112288
129,7.750388685537844,2.1887711992069168,6.402406571470961,-9.886753498291483,-17.414604508146947,4.517831709920143,3.208555477690332,-4.255201833588736,-2.5400483529178466,1.3610850694228191,4.309612764995926
130,-2.053679600053904,-1.2109792110871296,20.34368041705112,1.4642990451230078,-16.89600916399991,4.567831501668813,0.22930592480970888,-3.9275209569201177,10.445989411096184,2.9498355984687805,5.251042712707909
131,2.8698694900590547,-2.3925623358512413,-5.448414887092551,2.4924029124026394,7.362943201648946,3.896642672012047,5.798934094816903,1.4537355513597021,9.35102447441646,3.460336361764645,4.2839378082022375
132,-0.5656558786119733,-8.547862994427584,-0.9805037896243893,2.547365891081946,-9.53813569156491,-3.5183041144390494,0.4532089832485939,-3.4907113015651703,2.7522837267238267,-0.5762533022432911,-7.176361579980169
133,10.071275662402718,4.234466362972649,-5.810891946967767,-1.479064756510209,-2.045296254206677,7.118481326468137,0.6823412970620759,5.307347624885793,1.3584392271479782,1.4972390149320876,-0.6158803506773345
134,8.611314340665633,5.0005249502707505,4.273940538873478,11.497459990637642,7.275620742720001,5.707164961464551,5.4229616924968305,1.2232554998933052,-8.564758472296656,7.020947251088765,-3.899036624601909
135,-4.8871810737313055,-1.8594593904456314,5.617659930063754,7.6008526366584155,27.064423288617814,-12.816517699737938,-9.93196392910821,-7.015660039928495,-5.277713980297653,-4.1779927504914145,0.029521291353264634
136,1.789298090266482,8.627662509223637,-3.4768949327420215,13.07834071772439,9.830588992761106,0.8509897206510816,2.814961756978716,1.77928469193225,-5.554698508460911,-6.228842206147252,6.048530182972247
137,-11.48631777758805,-0.9242975228295034,5.084299026703348,2.8426728960202663,4.231210565080448,2.0149926531071567,-3.1472449920197225,-3.941117456068798,5.244485247500089,-4.899600794957,-4.527957399280703
138,7.94905268659397,11.293921929232928,-12.41045761594967,9.467342761098122,13.210686862316667,1.1268731373913434,3.2901659602565423,5.3860259667343025,2.7786535070258744,-2.54939825559149,8.375380239924606
139,-2.8448705977323105,-2.438084537885627,0.12203390622625546,1.911104070897005,-16.310248042551837,-16.229399520523693,-7.169606550615661,-0.07585491696182563,-11.315418559373642,-0.3189490206387578,-2.1859379617535337
