Timepoint,1,2,3,4,5,6,7,8,9,10,11
23,12.361143204630638,10.244039486561503,-16.870914605807286,6.950834590561536,11.807425496529559,-4.833446442472692,9.89012982529037,6.572380001447638,-21.110777553246947,-3.7388273343747978,0.7040810560693547
24,-4.497108407014487,-12.06453668584629,-1.0133690304141871,-18.53550726783519,-9.817412172045026,0.42951664936785794,0.9212975363741268,4.701533717160323,-3.5209056782175083,-0.07385987651591398,-0.6340336136671961
25,0.5813701420414205,-3.187646751501122,3.1238782636973323,17.972430657367315,-30.70026022074174,6.60284684203109,-1.9250891944583581,1.3750774799561014,-5.5744428780614115,5.957144390867681,3.4854876496353926
26,0.23167423668260478,-2.6066561958619525,-1.6990533027113701,-8.247003281641067,4.9071759885671185,7.762838692081218,-1.9858588856093737,5.355103869827426,9.18611707857677,7.382836981087315,9.249760281674716
27,-10.913058356971156,5.60689518585497,5.575654183115278,13.549157741118451,13.901209225459974,-15.001737791664747,-3.515273619671257,-1.8196413675133063,-0.09281008249642897,-9.883002253211274,-6.849766929538882
28,-14.125275991552947,-0.23574635933856575,8.411014106808876,0.5604447004746418,7.681474576191026,9.704130850732327,1.5666190440557441,-2.3257751087753142,2.2145845768403034,-11.943168585397759,1.3963102436035264
29,2.058890408399154,2.368396981638305,-4.688018372472452,-2.6090043807516294,16.883309607603113,-6.688907091714898,1.0124012621081606,1.338255226612091,-11.690597101133697,9.896594898585153,-6.723615828825503
30,2.4853031878568688,-3.3394312530147787,-6.583152161569012,17.69326325156251,-1.7158315084418472,3.1824808858182965,-1.2730434865367657,-4.817637537206922,6.589797054018293,-14.9873640196664,8.777587883326472
31,-2.792212125598168,-8.917998399661512,14.793664761039675,4.096092053213898,2.1192080804279874,-4.866544893505622,3.770385706303071,2.8538822638137,0.5914156175389582,-16.298416717320073,-3.4962157804747016
32,9.3122411403729,-9.070521188101598,-1.5236714968875962,5.166627392476919,-0.7416361594686702,-2.3210516798557066,-4.400736371929548,0.5899330268100816,-5.337075766822209,6.841919446478085,-8.498602707775271
33,1.688357529591541,6.299825635491585,11.155354888159401,9.034903774456103,-13.788757898369614,0.2992274639557819,-12.081940956261693,0.814661792042304,-7.695853558121895,-4.674381280431942,-6.389596322665409
34,-4.237753746765001,-1.246755709453505,-0.29629095917453574,2.8693489060566133,8.770549526019972,8.332029959376978,-1.2932377755641937,-0.8209019449292397,4.468010614112932,4.708979022061946,8.13672530164524
35,-3.9465795037697773,1.6477400128330504,14.538344897785965,-10.199449553781626,0.9631852446770182,-18.404763955242778,-0.10315658121692892,1.8166078596698993,1.004302536726606,6.37945707598511,-1.5345266461372375
36,11.050618801798139,-5.518157741244958,0.7493714057669347,4.366308718311544,-21.338712571835032,17.73887491712765,-2.120563817267515,0.21410767308303288,13.642269759914097,2.420063298575732,2.142185802362403
37,-2.854922813724498,15.953891739553335,0.8063332280334161,39.563546054217284,22.278210668539515,-24.015053467939094,4.857943218733583,-4.125952109998586,1.896876290136454,14.128237414116763,-9.239730305817663
38,4.024342392476237,-1.801829351454365,-14.137088542690082,-11.732979874221646,-0.6612010026464656,-3.1016666807082234,1.6761320160359752,-3.5975388629095897,16.31067352407441,-1.3578998555942459,-0.3784471117720312
39,-2.2207686244225013,4.262131396605044,-7.296868035987932,-4.47047854290933,-9.854919530907456,14.373978366048968,12.204369970730372,-3.061677460767785,9.67638242442389,14.645103592045453,-8.112513113994988
40,-3.5160559491843593,3.881623229201959,2.7639783234620583,16.267121970045324,17.033802616352936,-12.379186767704633,4.266201296631171,-1.8481557082612903,5.453500261720346,-4.144331138961169,8.931458157848338
41,-9.279894835638757,10.808946524347578,5.185958438990068,-6.78167466971339,-3.997649283433447,-4.527141186047573,0.5912133601247048,3.1482551779065813,8.261907286789953,-0.7363580280572785,-6.3552645609086875
42,2.4503651395135995,-2.679363416165722,5.340330690753703,11.187615576751378,22.64620781492214,-5.446174037699797,6.897874176502228,-3.904695044366681,-15.399449022448792,3.0689006386970985,0.657172583651786
43,-7.77672019418405,9.206225540564985,-5.568745621613094,14.912384115919775,-15.335335895115016,-0.3559803568130853,-13.332979310532005,0.6298144815527663,-8.84700582526168,-4.26801469253034,3.1902765476582
44,3.868580537791155,-14.833757039235563,2.2810982508318767,-3.6021958808509673,-6.109801146448875,-1.6003475108621072,4.298671926342612,-2.96525816893091,-12.430850808109556,-3.9666193565543817,-0.8460539226629296
45,-7.68422605735915,-7.706288880231429,4.7129495460159925,1.1144352290703325,-7.073216477218939,-19.547251247021617,6.3405533223127835,-8.373253467131635,-9.469560080036825,-10.627637228035198,2.9008903856180153
46,8.054028936566747,-0.14224905383830166,2.365365154889165,-10.797360994377915,-30.75365729219451,-9.534559906745443,2.7571922741374193,-4.470493007679375,5.8506394101648915,-14.445501892542353,-2.069444457487184
47,-2.331015981277641,1.1780094419206892,8.63560993087535,11.33206922138984,20.721122257791613,1.4689850898421541,14.039683993981809,-2.61731848668079,11.335300392034103,3.3660581622804915,4.943619234829533
48,-10.074772745979075,2.4219744777192873,-10.698511980017837,12.657880082422373,15.539566655548251,0.4800545853011462,10.05999792032704,-3.7939481683531584,-0.4212642462582004,-2.789409942164713,-5.503442668793153
49,1.9548804969811926,-6.446104324593836,4.042194266936609,3.425492704522853,-3.45287316672656,3.7737199499899026,11.871697512208199,-6.734457626026504,11.229848418916974,18.73045786302917,-1.465473006574475
50,-0.019663621576464906,2.176926935813865,-0.45471146946050683,-3.9981602114074084,13.791622616806809,-0.9151778196801945,-5.624079646504655,-1.6425337393064887,-3.4864000148919163,-8.961034386285714,9.006584432660317
51,-2.618263658972419,-15.92609707190066,-0.7503273633061623,-3.6876601759268315,17.791386135986873,-9.728138018627556,4.249561654669898,-3.8601953956317536,-15.093003869056702,-8.606659673914617,5.301018298888693
52,7.200641279622,-3.5872722766837297,-14.341026685207758,11.421378812011408,12.077645334662224,29.19727584780479,10.612320319236238,9.548455168093954,0.6352321073717001,24.155191915375845,3.9668497938890845
53,1.0480864382520014,14.796571639119362,-2.228986604177222,-6.19334716000119,-21.023696726074025,-1.9039895096603705,2.7823130263357747,7.027154802249706,-8.36503543294206,-7.011964851496171,-1.1552816043246765
54,-1.2366850047695392,4.937092452024927,-1.2088127164360212,-1.5209051297635447,6.606021725401586,-17.86784603157822,-0.6747447562460996,1.2348344204377155,-13.42540548650586,6.591209609897769,-3.1471504313605174
55,1.830760132293312,-4.479431116307269,-12.9598394376891,-14.20414387206642,-4.372061714834096,-8.778475257815147,-5.482267800034309,5.622037579818648,6.230476086845203,13.974370558651126,-11.113070181437902
56,2.331166377566679,8.458941583730736,-0.6638317698118638,-7.454772413385157,1.8038032979381329,9.307867310485062,-5.110910994665963,2.269840214021352,-1.9170512520537084,12.271649852699163,-6.1557561402418175
57,1.7631254427287044,-4.625499146173195,15.961478105613164,-10.148108179471931,13.154041971479144,0.8403752482667262,4.497714147275808,8.0030888118306,1.4033945251484305,36.284155882134726,-3.7278043980501137
58,-2.02176919640327,1.9291110038757324,4.463716903511359,10.679223736025849,-0.7703537040827225,5.339465609010385,-2.377009630203247,0.5120164426613827,5.531979054820781,14.022400593879272,1.9872065314224787
59,-8.313079139407801,-5.178553039930304,4.820965077347902,-9.862077228877009,-16.530511354913518,-8.967494197645966,-1.9103807308235947,-5.532368661189566,9.05917012022466,14.872086157908244,2.5537816505042876
60,-1.5100902732537718,0.4835607312163528,4.391202328080426,18.3524244257382,28.09203552226631,-8.51754598349941,-0.5512428426620911,-0.8824618553020516,7.733528713790738,20.643941590372396,-3.9808166647443968
61,-11.227317029116104,-16.099773756095342,-10.191339984840276,-39.09343346892571,7.492093864752322,2.0097458794408913,6.23082645419909,-8.290637330408684,-11.137240511422254,1.72200730625464,-1.6470102013982073
62,-5.841984363234773,-7.5491072906523335,-2.196337208760028,-8.646034325872149,-22.1783369049734,1.7688978253578653,3.3345120524873537,-6.9255247876352195,-11.92349507614058,0.6100891609581149,-3.453216012643308
63,-8.93428858597668,-1.1080929113894094,4.728839269021944,15.652058202393201,21.735958328052444,-11.433756677471862,5.567017009063643,-7.10913775101,-5.109656883745777,-10.62263791171872,-7.4888041433022945
64,-8.539493659321142,-3.4143774217488816,2.3366877169025186,-10.86178121031547,-16.427483013698033,-4.9145117736592585,0.19860107193187793,3.079197506211242,-1.3552731360707964,-8.297737159291092,3.9142221906507504
65,-6.212209851462013,-21.78374281708075,3.6184727467444477,6.48509770449327,-6.75701723050098,0.188257207675856,-8.130496482763972,-8.430717375813698,-14.214021422425095,-15.325412469402869,-0.4389464433247946
66,0.957437244605045,18.94933847505219,0.23257849563141259,2.7932778536056984,10.234611370125595,-4.5649013276002846,-3.274580252413847,4.004075862315236,-12.746871871607643,-10.824181380624674,-1.7891466565886323
67,-2.3189978769847324,-9.605769083207967,4.768527609353163,-24.197968780994415,-0.09470191263422674,-14.188298364302941,-2.635468411658491,3.2459334183712394,-0.9096771630705619,3.624585438747795,0.17353054394527356
68,-0.0417119702514337,15.295880657069537,7.417476297641287,10.65041203827274,-12.819486968371333,1.5911657153343668,9.90257142879525,0.4382533611995833,8.583761530871294,2.7304280461097252,-6.72381607367068
69,6.569767193830743,-11.850599220212626,0.7576497229082244,0.5158207568587089,-32.10040319817407,3.6356429834755097,1.1395054739348742,2.5040402868572547,-4.056158004974832,0.4386928555916767,7.700606676996971
70,3.9368190217991264,14.117311584098,-4.300642188714475,8.340894838072815,34.105001773153035,4.457655073428641,0.8057878494870906,-1.5523654518991101,21.99286460146612,6.837186158919821,-12.186848710994331
71,7.047534099038766,8.5879083847513,5.8380767666563695,3.822380540322284,-9.728613956850403,4.285014342288582,-4.908846948143779,-2.832788140189891,7.916273961261827,-7.740507446989721,1.566623941976197
72,11.383865507889768,-0.4477691540912706,2.6727857370005577,-0.7765409545022615,-2.7697199984472625,11.25621690008105,0.30117109836060174,-8.930414858521248,3.8255960673702005,-12.222619053052396,-7.732881699593699
73,-12.762821246470724,8.250647451196398,6.2388424408070895,-5.934037308303678,24.751489269490143,-10.725350126928213,1.4528714903459257,5.762791133048583,2.279736820532351,-11.097010918417755,-4.932363698677141
74,5.237319245630381,2.407108905364056,-6.349344452424925,8.596381773754041,-3.741553861267713,2.729628407225317,-9.962066436300473,-2.0568848383822003,3.6539189292460073,-15.588650885133111,-2.801774709808583
75,-1.8040284173829215,6.72853833953945,-6.984249688532888,-20.39263792959403,5.870857112261714,16.32896693142093,-1.1534951706321872,1.1331488794210005,10.087543150296016,-3.7933419273824107,-10.507512307896906
76,1.2085107881195691,-6.783263233243202,-6.718729641972756,-4.667173088205104,-16.106189012527466,1.760256598601403,-0.7038649344930843,-4.883383867083763,-1.6437559921142397,-8.102485473058662,0.023288570724579752
77,4.704189289589317,12.07874402951221,1.4372146141772368,25.896457459245408,24.775226894690064,-2.168772332522334,0.48137724429977186,-1.860120073264959,-5.097801973016894,-19.216238887942566,5.236928448385122
78,2.2217521646193097,7.034136762120286,-2.6316324624289966,0.8130440444362407,-24.033114925331,-8.498181167913943,3.080111141563678,-3.75393161907488,1.6104625268858306,-11.686982947952893,0.9616611344473702
79,0.3547350241213429,4.233816477717186,7.471764418543602,-0.15566817473392097,14.8388865845544,8.53273120461678,1.5837334461358128,-3.7555395268968175,11.070063576406362,-14.06470758209423,4.185924969157394
80,11.544491291046143,-1.5647323660704555,7.544417450014426,-14.792696462297926,15.143827788683833,9.069416757749051,6.209520819235821,1.7375751904078893,0.15926068413014316,-0.9145950297920071,-5.4294507710301145
81,3.398469176827645,4.663459525310567,-11.201405310775248,-16.03440264779694,0.23951255043550412,3.7720584042218266,7.167941121422515,-6.656002612746492,3.4109005999504305,-5.603488715327516,-5.364107928105763
82,-7.291711899242839,-4.023991115239202,3.0667333761610243,-5.752906054866557,-4.219190221051781,1.260000078045592,-10.557350353318817,5.236115526179878,14.244973452723755,-2.654925820778827,-11.079289060466143
83,-4.688431755383024,1.851104122643568,2.6645186750256284,10.50623625151965,-1.3031439440590995,-4.575938475375273,-4.070378228489842,-0.7322282055202796,9.826685068558673,5.08058342945819,4.600434551737746
84,-7.2562635334170595,-1.5699777633559948,0.7863051885434863,-4.364640923178926,11.305536375362045,3.2436762300072886,2.654105506742335,1.6434777804783411,7.7621177854586625,9.474047045318448,-1.6560883030903584
85,-20.670933370079315,-4.408259562691864,4.105894051036056,-13.165336488461008,-3.30681359038061,6.820818151746478,-9.005166145155625,-2.266954005068662,3.3368768260187034,4.9328818753057595,0.5305056596288875
86,-8.451885675897403,3.707223575030054,9.491956518772913,-6.331909581106537,-6.665691234627548,6.555456162715445,-2.0938012934460932,6.1002001105522625,1.7516918005231692,-4.758093287141955,-0.8008885590397582
87,-1.7842924225391175,-5.457833489593194,-18.811015844345093,-9.900496475550593,0.7449701172964913,-0.8691589345737379,-0.7473800571597352,-5.86688321251042,-21.887248444922115,8.41239315818767,-9.944447377506567
88,-3.9982182679279727,-3.300886167555439,-6.9848741317281915,-0.817956128898932,-11.045245992894076,-16.71966751619261,-9.257433517246831,-2.8319149735022564,-2.451249178955141,0.12230519068484404,0.17682422241386103
89,-3.7251749525264817,-8.424817152777496,-5.5064974263006325,-10.559599703671982,-7.028120858328683,-1.2794274894558653,3.239939365459948,2.571334650017777,-2.215459375965352,21.128853692083943,5.4438217505812645
90,-3.9894583273907096,-5.257589914360825,-2.023394851052031,19.529990798356582,8.95219462136833,4.792850255053871,-11.922306416594253,-0.6357489793884511,-6.5236531611608,7.416525339593693,7.607128184668872
91,-0.09656798048895232,8.834985521070811,-8.299713484942913,0.2915966948684381,35.5993431788318,6.691095630733335,-3.3055470087090315,2.315506256356531,6.379134100310656,-9.212558909338348,-9.07177355383732
92,-6.200827834557514,-0.23193378594456887,-6.001945639143185,-10.130045292328814,-17.259071486336843,-3.7366796585978292,1.9426474090741606,-2.7595889823777333,-2.3079557394494814,-8.939524942514847,-0.41110275138397606
93,0.061447782175881524,6.386605727429292,-6.497830634822651,-11.639012132372175,-14.064760495205315,11.80728688706853,0.022223783999073262,8.601244096853295,-1.960289497793253,-3.1563065051272208,1.0183543738129797
94,-1.2705971489147263,-0.8155433676224582,10.328452461532184,6.424822792714956,13.055605572097155,2.549056354834109,5.867629293580444,3.524282543026671,4.589004291867723,-10.988371428178281,3.021109651546089
95,-2.532596676629417,11.619119846090978,9.347124501150482,-13.317209173221977,-18.547288899519007,2.5526963484530545,0.06394306494265187,10.27620544391019,-12.601542139421122,3.1780368144414863,4.206835215189019
96,-8.393895503209562,-7.961466032631543,12.544056094422633,7.145309000599141,-14.523635511495629,1.1746256156843535,-1.6436032300092736,-2.8328451161481896,-4.084630641858189,7.585213134483415,4.174892533798607
97,3.3193701481332583,0.9151458077284754,-4.213335680718324,8.22316227275498,11.23279028522725,5.1165836778830505,-0.6423809692567709,0.8301741991724286,-6.735001140331128,-6.2817537549655045,4.998934900274082
98,5.891133187984933,-11.457973374395955,-0.8522286865175986,-19.133781723221954,-3.5246133366409613,-8.216453664156855,-6.162469320151271,-2.033748152304669,1.316775686278635,14.01067832781344,-0.922705488545554
99,2.6160495451518466,9.90518867513355,-3.5923212499034647,-10.045298617105095,-2.165672472545079,7.669863529351293,6.318488983475432,9.138919032349879,-5.306352919385749,-2.041440019802171,-0.6895750402187815
100,3.4429856884692396,2.5201880919690036,-6.7015849169419734,-11.805259568350655,2.034341962970033,18.61670011160325,3.975140151928882,3.5601294971242243,5.702364407023605,1.9319041898968268,4.2651757080944215
101,-0.47041105980775794,5.6857388603444,4.935016574300065,9.132238543763453,6.027431147439139,2.862687327423874,7.855607009663874,0.6249939823637203,1.9535169060132942,8.426208666392736,-1.3560901760142676
102,-8.513735508432193,19.512785048205025,2.454382156839176,7.963755310798178,-12.987410326393283,-2.8073775293875713,10.2410328096273,-1.0660588571003504,1.1956020211990999,7.744465591347947,2.5705709840570177
103,-2.825331754830419,-1.8193768275027373,3.242347920427517,-11.412972927093506,-27.13448420836001,11.532932438412491,7.379248377315852,6.764222553494025,21.57886093854904,6.376585572349782,2.602933099379345
104,1.6184957929107608,6.0850874988400205,9.056076678694511,2.165560790470668,9.383001587828812,-1.111225354428194,13.462454787322454,-3.0305844631654266,1.7107289491639452,-0.5539154714467575,11.313015109118151
105,2.345678086183509,-6.856161136256189,3.1245330511307228,4.327146567860428,-18.498423472350957,-6.5014694929122925,4.803379845254275,-2.5245355875516426,-0.9589804033843838,-4.351593736483126,7.612521201980357
106,10.625453478219558,19.50218892888147,-0.3299865424633026,35.50882685427763,1.9298669221449871,4.196773995094153,2.385471378966254,-3.282291369170559,-2.159132360195627,-3.023909486069971,-10.191434451511928
107,15.926074015242714,5.826098800313716,5.285807370607342,-11.024047930021675,-33.01028770086717,11.80525987488883,8.962804356399847,2.505029557919016,7.875559962601686,-4.867058713825381,3.308978242837653
108,4.2743265425064125,-1.9100899921388041,0.7550808811674312,3.7997803615064036,25.393492883565475,8.761222659325114,7.575485645356227,15.039764720566419,-1.2650655179607624,-11.35985245023455,-0.054440577419436705
109,3.9588505911583804,8.07287883758545,-4.020097210090988,0.647681255729831,-16.85196453576185,14.992072472766955,4.049379138313994,1.4975212861080558,15.603010737166112,-14.042780871293983,1.3790338988206825
110,-13.545024628237803,1.7191668244040743,4.848269881034384,-19.379866969828704,1.9522930468831743,-2.7594310697548243,-4.706333464809826,-0.21517543403469785,8.09674207075518,4.763798321996417,4.673780587347395
111,-6.149171705148658,12.896344805250363,1.6300931828362601,-15.018196778638023,-24.73240057059697,-3.3400756455197627,0.3755809993160014,-2.486250723274995,6.858521715718872,-7.50270695953953,0.6966618299484253
112,-0.4861104050461127,10.494925260543823,7.711188180714237,20.647313852699437,15.407953559135905,-9.570600313799721,5.304832605683074,-2.447338769535477,12.468001807222562,1.0589986261056394,1.7061836257272838
113,-2.813665358387694,10.786947833032023,-9.407133622893266,-9.326982255412114,-6.078989053867301,-1.515747889724313,-0.30539752634204165,0.6038108051431422,-4.708423084750468,15.121309866710584,-1.5158584458487374
114,-2.5553522657374947,-0.9433144966558534,-7.943082865403623,22.221499025821686,0.5177981026318609,-7.692093304225376,-3.7581548289376863,-6.378481008568588,-14.061544192688805,6.918978583751892,3.3786415667558205
115,-10.158309338348252,7.419094284730298,10.178682086419085,1.8746444947865544,38.65089088739181,-3.3510178376217277,-5.8978850294132625,-3.2426189506540495,-11.097153419134568,-11.605410594417124,-5.3966104861120785
116,13.404701311616417,3.1470562070251766,0.8392461930610695,-9.502793448311943,-11.35794653941174,12.987667720536797,-4.621182632613547,2.0408611981844413,-6.2099515017198055,-3.4175481601637236,-5.084174744936885
117,1.9043200332291272,4.803380450423883,5.10484089656752,-4.880803672634825,2.896746395345853,8.411002361044591,-2.549665176138586,-1.3971033691599661,2.6058855905216567,2.0065381393140678,5.837120423663635
118,4.4170587537240005,-2.903578036901902,-8.809394619978812,14.015027836269262,-4.1701764823222645,11.620561283651968,-8.733412788838756,-2.033311268504785,-10.57878299939389,7.94035267829895,1.4651999887155027
119,5.696233388872779,4.824586595807757,4.529825740930986,17.758808316016683,20.400893420589213,-8.177909418028229,5.537679806655767,0.7167026078214451,6.548707947134972,21.152060100010463,4.092717364734533
120,-6.103806784566568,-1.2322405715073859,3.946813178913934,-1.0579791154180254,25.533495246147623,-3.3956504014073587,-4.872187834309072,2.395179510116577,5.96214133622695,0.23566901288470443,-0.7325500584378535
121,9.627532538710808,1.276478713568376,-2.005575922830981,-1.5737648545479288,0.33868903529887295,4.673809676754232,-8.49374725988933,1.439709136062967,10.345609479716845,-17.41520374861299,1.2017348323549544
122,7.07018932517694,10.484975391504715,-2.3490908802772057,1.3588425334619016,-36.951265089365904,-9.766268555759167,-3.44061440351058,0.08946350522871528,-1.4694435146390175,-12.51712780096093,1.4833307086813206
123,0.20530914652104282,4.869342670148733,-1.5339183162669747,0.8334914470205501,52.2336715484152,9.220451279562347,1.2619895519194555,-5.294434788275738,5.672850934826598,-16.51198645757169,1.516160055690882
124,2.417486413096895,3.5923520813182908,-3.5265949477954788,-5.846374478267164,-12.922299192876231,-2.3199105433815594,12.018275572329152,0.26040216687382484,3.115089076818252,-24.89949669339219,6.21495865194165
125,-0.01689753970321344,2.0429676965791352,5.511098383944862,-18.713492986955206,11.656014320801715,-3.6267933498839944,-7.971681336967313,0.3809259831905365,14.475285805913867,-19.534048163160985,3.8968547540051595
126,-3.3071453145572116,-2.826864111180208,-2.609604636017157,-19.38513746796822,-21.942783140406316,-9.850501284307363,1.5189382494712362,0.8490981049075419,5.6967348900376535,-4.643307671254995,4.394329913416687
127,2.9447554654004624,-2.6794534191793327,-2.0498319572331956,8.861741002725095,-25.863695480385605,-7.8829904089168625,-4.190099412081193,-4.979942781584604,-4.731374313636702,-10.605871921291156,0.30853345564433504
128,2.7865804567628976,-2.5016979003439146,4.941385071496574,-13.116464245076083,16.762920912431213,-13.950156686257342,-11.44038768203891,4.2361615768500736,-12.173643852983203,-8.362991379840034,-5.944908971689185
129,-11.66517459494727,-23.74251222123905,-5.700303899086252,-4.177909379102746,-11.421483924194257,1.8039504958658803,-1.8500217844028861,-5.4997327534519895,-0.021182445847258275,-9.56832518139664,-11.735807520698527
130,-9.10249815303452,-13.467041824241074,2.26464420952359,-5.392634391784668,-18.70147001940985,-22.552572060604486,-6.709220475232114,-2.8429103140928307,-2.975373535740132,-17.026060949174724,5.891762424488457
131,8.663099965270685,-11.350444796134015,-5.8813808463057695,-3.5193634081859977,8.947218160240018,4.924062892794609,-0.9337161738349466,-0.40316482952662874,5.156782944895784,0.9057933457043706,-11.363561205717982
132,-2.907328882995917,-0.313676013022053,13.524131006428174,27.521407416888646,13.334939122808223,12.872268501593142,-2.107674578470843,3.9582875896582608,5.232215751798785,-4.552707314491272,-4.8761988647130075
133,-1.3455563389068963,6.5962473701457585,9.823657813120862,-1.942286699402089,-12.697338425383276,-6.712772344448129,13.88928512012472,-2.97420598901048,10.370946564236466,3.850776066585463,7.390696105908375
134,4.565192628879936,19.35559712624063,11.080133070142901,23.009614710905115,10.20711071637212,-7.566323431170717,14.228763088888051,4.326301902228472,10.728602029307156,-2.6032085540343304,5.40190004146829
135,8.827766979227262,2.434881625126819,-14.674825994335876,-6.045691560725777,-32.336129901968704,5.578880226125523,0.8523842987357354,5.271395952421791,0.4544969949187065,10.19254821128383,4.469263592544867
136,6.152967958953422,-4.542663402703344,-4.0724746171309025,0.5935983688247447,-24.302441387760396,3.504369919169314,11.718656606820165,-1.1921290721820326,-0.28948312997817993,-4.891995144741876,-3.3300016057126376
137,0.24409196259719984,-7.3898956033648275,-2.613186363206834,4.537528602444396,9.581389071990033,6.149685859680176,7.9031281860507265,0.9071589817806166,-13.19139784817793,16.60365345769999,6.351553793692467
138,8.574688227809204,5.366374806481964,2.7308825728844623,3.5838652764047896,-26.405489649091447,-14.68338905670205,-9.584671559534511,11.59242092711585,-2.0121240539818395,3.327053899667701,-0.4710765687786803
139,6.266292466192829,-2.0495499582124914,8.107583885898395,3.6420178510704817,18.148352956285283,6.747701019656901,-0.34375959756423013,-5.771487155739142,3.3436437960790126,1.411373722309969,8.12868557376217
140,14.69677319332045,-0.23340652183610566,-8.577253662810033,-1.8889063426426478,-33.32146021298,14.941267750701126,-4.292439987464827,1.8158856295809453,6.535663653089076,6.438926272246302,0.4714842119387218
