Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,-0.6323375631199808,0.864326936858041,-4.59554861881295,-1.084736055257369,1.5658530106349868,0.2652679170880999,-3.2142140907900676,8.652333364194753,-2.33278104024274,-3.0095780966233234,2.300813297227937
15,-0.2559242686446832,-2.7882915224347795,-7.357653556733715,-7.894078931029962,8.06499488742984,-2.214037295506925,-2.187495286215325,-1.3375854735471764,4.3379380325881804,4.336341781351639,0.037932940587705494
16,-4.3760527983611945,-15.914123671395439,6.12877028055337,-4.74565263670318,-2.983453554766519,1.9087238104975954,0.027688476504111777,4.918472735933503,-7.373186562134295,-1.5943070193942712,-1.6593647707890415
17,0.5536916861120535,5.007327743938991,-10.807700063501086,-4.246573467643893,1.173342524134383,8.313108979743355,-8.984464253089866,-1.4927067376521168,-3.3137365610015634,5.6569112313493175,-5.529767593558954
18,-20.830313677690466,1.8445084921407455,-1.4054774867028605,-5.61051919995522,6.372327809431115,12.347687603867783,-11.148669633330131,1.9069394998404445,-2.013184076061054,-4.491136997938156,-0.8825389913150242
19,-5.413142715789834,-10.096330822882603,0.9384765799860565,-3.279302097704946,3.084697066521158,0.8477392719716442,-6.2484240211090265,2.280328275483786,1.5900612753264758,4.3781532772949765,3.1585857244778652
20,-11.0610721476224,-0.7971886889058717,1.1374739104387712,-0.7659741275164546,0.9161388144201162,0.5294485493582122,-10.670693581201592,0.4983218616368819,8.750311044405917,-1.1978678180246938,-0.7321794453476157
21,2.4394980547379475,2.6841476401504205,-11.532883396258159,-1.5809741753096482,-1.5029607068519204,4.989436958593373,-9.120305637924039,-1.548769314070137,-3.1906261612870255,2.6822232562972577,-8.14321685278294
22,-10.242728757082808,-17.748391594205582,-4.299707669992836,-4.899526600935022,-2.1706541674021556,-4.146643589953987,-13.863553723510432,2.1393052676920683,-3.390659987014167,1.172001532145909,-1.3633781914808312
23,3.9633617734118385,-20.07054261772,-2.770267684848941,3.285622402113311,0.015071363625477771,-4.006404272252124,-2.46903051527179,4.686797233868618,-10.326205526991766,-12.363472250043129,3.2159920096093293
24,1.3367033086108917,1.6759213203070116,0.8312589234235336,11.405545142232155,-2.8250110526474153,2.0681795614714527,-6.424703889317354,-3.536765530705452,-5.531471684270976,-0.4903636781536803,5.839919917437495
25,-9.315537768967298,-11.076774772332639,3.7516252252520346,-11.14683684372172,-2.082770567767474,-3.201353970839053,4.747159557683127,0.8822667258126395,1.72182027174502,3.3644937538370794,6.653844020804581
26,-2.6312757359475505,-7.582541046398027,4.876307767948934,6.291557158856672,-5.509998656049067,-0.58123779296875,-6.307519969283318,-2.3788900510693085,-0.9797052172373752,3.270373134854801,0.42357376278663167
27,-16.200090773555697,2.230859556368419,5.0044045071212615,-3.3344262115733354,6.777645568762507,-2.2027041486331393,-3.709350406515355,-3.4674360898076273,0.5054606994499966,3.478971910719969,4.018380340568873
28,7.930896469829034,7.514392276199496,-2.3167483070675208,-2.1899577987437344,-0.6285569740801441,-11.288997890997907,2.5900633456755657,3.0789445456193416,-5.1151517223642795,-6.425105589993146,-0.7648360613657503
29,5.051543370801575,10.565909363177358,-4.056586867692519,-6.901954062739197,-5.656683246700132,2.7099029499353193,6.608207172277022,-6.060675212923361,3.8232090169069717,3.400815946715219,-10.241921851829607
30,-2.0417718458540586,16.960899475885896,-3.22256338596344,-0.09620744233228723,3.2606299461758868,-13.693338638665725,-8.851958339311638,-2.1352679613901646,-1.6365373811247397,3.2636259982780533,-3.4922150298953056
31,5.256693406068549,1.7289966794909264,-3.227163531950542,-14.921554997259257,-8.887154771965378,3.0206368675037307,5.165928844286471,-9.751528334252688,1.5840987745596438,-4.857371925243309,-1.4477065965837361
32,-1.7692643355350106,1.2681397637542413,0.3646138626701978,1.164860529558999,5.621901214122772,-5.018619974352876,2.031668631397948,-3.1415337820594407,3.7246660175068036,1.6993226957108294,0.6612808080960293
33,3.8565919207675114,6.356244626093884,-2.618243236931003,0.9824622623166259,5.169598292331306,-2.1080069031034196,-2.247753559326639,-0.05077012400237881,1.3730290921366946,6.5460028906866,-1.5951382359679864
34,8.188798432447472,7.5703727796374425,2.5446714886597226,3.7744345737963307,9.02200483485144,-10.254587284156255,13.525690635248106,3.913070706080417,-3.1026716207971377,-9.893621877748139,0.756899500379757
35,22.09160207485666,20.09854745682405,-1.0105114396737547,-3.737948546604234,6.4105928771349845,3.00684954682175,10.013385235046854,10.289725651242295,-4.738715221079028,-0.09733135785375323,0.9857627202053459
36,-8.787566341307699,-3.3440625996005777,0.6164566628178771,6.293998387395119,-11.253356557111351,-4.303047608356087,13.470643964349007,6.752518097356874,5.8630341370495,0.055984007764835746,0.029676271944629903
37,9.09120696243279,-11.460143594109283,-1.2214407619012861,7.7218577198836265,-0.6109670795956437,-0.6231742583367289,2.2725487162872238,0.922629139861282,-3.719220456420159,1.0748029922952458,-2.286409461984829
38,-8.386796397214033,-1.4003958604773696,-10.670090255384542,-1.9271783226606798,3.984943937282173,9.678402540635089,3.5204763988755188,2.4647360854611104,1.1687510462135684,1.6059595480257152,-0.3325276259256869
39,-3.271380933571835,-3.1713519944828383,-0.08803718917223873,5.830513613564627,-1.7182383817069384,-12.643978483822881,11.993956608431679,-6.64109884354533,1.5704994870691884,-1.5137022733688354,-3.525351250050019
40,2.131795114704541,2.3760428386075154,3.6258943457992707,1.853167353844156,1.2258486346322663,4.637584087800007,-1.1732995896315088,3.475775314837086,6.551178073396488,-3.1569433820490933,2.5728814887757205
41,4.698894577861136,-5.190920396118748,-8.528450559596626,0.6592229452668404,-7.049505514757974,3.8367371556862278,11.410277806374491,-0.36033870249378436,3.4922922396538207,6.16910637489387,5.929146919171421
42,4.357753664863353,-12.723899113888644,8.365242493700007,10.943549684115819,-1.6550596767694365,-6.056768624150023,-4.622694291022359,-1.2674402564155811,-0.37830941531122947,6.27317715937994,-2.216562337413126
43,7.183880184986154,-6.180242829937107,-3.5642011640023212,1.1761358489795608,3.2325644298475615,-4.333576118307454,-5.825319853972416,-0.5918031943087675,2.812685338818297,-4.404342926278407,0.5932733063795128
44,-9.585540893126508,1.3421081997910325,-2.601205716327745,5.850226963661155,-0.35573016624061427,9.99050138191301,7.199371318427884,-0.35521748460525154,-7.930292148979342,-8.851519247098844,-0.6380661750326351
45,-5.730289540424639,2.7281629023503284,1.343726555911862,3.0100750485245062,-5.559391469371562,1.4634312914342296,10.753832330509107,7.72929279247717,-8.791840896922714,-0.5948927022364675,2.114725857821046
46,5.904317060751574,3.805174973698295,3.6700051061961116,5.454142699436265,13.08720755090519,3.061672714291787,4.953170000898595,-5.830414566458488,-0.13148068864734805,8.2130243449795,-0.3137709048329567
47,-2.203987962129165,-5.587797769934547,-2.747483739439322,-7.257113428748384,3.810948350903939,13.423677741264811,4.21262075189425,-0.49271080384449084,1.9795405001056439,1.5177908503279394,-0.17908507098956983
48,-4.867326954797822,-6.413906497310619,-13.297122607273716,-17.38324500225028,1.4751423704152813,1.2917623763181725,-3.3501920189176286,0.8073068549476412,-7.5778721948059236,0.5725692395044832,-10.366645658502774
49,3.9297436497041156,6.424603262422036,2.3894364730816107,2.3002867872769737,0.10078732334837621,-3.963756024229283,-5.645157109109723,1.9735794493130274,-11.09880912790493,4.344805496079581,-1.7760374132467776
50,12.263359900639982,16.267168280725578,0.497425128914872,-10.464123708861214,-12.767214716697225,4.127289379129604,-7.749982717694069,2.8796292202813283,-0.9601051948812543,6.663001554352896,2.996579827892841
51,1.831774397620133,-7.2800214415302085,0.8691044912046316,0.20976710927729703,5.429715609063908,-10.441063557352338,2.198928434021619,0.7869721827458362,1.4532081290167205,4.049943097391907,3.0968356181164176
52,3.810619627866818,5.39208742367978,-1.1019555451918621,-1.433752338192901,7.2779560137768184,-2.9803914579809927,-0.20151794017577657,-1.4589392029281174,-0.2960031929672981,5.339307613214668,4.442190546162275
53,8.981529352768343,5.765992087977273,2.368292300676813,-6.018647908556218,5.828131532182499,-0.5023850964344277,20.386386275291443,2.1497545714433097,6.7558969058552565,-2.9496152425298887,3.8653651001502056
54,-9.514292338672949,-16.857251884073627,-5.582474578095942,7.88427536584893,7.26285871680902,-4.188640801274047,13.644257473854386,-4.8761318908358104,-2.281640939566554,-4.161697929002801,1.9615354404157521
55,-14.576201323951993,-0.94239634366668,7.502393426943798,-5.908108616361813,-10.970826968854787,-1.7415111265620407,-7.227728568777746,2.784543057485503,-6.339471233012012,8.022990385792694,6.973470330238342
56,5.331836911184447,4.89112051409118,-10.185007167105772,0.1663074900909346,-5.867039694469803,7.783395972178907,-5.352555326053074,-4.298814843256711,-3.3135446291797015,-12.388236870571058,3.7838145991673273
57,-2.22573314926454,2.514907437927869,-0.8727224645565967,4.502261892645334,-12.80741057225636,-5.316100619277176,-8.696157624526899,0.8688522771913179,7.346545265645397,-4.893118444754153,3.008489736488887
58,-2.106098574662239,-1.262341329637839,-3.5064408711480852,-3.8945590801993193,6.7744212013726335,-2.8811298754750467,-3.255231660847761,-5.372168971586745,1.3599899797415247,1.5318999840136693,-1.532979639513152
59,0.05556021235427078,-9.84385813924731,4.169844005789075,1.1841499981831531,3.937968915822555,-2.314007330913933,4.879624625249785,-9.030682403822334,6.06112171679127,-6.9394727264131815,-1.5159227992167426
60,2.5157536961594404,-1.6352464891209895,14.635878909607323,-0.9970293787060952,4.718889774374512,0.012792134771541673,0.9700401692974324,-2.8245231615645543,4.960276542877664,0.5611253040177482,1.3973638719441939
61,16.664968811735815,6.258732439912095,11.276098532336098,11.935271832407738,1.291494690642065,-3.6333454804761067,17.798794987250346,-1.7227958896938635,11.795111039463354,-4.2158774821924005,1.9514622335531273
62,-1.0299356348660527,17.263992893452546,6.776381635924383,-16.752937321760218,-20.60550499448971,-4.665086057721352,5.060498449039095,4.669301251272614,0.4760317312819617,1.5382658419560413,7.3138772273550225
63,-2.3696389137482154,-4.404146416759004,-1.2171473883244457,2.8408282916156615,0.15748280408431073,-2.399398577836703,2.9191156610542413,-2.841336194958006,-1.1548475166972803,-0.6943806628791653,1.5800058920772708
64,-7.139634930357641,-6.683965147758017,-1.8308874535925534,3.8752041177786127,-1.743037192493069,-4.30864199509426,2.04798577026445,-3.6126958502798665,-3.4790179195756816,-1.6763370371594721,1.0986068686660455
65,1.0629405227242683,4.065335418496813,4.018061888461211,-9.917282935612056,-4.227799759835613,2.0874949213193386,1.9054957311980578,2.353216444351235,6.133679283516748,6.895466194697181,8.666966318475957
66,-0.9642168386858336,26.891709952938314,6.041953644126045,-12.552508637309074,1.019331221677819,-7.207230713598582,9.137677394613927,-3.4773921054236743,4.769827023984826,-4.850072923059366,8.508139731324448
67,7.0041108192229755,4.738876898069771,5.239981200013842,-6.99219235988828,11.021839022636414,2.5795772075653076,-8.524559423631551,5.306159956114633,-4.377287443803281,10.256368286451515,-6.42355066933194
68,1.2216470622058426,10.073463975774999,5.74620802670109,-2.4146175262879352,-6.028932893762783,4.396188018273334,-8.520187782389778,3.52229250876271,6.456470390363616,0.9669078272216174,-4.132689833032842
69,0.9812023238259919,11.428233281082036,-2.738453142192899,-8.656035935449205,2.1101120029176985,5.144212627897457,-0.33541006549280517,2.535001937984204,7.384411502857597,9.840503039408704,-0.667598715047257
70,5.378419245213118,3.3840520947943538,3.8475794840832145,15.085030572146785,1.3126612950344474,-0.9236741370084335,-0.504135043037181,-2.469430644597326,-4.3520001674793205,-5.806444915239604,-2.220275622241351
71,1.9183501960063467,3.3671758722285836,-5.083993758169973,-14.137038036420638,-5.18850700222716,4.569216978793242,2.1444625696357416,9.110772409609385,4.731425668816177,-2.7421796978736412,-6.771199432258704
72,5.3003334403038025,-12.407125570336166,-5.1377972267111955,-5.876955867117765,-4.109950196150006,-3.1215852333270773,0.9670052157372845,2.201949721088215,1.7133414097328086,3.9856563560208498,1.4815886547522885
73,-6.383158524425662,5.555571085336257,4.334540955874385,1.3471208348566173,-1.4029755549771445,-7.110524709735598,-5.064552239009312,1.3117297069758784,-1.252234539207147,2.363441444173151,1.772679177169897
74,9.807641574618767,-0.6435316801071167,-0.7170108654061143,-1.1352044655656328,-2.311997267664695,-6.52626713684627,-6.53218816372813,2.8503067663737705,1.7501134100008984,-9.526850465000892,2.243115018216931
75,-3.3014969460818233,-19.37884583278578,-8.522000081685125,0.5314825456969592,3.3025509313661225,-15.514536363737923,-1.7321380705249554,-2.0333022517817363,4.32871915217565,-5.4748057005356765,-1.8725606060149718
76,-0.963489003327428,-4.916835239955357,-8.527194759067225,-2.1088480970689227,13.859660985518476,-3.3777921953979804,-0.11576485633850098,-5.782343922372983,0.399218995200128,-0.9652366537828835,-1.3150148929990069
77,4.216838018626583,-16.09962147474289,-1.6462744973143753,0.5751897808240385,-8.318179976879334,7.37490976829918,-4.877100437271352,-4.246140868079905,-1.5561805428290854,-0.16234982865197317,-1.6271483928573376
78,7.751842026503718,0.5787219660622733,-2.658894677475399,14.301265944023521,-0.7227096995528863,4.960782186109192,7.823716835099823,0.4622306905838908,9.011960042298448,-1.4145706149996544,-1.9649649712504174
79,9.50232158601284,4.403221627887414,6.889316841047638,4.300418886983273,9.9123755997541,13.680946443762098,9.267356364702692,-0.7774927746884677,3.330454789862341,-6.56380248799616,-2.4363627930228806
80,3.8473974247368012,12.711929811506856,10.783357901232582,0.36210124833243235,-1.0538286068001572,4.850863953634184,-4.275427430335965,-0.4707654009059984,-1.101523367726073,0.8473930772469969,-1.6345979227703444
81,-4.056854293662674,-0.5345795714125341,5.8254276787748145,4.3571973777547175,-2.7905402375119075,-9.588680147060327,-7.941752552986145,1.3840275321687971,-0.849908751796703,0.4156685234332571,-0.06145093859914614
82,19.006242708284027,29.64409003695663,-4.400694707066429,-6.037938098518216,10.732610895925639,1.5422812070773573,13.95790025287745,-2.898461413322663,1.9980859428035969,0.8849310728968406,0.5049283857248268
83,-2.4864320852318587,-0.2931996267669055,-2.307385563850403,1.7981885355346057,1.9806879101967325,6.2373741991361795,-5.331668222132994,5.268101697673603,-0.7327314651742274,3.8581513114349573,-0.0834299544898831
84,3.1063928555469125,-18.141995867904352,-2.6489157713189417,-7.028316534295374,-11.948889278635686,12.01973870274972,-13.562096707066711,7.224767690410419,5.016927666810094,-5.922505578216241,2.214084103703499
85,2.7346640363031502,-5.404103041911612,0.18775067463213083,-17.25702824397963,3.2810289644237076,-0.8084589254339131,9.530255553217566,-3.5848270581693065,4.249368693413479,-9.448246785572596,1.0673868952661145
86,7.109814164589863,0.9877812570455123,3.688278482884777,5.78258245818469,-0.5869468617804197,-0.9327566544620358,6.888233836816282,3.032253046577074,0.7661457213820243,3.3367800274673773,-1.8624747359022802
87,12.429306839193616,-8.331299351186168,-3.4109943442198696,-6.14683583561255,14.068601515828346,2.7940930809293474,3.2014244788763473,-0.3651308959388003,-4.460725852421352,4.812201027967492,4.438562409001953
88,-11.88524895602343,-1.76692867522337,-8.20056056550571,-12.043554037201162,5.909493685985098,-0.10342187540871757,-10.957546213451696,-0.2184795598898615,-5.754344662233275,-2.387952296709528,-3.2152008341283214
89,3.1863682050333946,-4.970050724185243,6.0325696985332335,2.949442989972173,8.271628295888705,-4.762440580798655,6.832668992937828,1.1071554325064834,0.33806194091329766,4.127119618410966,1.0820998231671295
90,-2.3990184311964073,-1.7222319804892248,-0.3768829339925124,2.3044027223878976,3.8734490986989467,-1.572435169803853,-0.3487136969152762,0.5097025401738225,0.12624762617811866,6.19963320542355,1.5842982919848696
91,-3.5678225634049396,-5.859810823080491,3.2235979668948116,0.12481098758931063,6.718134299224737,3.205635353922844,-3.7334185574127705,-0.8656285222695799,-1.8094770409622971,-0.27705792626556086,-8.202197573014669
92,-2.6383628808722204,-6.029465804294664,1.2587412717391033,4.227843172696172,4.545264383663937,-10.736825253282275,-9.95110553989605,-0.41169991176955556,-5.210873460283085,-8.523926563713015,2.8454659277079055
93,-1.668404804808753,-14.405194282531738,-2.911679118263478,7.967013689936424,-7.508613626757751,-1.0531514019382244,-11.136350218130618,-4.609360797064645,-1.1588815207384071,-4.325113268455072,-0.8289472554639286
94,10.670990211623055,-19.822601978876154,-1.8364253413616394,6.92958600028437,-4.319989248197906,4.372117726170287,5.238493671222609,-3.5025161577730763,-2.2358017804063097,12.679152260021288,1.4337607232891783
95,-0.0907609681693875,-2.5988953001036936,-2.739193176736637,1.1713604136389129,-6.163023341675194,10.129752314516477,-3.257414701033612,2.0195790376770786,4.268907334123339,-2.4372073326792036,-2.8468717064480393
96,-0.13112397826447778,-1.7197705957354332,5.295171354498182,2.5255903711124343,14.542839619578148,-3.106199328388487,0.47080003971956214,3.1302228471815434,-2.7308302314914004,0.5746857282154414,1.7891654597253215
97,-10.431224886251956,7.210442493004458,0.8563648982315647,5.397928540195737,-1.178431669060065,-6.101337326424463,9.973316181679161,0.0013141194168402224,1.950128828992649,3.431392185542048,-6.401939413985428
98,-3.8615639033366222,-4.711646364659679,-0.7962611208156664,-2.809319272333262,-1.0802225124623095,1.7866481743296798,-0.13051305498395646,0.052542073386056085,-5.822245116136512,-1.6381555406414732,0.056183808312124134
99,10.617702766340607,-8.797679322106498,-8.84482580240892,-13.357557319256724,-3.06647772934972,4.801420257559845,-3.1905782539017347,3.675576483412665,-3.521645285227165,-2.0701969989708493,-3.5204667827608636
100,-5.686010883778942,-8.009930765142245,1.859760508853562,-6.203938206847833,-0.4597308754312749,4.104868661384193,-7.850606418081692,-6.089697885270021,0.8339836116956205,-5.457289974300229,-2.7440639433203913
101,-2.8591123156401577,-15.58377227491262,-2.6990756723953755,4.00157591137959,2.6378297148918617,-8.886017772007962,4.183448629415765,-0.5251623005891333,2.494500065336422,1.800666414961523,-1.7769048925565214
102,-7.426253918482333,-6.244804703459447,-0.8325966560110754,4.053313149481403,-7.186308992152312,-16.77620067219345,10.878517814436737,1.8967690577312393,-0.4246747289993325,6.356624831350482,1.7084588443442268
103,-11.106259689039113,-4.305604994297028,-8.507049844277148,11.439769450499087,-2.7523391027839814,6.0648606966952885,-1.8987432961561241,2.236105852437263,-1.555172611256035,-8.784892016527603,-1.832697464134164
104,-9.860493117145129,-6.802735143778276,3.9101748916567587,-4.347668683650542,-4.88686407342249,4.145773812216156,4.745000465792053,-7.320319637124028,-2.373403167542146,-2.7252125241318526,8.292205484089802
105,-0.01873435779493682,-8.616839367516187,3.6783773431516424,-0.5768373961351356,1.7000463160933281,13.519120965685163,-15.815629942076546,0.04794705157377282,5.87060753670426,-2.580723294189998,-1.8151110702631426
106,-7.669009139077092,2.4300985074773127,4.17775771934159,4.866565361923101,8.66387646519864,0.9979508725964293,0.6425626074173012,10.623396976869934,3.6626662703192965,8.89658418723515,0.2866457420952466
107,-6.336388676750417,2.259142645150043,3.8918898634764614,12.497549932221977,1.9865279963658171,0.47747121720897906,7.878107310557852,-1.2919482628301697,2.0876287337468593,-0.47798452815231013,2.863168092929207
108,9.571097981564852,19.778610482811928,-1.9854886604815114,-3.619760887963431,10.155744311760882,-3.8901604255851434,11.716590864317757,1.5988648424343186,11.07497074409407,13.339504718172307,-2.357103151668395
109,2.5363819684301103,25.748091123542007,6.516051494345373,3.134385826636334,-5.418162509494898,-0.4364573222642042,16.87866739898312,-1.527543790714473,-5.93755104225509,0.5103597248315203,-0.14359083954168825
110,12.075901224068842,16.75388799455701,-3.551045052859248,-5.271884215425472,1.030278821380771,5.654277856252631,-2.687925490037519,3.489423916047933,2.0686264673666077,7.789825928454497,-0.22622066158421186
111,-6.289529194637221,-1.3526500098559322,-3.908089798932173,13.306842522657647,6.01663416380785,3.2479594990002867,-14.16878579100784,-0.1345548897373433,-5.945048746709921,2.7275394998034654,2.094373504042017
112,-6.432154498177067,3.0645965374245936,1.5036574042573267,6.7583456355698255,2.6968155107936083,3.591940413248174,-0.3884448117139388,5.0033914979775345,-8.75943492383373,3.521001466682979,-2.7051296912285747
113,-3.6927646465447483,-5.5880608923581185,4.370563870181843,5.015594626567801,-4.48955067399205,-14.923959447413075,-9.10586862904685,-2.3192602529817696,-5.823331246570665,-1.5503438758302708,-3.241849101319605
114,-10.101843806054937,-9.252127458550492,-5.012717950100801,7.161232563914085,-7.166240800400169,-6.398889806805824,-5.889586833058571,-7.230337808326799,0.81021150368817,2.389632767864636,-0.44390598365238737
115,-9.49988089745142,-10.058334000256597,-9.408935439829923,-8.960950395890645,-11.829119682312012,4.7655200325712865,-2.2871779650449753,1.806893754978569,1.7157170006207056,-3.684931120093988,-2.0967516969053115
116,-8.149908441365982,-5.892927816935948,-3.6473275837773573,-5.490036906028281,-1.8947007218185736,-1.2194820204559638,-3.1315961249020634,-4.486122619740817,4.293230565226808,-8.671519322054726,2.5187869306121553
117,0.5165212184798961,-6.961114182079933,1.1255337851388114,-11.050020987281995,-4.19775509347721,2.853806945210209,-4.278319665363857,1.3460445370601148,0.7161216586828232,-0.7310550309413549,-3.541033446788788
118,-3.4605539269289194,0.30222807125169404,-4.100042194432142,-6.383763729309549,-0.47616526545310506,9.305040416972977,2.1264106911055896,4.120196549259886,-4.178941957804621,-16.933430809603664,8.620336564219727
119,13.320220301497956,0.9244235969927846,5.02274815160401,0.54100970832669,4.186768998905104,-1.3383570544573726,0.5115047828579435,4.985732705921543,1.331516975650982,3.5460487336528543,-0.4273128296647753
120,23.242236366685557,0.9508027264050075,-4.792518357841336,-9.66284648982846,4.54130126627124,0.3351481131144932,11.495171194173851,0.1802600731655043,0.533710060983288,1.4576903669809809,3.6213699405328654
121,8.570057861012767,1.9886512433996006,6.0450747402346865,5.057634301635684,-6.417544942729327,10.286157511934942,3.6320284191442997,3.4173186263259576,-8.480966716396566,10.224565647086319,-2.0902424260061614
122,0.9273675905198467,4.884139461176736,-5.177038825288111,-3.054360814240514,5.427420256697402,-9.779550922160245,-3.187616209594571,-0.4790527635082907,-4.020987347072484,0.5274327263540152,4.191595173611933
123,0.14519155603282305,3.959839494860902,3.3153902888298035,7.233925789290545,-7.634629313434873,-0.9341088997922382,0.6344750820830161,0.9631206040479698,-4.381106123252183,-2.037047485915982,-0.04073321864921219
124,-2.9510036007387144,-4.106588965776015,-6.567562334999746,3.749142125553014,4.722937390740428,2.97687198191273,0.9641223233573291,-4.14334144640942,2.9228533895648257,-12.637533976107228,4.229007431438991
125,0.5826906221253532,3.950832961773386,3.67306604099517,-10.226663656380712,6.447948856317267,-7.426502213186147,11.998713259794274,-1.492868396700645,-9.484061586613558,-1.2028376228955326,-3.498598736767866
126,18.489380936385416,-0.9815454958957068,-1.5823754525306273,5.155274115654887,0.9065794645979697,-7.0325945275170465,6.416116098816297,-7.091940277693223,11.319081167481384,5.703877256841076,-0.756620815517951
127,-14.300486286683958,0.8646941739894753,9.607869820935386,0.8612104648230027,-5.710315532830297,-5.836564390026793,-4.29127909820907,3.335693316952306,3.5599434646416683,-1.6259407859523685,2.3034457573477103
128,13.948667728779267,0.947296562243481,7.406284073177649,5.075001594363426,-10.459860338848465,-8.525882796365387,0.5625811682976022,-1.5774046032100308,4.234058224881182,7.22097617752698,-5.3270597062548815
129,7.737685856466391,13.67406879639139,3.9594377939570315,1.0378818876889286,-0.11434033916008715,5.64169179420082,5.980956873799465,-3.8935044584225635,1.1809764480104252,3.13521678654515,-0.5285816051217974
130,-8.357292691055608,1.9558348933957062,6.2594547016280035,-6.006309883022795,-7.991356651393735,-1.5958776303700037,0.21210847338851618,-0.2971446261722214,2.130916788261764,-11.709707290542369,4.5758196443927535
131,-8.40736473579796,8.447653568520838,8.61955357935964,-0.12082123387680978,6.51495532478605,0.19513938864883112,9.222664987858462,6.3941453756118305,2.469543100733842,2.0065306868328125,-3.851143072302244
132,11.461018204689026,0.5893218150856544,-11.471350334128555,1.269143317426954,-5.363508786473956,11.047096479912193,-1.2486309989982722,-2.4029397666454315,0.46673616949392827,-4.214887498440791,1.0243820207459586
133,-11.333571283792963,2.536452832270642,-1.892316106326726,0.7932304429764651,4.917606299629017,-4.967829222581824,0.08729055508667109,-2.014345809513209,-2.2724700411971734,-4.240629777616384,1.2506606706551142
134,6.949056169208215,-1.415215627271302,3.884266274011865,3.6432819877352034,7.37781007435857,2.7784384902642696,6.308893400795606,0.055380524725330116,-4.174676077402368,7.381096138029682,-6.395240531968219
135,-5.046751936479491,-8.939791211668325,0.7257389888471487,-0.9238234341752772,14.21235449604538,-0.8430406639770586,-11.20327993862483,1.0889306986818508,-3.542658291300949,-1.1208163118179963,-2.6821328504961364
136,-9.249887877885175,-12.30280638714226,7.18788186924494,5.177940276508429,5.065356042920326,-3.2042207547596524,-4.07380612529054,-2.4648028935248756,-5.217398950944141,-8.828248477559917,4.856213112874907
137,-5.993702793607906,6.444810681197108,-3.7726590937497666,-7.4062381544891664,-4.6508539325120495,8.378520743199148,-16.33585954989706,-0.6308077084166663,-2.6075310247893237,5.2650919681300925,-1.9806614183649724
138,11.707491096793389,13.075306565177684,-5.339406435586969,0.6040009669199282,1.5704797092749148,-6.991113700428787,12.633038428669073,-2.1365073268510857,3.7488991076848945,-2.8080314148445518,3.513780451170644
