Timepoint,1,2,3,4,5,6,7,8,9,10,11
68,2.094088761173949,-9.341614369835172,0.0692208737743144,-0.34586190660389105,-1.2009274716279945,1.0125427051466338,-1.8916021573300263,-1.4864879220115894,4.23251491420123,-11.60032809510523,3.918720827723036
69,8.856816716340123,-8.30659190063574,1.642490943627698,2.3420365185153726,-5.862320968082973,-4.4757571057701595,1.9391996918284162,4.468177173134624,3.741445073971943,0.6140797685603706,3.18651502716298
70,-4.614700404204885,2.5513710288368925,2.0137733811018417,1.638132556360595,-1.8704318781288303,1.980209401675633,6.947040184419983,5.836828329619401,6.318700656598928,-2.030529326930338,0.19751292315064645
71,0.054415677883187116,7.0640052897589545,-3.2832000906370125,1.304420213310086,-16.81054400173681,-0.44473262982709066,0.49088938625491396,3.2886780324030895,-6.97212043222116,-6.826560602960538,0.7904711317042915
72,-0.5132083089984193,1.7516599139388727,4.805058714078397,-0.3415802984821553,-8.35274682908642,3.4857468799668916,-9.729967589281044,3.5574209738750846,-9.515283443489853,-10.210506509761421,-0.19772717904071418
73,-5.926155367676093,14.332765221595764,-1.3231604026288402,-3.036578859601702,-1.6901247879984427,3.002708267800662,-3.627504892799319,-3.925607885633196,-6.052660799908395,10.027892903823938,-2.481660869048566
74,1.5447146126202174,-6.74539083850627,-4.506540563641762,-2.599638107479835,1.0278670045794274,1.2363495826721191,4.60730668719934,-5.365766516753605,-0.09133708233735999,7.3516440315514195,-1.999014295485555
75,1.5618265259022615,23.359569080021917,0.6770978487115733,12.18431023432284,-8.292658482279096,-0.7885355487161753,-6.074203403020392,0.013783277297506526,-4.632900317104495,4.263134036745344,-6.401971492232109
76,13.472296587058477,8.396474815753042,12.697009988281192,-6.737526423772987,-7.452981355238934,0.8688956815369275,-0.4577947791133608,11.420086546820038,1.7330617138317652,7.3956302620318475,-7.819191211492432
77,5.196129962497828,3.2842577683682346,3.5291757513673936,-7.1259696945852165,5.066771792209878,-0.42423443587458864,-1.5193302929401398,-6.236513792252054,-3.914806857401011,-1.6529925246627963,-5.711722045832751
78,-1.689806146737264,9.431257739359019,-4.140090130725685,15.734312383800138,-1.7917947720508187,-0.2521448658437145,3.4371688694370035,0.22831312977537818,1.0371213169122229,-3.057259385987204,3.6991752121521504
79,-11.977686818156924,-6.022860249694513,6.521721380591696,-3.754512664006681,17.809172495287292,-1.973753187767401,-1.2781436145305634,-2.473140991159848,-1.5859709588848814,9.4677950253292,4.862301144216742
80,-12.349870430267586,-3.242639386988416,-0.41086651658525275,14.724544037361534,-0.5705513434142483,-1.1491284286793397,2.55075083825053,3.4701455308466542,3.192633139995896,5.384058532362082,-3.637617340045316
81,-20.38976380502691,-5.589293797405398,-4.87376888978238,5.8611074430601935,-0.5431365851236849,0.0002474140147773587,3.9385966512621664,-1.384754660178204,-6.395654982450057,-3.59470042038937,-5.061041228625239
82,-7.560635538847775,0.14200004509517125,-1.3883520072820235,-3.7945186653915717,10.418353789923142,7.643500916811885,1.0047213690621513,-6.042815392000639,-6.058045555742419,1.1037215541820138,-4.4971215591138725
83,-4.117102305499875,-1.3453216832511279,2.2112947240167733,-9.323056115787857,7.628160198124087,-2.55722404088901,-0.5192219110167756,-1.7838108746372923,4.664942979812622,-0.25525718395199093,-3.774220287799835
84,2.6800057547433034,4.463095696604982,7.52854493686131,-0.8083233512481864,-4.4610907824672,2.0447698661259244,3.8733628015128936,-2.939417706460369,-1.8184015045360642,-8.866355400304405,-5.212004864094209
85,-21.321604952520254,4.013691129429,0.09579029314372005,-3.244162925652095,-6.351337359876049,-8.67653961768564,-0.9306640810504252,-5.856642534538191,-6.414309484922156,-7.262280394228137,0.8583134689501354
86,-1.6895288630407683,-2.7682851680687497,9.323255689776673,10.827743215828527,10.290936504091535,-8.20425828622312,-11.720338702810054,3.061802309386584,-0.3209692464799297,-0.7263721598654377,-9.616809933465355
87,8.827252806449422,-5.213261519615748,-7.838951530201094,-12.883835069987239,-16.685568884167136,-6.636927624138034,-1.1180234904191932,-0.8994055001103148,6.232209460315656,-7.811579127434869,-4.475042094989699
88,14.409523072728545,8.083179166122358,8.784802960497993,-12.490278956841449,2.075436638326061,5.370111161348771,-1.1496752038293956,-2.88257365476112,7.097513120393364,-9.40757709376666,2.3398787887120736
89,-2.06944185860303,3.532263112387487,-7.331348105048646,-9.431778834638546,-6.320821239365911,-2.4151029732762552,-2.163123308395853,-1.5116006665083828,0.34227501175233294,7.463825544532464,-0.132706115782565
90,7.535913186413901,2.9558357803189024,-0.136723809096278,-3.7073432924796124,5.789200142938263,-0.20614874591024554,-1.585107219462492,0.11088089371214108,8.558358800654508,-0.32067165782257,-0.9132449006547734
91,-10.63456494467599,-18.14122694016111,4.694836111093054,2.153852779247171,2.392037340572902,-5.417859602947624,-4.580516459990521,2.313213367851413,-4.547530111001462,-2.2484894419203,1.4586612582206726
92,3.871152004417108,10.997117992566556,-9.266109169745931,-0.46691381688020667,6.194641241005489,-0.9415583513220962,-0.12003552913665771,-5.657715290480731,-4.7261646604355505,1.9256363158323326,7.491465959013725
93,-8.820263183846766,3.033366395198569,17.104898163250514,13.981615589589488,9.782832719841782,6.269887998396037,-2.2164734567762636,-9.255562221517367,-3.933584104006996,3.38757185303435,0.6055964207162663
94,-6.427554195442674,4.304572012959694,-2.3852528674261912,6.891393416998338,13.039666088259949,-3.6545409085799236,5.2533309289387295,-3.6892151516311023,7.164273455739021,-0.17298783818069768,-0.5073126639638629
95,-0.06477702393823741,-1.2898640535315689,6.2555250605302195,-3.5868011816423766,1.5544773480113672,-1.85543650692823,12.8614193882261,-2.895901155106875,-4.157778118946115,1.2508825258332856,2.9060899704998855
96,3.3522766383022677,4.88360747512506,8.127270913853938,-9.750541302622581,-11.193362656600621,-3.2483569102323786,-8.376520577742129,-6.08674047187883,5.015364284266014,5.379193121073198,1.5290656812508039
97,0.5318022090561536,8.948069682534861,3.4322005312281605,-6.565700156348092,-3.662043356165594,-3.0944734057601617,0.432788969302664,6.519871464797428,5.5421493682934315,-4.721220554593875,3.1196612741570084
98,-2.06813404268148,-6.800647118261883,14.990970555616885,0.24749846604405618,-11.927856330968895,3.0051888014589037,-2.1909233015410754,5.837041881011457,-9.332960355646756,-2.8937043024569142,2.1906262076630885
99,3.935854338565651,11.545474047563514,-4.843881688251788,-3.8077000963444614,3.7141131375517165,6.42769756791543,3.735688057405,-0.23789662061905376,9.628294049477091,-1.6454493245299981,-2.022024023289583
100,-5.702783686165907,-4.027623554577633,-1.4795873992297115,-8.062595812641845,-1.0461084088500665,-2.3988042863047854,1.2190448043449802,0.8731213067563213,0.31697441698337087,2.031469773273079,0.0726923751739823
101,-4.3659017326272265,-4.6043689323931325,4.3797614142602805,2.230966903573396,-8.681857793610924,-3.2377317985709833,8.126785742689153,-1.0040039213336245,6.436965858449741,-9.404059699299385,-0.43710901329711993
102,-6.429982538734164,1.3381816414089835,7.327809650070813,6.059451726018166,6.5094238276384315,-4.072668124218376,4.6017981059089,-2.332078679179659,0.2701953798532486,-3.965141303989352,-1.2624181877745657
103,-3.398743814959818,1.8813200469832032,4.24924128882739,17.93733826492514,-0.6567606439395827,-0.5919467016142241,2.5422064722800743,-1.0041224311809152,-16.44379299012374,-8.751453711062062,-1.8324837471757616
104,-4.140622569286093,-1.205274640297403,0.2558029792746719,3.19445424420493,4.3056389361011735,1.8890725544520788,-9.298759772157183,0.16817173088083462,1.2771623977745066,1.990445264139954,2.3094561817694683
105,-4.851827063122574,5.668770753911564,6.715249315284344,4.428819287036147,0.16891332153154878,-1.5400588688801746,1.3162613906232374,-2.422951049038342,1.015363134899918,-2.083531076810798,2.9821222935404097
106,-4.271590214602801,-5.58592638434196,-5.406696241729113,5.9374769196218375,-0.749458772795541,1.9395811649001375,-3.4504477810494754,6.785621062225225,8.483643142544494,0.11517044232816112,1.5258946382269567
107,15.35544102988681,0.7317518152448595,7.683193491429699,-9.171336815065267,2.8304939440318515,13.762156878807106,-10.151132777029154,-4.4465102553367615,5.912383517440484,9.786421147156126,1.1396731323733622
108,2.992119036006684,-2.9207572645070603,-0.5723119411541491,4.175174102491262,6.3781847004987755,-4.625555779252734,-0.4937928784258512,1.4851657204634072,-10.219834899415774,10.083900787392441,-0.5106083251992051
109,12.13566692918539,-7.933032060156063,-0.4533471185333875,2.659860462558513,-3.5519644545049083,0.27251512298778613,2.7635970164318473,8.121340661632772,-1.8892009752441425,-4.171738393452703,3.630357796440319
110,-0.18357618365968978,-1.0002897734544716,-1.022252131025402,-6.082016187662981,-4.046642072346746,0.9390100994888617,-0.3066210584068785,3.3976090824117464,2.3673495163722915,0.2558826804161072,3.7176022018705095
111,1.0677058634405234,-10.785927908761161,5.785355671327942,-7.763603894078002,-3.439162952559335,1.8952757916888412,-6.6979566259043555,3.7647764737508735,0.7856518109234012,-4.8497350142926585,5.384419610609814
112,5.756977012266918,-1.1707826573021558,-6.756590029414819,-6.321499639627885,-6.345188763676857,1.1066417412034102,-5.942394533935858,5.0146601245719555,-2.4613689638826313,-1.7345691840259396,-3.3849618386249154
113,-7.784359922062378,-2.0241765720503673,3.644600990779546,-16.855007492766088,6.979144357144833,-7.559247536926853,-1.1508463280541557,-4.310979158294444,14.782878106954147,6.50692212862932,0.00692779008223086
114,-6.261003766741071,-4.2268601351854755,-1.987782820146911,5.255068841941503,3.704698381375293,-6.471451741092059,4.626120347453623,-1.076170030905276,9.09271931678665,15.195575850350517,-0.4495260916194137
115,7.523644469222244,-9.659358088991471,-4.5782053312476805,-8.706349036523275,-2.057291843453232,1.4722013412689676,-3.873276272598578,-0.3752275887800723,6.398303951535906,-0.804642413343702,0.4838342879499708
116,-2.6492630620392,5.609330470464667,-4.853591947531213,-3.407769002476517,13.188730940526845,-5.824559290798343,-1.4115898201660233,3.836873885016052,11.851398948504,10.754259570672804,1.1534201755207412
117,-2.599597701783843,-4.6219490158314604,0.06436205929031177,7.302190031932325,-6.09543033035434,-6.007437577052992,-7.898303012420633,-3.190801848942528,3.3626836404508476,-1.3865769614978714,-4.965931945917558
118,-7.181650280952454,3.9517897714157493,-0.4290141432869191,-9.811240994200414,3.813553040124932,-4.514674768079908,2.8243398605560768,-2.1000803313693224,6.82111904207541,-7.092033574623721,1.2917471990293385
119,-2.400976061820984,-11.286415069687123,0.3881876736271138,5.890728585574092,6.2679036880026056,-2.400251734621671,3.655127487620529,12.698641698731452,2.2886662750828024,-10.513934793520948,-5.511571112335945
120,-1.0484049198578815,2.615840416173546,-1.828275094226915,8.848737904003688,1.6009139333452498,1.7673648206555113,3.230046381755751,-0.860666381765385,-13.521881635091743,1.615220568617996,0.09720822058770122
121,-9.398398651152242,-4.04635348186201,1.1263805214239626,-14.952867496074463,0.05073931965292716,0.9602128851170443,-2.930100304739816,5.9471540268586605,-0.23831333432878768,-8.424977521507108,0.7087911544557737
122,-10.260364413261414,-6.607916576521737,8.68462999377932,1.8583643123203395,6.812580110771315,-1.9966607697460117,2.290335471836888,-7.104842572796102,-5.684798335542484,-5.177635864335663,-2.2756533951175455
123,-7.166014493728171,-11.191664816165456,0.4022685520502986,-2.2457747021499945,-10.671207008313159,-6.198779141416355,5.013576794035581,0.6542742860560514,-13.432042787877881,-3.536446988582611,-0.7978364786475288
124,-4.755035449047478,-7.486051427162423,5.73417418100396,0.7379447994183521,8.14851431700648,-1.1518729718364016,-2.344640960498732,-2.2567639959101773,-0.7307958501790252,1.7749474274412709,5.242895578851505
125,7.108860372052509,-5.44937183054126,-2.0012456008366177,7.476540642125266,-5.3333629929289526,4.392270202539405,-1.6122023451084992,1.8304714633494008,-17.03245292391096,-5.733914522492156,-9.0702427018966
126,-0.8268152968007692,4.322525361362769,0.73433127330274,-3.0677941070527446,-2.517665045601981,-14.868498253579043,4.428937446744162,4.593589897666659,-12.311396166986349,-5.090836829068709,2.3106202282467665
127,-2.392806747129985,3.1649806694108613,-12.164085847990853,1.8194033509614516,1.245623797786479,-0.22164683397479204,3.3619821016885796,8.11420865440551,-13.58012713856843,-14.505959812855842,4.122822795595441
128,4.771806007441209,-0.9700305706688336,8.70800461939403,-1.7372760316547082,-12.38109379885148,8.709656916710795,-5.346621715235619,-1.9245368747078642,-6.371009400304483,5.835355942498665,1.7689087767990268
129,7.79768752261084,7.784688966614859,10.142081226621356,-3.5319399699872855,3.896344096836995,-3.418018503760805,1.4181294635850556,3.65982715648656,10.064625138606953,-3.9399384722417716,-4.100512961647948
130,0.727953027705757,3.7388381571794045,5.40651155521675,2.919103447880064,-10.228255253361196,2.764862064196139,4.385283982267185,4.0229233722297515,-3.0838921984695657,-0.8585369109499211,1.0645206789581143
131,0.25106317778022924,6.957692456488707,-10.085668967998757,-2.488965815427352,5.228563977747547,-1.1996824923826723,2.553916593595427,5.498960260368351,-17.691422411525735,-5.767235223127871,4.44072517015192
132,-8.684552938658364,-1.5717530931745256,3.334207603517844,0.3040338061293777,-11.60356289391615,-6.230729877948761,1.9950566816390778,-1.2058877507034613,-6.855804091357455,3.1504178147534936,2.33038459809459
133,20.562526763245767,6.288693379382698,-8.85751822773291,-5.220592515200985,0.17058134808832284,5.544195375120153,-2.170698389715078,-7.2520678128514975,-1.3448331054984306,3.8376927959675693,-0.14443183066893597
134,12.835258314804156,11.198872629477053,12.932591513711579,-12.807944689858324,-5.8923336760121945,-2.9604219666549136,-6.360285391612929,-0.9536166025363669,18.376725056341716,5.148159613414687,3.3482698370151374
135,4.4758000984331785,3.0864963212183545,-6.2101777168561005,1.6356756091117859,19.30693972840601,7.054062019197309,7.3057862982458,1.4106528844152177,5.593583924429757,11.023350602510025,-5.942825075314969
136,1.4993427371492192,-9.840273118748957,1.674234260405813,10.939924321156376,-6.681438194245708,2.247130520489751,-0.09746290887801015,1.005715245495037,1.3530583211353846,-0.9804580363692069,-3.7287871603454863
137,-6.280638708143818,-8.688526900447144,1.0616472260076173,-4.668166827182381,9.328249461796819,-4.232785425624069,4.272184166449065,6.086423978513601,-2.3817452587643446,2.530955052497436,0.04500648196862669
138,2.937495994324587,1.5328092888301732,-3.346911947261922,-10.33759388753346,-16.493750302159057,5.551188887990251,-0.258364523551902,-1.3670609617719844,3.001821832997458,-0.468806442557549,-5.9213109466494345
