Timepoint,1,2,3,4,5,6,7,8,9,10,11
58,0.04317404421008363,8.53280626328624,12.275106713479879,5.873064464452315,-1.143389301032436,-5.265503637644709,0.4623313388045953,0.11775497088626939,-11.938820230717562,4.955601210496863,1.9116505557785228
59,-9.272531809855481,1.1411988309451513,-5.171988331541723,6.8131168685397325,-0.10347655202661242,-7.5403618049256655,0.1280276012055728,1.4058802645197328,-4.243966756426558,-1.2844333536162669,4.485934846255244
60,8.429572273273857,-6.038558766549947,-11.173157743653473,9.924291302354968,-10.26107952758974,2.644441186165323,1.84416997675993,8.076609865135076,1.9334902702545633,14.16537848639549,-1.8363085231002496
61,-17.35064815015209,-1.927268880970624,-6.075057510210543,-6.026918691031787,-22.524049095961512,2.313779816335561,1.2616820609082982,-1.5359595250718447,11.791643559020393,-3.8788522445425695,-3.1237716735625756
62,-1.0157358257137998,-12.185451559950502,-2.233734117174635,15.00540781750971,-8.531172762111742,12.433647012832214,5.198487374247337,2.04704641930911,0.5426762985939882,14.384593777510585,-4.8710147118081855
63,1.888788502957382,-8.925913024921806,8.082709881724144,-0.40349987453343916,-14.784819439965851,-1.907273762080134,10.899072685411998,-0.6330331728166464,4.658445331210992,-8.847119743726692,2.1683480131382846
64,11.709496072968658,-5.478534555556823,-5.61184717684376,7.457869009095795,-13.893278268831116,-4.299018570355007,6.8867748613868445,-2.5550419396283677,7.3861239302751365,8.271739353938978,-2.184429267231299
65,-1.6283402783530099,-10.889011724871033,3.210870088971391,3.0771037279343116,-20.146708254911463,-9.30208622375313,-7.530984997749329,-1.5847425850070254,-0.3239021171739667,5.50195791891643,0.7339543952625625
66,-1.947894112187989,-8.04659063840399,0.3233618030742723,2.874056957205948,-10.191874285133517,-8.265817766590994,11.198299268070532,-3.0398340663131402,13.825738199511353,4.212863045079367,-0.14784618824416276
67,-11.746498798837466,-8.227971637735562,10.6636360725578,-7.458102273165571,-1.5447791571519813,-3.29368510538218,-1.3380112660174468,0.6438481032240148,10.784932069632472,-3.4793542547493566,1.4610175836299146
68,-2.1970858622570426,-9.82892939752462,7.812985301778024,5.3186233036068025,-0.7694200248438485,0.21282820270529815,-3.2554258831909726,-5.190624345322044,17.763459802054022,5.221371246843922,4.1228059542422395
69,8.178839681099872,-0.9484544761326849,0.02745290321050858,9.97648110195082,-8.075737327337265,-3.3157601356506348,-17.037306729628114,7.047854120101856,23.50647708530329,1.3456490690610847,0.8239996457586483
70,-6.716498911380768,-0.7889201592425911,8.88008328238312,-0.635644151239979,-15.122671447090843,-2.2982512812833398,-12.138201185635157,-2.226926546619863,17.1370818687945,-10.325000634302897,-9.588945516404145
71,-5.716850563579676,-3.5894590044508177,-0.6155206719223334,-8.986444541994405,7.636807061579763,-6.280258805167918,-13.793856455735407,-3.9645226123381634,10.699712916296356,-1.5084751795749276,2.173089406320027
72,-6.518922598994508,-13.871674988951002,-5.344736286039863,-5.474633124713995,-6.168187170612569,-3.3419654892415416,-8.589507699012756,5.919737682050588,8.587624010991076,12.557196351946617,-3.966840131550419
73,1.7285594599587577,3.9694267876294194,7.2404406082873445,-15.561117868034207,0.20005385729731345,-10.386258052319896,-15.441479865385562,-5.756376105911878,10.30655527593834,-0.42351965028412486,-4.9534571426255365
74,-7.7938818140905735,1.973451481181748,10.744876676676224,-13.72606847724136,-30.067924421660756,0.14081426755506166,5.727894190014625,-5.6279489288524704,5.394795203087281,5.183640229458711,4.170882338772015
75,-9.470278217628294,-6.197196286019622,1.1884318869941088,-6.586404428950378,-2.225615919244533,-14.458075411769808,-6.6168166362509435,0.006674083329889239,9.582171062425692,3.6424491454143912,-2.0535579408918108
76,-9.545234892441302,-13.281482056695587,5.470648747317645,7.20889112102438,-7.681601156993788,-18.83615058295581,-14.706545650959015,-3.380144485405513,7.068171058990518,-16.71489238252445,-0.36046868441056235
77,1.6386378516956253,-6.849274817635591,0.49565455621602583,23.995091803219854,-19.802577838605764,-14.940426243811238,-7.495169460773468,-1.7511926031842524,3.320817250226225,8.925814895605555,-0.15031851706456165
78,5.598401180031348,1.8082494744840933,1.5007504845152095,-2.5140906523685067,-4.62229062099846,-10.281255965938373,-9.513647000058269,-0.6282630173527465,8.034985609656694,4.979664853640965,-7.972296670991547
79,-9.49260293449066,-9.675565301155558,3.5145991821678315,-12.724585749665085,4.352691334729292,-5.031033262914541,-6.895796089756246,1.8564695740232662,2.961283566392198,3.0015806543583774,-1.5829854516350492
80,5.508592051662961,4.398687605955163,2.870660047141873,2.758282581154181,-13.62193264523331,1.2276433367206125,6.691970480339868,3.811049043067864,3.8809095444727917,-2.5544080936197875,0.02206841293646365
81,3.1705423173855762,-0.9023753976335331,-3.982616572963948,4.622391193801043,-12.803788108485085,3.329990855361126,-0.42603673056072117,-0.8774469531312281,5.809775095204918,-4.057321499805061,6.271866369916468
82,4.631850667601945,-5.448830110990271,-0.4294326647507901,6.4824731489833525,-6.075379889838549,11.725424405491474,-3.8633526457207545,3.2773225708883635,-4.00903195018728,2.074994168719467,4.66400394026114
83,-7.888744857846474,12.545858114045494,-5.613859821339043,-4.5224401902179325,14.550790857903811,0.6921382400454307,6.791196810347693,0.3353387427573301,7.048852949726339,14.262736530480336,3.2824142167762833
84,-9.134644014494759,-0.3594874484198434,6.577219763580634,-0.43480556412618987,2.9541833893376954,12.46018528512546,10.561335744906446,1.5060170086062685,5.030395344507937,4.518201193335105,7.535626008802531
85,0.7444360250112961,7.312382128773903,11.104066104305033,4.940561506821185,-5.172377576633376,2.228993588564347,14.26379216933737,3.403009365407788,-1.058885829789298,8.643397376245382,-2.1377606987953186
86,2.668912039727581,-3.34780075644352,3.7427785043813744,-5.513140380990748,10.372422238393705,-8.546998031285344,2.3799551524678053,0.4439826368981478,6.559723918535272,6.848769682402513,0.6090176154156121
87,0.8334433959454907,-4.519073486328125,3.4804970375737367,-15.102435512202126,6.850431874090312,7.037022899608223,3.7943411651922734,2.3122498961735745,-6.622209178359837,-21.351182212634964,7.012801661783335
88,-12.436297708628128,-4.585494614073208,4.276875849585144,-4.088434867712916,-2.618845156260899,3.115893138002376,3.853074326807139,-3.0437928499007714,-2.7224179452323183,-5.477652156839565,3.8829902629463042
89,5.676292416620619,-7.019837908598841,4.887196853452799,0.6812908929221484,1.200735746597757,-8.488974066413178,-4.217365369390772,0.5322756942133514,-1.6404399123727058,-13.628560139208425,5.239963352376101
90,-7.165414690363164,-3.2388926586326288,4.737104170176448,-3.984305267431298,-2.239103516753839,7.418845872489774,6.040051919997347,1.0411002380507333,2.075070770419374,0.6515717165810722,0.559312747449291
91,9.857726493052073,3.332823004041399,3.28215185355167,-7.993160910752355,9.597149879348521,0.33728627708493447,1.2029854746497408,-1.0598007610866003,-6.995763562771739,-3.787277254523063,-3.153494577018582
92,-0.8830791687478825,-0.4654520564541525,-17.13476700502999,-5.810516446828842,3.6880121571677074,0.35549479114766025,0.5781612373812466,1.878681934609705,-12.447727361503912,-17.490953001440786,3.065364734858883
93,9.690350481442042,-3.1731979780051174,-2.1641790818194955,-4.359393630708967,-20.825524695065557,-7.6388165476370835,-1.0726283691367324,-2.770544635398047,-5.384251415121312,-2.768363910366078,2.709830149856149
94,8.480978521309337,-5.395312198570797,-5.106296714015153,-4.654905675625314,-4.890753274061242,-16.605960694502812,-7.577663984833931,0.06349869042026754,-16.940784443397913,-6.661996501440904,-2.2070761900775286
95,6.9295471629926135,-7.793935940886031,-4.838818820763607,-7.75747182417889,-14.848886834115397,-7.672768585687997,-5.693166658586385,-7.277899298816919,-13.74392014650666,3.0978751158227724,10.379158463709208
96,8.003513561219584,-3.4421368010190068,-5.558487339895599,14.633107851962654,-11.675328097173146,10.567924516541618,0.4693173463931497,-6.5193499077339565,-7.0333094782367045,-1.285298197853322,-3.0159717514654814
97,1.7664942485945565,-8.784155366372088,1.4354921737495734,-0.7557866111093637,15.998931564846817,-7.521830184119088,-5.578463144448339,-0.8611139153339424,-6.995636325709674,-1.4561533112915195,9.28733482652781
98,1.9588860419331764,9.480327600119065,-4.788270651077737,-7.381051336624185,8.94396970831618,12.116373101895562,-6.000153150637539,-0.7434475227278106,6.449041162218366,4.598111393500347,0.3254736552433092
99,2.291726609273833,7.612946009149357,-3.455782484643313,-3.4311755390799776,-8.332545285322228,4.217534096873536,8.303884731871742,-1.391924643546951,-0.6680532906736646,18.129853292083254,2.1239085538046703
100,8.578510195625071,-3.262557326150792,5.457608665130576,-4.175269282594019,3.306386281641162,-0.07606014183589391,12.218870431184769,1.6106339305335162,6.918959232009187,15.791786361713799,1.3868332590375627
101,7.002358903082049,-2.5276779228327224,-0.3904029777159496,-1.8598952098768584,1.5654480141036364,2.3979657912740904,-1.1401025348780107,-3.0266073625914904,-7.769218014211071,-4.9478568769231135,-4.328696946100313
102,0.11439803303504477,-1.8649578860827856,-5.527842920653674,-11.378597383596459,2.95869987534017,9.973441192081996,-1.6855056248415186,3.3730169540765336,-9.398375022168063,-0.3036904468828318,-4.295690912553774
103,10.050293668800471,8.074667867957329,-8.730874521391732,-22.548335376442694,-1.7307365475868692,2.5010665144239153,-0.097070718298153,3.097777835264498,-6.927804577715543,9.866455148677437,-2.7347846517757493
104,-0.5516093482776564,1.8344849636968301,-2.5157201312938513,12.67837604941154,9.853973473821368,8.096831591761841,2.380531148034699,-2.133182481843598,-0.4218599419204556,0.3692221787511086,-2.215641121475064
105,-16.541680497782572,12.21737766144227,0.7796220730762092,4.933014723719383,-0.7049519310192186,7.265441575220653,-17.587744640148415,2.424819728549646,-12.790263641853722,5.166224052711409,6.038404148604188
106,-4.136781748460264,1.4793521993014278,5.67765294897313,3.616625051337237,-10.636251685950828,-6.216660276055336,-12.625321709836015,-1.054622844773896,-18.515613430616806,-7.4929313160935225,-0.5804329842937236
107,0.7108787311887255,8.329620425798455,-4.28192315741005,1.5999420492016538,16.327009249934736,23.123705648037852,-0.6992190066648989,-1.804530602024526,-3.8568955836247425,-4.222337408333408,-1.6350910499387858
108,-1.433519396246696,2.9590893965594622,-1.921306576047625,0.39262121550890866,3.9198767980750726,-15.292130826079116,0.07159441831160565,-6.443066223543518,-3.4987318099153284,-16.840529180302912,-8.325984519355151
109,-3.0389449973495637,-0.5149834715590185,4.890008508322799,-18.56181999250334,5.919916279461919,-9.33581586835944,0.7628713488122638,1.367576229329012,2.89087751446938,-14.029417952712702,-6.713913611915647
110,-19.016642313222494,6.058013868575194,1.122523460461169,9.708259422560127,3.0384308999898484,8.656868849481855,-9.64224593371761,0.45697673075661366,-2.635950875525572,-7.347646786242115,-8.43357957017665
111,4.876716365619582,5.430331014857,-9.122510985452301,0.5165444600338839,-4.721493309857894,-7.756565253345334,-19.192059974281154,-1.4519267349827045,-2.7793294373823674,-3.807479967268146,-2.409968818024713
112,-10.404760949465693,1.814383188072516,-1.581140006531258,12.05040444768205,4.216083125800503,-0.9887577027690654,1.4951780408012623,-4.397167356646791,4.117641036607782,5.3841860183343595,-0.08918358689668227
113,-13.904295148898145,-20.5390180008752,7.956410943245401,-1.4562615071024214,-8.401805646185364,-9.579716899565287,2.3936206570693424,-7.535144024357503,-0.5093236243238255,7.557746763132056,-6.198137614191795
114,-9.138369819339442,-13.311856897129696,9.766666881892146,-15.450760871171951,-9.456331813517881,-8.463899015315942,-2.633448891493739,-2.5550853056567058,-5.6044884749821255,-12.563864941803777,0.7738950945893113
115,-6.242239137085116,3.0392470165174834,4.742158519522268,-5.9439698275254695,-4.194301903247833,-9.55159056186676,-0.2458152126292793,-1.246576952690981,-10.860443930692819,-9.48952312615453,-2.621848924427616
116,0.8646710621459144,-5.213664358557791,9.31691268094036,5.144943933097684,6.6845702370818785,-1.2332756482824987,-15.09191911926075,-0.5552184040449104,-21.595112405261215,-11.422057274348882,7.09266737377157
117,-15.47538367856522,-0.45597397064676093,15.048848390579224,-4.335092753171921,12.255004284333209,-3.043269597906239,9.310514923033057,-0.82464934094828,1.9745057979408576,2.5897805883872267,2.903238651703815
118,-5.362344340402252,6.012023178898558,-15.553366249921371,11.736919203583074,-9.149155740222266,-6.954745265294094,-6.492243040581139,-0.027010976051797673,-11.83813584094145,1.0680725416358636,0.8508863540328279
119,-7.708382688614787,1.9506295238222395,-1.1934988048611854,9.949546577370896,12.671005180599739,-11.903676614469411,-9.187964503178183,-2.09208059250092,-15.387431852063354,10.78091990582797,1.5002712358017356
120,3.1912119826492,-1.0970625609767681,4.205716725210754,5.754476537509841,2.999411169363528,-2.660872186933245,-2.4745558728368913,-2.5686487373040645,-11.304766882439049,3.9712024513556035,-1.3739096630811312
121,0.6613491520057527,-10.787471155731046,-8.771572692053658,-1.113531547541521,-2.9554173192199396,-14.42353296888118,-6.980616947826074,-0.25295036544605176,-15.146804096139206,-12.569995069990354,-3.6401423614244073
122,-3.5076079234784965,15.864493430877218,11.434229490708331,1.255498425692928,-0.9123161240499846,11.172849863159414,-14.764035788117623,-5.658005776453991,-1.874639022107027,3.4612423254519094,1.2190896321316154
123,4.963317875959436,4.9124177140848975,-6.069115107156793,-2.696416947306419,7.324501949913648,0.06392939723267847,2.8031310797954094,7.420768915998693,11.14633846222138,0.16659598295785943,8.95358519316936
124,7.09137792003398,1.62416772088226,8.257127213234805,-10.230786987713405,6.415269554269557,3.110745015193005,27.946589255819514,3.1254726268199025,12.936889947677145,3.3084926728387267,-0.009845828243094136
125,3.967555060678599,12.276437596246904,-6.696829227768645,-4.627429510561788,-3.2603604021121044,9.659375954951559,8.04167937380927,-1.0370209837446407,7.326868287154606,10.853193460070358,4.077553969256732
126,0.04516788792549348,-4.794510043397242,0.38152424747846564,4.814554970331338,3.593716531383748,9.924153375382327,14.330854243161728,3.5213157274589246,18.187565917263225,-1.2795905276220672,7.2362954713860335
127,-3.3083488223504047,5.99082226245379,1.458227088256758,8.21171283361749,3.365107550912974,24.516933842581146,12.43458090327224,0.3986501791039292,8.352360316685267,-2.348897928486065,-10.776622795328802
128,14.232921258755484,7.167620854262187,-5.6838602800758515,-13.141275070151504,11.932431705143987,11.906056124336866,13.035030669095566,1.384422628247008,5.025929419361815,-1.1782487655172542,7.345994386137749
129,17.29937677906484,12.113518551904328,-17.392010751427435,17.166646890494288,-9.0555078591011,3.3341476877733154,9.753081467078657,3.5551283190369,3.099195976646579,-1.165354614963337,-2.2061365216362234
130,4.461265129607399,4.006903384717143,11.778652175348633,-10.786220754895892,39.35946949647398,16.996810754951166,12.683910384470103,8.006067072858615,15.938672811401133,-9.082902408984243,2.45312392346713
131,-2.6638038109759896,8.749778621050776,1.0640326227460588,-24.812947642134162,-2.8779111249106273,-9.674979166108734,6.8602573628328285,4.574095373251001,14.74962248972484,9.03939255646297,8.557537592491325
132,5.042994722419856,8.654750457831792,3.1943952356066023,12.853299727245252,-7.576342750568779,0.9760333913929609,3.4975514278119926,4.796442653451647,8.512522617164922,-1.8192714358470878,6.961611718547587
133,4.400069034829432,7.582097581454685,-8.830765423117851,-1.9238040489809853,-11.631286231838928,0.33510406649842556,18.617431067690557,-2.7151574991187273,12.101857760426949,3.620289381669492,5.650565545169675
134,3.9444644886772244,4.8777308050467045,0.5697359950566778,1.965043444414528,-4.799320572493028,4.81199766269752,-22.219229637360087,-1.6432571544939159,1.1060442060840374,-1.9935187393305254,-8.331455393713348
135,7.776130656198579,-11.62533999584159,3.748400162069165,-4.8302638518566985,13.985315488309276,3.7852248537297153,-2.4401256052815183,-2.68568686076573,3.2844185902147878,-3.25067962249931,5.315834291127263
136,5.540993031190366,8.802916406368723,-1.0541315078735352,-21.593997851470295,-6.0971353443301455,1.8199550284414876,-8.974766884683346,1.4850993419484215,9.008546014221347,-12.551454867635455,-2.361906687976146
137,17.522089848712998,0.6261211664092784,-10.115039739092547,6.078492048400816,-1.3740010398383042,4.536731700507962,0.7018549904531363,1.2133790072129698,2.277264171717118,2.4060031443226095,-3.5413206484244792
138,-5.961946624882367,-2.4481112129834233,9.749728031304418,1.1114487879130306,2.1985154874546797,8.132395511987259,-11.321482522451149,2.653480885132235,13.842356559801466,-3.8109025207101084,1.2362795314010309
139,3.9032071400053647,0.02089529359066973,1.973231821644063,-1.1115439254410413,-3.5939051730900395,19.564988673949728,-0.9930294521000921,2.986574259339547,4.178387311192191,13.838307839875318,-7.4387336467601815
