Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,9.046637491912257,5.313255890291565,3.909025934581854,-6.449768157637849,3.665203661334758,-1.9234035136748333,6.742741835968835,3.269710331547017,7.645834174235256,7.311256078280965,17.958029065205125
141,-2.9738402013876,4.184060417875951,5.329093373551661,-5.678222642869366,-8.589170523596053,-3.548596282394565,6.8391691884216,-5.013406422673439,15.771234872085708,-1.7977942809158443,5.40043890719511
142,-3.4442604843299,8.531328305906179,-0.7917140235706251,-6.308419360190022,3.4489199920576445,-4.15713155680165,-11.705481863143493,-4.043044475876555,9.82243256301296,1.5841889119878108,8.677230742512917
143,-0.371634158704962,-1.059491723167653,-8.176480414916059,2.87178322733665,3.5868553919147472,0.883933058806828,1.6402747983835182,-1.9130511113575526,0.7383027417319161,-6.238894356148584,2.151625595986843
144,7.48742418143214,-3.1973219428743636,-7.077497074798662,13.69197107212884,-10.468078901573103,-1.289281957003535,6.58163986339861,2.0600386486977946,9.601355081310077,-0.21595858554450834,-4.012190805405987
145,-5.31700496162687,7.973785180826576,-17.946170427361313,2.1054774498452944,-2.9068303749117317,8.094202362305047,3.3863822033210678,-4.677059208251992,9.822259882274938,3.0019315493350125,4.932800384200349
146,12.455291146526532,9.847019587244306,2.6969244182870096,-9.901506197695829,2.5337903852365455,-3.7572112503100414,11.889854016352674,3.313765709345438,1.781672090291977,-4.332993603482539,10.00002198316613
147,-4.545076236432912,3.6258169388284487,11.476371930570018,-15.096905097061274,-7.179893131767001,14.313222133383459,8.765344500541687,4.583411028190535,0.33299928173726917,-4.906868735138251,-5.179642065029059
148,6.348167317254203,15.127129045277073,-0.41215766084437466,-1.848653298251483,-2.215817619761338,2.2550098585839176,7.100176402500698,6.373992532415658,4.7291049075369935,-13.872388771906191,4.561013502734048
149,7.041361471828149,6.46409471910827,-16.04129049972612,8.35469677010361,-8.720912877394229,9.921803054760913,11.238089170991158,7.898814409058922,14.018005550515895,4.647520318323252,-1.8445523080168937
150,1.8843119827156165,17.18772863307778,7.4741688358540435,8.570676044541962,-7.794836206095559,0.6740764878234085,22.073146399186584,3.180438585237277,12.115752799170357,-2.182369204200044,-0.7934608270927351
151,9.089686337174202,3.5553317264634736,6.901942764009748,6.82754769130629,-8.482898757469897,1.0943681755844428,6.010725548072737,-3.9226529646892936,1.1948459770302384,0.7407979186700315,-1.6238263182494106
152,1.0717401297724978,-7.367294693175627,0.7572796636698197,-9.758994986816328,1.921111342858295,13.577857937435715,-11.914621144533157,-4.052288201086375,5.016721593862285,-3.268477507999965,-4.808144414474313
153,-2.963378050801705,0.8459743005888802,9.511389459882464,8.800467583597923,-0.27572890812036943,-7.165256750826933,-2.5832715131798567,-1.8199016226797688,0.26912374976946385,-13.129026118589907,-2.7979776737641315
154,-1.624678376986056,0.9135563410058314,-16.26870040565121,-2.3385852040076744,-2.106453017046561,-8.555590979298767,2.8106429801911723,5.094873025101059,10.581153908554388,-9.60060136050594,6.883137649419356
155,-5.15057167836598,0.0493203912462507,-5.26350075979622,-0.3743837816374643,18.208326492990768,-0.05939179780531903,-4.6531342073362705,0.5501523680832922,1.1977070444548616,-1.7006944811769895,3.9503701809717686
156,2.553715079414601,8.763500614737978,-5.600807866271661,1.2465354423133694,8.482705035988165,2.6457541713506525,-0.9630650954739172,1.8209992318737263,-3.6896255045977173,-2.7226243213731416,5.172265920103813
157,4.120577274840706,7.736880365683108,6.747434375237446,2.4303394665523452,-0.37484270030138445,4.423329263317342,-9.067805212371203,6.795492403969472,-11.732821963271316,9.061198476321843,9.130282270665072
158,5.152324310370854,5.74567100344872,-5.578788054232695,7.062177117989988,-6.015707159528927,-6.8558022836033174,3.387361006469143,3.7547802313858147,7.260344479613158,18.68577851081381,-8.57106350088606
159,-2.2675264716452483,4.997472199858452,-2.1829258641418146,17.73912176368188,2.6225635561407827,8.019785836034892,-7.686923644372395,5.628878519243123,22.497086520097692,3.4581310140843295,-12.166039353730728
160,-3.3054617815175833,-3.8594860601409966,9.136541038143392,-1.8407603712106237,0.8663265364510673,3.1948111774970074,-7.845080346477275,-3.519123453570872,0.09170058247994403,6.775788905061021,-7.559680375517631
161,5.4278052656018,0.9886800172377606,0.02784045375123316,2.7190998257422936,1.2657276106124022,-2.7057896358322124,5.342532588511097,0.1300446780360475,4.5197736255976615,-1.3925582073172744,10.616451704988675
162,-3.78257645879473,-10.780176410565572,-8.4378976627272,8.150387620439334,8.428393626699643,0.08832294661171582,-2.934572054415333,-2.95798253526493,-8.94499086360542,-6.901604190164683,-7.599320852026647
163,-5.648432174507453,-5.450851160652784,-1.8921063724829226,-12.706946973897972,4.351559538622292,-0.7617565077178332,-0.40315288487745793,-2.4429430815638327,-2.479917466792525,2.774329920812529,4.331556980707208
164,-5.610264634599491,-1.8590907635433334,2.3501221415947895,4.069748255671287,-1.35821406208739,-12.74363151131844,-5.629166044750992,-2.606850722006389,3.145833039770321,-2.0262544653853594,1.4003571690421324
165,-6.440009166999739,-7.006394126129393,-2.354930349758693,-22.592201091805283,1.4767322771403255,-7.020252818963965,-9.521849753145052,-3.5536817050710017,-3.397111989557743,-1.3828113784595413,9.15090057679585
166,-4.78086613544396,-8.26103812577773,-9.010792839892057,-3.104208307606833,6.601919212207502,2.64675024090981,1.7949191526490815,0.1392733580907997,-7.874598992114165,-4.23090900237463,1.5441017327259998
167,2.824959852257553,-0.8221555948257446,3.2354713787837905,-4.6119212483873175,-0.5945549248432627,-1.4401747097774429,-2.4840019017610016,3.5805057302421455,-4.639394211525819,-5.9445240485424895,-2.5089700095811667
168,3.0584190582704482,-1.6435612184660775,8.101652066622462,-0.9916364590694405,-8.895316145553881,0.6460681946910157,-9.274849791916049,0.003655443386155732,-2.054853664559065,0.7804906441240894,2.644595187537524
169,8.859741943223137,6.988538172096014,-14.483474715631836,4.833682222025735,-0.8478634077675489,5.313060295825102,20.29049116129778,-3.455866273568601,-5.484557900577784,17.391482285090856,2.2817605335493476
170,-3.062010355360274,-8.25695789194837,7.845933417884671,-16.526864694089305,2.073844794107943,5.202657292692029,-7.814707413011668,-6.187250434406748,-8.0242582869773,-5.659370180295438,-17.60345873905688
171,2.01566028070389,-5.245217689446041,16.472079749010046,-2.973051523675724,-3.7036145206312745,3.514992095986191,-2.638820336789501,4.484031109557468,-6.4910947948086015,-4.868314776493579,2.6553004493518753
172,2.3245334868528404,9.518865536670296,17.91981526175324,1.3642210844828158,2.349842597027214,7.980949243720697,-4.505639651904301,0.6224637096937822,-0.1444426677664932,-8.495479087440335,-4.006937152877146
173,11.134087395607208,5.864369296297735,-3.0180687417789382,13.94839103884843,-4.941552562373025,-2.6554151130269985,2.3514759735185273,5.015675808702197,-6.215586491081179,2.3808999091995005,7.015467413225952
174,-5.565409590395129,3.562799861844705,9.696901173007731,-14.765653607796649,7.799899574901376,3.8331543267989647,-5.195474567461987,-4.266458792345865,-4.448904087805018,0.7265601177908936,-2.0965473606270186
175,0.33544497146290175,2.2205553764895516,-5.964971490052282,2.4576605981101793,8.089844489584165,-2.0762680720309823,-1.3498851206837867,2.3072031991822377,-0.4806553964712182,7.591352193939443,26.14248851853974
176,3.693856014432956,2.761530190706253,-3.562094520549385,7.381181727866737,15.162171396065732,7.696860756192889,-1.96945512228959,8.590327566375537,9.520046173918004,8.740542636842143,15.997864537245157
177,-3.6311607573713576,-5.576103144116243,-1.8704165877128134,2.6419728833193683,14.413700230267583,11.319798623420754,0.03473722691438636,-3.7701648364261704,5.478869286726932,6.493141161239877,16.230597488734187
178,4.619871459445175,3.170553525491637,-5.800496904217467,-2.61512561963529,-1.7781369199558181,6.529813363235824,-5.02476399589558,2.2320382704540176,-1.6467239041717685,13.175321535188324,16.378386046205247
179,6.5081513694354465,4.785795721776632,4.425927754567594,-11.941028638761871,0.5593282649179503,6.2626375081587815,12.594872118030883,-0.9642736219934055,1.4102182546440436,7.626494649721652,-5.20367025325493
180,6.409143702108032,-6.455475013475029,-1.8408146464094823,-18.510284560067312,7.234740451890595,-3.421772368100225,-7.07071485568066,2.4607589524619433,6.438974553224992,1.2981401326096789,-8.067552045595889
181,5.184122435216393,-11.025297638104886,-7.703103751552348,-13.423511962197265,-6.271942024328271,2.1245047054728685,9.762524331102567,-6.445661450527152,8.845472124462225,12.168128471289362,-10.5753114667474
182,-2.806245371395228,4.0647600410240035,13.252368349201825,-3.290155302505104,11.162843733417745,8.263832543577466,-4.139703254310453,-1.875985407099432,0.8070495447942189,7.544494197684891,2.7752177119255066
183,11.779797148947813,5.281191378451732,4.278838880208074,-2.1716588249011917,-0.8844956889444467,5.466183962110354,2.049635031393596,1.294541393007551,2.638655562181862,-2.7760752941272697,-1.7273762986368062
184,-5.220358712180537,7.993212952905772,5.032085134058582,-5.277789529489011,-7.608776458520062,0.23604102159033016,3.3933888690508143,-3.42569564389331,0.5977259326954277,-0.3898990999679176,-1.5409739765585686
185,1.8960723311317211,7.792040481859324,-6.63321641026711,1.781944391982896,5.85959775532995,2.729124216400847,2.100618091164803,-0.9062227424310179,13.63996804642434,-5.570964019821615,6.405101877694228
186,-1.3282641585992307,-15.73129964847954,-3.7043400455494315,3.112040843282427,8.370997091337125,-4.876703369222125,-0.8162293531456772,0.6438409454968511,-0.9055488612882945,-1.8689696995579466,-1.998952648241301
187,-1.1533268197458617,1.0470420985805744,3.3008235206409378,0.23296686976539846,9.91637806259856,1.4416061645867873,0.40318168882204564,4.059215757615712,6.061115498445472,-1.6255111219931622,0.7365650127128679
188,1.3443075406308076,4.499117784354151,8.83280455435113,-1.7813703192740071,2.590069761081618,4.758360291013912,-1.620913462979453,1.1648576527225727,3.0221259571155725,2.179536506305544,2.6736005289214
189,5.819948534576261,-1.1072229998452323,1.1788779342052889,2.643796230913425,-7.7156431893913116,0.5700606545623468,9.30266979580023,-3.2899369548778146,11.745475634020202,0.43598282762936186,-13.89032600166238
190,7.013961141206781,5.662743424882694,7.302547810029011,7.620244673624331,-4.556621423789433,1.5638033869315167,-13.99731604542051,-0.03261153308712706,5.7714701817960155,11.74951396498126,-1.5780616280983906
191,-4.3821715536166215,-5.407925059600752,-8.269343475126947,-0.9326308047284886,-13.334968827816905,-2.2904413597924367,4.107065268621152,-6.166660459674135,12.686880755485321,-0.6015798583322641,4.982284000181422
192,3.863574600645474,6.22365992873603,1.8824921457134947,-4.955923078011494,-0.3672234014588959,-8.033597064565638,2.2799753704849555,-8.651891870158058,14.504244485679937,-2.6884926606197745,3.2449993874345506
193,-15.453462286263097,-3.3975365624135856,0.1860708679471697,9.429997583433073,1.1594967505305398,-5.64465517048933,-2.126195790208116,-11.097246598528356,1.6495582002158067,-9.58259411581925,-6.339001167793663
194,12.27705646291071,-7.543362077401609,12.78746608082129,6.753338244496559,8.400822476464874,-10.111165776544688,-17.779214061036402,-5.872434042546214,-20.5620116246294,4.023159242406184,-6.426943998403695
195,1.9387717490293541,-4.801592880669905,-7.031272427159912,-0.4638901425867665,-10.076994816867673,7.494018929345267,0.11260365162576948,1.5293492055212965,-7.90213248681049,-7.942790451098461,0.41824763496311346
196,8.618027524680507,9.343361294999415,-2.7501363158226013,2.3759202519241645,7.168270240024644,9.777949840134504,-9.624867648494487,4.222988178535384,-12.551073546312294,-3.792963199925666,4.383637073088665
197,0.4485107100739771,2.483515030875498,6.104914015501129,6.759171762940835,3.317882850766182,-0.29743489927175093,7.592681248577273,2.909440584404736,-19.839668821315374,-6.736799891505923,-2.9348594795684426
198,-0.5482362143847407,-13.691703444840957,0.030174164443599934,-9.608003252623032,-8.563496305892357,11.040468309150667,-0.0825203073268034,-4.527976430800496,3.887745865145508,1.133576316492898,-3.7127310542427763
199,11.735859971265404,-8.792982500426623,-9.936320022052648,-2.7825282006239402,0.737396103995187,-0.4236034823923695,9.56424952830587,-3.1842870271327546,-6.960639443476589,0.016991544590920817,-3.341818915946143
200,3.7685409711331737,2.7642519680821165,-2.4295490274623948,-6.924949074278072,-11.96392411845071,1.7082758515465015,-0.4018233941525829,-4.949558287250753,-7.375499073339968,1.886462431781146,3.700964949568924
201,-4.225211189717663,6.6590814724260445,6.965336768906944,-15.1426913981535,-4.766113457631092,7.087463894668891,-15.539388224216443,-0.03695649334362575,-10.496473258095127,3.364544214034567,-10.200467072351247
202,-0.4764079138332484,-3.5684818947801786,-0.3823529713007869,13.745557099428712,1.1669478051516475,-7.030671013861286,6.712675812293072,1.972426694950887,-2.3778081025396074,6.207192224811535,8.169717232183535
203,-11.833665483460134,-6.286723192857236,3.711412075222755,8.385913099561419,-0.6880873514681446,-3.8563060726286196,0.8805258979602736,-8.43971520371507,9.345079448758339,-5.949601596715499,1.2780800625985982
204,-10.426910811541031,-4.443519015701449,-3.165629973825143,7.127028972518687,10.89449950383634,-4.400049341272335,3.030989864651038,6.4387437689061064,-3.787819358159085,-7.128343226958294,-1.5655889883637428
205,-13.056926907325277,10.509575679594157,-8.00518755523526,17.920303152531993,2.645323488785296,-9.68921211301064,6.709084145876826,-0.37383305828790275,-19.54560045806729,-6.632554769211886,-9.190188035673025
206,-0.6957791805343361,3.8946377403882084,4.920377228333026,2.2499085689077574,0.5206673571041652,-2.165781383611718,-5.750091457853512,4.591484487056732,-11.315091926224378,-11.903792772974287,1.6395281828863888
207,-5.820206998562326,11.209701265607562,-8.58372323002134,1.6891534377117545,2.348521604829905,-8.621782442744898,6.209873363071559,2.244627232454261,-1.0043184069954618,-0.9271852071872171,-8.572308276228759
208,1.925560591172199,-8.634634916271482,-7.880195499682913,2.676588092531477,-13.547673730217682,-10.493925189485354,-14.1860019017239,10.02815811366451,-4.455568500927517,-7.093579881805546,2.3254594012182586
209,-1.4044061031724726,6.951112560167605,-2.28962498872864,10.501571274533564,-1.3166203961080434,9.43138399781013,10.129830351897649,2.4075449291540654,0.19172453880310059,-8.187578071136864,-3.941381880215236
210,-9.875300820384707,3.571781642582952,4.821769196920249,2.3303773561302497,-16.725974894603905,1.8610866024177901,3.890548651315728,7.372461669299067,-12.699953374509908,3.986663533298641,0.6691975201271019
211,-4.067785023426523,-4.216570141364117,-1.7746190343584334,-0.4635395363581424,2.746473802253604,-2.5092468736123066,3.1516129798731027,4.672471342038135,4.914769870894296,0.7481445469418351,2.5634196619598235
212,-0.014499276268238924,-1.1480495826322206,2.0909786905561174,2.39362002878773,4.645450800049062,-4.941374462478015,1.8006634748711878,3.794021037160134,-1.4565526386912988,12.02507123168634,5.3930946807472075
213,-2.9884901533321457,7.986860024229604,15.555314479281707,-1.6070148289507749,-10.691900687558311,-4.639450165690208,4.876242851258769,1.0972531688760738,-6.325492603438241,13.121384517878901,-4.223365994132295
214,-0.3212798557111195,8.196729018371933,20.50682342223519,9.454633626098536,-11.105781355682684,4.134733089378902,-0.07509806584946964,-4.022875278579946,-9.595063784900976,8.45295332402599,-3.651911143593642
215,-8.506359780929527,1.249300779736772,-1.268891871583705,-0.965154522231647,-14.022692687657415,-0.11037336586385357,1.367612244219196,-3.780204493172315,11.449830220670115,7.852039692353229,10.300552554276525
216,-7.559156908064472,-7.986812051461667,-11.08191986229955,1.4988355150028152,-2.808241094405554,-6.216129660606384,3.612717730658395,0.9104843173100023,6.858708096097927,3.607315270268187,7.481743589955933
217,1.9630358596237338,-3.6516710763074913,-6.024255432910761,-4.233444336725741,3.5152293424673227,-8.589920092602165,-3.296043178256677,-1.4608970698045225,10.381603849177457,7.366378144342072,-3.91558682371159
218,-1.1801352610393447,-4.81465296842614,6.609329287494932,-3.520027574531886,4.190010255696822,9.53480391478052,-2.242483471121107,-2.540517005879356,-0.7189718509206966,0.17602101880676893,-9.575207892121101
219,-1.5634495244950664,-2.7026568182877133,3.251766579795857,-2.5396233018563716,5.107424297503063,6.34293702609685,-5.910335419737563,1.9009045696988398,8.880690610530426,11.618318456776288,12.781573579171482
220,2.0846961432573745,-5.013592026671585,-0.8867518980892337,3.6024250880796083,6.284664989125972,-8.718338514773214,-1.9602603162733876,-2.5362466245281454,6.053530600606178,-13.141172017978162,-6.258422728551894
221,1.3189691171354176,-5.2526432257525775,1.5689136884650405,-7.736186736092275,2.663267881894598,5.3646582973246675,-16.352790633026434,-2.4573919896264464,-5.022411721093314,-3.4468097419154886,-14.284911252938363
222,5.412127801350185,1.300655579080387,18.04014526307583,-8.115335155506523,-6.8429317693321075,1.7146407268485244,-1.5477786565921745,8.83053184756819,-5.755490738822489,-1.0624674440038449,11.2836445965329
223,7.717864311775383,7.70503442628043,-2.7567022309011344,3.072322769736757,-0.26960500892327754,-3.4748097755471052,14.161269441551092,2.1039822265809898,1.28779121503538,13.732213320780774,0.9585449087376497
224,-6.90167709333556,-3.385429708325133,-7.278547793018575,2.9282435750474733,-4.979457729591095,-6.081212929316929,-2.684285408075975,-1.4082783083526456,-4.118373285522875,-13.526542374065944,-6.435719547527177
225,-3.779723383030113,8.254676281189433,-6.861267230948624,-0.5808507666295889,0.3098117690913531,0.5358382262745682,-1.7997926418878594,-2.1928888953157832,5.163435491980339,-20.617232651126628,-3.210460049461345
226,8.947848825430384,-2.297689049827809,-1.8453931125755212,-5.728725472275092,-4.444940532956805,-11.904721807460396,-15.024723566308314,3.556957629870395,-0.5972616706727719,-6.78344782183365,-6.783420807244826
227,-10.560896240935033,-13.196837662586145,-8.322753761495862,7.209124445915222,-0.9325629180791427,1.682156472789998,1.2879801435129983,0.05321930744210068,16.464217694438233,-4.313856632429726,-10.810889578747506
228,-8.582849962769874,-4.328780249673493,-5.606563477862474,17.861767024410014,12.367567671805013,1.6506556552283618,2.1576131253826376,-1.353235315911624,6.898248313641061,-9.475039983282285,-6.668723379646675
229,9.539557800001027,-11.637978974102559,-0.24876303088908291,9.132709977578143,-8.590590105753163,9.016978841655108,14.588217927485097,5.699779426564976,-2.838002252335451,-4.474246000757023,8.232883467434013
230,8.225925825080093,5.476146474784734,-12.049505408321108,-2.953819162991582,10.688924987705386,-5.75390854173777,-2.585360132918066,-1.5756396207274224,-14.554870216213928,7.152617031214189,2.5267098923118745
231,12.709882682683517,4.3195470271974195,-8.676260925069148,1.111021447546628,-1.2693483272985535,-0.36291926399785646,2.7975994640467117,-5.165083159597552,-6.706230582023154,-7.359668815622524,6.72669724200149
232,0.281078505272768,-0.828388187350059,0.24205085574364177,-4.394035242649974,-1.4382170017580598,-4.971292714683377,6.615568928572596,-3.7601396380638588,5.535904840547211,-6.219914069589303,-1.397222910608564
233,1.972867912175704,6.6440892833836225,-0.7448168965626736,17.73959807534607,-17.00119583095823,-3.1272621708256856,3.9067254563869565,3.0436537943932476,9.751538040686627,-0.9309213143222186,4.163786953505205
234,-2.610439118073911,2.455005791722512,-9.209047077869883,-9.259734158005033,6.54807849562898,-0.009707939107807316,6.18537497313275,2.1889436273094343,-4.84997116911168,11.322950385054764,5.873933153987235
235,-12.53893412223884,3.9922876163404815,-3.179477576090365,-4.021992638403056,6.0420003156272735,-13.326769502795472,-0.3100067158134616,-5.531607108456748,4.416006799863309,2.718533237977904,-0.5526927332488858
236,0.828791893106334,-3.747758973617943,-10.765907497886491,1.7680223766638308,-3.461679688521794,4.693161701669498,7.226711175879654,2.699292289359229,9.350782851631545,-1.1445371995166855,9.273184799418157
237,1.6963826417922974,3.071864626845535,13.708355237026604,-10.503777506400128,4.091381298035992,16.16880599819884,-5.887149824323703,-2.154721974110117,2.4330419496614106,8.070132968072988,2.0293488806607773
238,-1.6378416464645036,-2.5830177658674667,1.1019479157973309,-3.2700483117784773,5.056980581916108,-3.530400964374445,-9.245742464552121,1.5378555777121563,1.8292490697028685,8.143354722431727,-13.236337968281337
239,6.6785425908711495,-9.614683574559738,2.210926727372773,-28.095352751868113,-12.005959468228477,-8.953545619762142,9.593400935737455,-6.02066174423208,-7.16574489097206,-6.7096613000850285,-16.253520318440028
