Timepoint,1,2,3,4,5,6,7,8,9,10,11
31,-10.082040725313888,-2.528963029384613,1.3736697094781058,-7.63763258408527,-2.766696988319864,2.3565360484074573,-3.5320086941427116,-9.44425842105126,-0.36927251168051545,-7.858141050655014,-5.245456255972385
32,-5.900166066325441,-8.94775217649888,-2.5109110711788643,-16.260484953315892,3.6586856051367156,-2.34297199273596,-1.7180171453831148,-5.923617979701684,-1.5586638438458345,-16.47278054879636,-6.006802637966311
33,-2.103721314547013,-16.771069794285054,-0.12122670180943547,5.388170099988276,7.979388509477888,-17.541034711258753,-2.933646390632707,-6.601140405450549,-0.12981501176041,-3.86721749677874,-1.446477242878505
34,-6.760798212216825,-19.429333211816086,-6.016375819031073,-8.999044173834275,25.951445287587692,2.3444999213121376,5.771395838990504,-6.2684036494061655,-0.15097341929771463,-6.45620353489506,-3.0648477016663063
35,-7.761138195285992,-2.3335310865421683,2.7855880929499257,6.048361128690291,-3.8953454518804747,6.425736276470885,-0.9305252986294883,-11.353781985993288,5.0218470431104,-17.918272015391565,1.3233232957367995
36,1.8939678164160982,-13.864230100597654,4.66819513832428,-0.5003448943702542,1.0814292023376542,-13.393890694696076,0.4919795301096628,-8.042445363438858,-4.328225385169594,-19.79750443599662,-4.432311563163387
37,-3.099653978737033,-6.8835597888243445,12.647407197222417,-9.933235091822487,-6.120462030172348,-9.328661300698105,-1.7933698752704932,-4.9924774571340915,-16.99747031197256,-14.28389116574307,-9.448969279016767
38,-10.301407334755877,-16.611016511917114,11.512446610295044,6.442982463204131,0.35669688606748773,-17.54855593674037,-3.7401346424404456,-9.527279344140267,0.5554759922076244,-7.566212022943156,3.7026492189996096
39,-8.023976785187818,-13.403330094960271,-3.7214706308987675,-12.066794920940788,-7.364908825073924,-19.22798958823693,-5.551315073456083,-6.12607381994627,-0.11397804776016547,-14.250858691273903,-2.692710507889183
40,1.0416314674883473,-15.234459156892738,6.782992855626709,-14.733074191273476,-25.140752578268245,-3.083427600714625,-3.2998421435453453,-8.165294798357147,-8.00475070306233,-8.62652389127381,11.865927263372102
41,-3.2058675906487872,2.598611650418262,6.583464832938447,-1.042821610460476,7.85933763153699,1.8768240858097465,-3.8506925081720156,-8.624168609630088,0.3530094885096258,-9.036306713308607,-6.505090599157373
42,0.8110680829505531,-13.373447985065226,-2.207549671737515,-12.85580113469338,7.536784091774298,-1.5115502993671261,-3.409706493497503,-2.8847643988853204,2.0686987127576555,-16.217503031297607,-3.0583633732962974
43,0.8427592371495403,-12.298270208067356,-8.376973945267347,-7.7851660202960575,-7.825668753409873,-3.3835969442615705,2.7917128929070065,-8.441104446138654,10.920237168973806,-4.503626324692551,-5.239097099523155
44,-1.8492959159977582,5.821491663553277,11.776551135340515,-4.4461977341953585,6.0481848890075876,3.664484075137547,4.040079580277813,-3.7839753706844483,1.9788191963215263,0.17815133016936632,-1.3685289347658351
45,6.516888669558933,-2.5036882321749414,-11.940288996209903,-9.942754211474439,2.9837454416485008,-0.808320444457385,3.6595252025492337,-0.6525629539879001,6.438602485827038,-4.208084209689072,-4.568505226349344
46,-0.4822191018231061,-9.083933754843109,9.892239689826965,5.621350181346037,-1.245196984130509,2.708137096190939,-7.66786358307819,-4.313570916652679,3.827138901060941,-5.287618448539656,-5.386236903618793
47,-6.011848300163235,0.7481780052185059,10.399007692020767,1.035557637409288,27.78118916920253,-5.390588495500234,2.8744756530742257,5.045920305714315,9.344237896860863,5.517678061614231,3.418630976457985
48,-1.0122602959068454,2.4728521286671485,-2.4093793740077896,-9.016016175096132,-2.3948203994303334,0.6852833397534429,1.552821131689208,2.9022514138902937,0.06624841560818712,2.695437018968621,1.9793510911416035
49,-6.8620448842340585,-5.347500368040436,1.20853318608537,0.2522123703847126,6.269913979939052,5.530961987923603,1.0127437820239944,-1.273473885594582,-1.2140565827793004,-0.5267168478089936,-3.762289723571466
50,5.283427780988265,-3.1396820888835557,1.3108347134322536,4.411624161564574,4.416516674416406,-0.32414574525794204,7.967968913365383,2.4591025564135336,-0.7645761249016743,0.5527998136014355,-2.740311533896899
51,4.060937368900192,-2.804821235184767,-3.9141752202900086,-7.79771929507961,-9.488337934625392,8.853407106837448,-0.8991769844171952,11.178852300862877,2.0417203246330726,-3.2750878589493886,2.001400071747449
52,-1.891877539303838,-8.097415287883914,3.3879535611794918,11.223937630653381,14.750516570344264,26.03320821207397,5.409040627430897,4.730546389307294,-1.6354741788640315,2.2300341103834156,4.046574041095315
53,-0.9341127092436868,7.731520003810221,-0.09406246701065375,-21.700530988221267,7.9403335220959725,-22.161175328858043,5.462719039041168,3.7623061452593123,8.257000688387423,2.5603789261409213,1.3624696275409387
54,0.006526667244580327,-12.742457528959731,-8.368922817463778,5.974268191931199,-1.853572417278679,5.287838050297329,-8.086357726126302,11.165731699491033,-4.088933498712675,3.3922586611339023,1.1865446932461796
55,3.825446900512491,-4.661078627620425,-2.9491499297472896,-12.386601620790909,17.56415459103122,-5.74835845980109,3.796814203262329,-3.305442062871797,0.6839538319986693,3.852056779119433,5.919996935494092
56,2.8731339509237785,14.632548389386157,0.84723200360123,-11.357833414661641,11.155441357164968,4.407130828925541,4.654455185544734,12.35481564609372,-3.602061295159617,-0.03393380495966697,1.4423117917411181
57,9.5719857082075,17.32340411067351,-8.880146665840734,4.113467581418096,-2.2175577343726647,8.621640109970253,4.19095484942806,-0.4903653720203711,2.7926071791016325,3.709737018663056,11.490134762866157
58,12.235933944278834,6.539218755400911,-2.229250342052962,1.5824791217336849,-11.53629512202983,10.18570402409045,5.761476441457564,4.818895897086786,-1.140247221503939,-2.105556930510365,1.0148587713436203
59,5.099015334431006,5.650994300842285,-0.863852428386406,3.313476596559797,-6.070042074943076,20.82104203165794,4.339699441681103,3.67625839217585,0.8840356036564525,7.798625573819997,6.350909026301637
60,1.3482429105408338,-0.29742039588032937,-6.067744807625304,-4.98104282787868,-1.6900395276595135,1.7744682638012632,0.38102064357728377,-4.272119398627963,-2.9695931365903543,-2.6421810756532516,0.730860923625985
61,-0.04878460585462804,5.5517566457999,-7.188037447175201,2.8019216766162796,1.637540901440899,15.719892845165973,-5.846532129891673,-5.03840218560428,-3.9387355057560667,7.487664328165809,6.022537010664842
62,7.213885819425388,-7.539594320618376,4.50584384190793,11.3686021396092,-31.670862801220952,2.495871361421079,-5.876308222206271,-2.8749513335678043,-5.514686798562809,-0.5527248856972675,2.376465675782184
63,0.7576051549035676,12.050052432381378,-3.398040393481449,8.675251005863657,-17.55819355711645,-7.33317121680902,3.0244795986432202,3.7260578603160623,10.127686336332438,-3.027597624580471,1.322010910632659
64,10.977265739319275,8.24300801145787,4.08429311124646,2.0226018526116194,16.061495322353984,-9.553658903861532,-1.2361806916947267,5.816386793340955,0.11174799167380041,7.627353244898271,6.006653387935794
65,-8.130104523988402,10.255973591032078,10.10788699437161,-1.9204160051078212,-1.0296866273393437,5.133664922142516,-2.185289128702514,4.226932084073826,5.556887838457312,14.48220854206961,1.7684106562210589
66,-2.074846141496483,9.38994006842983,-2.244864521034974,5.680058119248371,4.29140093861794,-0.355407888791999,-5.850415243177998,2.4243724343119837,7.1236105573420625,2.0671872967968183,-2.100065535428573
67,7.310756508793149,6.7024953632938615,-18.771181335254592,-2.7734899520874023,17.599232247897557,-3.4342070106340916,-3.0782770443023466,2.9386195890149294,0.65353647056891,-4.048668174415218,0.6706974843935091
68,-3.359811209598366,0.10262136556664292,-5.348255465149271,7.931824283940451,7.419164309088065,3.8634702599778468,4.584921185155304,2.512188191316566,1.4357010442383435,9.04929527594727,4.3967086661569015
69,-5.789472021276549,-8.337962684506664,-2.3135229217610798,13.058534403236544,19.550782834996983,4.710171035357884,-7.361785998149794,2.7544140887199617,7.691520621581954,-6.797645138234508,-2.3317849021785113
70,-8.781671996019325,9.027185533727918,1.886185820005378,-6.36390631539481,13.277620293656174,0.33048004261693176,-9.309768052733673,-1.8987435218022795,-3.3952150393505485,-10.341682988770154,5.272065935086231
71,-4.1991263016754266,4.772163269471149,-1.1336860127595005,0.1556118427186596,-6.735321918312384,6.0378686165323066,-0.7188887206875548,4.392844340706966,4.602249872927763,-7.6859033192907065,1.560662070840445
72,-0.16301209494775656,0.7991522088342783,4.656101927465322,3.426747575706365,21.212294258633438,-0.7220231011814001,-2.294152617302476,-1.10275202668367,1.3210767556209952,-3.0882384521620616,-2.1977647299669227
73,-10.75129690218945,7.799182741009459,10.127752578380157,11.263978952655988,-21.912867678671468,-7.320304739231966,-5.886885475139229,-8.139662217120735,-5.055296907011344,-0.6938815785914051,0.6321535207787339
74,-4.8966303260958925,7.798212101245869,7.15037686392969,-12.260942754696826,-11.757514661672165,-9.149273030611933,-5.869096193994794,8.423825733515681,0.3158924020066553,2.2019980704906037,-2.52148593931782
75,5.632486828735897,1.085036260132887,8.272165518330068,1.0546317064032262,-1.6344785302573321,-9.984271804897153,8.263853425882301,-4.785380858851939,1.5797287897796046,13.275744692403443,1.4955111571720667
76,7.05188465848261,6.748331037102913,0.8511437080344375,-1.3761880987760973,-37.16855278793646,-7.116889336279461,3.8667160868644714,5.443858137848426,-12.52138913339194,1.1264070546140477,-3.7892282994426028
77,-3.9123164403195285,9.350327905951714,-1.796917241446826,-3.1504965777299843,8.080723144570175,15.514254629764022,2.2818698980370344,8.867986815316337,-4.517540060135783,10.22205840841848,2.619537798801855
78,-0.9455860001700265,3.3621950125207705,-5.716065325907299,-4.140322805971516,7.111979226068574,-4.350042046332846,4.849168162707391,-5.753430730226088,1.8634003644086876,-1.1697600848820744,-3.598275492385942
79,-3.227633879653045,-5.411323667180781,1.1660567205779406,-2.1643140024068406,14.060324906694646,30.20309824511713,2.3561368669782365,10.696804150330777,3.569159454228927,-3.6491357380030105,-1.7678513125497468
80,-1.083621968116079,8.255207314783213,-0.8619202807241556,-0.23960769176483154,-2.0220013314820067,-16.330694490549515,3.768784311352944,8.884531240074002,-1.2170692909394905,2.6468863572013013,4.984164050951296
81,6.335387493882861,6.913303127094191,-5.809220918587276,8.155967290304146,-4.150462379260939,9.055958593378262,4.018318345960306,-1.4773102901419815,-5.686608354960169,1.6575842125683415,3.7354143997844385
82,1.5201216364393428,10.59589507385176,-1.7936253930841173,2.086376000956005,-2.113443437887698,-14.238978093984176,6.428831394229617,-5.301073222744222,-8.377524911368988,2.616655710400367,8.515773121647689
83,-4.579953328383212,-10.213613971763728,1.2918711298582506,-1.4205169434450111,-6.028856445331963,-32.59215259308718,-3.205765999587519,-5.37688494800609,0.4962326142252708,-5.431013468576937,-7.529216603965176
84,5.1168408959495775,1.9147270072479636,-4.635203678997195,13.869854657017456,12.324223785984273,-17.55582196645591,-10.74401493248891,-8.469989496834424,-8.405632534805608,9.53050664819929,-7.842750006792497
85,0.8672304591354059,-2.5335573256015778,-1.2906428526858895,6.986509437463721,-9.004873227099983,4.402132895528053,1.473456088377505,-4.825595025201233,-8.289911512209445,-12.07605430301355,-0.6121657661029271
86,-1.6983966287605616,4.606213127776068,-2.612347637588272,-1.991708399252776,-22.65559611393481,12.795632621463465,3.6371747024205265,-0.7375170174910097,-14.046119686292142,-3.549762593240154,-5.614665036298791
87,-1.672028970961668,15.148188841738262,-6.819578949894224,5.683907659686342,-11.471196209593694,23.535800312246597,-2.974162296373017,-4.6650777301009825,0.10948737117708945,10.677828589264227,1.4629164058334974
88,-6.589937961223174,11.79893037722427,-1.8045394265530061,7.1088201178579915,20.952430897829483,12.732447012346618,-3.968659455678901,1.7567510738664744,-1.6264182192330459,12.601400330966833,1.5963627440588815
89,-1.8405729945825071,-0.8049701452255249,-16.152055886327005,12.882248569507988,-0.01918484118519997,6.695060161911711,2.0359480648624655,-0.8386609910094008,6.255031841750047,12.161562431831749,-0.04443969843643052
90,-0.48634291060116824,-14.245583254463819,-3.2066438721150767,8.760275464471695,39.722308594961554,-7.576307878810532,0.38674216854329013,-7.481591068968481,13.267183651729505,-10.805511851015748,1.4297232761674998
91,7.628892384013351,4.062342027012183,-2.1845249329902687,19.854125909051117,14.415785049905582,14.989232608250209,3.167607700338169,5.723014963524682,3.539630953450592,7.05313407781781,0.14155736261484575
92,-4.696740255672104,11.195335744595042,-3.2961860189632493,5.006032038708122,-9.680860410539472,20.01351107504903,7.174569193197756,9.392798771967692,11.683600327646246,-0.5246164312168043,-0.003923067024775914
93,13.522873843810997,3.7945335896647707,-0.5344460497097093,9.00861186518961,10.083676906264557,-5.747895945091637,2.520312110988461,7.636615051298725,1.4689228291414222,7.2185061330697975,-6.381411136413107
94,5.800228697076744,12.32060357745813,12.894374787351307,-3.7455786053015263,-11.679222829487859,-27.003121155865337,-0.13553172167466612,-3.2370395423198235,-11.322025853760389,10.738236158478017,-3.4494949092670364
95,-1.430362804811828,-8.949548817182682,5.17376789481056,-24.381591515881674,-12.566132039439921,-10.524606661528956,-2.706917408169532,2.8969584557474874,-2.285607794109656,6.320796517693267,0.05680996568265314
96,4.604411972420556,-5.1148790163653235,0.4170404599637401,4.086385454450335,-1.6669817943962253,-16.496737270939107,6.738931986750389,5.346316489638115,2.3634722935301915,-0.9255042215999292,6.167207985508199
97,13.179724616663796,5.8475422968669815,-3.2766312268771687,-12.625902802968511,3.1157432075361817,-5.865325165646417,1.7156478969418272,13.47649439743587,5.1009752142186064,7.1737101564601975,-1.439839451896901
98,11.819127577908185,9.75493720934099,-5.5879073824201315,13.465167801599113,-32.19078081967879,17.67854736836589,-4.110232439196231,14.555093344072906,-0.8387021963693657,6.879855613319242,-1.4888214692473412
99,7.901131097455414,10.963601249821332,2.190130719116756,-12.848467746559454,6.005742574224667,-13.996691437400116,-4.5287672856024335,9.81296143969711,-0.08613651169806111,-0.73047800696626,0.3048237328149131
100,3.801755880822941,3.33938984207961,-13.723424481494087,-6.795658884608016,-6.724018082326772,-23.03681902769877,0.045446626994074604,4.268051145028095,-2.800270656541902,-3.4510261623226866,-0.9993623099764999
101,5.916568755165065,13.625548455179954,-10.553299327285922,-7.90849633849397,6.961072863668812,3.7609567763854046,-2.1737193702435005,4.503103192363467,-3.080399724540814,11.041020863290344,-5.406184553643879
102,6.5393238943450305,2.281408052055203,0.29541470125621677,2.7273407487236723,10.159126605306353,-0.8725720291235008,-0.5026850165153036,-2.844282761520269,-3.5994893920664883,-3.6836835960952605,0.33519285613176775
103,4.1451113503806445,-4.441321484896601,8.88111877198122,-2.052441481728943,-3.5301071622846076,8.809376565777526,-5.282298452391917,-0.9284064578158515,2.697466008517207,-2.4638028169164854,1.5923885946371117
104,4.721659067029855,-5.008943407131093,6.480531092200961,11.803853405373436,23.72162639060799,7.972227057632135,-1.5432691327771362,0.40101500007571006,8.799032217385818,2.983647274727724,1.3033932112917608
105,1.711599010594037,-2.168688782623836,10.985311735649498,9.241695090216034,16.178585132774042,-29.69389936753682,-1.9476937085998303,3.861964070675324,0.16067522399279535,-2.3177877457774416,10.072695181990156
106,-0.2139111751196336,12.689694000750173,5.975889207149039,2.543959841436269,4.515678667672435,1.09846082268929,-2.4990407005157347,-5.705000496640498,-0.28503274948013074,-6.824120695493659,1.0422296565102072
107,4.6120248692376276,-7.564891034243058,0.09623568155327622,1.5337467374546188,5.057144224643707,3.001420875897213,-0.22032435071103426,-2.9922728727058487,3.128949694183408,5.408709090279073,1.3181353260059745
108,-7.076279564779632,-6.881545381886618,8.816700253255513,4.750515156862687,-7.175944775951152,5.959757973953169,-3.448351650821919,-8.4780464099378,8.780444776525302,-2.856676163722058,3.5628561493085353
109,-3.3287522202851823,-6.811769982381743,-3.888955082516281,3.335058550445401,14.549447043817871,-19.90563342036033,-3.084483436175755,-5.090341945235827,-3.5987444255425007,-5.315476308671796,-3.525243953782685
110,4.299811798090837,-16.24397589479174,-0.5202451214498404,11.854497393935311,7.724134958520228,-11.387445485713531,-1.4571171743909315,0.9425296363401778,5.150346298607028,-6.362455472654226,0.3000935042391018
111,4.208566841422295,1.3304840235077604,4.381463284091073,-9.913391326459086,-16.308726794865667,5.774341916551395,3.758089301537494,-9.67799391688741,1.9727275760806338,3.977064363810481,7.169919890408614
112,3.744710397963621,-1.6084180316906802,-10.903890815924624,2.6879012681999983,-11.68028093783223,7.5519625727011235,-3.023097799444685,-1.096731489258153,4.910474321063684,2.626959448110084,1.2737631849488433
113,-5.44756279551253,-1.637026244584395,0.19682992052058784,3.2927323789430822,-22.225769287241356,-0.3107794640319688,-7.298031266854734,2.0616684622910557,0.40482795360137,-2.0204133193711846,0.7215370718313723
114,-5.746607051820171,-10.504843831898606,7.672935263234741,-6.900836166070432,-20.819611680750945,-9.967799048642723,-4.499276529617456,1.000299108271696,4.617762668248342,-12.255001943938586,4.4643022016603116
115,2.9448285586371714,-7.30191823079878,4.923051509321953,11.421988858252156,-11.387725764391373,-5.296806910816504,-0.8804534082205928,-4.326242320239544,-1.0001269226171532,-5.748238568403283,-2.788494332104313
116,-3.5008866896434707,10.597765608709686,-7.585686063279911,20.11104541895341,-0.18025784589806382,-2.014750558046662,-0.2949787499953289,-2.227394405676394,-2.255062043970945,-11.983561427009349,-0.6824576033621418
117,-11.84742882786965,-4.854910842162006,-0.7206166739366493,-3.385734320903311,-0.76159803234801,-7.604580255187288,-3.0512784889766147,1.9147533813909607,12.207823762632145,3.2939764826881643,-2.1249084856779294
118,-6.048231859596408,-12.063455565851562,10.430429902003736,-7.996117970164941,-7.5493007582061145,-3.505214124309773,-5.974155164494807,-6.976377766351311,-1.511519812807745,-18.069957854796428,-5.912484752280371
119,-3.0840677918524158,-0.15709851530133462,-2.2369833953526554,-0.10421531541006905,6.538156158461863,-3.601624479099196,-8.149180925014068,-9.484455964185905,8.634197203024309,-8.245085470530451,0.6641013190454367
120,-7.752429737120258,-6.514368728715546,-14.381066122833563,3.27209024754714,19.371672928333282,3.0591040946999373,6.728297802866722,-4.9451286214955,-8.50597590368184,3.4863975960381177,5.4343376098846905
121,-7.153890910501382,0.6118815079027292,5.339942180380529,0.3319780263973742,-11.217671109705556,4.9334526134997,6.641350522333262,-3.2741101584872423,5.349567471414196,-1.5769152775102733,-0.9489019461432282
122,-2.8389569241173414,1.6730824100727937,2.914146103421036,2.1575114970304528,0.1704894657037696,6.455638075969657,5.051726729590065,-8.578614780185173,-1.3788700772791493,-9.665373738703071,-0.29991649577812274
123,-7.931252222280113,-10.07069773379029,10.597301317720998,-1.676149104322706,14.970366599608441,5.7839518584767164,3.279059002594072,-10.080520684925878,-1.1703124094982535,-0.1712803603435049,4.074096409033756
124,-9.834034098046166,-10.33768330392789,-3.127883169115806,3.0684783288410733,-10.684914306718476,1.7289400806232376,-2.1953050834792003,-7.061129601178121,-1.502745344322555,-8.190396995568761,-0.8543306321513896
125,2.8564643726056937,-3.2343518819127763,2.9384767638177287,3.738835429658695,0.043400428733047176,-5.757194288835233,6.4241829344204495,-5.535932068922082,-13.024346654512444,-9.562120983187032,7.2651786360205435
126,-3.5411543354810195,-6.9607101021980755,8.765219053443598,-12.032211043396774,-4.139148040693634,-2.7693696970842323,-3.7014058200756508,-6.230137725265658,-7.736167631587204,-7.742055175255756,-4.348687157338979
127,-5.28013859476362,3.57134012300141,-3.4985018859104233,5.060325763511415,-9.634634869439262,-1.6136094380398185,-8.578982726043584,0.70710175377982,-4.975996024754583,2.9159148080008372,-8.006052871139682
128,-17.34296450322988,-1.3117283093077796,0.1581396199002558,18.314806458701817,-2.7048038280740077,-2.218442601816995,1.4876282221200514,-7.747774776603494,4.878702013620308,-3.6647799735774798,-1.75004851149053
129,-20.000282528449077,-7.267511951984192,-3.5389915753384025,-8.989235891979568,-29.976546122103322,-8.593280173686086,-5.30967541495148,-3.599791317569966,9.587784181444013,-11.148567348110433,-1.436621061393193
130,-17.837182317461288,-1.439300800160486,-12.17786487389584,3.0356693048866425,-23.678244192989506,-5.377783426520776,-4.445321653570447,-4.16476081783066,-2.810104629538041,-1.9927605566929798,13.807520114645666
131,-10.060085432870048,-8.418470436973232,-0.7425155128751483,-2.6665400132840995,-37.13621044645504,-7.268055959623688,-2.0119403698006453,-5.074144605471163,-2.089501516855493,-14.901386968943537,-9.552691024176928
132,-0.6563766805493102,-4.240702139479773,2.8993947919534175,-13.116428932365107,-2.4001010990872675,10.100086395229612,3.806757145998429,-8.93737020678058,-6.7922433870179315,-4.619890475759701,8.921889543533325
133,-5.758821241709651,-4.528046762000542,2.1623284111217576,-7.090244432493132,-15.971732476992267,-20.212701112640147,-7.704143730961547,-6.311971516481468,-4.488966097941204,-6.009537760092288,3.075618704971002
134,3.4022340932670905,-6.4624287522568995,0.07135012441751909,-8.860082237087951,-18.67597102632328,6.009602125810117,0.9275713721100165,1.4037517333517269,-4.9860037641257655,-4.392644772724229,0.5530952172619956
135,0.36629939809137463,-3.0943773905841674,4.313714943370041,5.4655560420788065,0.32709173037081346,-4.039509010558226,3.1719658145947114,7.7372323834166234,-0.18846488090194002,-0.9090841327394757,4.298057473435694
136,-0.14403048461797285,2.833345587156257,16.761632421110967,-12.326964784641655,-8.060481022815315,-11.870178059655792,-12.533179717404503,-2.922990571479408,-0.1295511649579418,-0.8080799208611859,6.679655646829277
137,0.4550260506114181,-1.9294350950085386,5.880469273547737,0.6236839136298822,-12.638053660490074,4.48010195031458,-4.965043941056546,-12.270066511874296,7.449337964763447,-1.1249916298048837,4.767010667152246
138,-3.9402047249735617,-11.276288257569682,-3.8613337643292485,2.0317524489091365,-16.33351671969404,3.633408780000648,3.4450269548260435,-1.492451541733985,8.046034477194961,-1.492444114213125,-4.090595815862928
139,-2.1846691357846164,-7.524267894272902,-0.8936721889340148,-3.5942665679114207,-19.35077144418444,-11.742254991920626,-4.916621663132492,6.070465409025854,0.033291656143811285,9.045488514462296,-2.506544459156207
