Timepoint,1,2,3,4,5,6,7,8,9,10,11
119,-10.852956863690396,-0.9817312858542617,-0.1352885463560114,-3.1654147651730753,8.872677695994474,3.1335873232812297,-0.47113013723675085,3.319141203043412,6.742192377849501,-2.6318483535124333,7.034671552251188
120,-4.69489510022864,-14.745114570977737,-4.737146571582677,5.91875114611217,-11.65120823590123,2.826009738506103,-8.823806059603788,1.5709344112143224,-3.1977021922262345,-4.074759999708253,-10.165419073129186
121,-10.326196656239276,-12.26547575426497,-0.5653382430271227,8.119957208633423,-12.689800197980842,-5.793182137061138,7.091532885420079,-1.0609958372554,3.9779405265438315,-6.753575483755189,-1.3217214485820459
122,-1.7105181083387258,-7.727264465117941,-4.454519658064355,5.3541138257299155,-0.6329693477980944,-4.219577207857249,2.6868698274602694,-3.5219427739479103,4.716600910741455,-4.601001732203425,2.0271674467592824
123,-13.424106086775357,-11.797428526440445,11.576791493260131,2.9733351286576717,17.920159373964584,-22.163440557766933,-2.4942420477769813,-3.191226344935748,3.1440509995635675,-11.90131997332281,2.7422113874737097
124,1.807682422350864,2.1078072833990182,17.633052063231567,0.2043104366380341,-7.030640592380446,-8.790410747333448,-2.697241440111277,-9.331880518368312,10.20782733875878,-6.4079462934513485,-2.3858029422711353
125,2.0165579419355004,-0.40535837594343693,-0.4552425249498718,-1.6100898275569993,28.52373549889545,-3.1133990430710266,3.182393659438406,-5.779393353632519,0.45944711699017454,-4.672350404213886,-4.954698294401169
126,7.189433797509695,6.948934531941706,9.474355238356761,-1.6357048464064696,-8.578043378129298,6.1787601891829045,-4.276069390226383,3.657863208225795,5.210010256086077,-9.499620542880528,-3.51992214942465
127,-4.709490290709904,-4.093936427515381,0.5691643783024379,-3.5526853483550402,-2.3764947664980984,-3.891828489546873,9.95870778253492,2.2186432587248937,2.3528311410728766,-4.824582515018327,-3.0394874081319694
128,0.9113146139650928,-10.574792153981267,1.8328781237407608,13.361106406061017,-7.993548295935806,-7.093498138140659,-2.480226069080586,-6.537175365856716,-1.295246206071912,10.053277577672686,-5.6935849688491045
129,-9.150037705442127,0.41072582225410303,-9.392052555570798,-4.648023632107948,3.96993819304875,0.02739448936618104,-1.8305901282143837,0.3416056377547128,9.361438982340754,14.71281075295137,6.728912576120727
130,-6.312333575925049,-9.979839979385844,0.28378763612435787,5.742775780205824,-26.17742040205975,-8.07031721971473,3.831975054680085,-3.879242013303601,4.80345096940897,-0.3033401090271619,0.32037984260490965
131,-3.3886759889369107,1.3865556303335695,5.192554919087157,-1.5999064859078855,0.9290157751161225,0.13703629921893684,-8.169863528743083,4.729682551354778,5.370627631946486,-1.59246711159239,-3.413886775167621
132,0.7268650172924509,3.0990931245745443,1.8306492944152988,2.6335796190767873,-3.741223213623981,-12.686735522990324,-1.673079485795936,-1.2873197575004733,1.0307420735456505,-1.9542404832888622,6.552127118013343
133,-2.3160566286164888,-1.1521584999804595,-3.039701839794918,-3.0629455249528497,10.784404185353493,-7.941214411234369,-9.932083542857852,9.73796943529528,4.247764144624982,-3.4855701558443966,4.700158523053539
134,8.205182295672747,9.49139725949083,13.052302687752004,-5.127459075986122,-0.8899938622299506,-11.255954121733655,0.7261926118208437,-9.97432290200068,-7.366045336334073,-1.601269187975903,-5.669545076331314
135,3.0644218306608346,7.760972781905106,7.927669761132221,-7.631333065884454,16.34513740150296,16.232263661312814,8.795066404023341,2.2565454223326276,-2.5117790492213503,0.07141135055191662,0.5074492106594297
136,6.231932979457232,5.009192004115606,9.304462935243334,3.1183168523165645,-19.124147167011184,4.968077747797479,6.010641230612385,-3.340718227381609,3.641218401035484,7.034820769514356,-3.2507121366049563
137,1.0256024653814277,-6.274435950785267,6.130922289527192,0.36149170021621546,-12.396007346559545,-5.9478980424452805,14.091813609992363,-2.399273724656324,-1.8831964968418589,-2.8520191494299443,-2.48391414905081
