Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,7.712589372215526,-3.0848314128816128,-2.6878895564955108,-4.5892729369961485,-5.591950980984435,3.5867796880858287,1.7592539884606186,-0.8947669555033956,5.65814809896508,-10.497379737088876,-4.022368571435918
13,-2.0724067225748177,1.9660986541789405,8.013843684172144,-19.280972013668137,-4.639603722460416,-2.641206235301738,-4.023310415598811,11.346553738019905,-0.5025531114364157,-11.891576321757569,-4.892534139090959
14,6.23635703690198,2.372239609762114,9.252815684493708,3.581254746232714,-19.990191965687032,-9.668030254390775,-7.502626069042147,-0.4991468539347454,-9.037890558340111,3.5092840583956972,0.6777582874103468
15,8.279335594298889,-20.215697851716257,6.966239787486135,4.90196396623339,21.105097550518657,-30.79324995376626,-5.911765923305434,-11.918899664161156,-8.52078605367213,-10.118620466212837,1.7663831543557498
16,7.0312985760618325,2.186348784943016,16.803219939981187,3.2820844090714747,-4.358724686564232,-9.528366380808304,10.747666837001333,-9.980251906173569,0.9171667378775927,-11.762435334069389,-1.2780213441167558
17,1.0081298868266904,-6.006340448953668,1.8241947889328003,0.3645377536209262,-20.15105582986559,-19.666153603670548,10.367640127941053,-9.256903291812964,-0.012387414671936813,-8.055061005512062,-0.7878539519650596
18,-2.2292927862430107,-8.159937639625705,6.753372619346696,-12.141326889699819,-43.47819286417596,2.7411221235382315,-5.020985830803307,-5.094284645756897,-7.195982371057783,-8.371965109693761,-1.4169029046078117
19,6.1882888023950615,3.8335248085917257,8.376581581423478,3.196415047256314,5.596930061067853,-8.382866262021114,-5.29918228181041,10.574119258900078,-2.2677352902840595,-1.5597362682527425,-4.470471666783703
20,17.397407361439296,22.222056624536613,9.505039819041077,4.547407319778767,4.4080208150707945,0.17535437856401717,4.194764229411981,-9.707954422551758,6.649666807177115,9.555251078338038,-3.4413506532734144
21,15.73217297695121,2.6109469703265598,-18.691765163017777,-7.818577138745055,-29.32188594037173,13.46103459718276,13.49661060255401,5.383881781478317,0.9815634136297264,10.462263248404678,4.991354671059822
22,11.191678087398106,0.08055368521992042,11.374069354972061,1.6969452497302269,0.14904443706784928,28.242902721677506,4.110846663007931,-0.6179512596252014,11.872946379136065,3.254107709137761,-0.8297794956941994
23,8.415724354739092,0.24400565332295943,2.090587752205985,-10.007951785715258,-12.973708352264094,11.441135851400238,11.517247869043935,5.3466634621121445,7.825186914327193,11.198106147805039,5.486939096329164
24,8.344085501164805,6.592538465042503,2.777592419665687,5.286072361834195,-17.654848913757167,21.310208899634226,12.872567823954991,-9.405515659828575,20.538830445129044,-3.500092920296046,-6.7925592860092925
25,7.5450562433320645,1.24319531406485,19.837872490590932,2.341119408607483,-17.968483282595265,8.26890087348162,10.06234118828968,-18.41388202504236,15.622818411004786,1.767531390092811,0.6313904341386289
26,3.4058236566429234,2.271557448013705,2.844225929707897,1.1700998131109743,6.775857794041536,-3.8430265650457267,12.775372252476458,-3.2920510306650277,5.3983206006945395,1.2583100978209047,-3.337238696156716
27,-5.899544039551093,2.0272896758147647,4.593957863291916,-16.850587920266754,-10.991829319571963,0.12887760814355345,7.104508441321704,-5.794714991231354,5.270306544644492,1.6675613729321226,1.9109826306907498
28,14.442704773679072,-0.8557753377422994,-12.197025688327088,1.5158287195526823,-24.21150258852511,-2.223088650070891,6.920042035531025,-13.225768078118563,-2.629958236399962,11.890906243908162,5.73201815814388
29,-10.05121351139886,-3.4676896689497694,1.4184852619560397,2.651836710316794,5.150627645911003,-36.66836492869319,15.866608952989383,9.35114300190186,2.0631823442420183,-0.466914957275196,-6.096273949559854
30,-22.056486978822825,-22.279643014985687,-23.62113767010825,-2.649902973856245,30.622592929674653,-6.510362617519437,-6.80023312082096,-3.0824079586535085,-18.513786723419113,-7.343363302094596,9.594617546212916
31,-15.79994631117704,-10.214134070338035,-4.982836863216089,-12.074114683939486,21.925113420097194,-11.228441258778377,3.15620834365183,-3.162326776251501,-7.602234739430097,-8.810952894541682,0.6057148612275416
32,-17.865036106839472,-4.428056285089376,-3.2615202209170984,4.15812632367395,21.356783501955928,7.146396276293968,-13.274575536348381,-0.40276216244211005,1.835904288048647,-2.1843379614304523,-1.599392510190302
33,-14.341349645536773,8.407004922932508,16.51876122869399,8.112590615846672,-15.404224629304847,13.254255798398232,-8.51653719617396,0.5789238561172875,-0.06464963208655922,-2.3244455386789475,5.6872954636204
34,-11.888372267691457,-4.4862260964452005,-10.652157504947818,-0.3739586852642955,19.13144048379392,-8.207285472324916,-16.599129115744514,1.3754141172584222,-0.07691155404460673,0.5532707055004276,-5.514702121822202
35,-17.513806329697978,-3.920682795269757,-6.6630478391841965,0.7279451696240172,32.94250681524982,5.6332055839652915,-11.220665042497673,-7.125928693888139,1.7342267783016574,-21.11965684988061,11.995352571107903
36,-12.52995507571162,-4.037837141326496,6.817962175052214,4.414513517399223,6.333628070597746,4.310431149541115,-8.371919914775965,-4.307175846124182,-6.950719218473045,-4.505481035125499,-3.5103480235806535
37,-17.630335681292475,4.285491616142039,-7.123165543742326,-11.960039697739543,-20.407043432702825,-10.175492060427763,-12.338450617936193,3.298020128997005,0.8767794381104865,-2.3183302654295552,-8.490018712014567
38,-17.381209422130976,-7.140924419675555,6.349945270285314,2.145285348502957,17.747848508309346,-15.181525300123862,0.8995038076322905,-4.143753494535174,-8.137793533351957,-0.5171643081976443,7.188473078669334
39,-3.038950447981455,-1.671690538221476,-15.91571942154242,-2.0662370190328483,12.33093735636497,-3.070892197745187,6.57009354416205,3.2469187743809758,-2.842113944948936,6.186197552145744,5.54713800427865
40,8.115909038757792,-3.963836088928641,-13.60601691567168,0.8183786285166837,-2.668310892825224,-1.3810310485411663,0.543197501678856,7.20726648277166,6.500378564304235,-1.5054414260144136,-9.945437879586706
41,-1.3853813501036898,15.068784535539393,-5.685511137757983,9.97445219086141,12.091647152998009,-1.4389849876870915,-0.8544489279085276,7.049774570010451,0.9119985432040935,5.680803140815423,-2.6579647775815456
42,6.820983889151592,11.325544295110264,4.044566881899931,7.892221017759674,15.291971068297114,11.864693629498385,11.220858163979589,2.874308979176745,4.475854506602093,2.880836013628512,0.24347103858480648
43,0.42353542726867055,-2.7274392429663212,-6.023152600745766,4.562102395661023,-15.50704897271127,-14.527570116428697,14.693973482871542,-4.235595855177666,6.33889417623987,-4.706739009643088,-2.865497684600402
44,-9.614168980900121,-2.893824932526569,-13.658725377856468,-7.32733750586607,34.41322087572546,-20.191572809705928,4.81675552105417,-6.058516366293236,4.423767637233345,0.06379851881338626,0.12149591105324882
45,-1.2309283297889086,-8.726064107247762,10.364897005412043,-13.625970856267578,23.3119525690468,-5.772471948165674,-8.263472392242782,-1.6654761956662547,-4.4915200368482235,-0.784560101372855,-1.582701782790982
46,-7.088992374283927,12.138199665716716,9.349376578720248,-9.918133616447449,15.939732909202576,11.43658474756747,3.1023179386951485,-0.00011030356494747863,1.6678721412104003,9.954043412695126,-0.800799868848859
47,-3.2689390036524557,-1.1793057967205436,-0.6882813694525738,-12.663773069576342,24.240059706629538,12.616422353350387,15.632067749694903,11.623466606042824,12.891710210363476,-12.12861281511735,6.093230313032257
48,-2.1811459040155214,14.74298701237659,-11.44129126473349,-12.812820042578542,-25.450174030600763,-4.923406587571514,8.591159787333133,2.2643299706052153,7.429657726871724,4.56530043057033,-5.445577443254237
49,1.6042710231731132,-2.9968898884800015,-2.6952225480760847,9.567297828440763,40.01301890976575,5.732267351783052,9.656088342776103,-6.104067507447029,-6.446706250005839,-2.4341913254893557,-9.401644990760452
50,3.090827159735621,-5.927929187307552,-14.457915877201119,-5.780064231278945,11.526835587559914,6.352583319556956,-0.49632192327051744,2.2008783501021716,1.4584213087753373,5.330639320064564,-3.646376283801332
51,5.042893403038686,8.143183037581645,-12.183592624810277,5.929991278417257,20.2867069828267,-12.030269605772835,8.183457411065394,2.75859866945111,-11.126075468805372,-5.14649467200649,-6.8515507201759185
52,9.768763173903737,8.923076948341059,2.9993441640114296,-2.0289056416676967,5.8082709275946325,-11.142377299921852,16.943114750239314,11.36948220675089,-9.93489134190034,1.5624133202114276,-0.9658806238855634
53,-7.627416254306326,1.9603677843602336,-10.481580150370695,-7.719677743254875,-6.036558869603679,0.8491615701694878,5.679054290664439,-10.551839639945905,-2.9563980193770663,-2.73083686585329,11.961034786640381
54,-1.5280073989106684,6.009053313002294,14.428927646607768,-10.462939369435214,19.899999656239334,0.10413235486770163,3.5680857312922574,1.5710845893743086,-1.8891952597365087,-0.6972463322537286,8.6031614687978
55,-11.223892725547966,2.3295834481678144,15.509552996985766,6.770586598892601,9.597562451143654,-8.777759342777486,12.840264523515897,-7.165518151710228,4.537038707307407,2.7639372750204436,1.308095169310667
56,-5.416898641051079,-20.18968485204541,8.962071236299009,0.23414508451004418,6.230276706267376,-7.768661266686965,0.2732625395363691,7.569119206496647,-11.615451144016518,-0.30217694323890065,-10.220830265774715
57,-20.232814988311457,-10.817113047959854,-13.82005811710747,-6.411496921461456,-6.808192569382337,-14.606581031059733,-6.076960776533399,3.124743552840486,-11.917920649659877,5.658074527978897,-1.0376135804215256
58,-9.185665758288636,-5.536155817460041,9.570603616079506,10.706049716594269,27.43101065499442,-20.56772542611829,-6.449505993298122,-7.002856240588791,-8.389866811736505,-12.07206864259681,-4.696635078410713
59,-9.279614503742481,-11.014498231362323,-8.633758322316773,-8.85685868165931,-2.5929276894549935,-12.413245250984113,-12.17235439164298,7.928059283567935,-9.193156764823563,1.4601499943100675,4.2729944258320085
60,8.506971429805366,-9.897052448242903,0.4091802032626405,-2.6718661955424716,31.806361929494507,-14.595426556863346,-14.232774620153466,-7.058136733210817,2.8807297431084575,-14.078206137735016,-6.476305684264825
61,-7.026687280407974,-9.37750829421744,-1.4064120474290482,-8.49400917395037,-0.9688211071247957,-19.237166803710316,-17.98520005844077,6.891096944711646,-1.1116173741768818,-11.736916310933172,-3.3519058552931766
62,-3.3828349654771843,-10.569468034165245,6.3640085969652445,-5.750083928205529,33.39783397985964,-13.7331222289679,-16.056086958671102,4.8856153924550325,-12.019993159843951,-2.3872773497536475,-3.035660976049851
63,-6.284971124055434,-14.91252690432023,-0.05010917965246706,8.68417628565613,0.16027438032383823,-11.900804962734787,-4.865976486583145,-2.777750951827181,-1.560080454133603,-10.102111111147975,-4.710473100749814
64,-7.35499152906087,-12.328960377342847,-7.029510139202585,-5.438804627681265,-10.529224869548058,-21.134456587081054,4.229468219818509,1.3779571959558798,-8.317757306354386,-0.9835447243281773,0.4369963212889068
65,10.439259988312818,-12.43536190962305,7.692333768825142,8.40473964506266,20.949767363314727,-7.864272197594448,2.4596549692202587,2.4196014726648527,-3.78403960928625,-0.2525290518390889,1.9901332222685522
66,4.075974862794487,0.955408093880634,7.296316216186601,3.8955433615768444,-6.837192854102777,-18.403494426182338,12.29090007835505,3.757496719457665,-4.34021295150932,-5.894191128867013,-7.921611266476767
67,11.81445780943851,1.1411459208751211,8.29902471084984,-6.4173385732027945,27.755780311263337,5.501689063043011,-10.646039113706472,2.1824735396978805,5.124563104035903,0.8725799535002027,-0.5601560008160922
68,1.1280417521389163,-4.174957272957783,-2.0053220792692534,-0.7547638382838697,0.2898557763926837,3.389737394391274,-14.702292025697474,-0.23803527257880386,5.047948864041542,0.15629199572971889,-0.4259881285988555
69,-12.086277837655983,-7.539589748090627,28.103304901901556,17.87132888363332,-5.009321241962667,-9.63826594912276,-10.656861105743719,3.2910373186578554,-8.848341338982692,6.048929817822515,-7.272360824808782
70,1.1737176055202678,-8.464979362731077,5.539535579024529,11.821036752389402,11.986373721336832,-2.576021583712831,-7.787685559720409,-4.2766391900177965,1.803707828327101,-2.5014557132915574,2.289829658990612
71,3.497637045702764,-0.35104040710293516,6.596081440546075,21.7293484153188,-11.266052984461492,-7.827933329708722,-8.624965422615713,1.0228205225905593,9.770940309884597,4.669552798173865,0.06036526329663335
72,1.358824373203881,-4.71395302122953,-3.612431352235833,8.282027835140424,16.60094603713678,-8.910169161095912,-8.564849980023443,-0.10687209209617303,-26.786812242956795,10.727896694131957,-4.0532549352061995
73,-7.836934595691915,-3.468268878605901,1.5184414137382896,1.9411873832649114,33.27004060453298,-11.512695654314392,-7.453654811394458,-0.7601766151433088,-1.9295749883262479,-4.717083580944003,8.769191585025009
74,-9.968395649322442,0.09519588856064544,-13.445359702012977,10.193524544184305,-2.4835104601723805,-7.218350984004079,-0.32195086564336506,-14.304775373059876,-6.459151904193723,-8.205406733465438,12.251275417965134
75,8.80312564666383,12.390196559380511,-9.297451194603832,-5.615663037008169,-27.26310377704854,15.875321967261177,-0.43090822137131984,13.623559217063749,-5.093172070323204,8.936710943372882,13.464772201314265
76,3.16039441860452,4.8348479100636075,-0.4658223950133032,9.063550151124293,-20.347900586468832,-21.652690581217104,3.6738961685676963,0.8019068873658473,-8.201428350137205,-3.3320595013852023,3.4137536737383627
77,-0.5242073341291777,-10.454299542368675,7.511777914300257,4.780500689331366,-4.371296848569598,-16.859354494785777,-15.117093162269008,-4.867268430867365,-2.255687722137996,-4.48571762085265,-7.075137806486111
78,8.702147020977371,7.275429433705855,-3.0719108595227707,-4.20421103555329,23.58714403303302,-0.7027407568328234,-5.394646145555438,-8.07842021085778,2.8369063564709256,9.32711956209066,9.881056919389842
79,7.6049719513679035,0.5343684982888552,6.209236487594186,-3.950165512610455,-0.7150277239935738,10.58457715170724,10.512644476884482,1.2056821645522604,-2.8539470628816255,-1.9470635403175742,-4.089672485176398
80,19.72536617213366,8.01766718893635,-10.33774563244411,-6.049085087922155,8.129491246476466,-5.896185501801725,-2.1864246093496984,-2.7865094229274865,12.709516883504634,-1.81815904378891,-7.226889551902304
81,16.189432481113744,23.76606322429618,4.535545924032221,-8.328093654647166,0.4664588120518898,18.027610418747884,11.040764421832804,-4.429226814484109,12.681809559008297,2.5254407658868905,13.984143302756912
82,19.963316623045472,21.807048416202317,7.005324286465743,-2.261744741274386,-20.988069106121454,27.765720793787313,14.196370659434066,-2.8897894910555713,8.423734441095469,3.8447681493601022,4.10698340255387
83,16.327327854779302,7.886607460221466,14.645479119515844,-2.5491257236928355,-5.103979575390718,22.535520001333587,-10.55851635519339,-4.783596162285123,2.488078565013652,-4.315754792519978,-2.824312430255267
84,6.257695929128296,13.882845354323484,4.56194776722363,14.911690322720276,-4.843963497755479,17.89252680540085,-0.6800941861405665,-7.601162339959826,13.204023621520218,4.646963974651025,-2.7368650582371927
85,12.387004407084717,12.739107333275737,-3.577990619503722,1.3016602495799259,-23.164433951280554,47.13133684348087,-2.114196260364688,-5.034360986583087,14.324570933166815,15.21405307127505,0.6758481556055497
86,12.444020911138885,7.415467902105682,-1.4285294364909737,1.0381564896325677,-18.428796953084518,23.198369008812065,-2.0011772998057458,4.844040851203763,2.6290776522792116,3.821934969297477,-1.2708295425590204
87,4.692315319210899,12.610725925284989,-3.7389814645356063,9.295149042898295,-20.369611961500986,15.890882607017245,6.438096853543301,5.218581586467977,9.015949454842781,12.26460252975931,-9.308495569213921
88,7.754194603814763,13.966699948724436,2.3407004244473515,-14.39107598577227,-15.065600040007611,24.144155531513448,2.677844614702828,3.1684614237473934,11.115967122875915,0.2793706314904349,-1.900389476698272
89,0.700660660254712,15.903900509890246,0.34538019676597753,-4.4709319706474036,-0.6372733383762593,18.55183447137171,6.417049884301972,-2.129540753622102,8.807504929031948,9.008779982447017,3.457228444060501
90,3.177867299439956,6.900714913801271,-0.16628145685001294,11.41258295671064,-3.863110994806095,2.815695768716384,2.488366426253805,6.568567855625736,-7.9828186898815385,12.074655384433512,-3.6568452218661505
91,11.937126547630344,9.918421489851815,-6.409719661790497,-7.244737148436965,-42.42602928317323,4.42470654176206,8.754137109737007,-4.420958139458481,-5.3468875726875,-1.103322155621587,5.576182908549601
92,-8.252198584225713,-10.58811637607156,-2.625635047348178,-6.942056594454512,9.503508904758764,16.336696252378882,1.0385973301469063,-7.569022052142085,-4.695625030264562,8.599457829582448,6.429832810650066
93,2.5596126491317945,-4.9049926880671055,3.9345033028904273,13.988956419789062,-31.843915017283692,4.3827149576070354,18.296746331818248,5.188253134793165,-6.685630648720021,-0.8060319046584927,-7.985016189819696
94,-1.4729216113990666,-7.044840737873194,5.040134431072036,19.54433528987729,7.261157787576014,0.1403508964849978,4.613688172430408,2.4011789605933793,-4.803492038833852,5.283041087948546,-7.917500663776787
95,-7.104765828391204,5.7640842771043586,-1.7690318828942824,-9.885485052758334,-16.302705686007226,12.789103405816215,5.318033353406555,0.9634302562596847,3.093814655226104,5.79152683016597,-3.4597893095271166
96,16.249206096542125,17.978142169057108,1.3232582275356566,7.725820547159837,-31.378568727142955,27.890128914190797,19.023949399286387,17.51170941887005,4.3125298692255605,29.984449517970184,2.056751571139511
97,22.68071108204978,14.157284906932286,8.667485816442237,5.087204058559573,-31.50150114662793,37.02190943153537,-5.341005140421342,7.511144286819866,11.752513404403414,14.208672398207138,-5.051217047535643
98,7.29525851914469,16.571010500800853,3.385273965949915,4.091513391660184,-21.781064252464137,9.990507797319061,5.514095694738991,9.3609210204105,5.391512820002984,5.313942753538793,5.509034733687129
99,-0.9722056437511833,7.613405305512098,7.080110759151225,2.0799701919361038,-27.705687946811015,25.50696021683362,1.8277072663209877,6.764012280775576,-0.6592713515844424,1.1831026606413784,-2.804155245423317
100,-1.8500674011147753,3.142547835500873,-5.185269311982758,4.031310009104865,-1.729698404973867,9.836127002020271,0.7910100343276043,2.538332809107283,9.610870564584525,5.613982682325402,6.604894799845559
101,2.1250683057064914,6.716446250144925,0.9005053140679184,-16.487862204068474,-31.565496079775752,9.404411220428894,3.7973075201924966,2.6693108142638695,8.10756635179325,0.30132707162779204,-5.506850039776491
102,3.2781326986697255,15.424422835817142,7.745953058709904,-6.464612758889491,-32.19024359450049,8.715513540773976,3.6261824491072674,-2.3534862386937045,14.689553133078984,-5.9234994357945965,-5.314340224679635
103,-1.0314117870768722,-4.273068288868597,12.868677191588343,-14.819114269137534,-10.950270801174398,9.216991650814913,2.8946689622742787,4.58663346511977,-9.398079177554774,2.9592526389323934,-8.058176339280848
104,-14.786201203736116,-6.9400804647985765,-0.6924068074749441,-0.660200868334089,-14.14248724319801,-18.51539261851992,-6.793506164940036,4.403880919728961,8.348045981356076,-2.4353823260385163,-6.789386870605605
105,-22.705431428262774,-12.943696283792354,-21.50983096872057,-11.697839281996902,23.10487749138657,-17.184786454755432,-10.782518636207191,-1.1132931507059507,-5.960750747700127,-19.407351658052328,-3.4571607453482494
106,-1.5623403161155933,-9.701659882821295,-12.017767546128253,-0.4022548553172727,-15.411455514479657,-7.888341115445507,1.0093705976495937,13.625585705650096,-3.9653707858251064,6.54085333371649,6.7869759795008875
107,16.678895472872014,0.5253048466176403,1.1261585722772443,12.059916277321017,-12.515965086769084,-15.948805526811249,1.2553196883931452,4.810762217610466,-2.7907748637454852,-2.9518911047857634,4.4597552516022505
108,14.34647330383257,-3.449580499104091,-7.54882825333245,10.946237475288157,-25.998185145611664,8.0420496256984,-12.722383792379073,-5.682666795898457,3.653240821191243,2.89509311744145,3.9388761715013154
109,-4.898114980483542,-0.46274326163895274,-6.609672395550475,-2.7943006255188765,-5.093268783725038,-10.642391864134341,5.798562239551423,3.6117591413916372,-3.172921810223132,-0.5492957793936437,15.219426713427719
110,-2.8042428542156608,-10.086623349968267,-2.6868164344709746,5.677203553671739,-11.929875986916679,-25.08177176239539,-9.337826852439617,-1.1355354135133782,-8.276841066929759,-8.339542483796878,0.23052678181200612
111,-3.8706020615538774,1.612799168849478,-4.347280743170757,-2.529629663545258,-8.049101602058021,3.908432265933679,-15.071527807080017,-1.6082097735940193,-4.86370503826409,-6.331788307550002,-11.003365819855611
112,-19.23575175355892,-7.380503119558704,-24.053473078474706,2.373133101025406,-5.04353171282885,-17.161951773020686,-13.032815081732613,-3.7859648745887133,-2.1274538776096032,-9.39490040904505,-0.45924588171195013
113,-1.178593163587609,-12.730024154697146,-12.18648355712696,-0.25694421967681574,7.927236654168489,5.14166813723895,3.1746967386226266,7.367238999629508,0.35922768377527897,-12.747234185739439,0.3343833392980147
114,-0.5330487866790927,-12.556888701964398,8.74697444876846,1.7999596133524058,-40.58021206059018,-6.936088718930069,-4.043988094037893,17.57486492144514,-3.364172634421563,-8.080419398768216,-8.142595879885615
115,1.921070357366484,-11.21129790495853,-5.254469380086782,-10.05802511876183,-4.38250634864885,-5.349742072577379,-10.249003867713773,0.663830215833625,-13.929283761248296,-11.415555542829086,4.277248025092543
116,-9.055492049387219,-2.1464502032922237,-1.1859964107980534,-2.865828236831086,-21.59887946381861,-14.20272678802056,-8.447872542605108,5.9445858918966685,-9.703841337059833,-11.311068969113487,1.5745720060504214
117,-14.53499066903807,-11.938113226574295,-10.104997443301338,-24.946366900996285,28.498201851637997,21.15916155795662,2.1354823307115205,3.9962565459653128,-5.1580450023923605,2.597956659842511,-5.49421461625975
118,-14.587857000681819,2.0438082254662806,10.797942302664932,-6.578441467820381,-11.006087727692663,-8.143803360510846,-5.186120777105798,-10.251324356818685,4.738819554144023,-4.031981144632612,8.537384786434016
119,-7.830335205915023,-2.9492089578083585,-10.951008908602656,-0.5235330742232653,18.779390001783565,0.5897484385237401,6.295292535606696,-0.28977459304186765,-1.4589284022851867,-2.5601534064935176,-1.005941023023761
120,5.269086997119748,1.099923472167278,4.021080719573157,-0.974009092973203,-36.305617831191235,-6.728477075391886,5.005457415872691,8.461132112814456,1.834004173473436,-0.703170545855347,-1.0300595699524393
121,9.683828889107218,-6.41014820763043,-9.46923536548809,5.708031440267757,-6.519224579845156,-7.630666010233821,-0.007329552757496737,1.9400436732233788,-1.9471344259016368,8.497044665472847,-8.369426222480072
122,-1.6760587412483838,-1.4468960044335346,-2.103248693505112,16.238831378975693,22.11026998928615,1.7802854241157064,4.8821806810340105,-6.743302136659622,-9.105858717645917,-7.725275196591202,-1.2582192296276287
123,0.4430993570356953,-11.82793520421398,-0.4775643671045498,-17.111363891588184,-18.070186887468612,12.52929961118771,0.6082242976646034,4.379535774491271,-5.713255257022624,5.306663999752122,4.158790866678048
124,-3.35471833847007,-8.26501841204507,3.2102733242268466,-13.91066721325018,10.430822345675255,-8.227882460672028,-6.544320180708048,-4.876583710160791,1.1975961472002827,-5.261984916300839,14.624322064068853
125,-13.710357451925473,-4.477075335322594,0.24621153333965612,-11.25644541455775,-1.393377313808519,-18.732871608466517,4.359251334046831,-9.572583797026654,1.2992458854402815,-4.014449592147555,8.090754653270148
126,2.1266879378532875,-10.865478548468376,0.8632751837068674,-1.098168531242682,-5.669057779622321,-12.010629094376856,-7.593162859181817,11.031047079027916,11.904502895413613,4.153553057690056,-1.1529172809452426
127,-14.932853325289123,-0.6294994573203885,-0.821155917887785,-13.253571566270322,8.053690037252952,-8.121865180073952,0.9966001802561234,4.535057811104521,0.9719544795094704,1.9997864000651302,11.695760610152265
128,1.253393396431086,-5.277952250777458,-9.402124271404986,2.8117603963735154,-14.578577806146777,-6.871435116748421,-2.9155365549484076,1.6452070295202488,0.2832369767889685,-0.8438782959568257,7.71790286959434
129,10.002787699504774,-4.104851193878115,-1.6248256898656184,3.5006821237656536,18.441229598862783,2.2174985919679915,-7.225321950961132,0.5650149790608153,-4.04407306106723,8.388786208872892,10.096879346030098
130,5.87111238314181,-1.8292961956895128,4.627022534608841,-5.0406050888859495,-10.32730483887147,3.9333226613852443,6.875452208275697,-1.442569403624048,0.09813705634097664,1.7741999510599642,3.4809775887703407
131,-3.3590108522651145,6.36095834386592,4.194744766974936,-8.937855737549919,8.240703745155919,6.138149052250142,11.989860330309186,8.541618707076628,-4.06670756972566,15.842893707508944,-10.336465563701124
132,12.718939343277288,17.59385312287783,9.807756929981466,-9.743802794388362,-25.001599781367243,10.667647449337707,8.742615246993243,0.6101543587081286,4.571670579666994,17.47279847276454,-1.0293125534544185
133,8.795780918427877,12.942228215081352,15.400042168948115,8.076976642316701,25.20700297306995,-1.843161628562577,-2.2246831144605363,-3.4519379294040253,5.23869713228576,6.779915117487615,-16.121154917137964
134,-8.920036310444074,7.530051627633523,-14.173327666156146,15.436340547337824,14.360058889097097,-5.103011712888065,-2.9489854034226464,-8.086293438867648,-4.908103700955303,4.774153904951349,1.1513712412240553
135,0.19349274465015956,-2.2221775480679105,-9.87108008472287,28.12222221311258,8.720130220008064,2.6012545282743416,-0.7457672875298529,3.5464500657149722,-1.499737720708458,-2.1378785979991055,5.254575580358505
136,-5.613816061798407,15.840391461946526,-1.1985225823460792,18.896262611661637,25.90904947203033,-1.126173081446667,1.1500327051902304,-0.24358641736361444,6.177152702242744,3.0901262200608546,10.598519422570053
137,-0.7632374678339277,7.355032044101734,-8.277142281434974,-9.750402511686694,28.30663391765283,15.878455596614858,18.129167403493607,10.82476848515929,6.914944655471007,-3.56873434143407,-1.9454787665483904
138,-8.146628309877551,0.5056062015343685,-15.155187910916855,0.5202197894758108,31.142329388127035,-5.773734966102912,5.215055372946116,-10.744188454990484,-0.2466424508970611,-4.563143028288471,-10.269401849532613
139,-16.602075411348928,-6.76312733426386,-10.288146994551834,-0.8017986027561889,17.446005908810363,-15.810436979848511,0.050548948803726505,-2.3846126514800576,1.2878782601875005,-15.431729850720385,3.4147712223383846
140,0.4975850746339681,1.7486326159263144,0.7272638532580161,5.32259687842155,7.3071883527600034,-11.238605431300037,5.685498084910974,-8.446051047164566,-9.066407991915334,-4.206610889459143,-4.4667048045263
