Timepoint,1,2,3,4,5,6,7,8,9,10,11
79,-7.593794623199774,-4.559755987316674,-2.798161589369482,-8.044228884638573,-7.241476861798033,-21.313723525222468,-10.487167155256076,-5.976778147628113,-9.519507982292954,-5.1390468487325975,1.4162226307148835
80,-4.621474489873769,1.9795983263424464,3.807892652114435,7.255951149123056,-4.845468691417149,-13.429847682008939,-6.543024842836419,2.693216552159616,-0.2544768051225312,-7.311156825143463,-5.59707107927118
81,-4.008165520064685,-2.7883996744545136,-2.8654403345925465,3.004792709739841,16.460333439768576,-13.628397817514381,-7.22910565016221,4.537474624964656,-19.170431798514056,-5.8231928352342575,0.276871456783645
82,0.35822338291576933,-3.8975097743832334,-1.5270394476092592,7.835343965462276,-10.499869123101234,-9.693187599279442,-15.617731653381975,-7.921134933829308,-9.661472249395993,-4.9371578988372065,8.89984328710303
83,-4.842374575685482,-0.1820776255763307,-11.824260607057688,-6.126442395910924,-10.03496659288601,9.948814727822128,-5.3787446382398505,-5.369231584728981,-4.987033421667863,-10.38693637993871,-0.5619808435440063
84,-11.291487988160581,-7.7116970781008805,-2.1787532428089453,-12.141180034802884,-9.762373769769864,-11.092353142037684,-11.886730478734385,-0.9007855337493273,1.2954838494865262,-0.8844800944230995,-11.087977219601067
85,-3.410767983417122,-0.05490678062244338,3.4903774322295678,-2.271733328243908,-21.125100387602437,-5.729160527793729,-0.4025815628012832,4.499182403695826,-14.887837981463086,5.512792109226694,-4.760511922593019
86,-0.9526184517510083,-11.08766584493676,-1.4653844854661398,7.184495794529817,7.574426573454117,-1.6171512190176516,-0.2617046574548799,-7.96845829247364,-14.684357888540443,3.5090569853782654,-1.311687919558311
87,1.2277807143269752,0.22146024326888883,-7.301955274173191,1.554456124804458,-10.863669200971419,-8.424552083623652,-1.5717154327703982,2.335611298528253,-3.657001720399273,5.629649498024765,-8.11096426114744
88,7.189972637867441,-2.1391418077507796,9.833694939710655,1.5684766404482784,-9.385627887686905,6.861182704872014,6.394007522232679,-0.5624517280684442,2.6108332069552675,6.521683763484566,-1.2714720581259047
89,4.833008216351879,10.92441490947326,3.667972072654841,-5.159852706656164,7.031645864856486,-9.741019860822327,12.1956374864189,-0.9858978155012034,16.081494794208176,-4.126278402853985,-2.668072898777164
90,-1.630035831003773,-4.474671545077343,-0.8640780521898853,3.522214400524996,-4.5636932290330225,-11.092135069929824,4.470008949216988,-7.342869096264547,10.428168127731402,-5.33339952206125,0.6000780034430173
91,9.046823278981812,3.0163762549660644,-4.8189765725816995,6.932614966922877,-9.668799175291646,8.356531172382589,9.053348743185705,6.462012774482066,8.418160792516202,0.9672766978643379,-8.520428409153709
92,5.849856176774721,-5.664577727415124,9.188736066526296,1.8763726609093803,3.682755391208493,-4.734007930269047,11.864321282931737,-4.505061436368495,-4.018625979520837,-2.3363919440580876,7.010639993511901
93,-6.260976100454525,1.4583530292219045,3.066698851405966,-3.7684277324196027,-3.9774478579662285,-9.579705634287425,-2.0027394854292577,-4.09323014775101,-9.585513011533386,-4.736044283424105,-0.7136457343490756
94,-6.6787077431776085,3.5624105562360917,1.8319897791560815,-1.6435446477666193,-14.270164651530129,-15.042488397384176,-3.3222235660163726,-7.723192292816785,-18.34869129621253,-1.244492659763414,-6.896504200158679
95,2.76706663686402,-17.540046022862803,-5.185856491935496,8.953020886499054,6.260674098316504,-5.291649324249248,-6.853913863550644,6.527179865204558,-5.291606746157822,3.5994689949617094,-2.8306631749990037
96,-0.41302825480091326,5.611462223286531,0.16174044049516015,10.07297894419456,8.174865257983305,6.359989376700654,7.05394769870505,1.4066139496102625,7.9783316038700995,8.722137589843905,1.8361888552198604
97,1.6741156164480715,2.889232954200433,-4.695976863102037,4.269740172794887,-1.6175042123210674,-5.620033052502846,14.16045351296055,-12.402034002451265,9.08426689554234,5.0189596013147,-3.4754675991681157
98,5.388372382339166,9.44993702002934,10.960646566079587,0.890845314580567,-7.427938623087747,3.554774736871525,11.2202782179324,-3.463183817206597,7.118855332841679,1.7272747496561127,4.126521550318492
99,-0.4993338560571476,12.303496722055941,0.5756272877357445,-7.447613146840309,2.5001460970664513,7.461616437045896,10.945830034510214,-5.024161641695062,4.665406622144641,-13.331338118533699,-2.2734095271752803
100,6.882938498136949,4.065557696989605,2.4766441915108235,-18.626615074216105,0.03262636612872688,-12.760916430122998,4.559799845121344,-2.944826364821317,6.656316402007122,13.418653210511012,3.791094834251063
101,1.8934259609300264,3.6589090215916538,9.49472793632624,3.0491780766419003,-3.6806580983862585,-15.473599830452276,27.64934692699082,-2.952179655128596,2.1677176669544105,-1.7793841255562646,3.4272623854328175
102,-5.1870118124144415,6.755961792961675,6.802772259225651,1.8830968993050712,2.7102009848672517,-0.17442440743349036,0.7804738100694151,1.6762628032236684,-15.746536156352686,-7.3430044325638795,-1.0022784629646613
103,-3.2744127737016093,-4.351358449580718,2.809386832373483,9.810124565143974,1.7174030639687363,-7.280490268858111,-13.686155371215879,-1.8675096109509468,-10.279121479076542,2.503008890973062,4.435643935690121
104,4.511061391051935,-1.2201885970271364,-7.5972152218526725,5.698236936513259,-6.704443758771736,20.65285612247428,14.93527173387761,-0.010657738666145168,1.282874470158499,-1.4577361327044818,-3.2763332396137472
105,-6.659753381293648,-4.490930970834226,-5.946279820891059,-2.643471282355639,-1.821873166123215,6.274711588207556,8.242951899158712,8.845768638107241,-0.6555330099499955,-7.430546554983879,5.619080848079555
106,-0.049551396953816315,-5.132857428521526,-0.5408791063391433,7.60066354518034,16.46462290627616,-3.1032672436261666,-1.9149291527514556,6.677103042602539,-5.016591354292267,-0.7044842778419962,0.5348703648362841
107,-13.00755931406605,5.235146758507709,7.73108899350069,12.662396990523046,-0.6433160013082077,-2.49981150213553,0.7178541908458788,2.8482737596697953,7.760646044903872,2.4683608291100483,-4.963788321431802
108,-0.8469360320999915,-11.771989776771896,-10.377723073472781,-9.957471219860778,4.903132156449921,-21.977795746861673,-0.8703907752523616,-1.9375124613241272,14.92150674608289,2.053585322535768,2.8295769977326297
109,-11.154477820712692,-9.589217997631248,-14.995045004754651,4.678001990931451,8.676471294188985,2.6435811081711127,1.0399488931407734,2.793373255097136,8.403578331275861,-8.113968828502966,2.866838736041468
110,-4.812006050530745,4.890633567255371,5.865381148396706,6.432454435192809,-4.850501089679952,-6.3773479376520426,-1.4287817681930504,-0.7534811375092487,1.5953557892721526,-1.491048401715804,-7.475571390925621
111,7.229164029870715,2.365148041321307,0.5394000252898858,-10.722199418563015,-12.355491494645877,-8.248251305550944,-8.706060988562447,-1.2490537507193429,-5.28403942560663,5.608364704160058,-6.598867221298266
112,2.341954695935152,4.92454672361515,5.655059775527643,-0.3155331190447418,7.25725121218331,1.8265671279965614,6.776492696331472,-2.541616116859475,-1.1853733610133736,13.040916979008792,0.040555364623361706
113,-1.8407657414066547,-17.477963077778718,13.922266426135083,6.034332292420523,-14.02295734444443,-1.372741959532913,-4.647393007667697,1.789571630483379,5.231814270116845,12.245563980572078,-3.394792819509701
114,6.497115968441476,7.146733993170213,1.0283621117776753,0.7805868606178128,8.692852567045056,15.90226110025328,4.165297487408531,11.980393184386955,2.6311070164855646,2.0083511143314596,6.8686829805374146
115,1.0663487911224365,6.46045427510933,9.473449013671097,-9.122365584178846,9.711197240012032,19.89243979600011,14.654070436954498,10.4335325579254,7.976014042387203,1.7744784476805706,1.278741607860643
116,4.2973032508577615,13.106830932656113,-4.559929827038123,-6.360411206678468,1.737020729147658,16.42556706983216,12.87460360843308,4.663186451610254,15.717415004360433,-0.4387723499414872,5.44722690448469
117,-4.055448859321828,-1.8787352004829718,5.706161378597726,-11.27971519621051,11.639704122835276,10.397851448125985,-2.0610154283290005,-4.3726571542876105,14.172575312609576,-5.418629131755051,-3.8425286684413344
118,4.3854488572295836,4.219566312371468,-5.208102067362289,-6.749665874094531,3.958961467961876,3.329019297142418,-1.1989028372763828,-4.390240402246008,7.703165966789333,-9.100481611125323,-1.7462789665679543
119,-5.015480635117512,-5.821271068283489,-1.5923245730144637,11.059889374338852,14.06567672564059,-13.972314914878535,-5.8686022101616375,3.2353058551647225,-7.760939140709079,-8.285197041320558,2.6622825374408645
120,-1.0437084095818656,-0.5610212498173421,4.600418915553969,-9.971179800374168,-3.534451030346812,2.573182626646392,1.3865997949425055,0.9517442073140826,-7.949967770552148,-14.246203012612401,-1.051986813545227
121,-5.224256218696127,7.4135830888942795,-13.91619257465461,2.1990556321582018,14.839869536611499,-7.155108109724765,-10.831949506335112,-8.61689699182705,-2.7465442759650096,0.5957707507269723,-7.556862629189784
122,0.5541834952879925,-6.493098548603985,5.009649527012085,-4.366049265679048,-6.106353697728138,11.87363379950426,-1.5064607098394511,2.9707360033478056,3.569058379196391,-8.325237291199821,4.186615126473563
123,13.641284817943768,-9.327730611270788,-2.9986511882470577,6.819195914025209,-3.8450449036092174,5.562076705602967,-2.870455697482946,2.1891850439869627,-6.014535731198836,-17.475067518195328,0.9011236295408133
124,-7.017909616840129,-14.475422618340472,16.4197627391134,-1.8803744364757926,15.853777528873511,24.159227205934574,-12.93382031455332,3.9894977400497513,-2.641502714886957,3.904803453659525,1.074594377254953
125,-10.040433606322932,-3.473432272672653,-7.393082871729014,0.3741085991567495,-3.4549963194496778,6.220804512500763,-5.958618167559711,-2.4350524767853168,-1.5979648208131596,-4.1933719260352,-5.65456073503105
126,-3.346786377381305,0.1769128551288527,0.7156040966510773,-2.0213454061624954,-1.789409865834275,5.955591025097029,-8.625290797681224,10.412469113739778,2.792911240032741,-7.408418091584225,-0.43255127905582896
127,0.6451173920412453,6.247902298460201,-19.37502557282545,-3.96923168338075,12.472720898535787,13.58844296056397,12.795516568787244,-1.3630098134887463,10.132390267082624,-1.188585597641614,5.771561277155974
128,-8.158813465006498,-12.087076713540116,1.9054280750605526,3.5483836738430723,5.060627409390041,6.013309700756657,-1.9306535842467327,2.01301600107429,13.89925830522362,4.466743482694942,-3.015625967967267
129,4.938993946021917,0.25240363150226824,5.730850695651405,-6.9432923866778005,3.3180686618600572,1.4731995794846087,4.365730856146131,-2.402019520803374,2.328573146036693,7.334942287328292,-2.3938604435142206
130,4.391845922080838,1.4415512157946218,3.4942390480820014,-13.07304536140695,-21.464665979755168,5.214993163030975,7.293446076159575,-4.784346962461666,-8.044171637722425,1.9882366117470118,-2.0985066059368607
131,2.0896677508646126,0.1465824404541327,2.817087679949342,7.6351986369308165,5.689904706818717,-6.755292960575649,-7.536920464768702,2.8513954695390193,-1.2300370785654808,0.9122567426185219,-1.3220075709479195
132,2.5446931110809046,5.721418520967875,-5.8537179937168045,-7.013819836840337,9.322389836214027,7.270762634216522,7.763288238827063,-0.24169497891348235,2.503792087946619,14.88239777818018,-2.7731212109935526
133,-3.6318941681968924,5.074101989366571,-3.5896052681669897,-8.32757014401105,12.740365680383176,6.1091820015286915,14.014624373645198,2.073151007294655,2.7417918005768134,-3.264186816252008,1.2884534792024263
134,4.045259987213174,-6.044197707760091,-3.5434510120931937,-3.911172375387075,6.105309594042447,-20.70886849338303,5.432045203082415,-0.6754452519270838,-1.1207113022706947,-2.2313245510568422,-2.731402828985331
135,-10.728018941015613,-6.4447211936420326,4.664516324899634,-2.5739438217513415,-1.2417087725230627,1.5319344498150582,2.5829231337625154,-3.20623370761774,-0.6734994005183784,-0.998967884754648,1.6983477486943712
136,-4.3757856889646884,0.33187179198982764,-11.548783575393715,-1.8503359568362334,-6.607398123157267,16.274856304635808,-3.111230363651198,-2.7543454419593423,9.6354066924173,-9.189212773451391,2.86848361151559
137,7.40827055944472,4.785281292333895,-12.854528495243617,-6.171932087260849,-2.9855267083158297,-3.594807185688797,-13.172773159888326,3.702505089950805,-1.667147964847331,14.629440735797493,-4.772508981276531
138,5.83097705305839,-3.251240503423068,2.9900880528956044,-2.4336609901214135,-12.850317888113917,5.174092071396964,-3.7511288663562463,2.2461511542526433,2.3698134343234862,6.259054912596333,-2.317788451301808
139,5.120222973580263,3.497939966162857,-10.722728296202057,-11.849649597187431,-5.776500057200996,-7.928185319413944,-5.958346803577578,6.043438786146592,0.516277584798482,0.3938928550603438,0.17347890108215566
