Timepoint,1,2,3,4,5,6,7,8,9,10,11
25,-1.186801904318284,-1.0516277746278413,-11.120818484194425,-0.8309284564183683,1.0534217535537116,-6.783105677487899,9.843386845929283,-4.652534690438484,-1.6318113524086622,3.251863125635653,-2.118881556452537
26,-5.5703709228914615,8.777637632525696,-3.850752727413664,-1.5953834397452218,14.942815454638733,3.0019299473081316,-5.326471010032965,2.839532767251438,0.771400450443735,3.2411241207499892,3.9000338802532273
27,4.712273948122652,1.46208605231071,-8.007647288697106,0.1262254747847209,9.865800130123995,-13.939251161351496,-2.072696256394289,4.856063607395912,0.021386163575308665,12.618216130198265,4.1067220085129446
28,-5.971889084699202,9.558116530866496,-4.965991762219643,5.285446693778646,7.292293510874924,-3.0195541184167474,-7.588265323213169,1.3226280820613006,1.3112308896925984,10.011170893299337,2.0989698908690895
29,-1.4287051938626232,-0.5406138357155177,-14.127947444818458,9.18830925591138,17.84629699527001,7.864949760388355,-9.827389849691976,7.912432855489302,-10.825502371909668,-0.5097876489162445,3.2947569501643277
30,6.663172371533452,10.548494173555959,-2.2402910681403414,-1.5761456246278724,-5.740885198002263,-4.997055357816268,3.0136848396184495,0.034306996939133624,-8.302669047244958,15.203508814682765,5.894581654242107
31,8.301154418259252,11.855098571096148,-5.790036442024367,6.244040440539925,-4.457759855961313,13.405654637409109,2.2922115471898294,3.5412035067470704,-0.4762501771352729,6.589773077745827,5.042862079581436
32,-2.678348428132583,6.478453678440075,1.9128740271743463,-6.228962054057997,-11.628517403894541,-1.859851821344726,-9.328400061446793,1.5973053051500905,17.17355750896493,13.001445813294577,6.723635627298939
33,3.134483175466255,-9.97949291370353,1.5408864650799303,-5.076355353910095,-1.0371458615575517,0.448799126610464,-2.0296757938910504,0.9260603925403283,1.3875422614569566,2.8176475884963055,-1.057465942690567
34,6.244863323411163,-20.62646923138171,7.622002157933858,-5.662076412415018,4.141678727402979,2.058936210007084,5.721539373300513,1.0710942945918258,-2.0876287387645975,7.551897268742323,-11.301081921981305
35,-0.47388310517583576,-15.595854975739304,5.76573541213055,3.415818062059733,-10.797773473649,1.5414137888927848,5.319136193212198,-7.712442036794156,-1.0201385547311939,-20.194486620474834,-10.12068261084508
36,5.518500433284409,-16.897897408476897,-6.732067008407748,-5.1821050327651355,4.003417954152944,-8.733999474012123,7.426086482040736,-5.603194908371994,-7.3546121144781305,-1.3223541451960195,-7.612744178280843
37,-4.073022494510728,7.109319645531324,-9.844930173182973,0.6889408866361696,-12.132555365562439,-5.1537799644378985,-1.772185543970186,0.992895922794634,6.089701505948086,8.18515635266596,-3.5335215877513497
38,3.512613825652064,0.9644202594550288,-4.08934287088258,8.465694342340742,16.152980727808817,2.7402667038294735,-4.139762713820959,1.9400580026665513,5.079450495389043,-0.17720672609854718,-7.266570034075756
39,-8.90387459175319,6.106516050440924,-1.419955322328879,11.275509820300705,-0.08376444207162273,1.5880234350963516,-9.488954966165581,4.571381271341625,2.093270220318619,-12.706066254754456,-6.3916498921355425
40,-2.2239257266782984,2.6546326048520146,-5.139835869171182,1.3807614652477964,1.1873678552861116,-1.2794898201008231,-9.858298197692754,0.13956204239203004,13.7765615460824,6.186786583491734,-2.6372896183510215
41,-3.378545259215812,-10.968581790218549,3.5740590746305427,-4.110570951992152,8.434851264467044,-8.340087101471667,-1.4784655706310759,7.6885495794062715,-0.24415364922309407,-1.8913276399276695,-5.737333032245538
42,3.119423213053723,-26.112464048424545,-3.5031668555979825,-1.9035301026032896,-14.870344466092636,-0.9724252783522314,3.794598192584758,-4.141096449019957,-6.453564103768796,0.2910572874302767,-1.750047705611404
43,5.307131598133366,-18.598314909454512,2.6464919674457335,14.574562690391833,2.172221797005254,6.6012542953296585,0.10818436681007852,-0.8862241153814354,-4.99061057032371,-4.933276092519566,-5.9025274983474185
44,-9.563504616216738,1.7639155375714204,-2.1726804326991647,5.455021933329348,17.11400996756797,-6.738436816906442,1.722473912093104,0.8012292135734947,-7.459185013965684,2.6453750863367196,-0.22770571465394934
45,-0.37736207109932995,-4.829793197768075,3.0845945641702537,0.6651783875208728,0.31056319694129786,-5.199620519061478,-4.330606431377177,4.693220887257128,-5.770876582787961,-11.374328064675234,7.458942320882057
46,-7.620020236896009,-1.5964421155501385,-2.7442817408211377,6.476063403548027,3.037120829127273,-1.778521474526853,-6.917845957133235,-5.038035997778786,1.4712574481964111,-5.154069240604128,6.8333635965780335
47,2.8341459200090293,-0.8664182540105314,-14.97394792644345,-9.272163223551244,7.1698019115292295,3.7680149735236657,-7.966516952125394,3.9219133689695473,-17.163223123063847,-15.48079097757534,13.867573008245351
48,3.7859564460814,4.083237051963806,-10.629458681661255,1.1756966539791651,-2.2630376122435747,-6.083367012213079,-4.657885233966672,-1.2721572208161256,-0.8212189631802695,-7.156248491637561,5.63378927415731
49,0.5195290400665633,3.57140812399436,6.772394264839133,4.3732235408863245,-3.4229273358169867,-12.883079509954063,1.723783174339606,5.39832648832579,-6.235204966092597,-9.25155005163076,-0.6704613136089578
50,-5.518961230102851,1.691899091613536,-2.981907992642753,9.4538236880789,0.002501552810474318,-7.114342650588678,5.833462768671464,10.021919267214074,17.34710010642908,-9.802785960995422,4.004603977106055
51,1.3486758762476396,9.956179314730118,0.8237244231360299,6.330689177221181,-8.557261997339676,-3.410028713090079,6.847374610754908,3.6721815898710366,-7.375964105433347,-1.5040633280058295,-0.1292861913691978
52,-9.18669412878095,16.816780798593346,-4.360777088574001,14.045626659782565,1.0622453014461362,3.76107254561645,-0.09176866618954406,1.807028157370431,9.751335446323667,0.8054090926841814,3.040895760363462
53,-1.5111593275654072,18.267669170486684,4.300260705303173,0.7620716374747607,5.840826316755646,1.464364733014788,-3.614549393556556,3.276388547250203,-0.5369484999350139,6.5289346527460275,5.162398174709203
54,1.3754519820213318,25.004944458299754,-0.3564256028253205,7.222203302140138,3.6407057703757775,19.630540071701517,13.283768359495669,9.084470257576442,6.941299608775547,11.80693019542615,6.270063380805814
55,12.307824578212232,21.12058405540123,-6.8094901795289955,-6.878075319893506,-0.23183047809467025,-0.4821120987133104,-1.960464369277565,-1.1507897624860004,8.968374903712954,8.903482660042997,-0.3394715308534856
56,-2.1863092568760014,31.952888904785624,-3.8528200704224256,7.009678627763476,-7.317872361261017,5.211964439068522,-13.688376266129163,2.84934917244376,13.984556754328766,-6.101025179332616,-7.525248598079292
57,-6.480105792457352,-0.705224986587252,-4.3294163413193765,-1.1165384832693606,-12.806565698312253,-2.802097452538354,-0.9869892968206989,-0.17555561266383346,4.808599534691597,-11.401509408135803,2.2876837454280077
58,-6.212964879919071,-0.9097759176273735,-13.482840142687973,0.6278403535181162,7.513497111140465,5.162938173024022,-11.463300992031487,6.374965281206734,-9.29234538759504,-9.075132036087464,-4.047955907729207
59,-0.7529116659520232,-10.02109984070899,-1.6597404397872029,-17.32351561529296,-7.733068488690318,-0.6650986306521357,4.47608110126184,6.730552800455872,-5.0673810876145655,-6.905881234577724,-2.8447060128863977
60,-5.613460781622906,-9.80272309390866,0.17910712683687405,5.063198806679979,-6.621670997568539,7.992598922885194,-7.319391323595631,-3.6209868125769558,-7.784274269351545,-7.001103160332661,0.5293265362175144
61,-5.266754691698114,-19.327987218389705,-3.6920279682594903,-3.690417068345206,-8.185412190398392,-3.499674846779327,-0.3599897087836752,-5.089570482470552,-10.276829257303355,-9.29289881193212,-0.2539509743147967
62,-0.9484932592936924,-12.081648099787381,1.4289653106611602,0.1256213686523997,7.410547387539124,-2.9802785558359965,0.46534925942518274,4.660434901106115,-14.435645397676497,-5.391649624522851,-8.815020206631447
63,2.766134192748946,4.823609517545116,5.486423672461997,4.716233646383091,15.897217869758606,4.884273744967519,5.9913778913264375,6.737609505045171,-10.11549361567108,-6.999905061965086,6.381075258765902
64,0.010601931688736896,4.8010402765809275,-1.0631938588862517,-2.0252064016400553,4.087893926367467,-6.689369467448215,11.107495488865036,2.247452199459076,2.115840816072055,-6.1153877474823775,-3.6638701954970556
65,4.422184366200652,-11.735226736384995,-5.456996685692242,7.2984307736766585,-1.2433582811939472,3.717135571095408,3.886030934294876,1.0572016713570576,-5.574799638621661,-2.7092202562572703,-14.82913119665214
66,-10.274639139370043,-10.915498302897857,-1.2848670458307072,7.299537041357586,0.08446374718023807,-4.022982401108103,-3.71938309864122,2.4850894109326966,-10.88191267178983,-2.812324802823631,1.5334794156405391
67,-0.8022379145330313,-14.768657042587899,1.0003740456791557,10.900479370233963,-5.05157502025974,-4.782542879484137,1.052581091316379,-0.8826187119192007,6.449371189487223,-3.0428276451266543,-11.849467471317977
68,-2.5815833527214673,0.18197087502601195,9.269818826597565,-10.30710344533531,9.774947098323278,2.0715197859978187,-6.120126309443493,-9.44423905775255,2.6481515074871025,-1.6315573964800154,-10.490687849570294
69,0.9868842472835463,-1.4119413385585862,3.924869807399049,3.659822645236035,1.1505079074781768,7.327983340438531,3.457948395184108,-1.2672177881610638,-2.1778827498153763,3.4645282352457243,12.745787192972339
70,0.6775625871152294,7.710926233353663,-6.450172545958538,-2.686819069239558,-12.748575035406619,1.612889395684612,-9.062107029009839,-6.439523643376876,5.574669369553425,8.894513442808268,3.1590955646670595
71,3.1912436941448523,9.279010759324443,-2.5994512837152093,-0.6502548894103692,6.594834605041815,19.682814257485525,-4.685568902185377,-2.1580028460950267,-9.509818483372124,-2.0503147282466596,0.15690132914757243
72,-13.011176521680794,-10.413141894097231,9.307534966541796,4.044790847797175,-5.286168286766933,9.858352897118548,-18.286149006641033,-0.012802931727195273,-4.664025608450174,-2.7325328308708814,4.438625576240676
73,11.08268841067139,-1.1110703057172346,-9.64333462715149,-2.7187613297481925,0.8597477060191485,-6.029883937568081,-0.8527798701305779,-6.524254192807237,-9.900726446083613,5.781108507468384,15.684929498604365
74,-10.079041352077406,4.233638904532608,-7.02092856685726,20.104456848027755,14.172093268559903,-7.86273757413942,-3.3662584171611436,-1.6998751882691772,2.1653352972804285,-10.206459074604268,2.8915881599698747
75,11.193260426423988,4.579015016859891,6.276901380748165,-4.825904502172251,6.969577369641285,-3.1912862503787083,0.468199365449195,-0.005071176558124776,-0.5109217823768148,-2.7016608249776217,5.841208266968629
76,-6.712829849549702,7.502882939212176,-8.612175654391853,11.22187818738879,13.78842504900329,-0.8093988627803569,4.385045068604605,0.057163624130949685,14.477961904540354,-4.012512115875677,5.836890737317046
77,4.347892426714605,18.28454343518432,-5.178522990826441,1.546752158476382,5.007423361953424,4.344931986867165,1.5755275177712342,0.7989613365153877,24.121800013950892,4.097390281910799,3.1783635742506204
78,-0.9848809160140096,15.572324228377974,4.997303522363001,15.070906970269826,6.40985711983272,-10.578623302432955,-7.3315855407593205,-0.7406985099826541,-1.0426103865005532,-4.816438579437684,0.27749456860581223
79,8.76347409219158,10.864314613293628,-0.6415564867914939,-12.02566084448172,-10.521620173539434,-10.410478337382784,9.84450216925874,3.404232760777279,8.870165925853106,-3.5874986052513123,4.837934129244211
80,-2.231766797450124,-9.468557660676995,5.906581883375742,-0.6129353523102342,16.30243460986079,-1.1336731971526632,0.7230793082592438,0.124429032358588,-7.716921301520601,-14.166128480464828,-0.6017373001240954
81,4.198936292103359,-12.159441987470705,3.8835594921695944,15.256803071012301,-5.624994483529305,-13.227948134042778,5.032947428144363,-3.996375952448164,6.775089795188028,-5.061302988504877,-0.6325701523800286
82,-3.261263991801106,-4.391177008346635,-1.5143240057692235,2.464407526716894,8.39874218738809,-5.197330523510368,2.616596442096087,1.9211493958719075,5.680680435835098,-1.9067210810525077,-4.742437869310379
83,0.0730531712666116,-2.784813335963658,-1.9401089390929864,-16.995036383064427,-5.405124983009027,5.547484377817232,1.125452421149429,-3.918057444448374,-13.039866201731623,-7.957443096199814,-0.8905843428659196
84,2.2405720085513834,-3.1124589751113434,-14.89775996153452,-2.561784721758901,11.510521246462453,10.338342131172515,-9.944660157573466,-1.0817739160693423,-5.9528762540038755,2.212633890156843,-5.551475067527926
85,9.66726579167405,4.81147852190295,2.663806017640294,-3.0302840275119762,-6.650867336866807,11.759782673753037,6.244444777466813,-6.253426736562836,2.2051967674372146,-3.197953107405682,-1.1369249711231308
86,-2.729150819658701,7.834826418597784,-11.832539993889478,-1.5549061687625185,7.4305974217701936,1.7105506926166767,-0.6693126936348117,-4.63304266272759,-4.776432255701143,15.64897154575708,-10.998223777784377
87,1.2496260629624736,20.37713635940941,-3.4257998507545917,-6.786588161575551,-4.181967745021898,19.073871202158685,10.742183508009326,3.710579480443682,3.5332987022643185,7.89585909794788,5.394883614185513
88,0.18221481478944115,2.2316720461358828,2.4240530455599028,17.87500409378043,-7.326408172140316,7.2136604214201165,3.339309332322101,-4.42049640417099,-13.009181621123334,3.0972622934044622,-7.0122107729619865
89,-5.719843454811038,-2.0767197639358286,-7.220437959140661,1.8084389774166807,-5.952094099959549,9.479797553042976,-6.6544664623786,2.4492931843412165,0.08649838761407502,-1.5380788104874747,0.776608079747886
90,-0.26654017737553437,-12.737100738651899,6.977146786694624,-7.282223978973165,3.7266479827919783,-0.5230428126393533,-13.109146255277553,2.2341082126510385,-8.188405025978478,0.0886266389671637,-6.092303046158382
91,5.20517686921723,-19.17093711969804,-3.292579806371763,1.3133354405967557,-9.55829584355257,1.4504703417116283,0.4991183262698504,-6.005455708017155,-10.865819223073064,0.7126417935502772,-1.6847852623774384
92,-14.544673175227885,-4.54855802822478,9.0834471645708,-4.727297595569065,5.179185157527729,-1.420435102922576,7.045401977033031,-6.10010130977144,0.8760848726545062,0.9674567379513566,-0.9985821289675576
93,3.471465299932324,-1.0799402241804161,-4.715211352523492,-6.809591515940063,-1.426361462291406,1.1423926815694692,-2.0621044763496945,-2.8546649481416964,11.965787879666504,6.768199761303103,2.6572930698796196
94,2.1338830918681864,3.800480874331326,-10.511357594509514,11.51933390023757,8.502981185913086,-5.327472599793453,5.655220070663764,-0.5933963455715958,7.206262789210495,4.19532413081247,-1.2494034332280257
95,9.277118750372711,9.855656363070011,5.5653140581384,19.6489536902126,-0.3018774809885998,1.0191581818864357,1.946874887207333,9.026069028645146,-0.003486123316142024,8.971412373440605,5.105266749554751
96,17.60913925846012,15.363064310380391,-2.5972658657297796,-0.509242333927933,-16.239185741969518,0.16632128309230415,-8.357441442353386,2.699820566238189,19.016290994018924,4.43006642345263,6.420209740497628
97,2.5444932732046865,17.594744264775393,6.0783074388698655,-6.9527696833318595,-17.86542137301698,6.63948702933837,6.727026825048486,1.1484837732752975,17.052787311527194,12.452663805411786,-6.24756335345458
98,10.43884586436408,13.994355442572614,-5.565955516635155,-2.2628968990578944,-0.2879658666040216,0.5431392214127949,4.16536929473585,0.6172353917238663,17.477668044822558,11.49764866001752,-7.012967748757528
99,-9.813384742152934,5.054866242184475,-3.685912229728942,2.5904771065225405,13.033067494022603,4.37036053228135,14.989053707645864,-1.0613035127824666,3.692948424086279,7.581834598463409,-5.919335371985728
100,6.873066276920085,-0.42167332859671847,-0.7085650478090558,-3.8606449475093765,3.723643709202202,0.0028325072964843438,3.1894457823767954,-4.786550331784754,-0.8269953244194692,7.4925476142338345,-6.353468698506453
101,-8.255293590073682,-9.998571726740623,9.95404971983968,3.120918484974881,-15.337984111236066,4.1281295193701375,1.3946748786434835,-2.2946649139024773,-3.751857714537455,7.603688216939265,-9.162687712786148
102,8.240636761395299,-15.455036820197591,-3.0846308395266533,0.6019191474330668,-5.476136200282038,1.7981714083223928,4.876120699303491,1.375156592349617,-13.878556320253683,-1.2349545098080927,2.6656899415716833
103,-18.69279423051951,-13.834962864311374,11.534952244892413,22.294194980543487,11.889634678558428,-12.181871640134831,-8.881938790788455,-3.341626132933461,-15.340845207778775,10.861094014833169,-10.879354300243515
104,9.54806828939793,-24.624273755112473,7.65509346066689,-5.510053968551207,-13.318522149202774,-2.091948555250253,1.8545673051658942,-0.9135771588403352,-7.5261931212580935,-1.4743478675277866,-2.1921403658937435
105,-11.49810976656724,-8.56269854983809,1.8176163127835916,14.608174165900873,-1.3328989719857975,-8.87319822457372,-5.959118300554704,-1.6378170895535435,-10.91463540038284,-18.98947837492641,1.0519311835571212
106,9.378566914066976,-10.21643802584434,-1.136437566912904,-15.379609163926572,-1.0513394998044383,-6.706935162446936,-2.6988628079202406,-5.354475793789844,0.5610975346394947,0.6992493209486105,4.192283533057388
107,-12.027618663651603,-18.630117176746836,11.372964124898521,1.790523504724308,0.7662109647478376,-6.822770675834344,2.8645427689260368,-0.6519106739029592,-8.754087764465687,-10.690160108159999,-2.050489459718977
108,7.607094964202569,-3.6128246583500685,13.009630363814685,-3.822387257400824,2.0947094109593607,-1.885735641328656,1.9057519077038279,-2.8198963093514346,-4.0360855838778065,3.257799255452594,9.637137735376553
109,-5.935580900737217,-8.225904943991681,16.15013023298614,-1.0028653254314346,-3.3958038651213354,-4.285895840854061,-3.9239474498495763,3.7215162089892795,-2.813809104415835,-6.493602516243652,4.92506821666445
110,9.807781555214707,-2.4677490263569113,10.058813400414525,-11.135772325554672,2.130560497848355,-2.650315087972855,4.190383570534842,3.3872248563839467,-0.6859716627062583,7.1970221801679966,3.93850467855833
111,0.5583728182376647,2.1418974606358274,-4.1872722165925165,-8.896584454847842,0.8989203158690005,-4.6202265559410565,-11.504079243358301,4.694256871330495,6.328005329382663,-3.2281511207016145,3.587523518776407
112,2.6331634557977015,-4.888900095102739,0.3234662863672996,7.791543313435146,1.5164655909246327,-11.543941652896454,-6.554992920890147,1.1736971559573193,0.07124041537849271,0.6466553945626531,7.198887755676192
113,9.229787215286372,0.4522282260527112,2.4834542992163677,-11.542009147454282,0.4697913174726525,-2.5867100710771522,10.274465900294635,8.24348217613843,4.451334318336175,3.9073930866256052,4.880445700518939
114,-6.793968611834001,-2.21812910328106,1.6900090064321245,-2.541521045626426,6.215109073994111,-3.016742616891861,-7.579865981121452,-1.5460385999509267,12.098644964853111,-0.04708348214626312,-0.09440419488415426
115,4.896408917952557,9.465217732425247,2.2878041583664563,-0.9821028928367459,5.086836780820574,9.495844137911893,8.874691149801947,8.592791944133992,5.923147270265891,12.99818310171974,0.8705849103173431
116,4.772148405410806,9.281795713974505,-6.671387948247851,3.1232951988979263,12.82866505926893,7.003592486284217,11.341308964758504,-1.2709850182338638,-6.776789409925743,14.048769661358424,2.637484063299335
117,4.849813319590627,9.661604676927839,-6.039687170666092,-3.5252431631088257,3.7961400905433966,-8.040142302610436,12.626585841178894,-0.6767435349067863,11.194292166859519,9.871009252205187,9.062642191137586
118,3.452893991859592,-0.9152473849909646,11.815773952220168,5.761892546652531,0.2685632365090506,1.3429269048632408,-3.0640092928494727,6.275348285935363,-2.0418045958694147,12.837835199370677,-8.866314406905856
119,5.476667400829646,9.423792648072146,-2.5486973353794644,-17.607100362680395,3.1084004344076526,-8.498326921037265,4.8935076326740035,5.856686957636658,-8.505022923557126,1.5262817588387703,8.396919695698486
120,-10.661076536288066,19.570463976081538,3.153050580803229,-8.665473787456143,-7.54793391787276,7.863786134184624,-5.805325910296975,6.90203580503561,24.39781770900804,12.16874489857226,11.503681737549451
121,0.011368561764152683,5.6103642680207075,3.3822394636820774,-3.5736804501134523,-15.244633436203003,-3.3870958582479127,5.598566267563372,1.4606652712943602,-12.67275333799878,1.0377808797116181,7.142080932247396
122,-0.5092147843418072,13.036200080599103,-0.8963249933962919,-20.742457223181823,-22.067925826931486,12.433346304054163,2.145455930305987,1.11443523119907,11.472848916540341,9.671376225899676,12.486521758595291
123,5.795631866065824,9.883174105433328,0.1031072626308519,10.40871868084888,1.9590983074538562,1.3857152656633027,3.650897251708167,-5.225932731616254,-8.70742228688026,5.470042118612601,9.024185177014798
124,6.0365966765248045,15.974920963146248,3.658611700546985,-4.7604632774481965,0.8230991168897979,16.596238922099676,9.556468372442284,3.1058585145035567,8.270911890025042,15.415407057319369,4.04198226536035
125,6.617272677166121,12.36608197616071,7.821073280305279,16.44596044141419,11.882094899458545,9.304643609085861,10.821763333009214,-2.621173997314609,0.8659138633888595,0.37464542626118175,4.294661512560382
126,3.9423607764195423,29.64208913335995,2.463294218997566,-10.138772741872437,-12.179905611641553,12.088604810286542,10.528642114023773,7.4530381164988695,24.18259619936651,7.806591374419478,12.53653979544737
127,4.641109337307969,16.18678015835431,-2.0360645749131026,5.7653462546212335,-7.716155917364723,9.128030481387158,4.731707769389055,1.9586328006520564,15.08857113001298,0.8725833065655767,7.336420293365206
128,-7.069942835642367,12.908988709352455,4.894282270450981,7.3322838861115125,-7.585398000722029,-5.024073768635185,-3.840075775610321,-2.5449597336808027,6.7881936482629,-5.728527476897045,-1.8247844412618754
129,-9.897933610848018,10.018783612062736,4.620229234500807,-3.885047044072832,-8.283990918981786,-11.407520029009605,-5.690823719361607,-7.8941339923411,-4.872825871924965,-4.265776502842805,1.5112382301262446
130,-9.808472680802248,5.397392234023736,-1.1145788333853897,6.038793305961454,-2.8081963799741803,8.185918997745125,0.7864400876343859,3.39600263627208,0.41987262453351704,-6.189584991457511,9.396436398734851
131,-6.9043742473028145,12.806781444014335,0.44403465548340154,5.42938570100434,-10.713244462499814,9.438390552997589,5.694305613674984,-5.579286711556571,-3.383035359942183,5.091844534083289,-0.7136958594224891
132,9.35608200151093,-5.4006999072675805,-11.471221363057895,-4.8411924547078655,-5.824082440259505,3.8697791336750496,6.209208631850019,-3.3269616852001267,-5.372029136030042,4.361066594415782,8.075283652665664
133,-0.7898872531190211,-11.519869194955241,5.755486838671626,3.5590793587723555,4.920983000069248,-13.225349630352717,3.0971261852097753,3.258803984492409,-8.38908293539164,-4.071526469624772,-13.92573576557393
134,5.890310542315853,-8.110901047380603,-7.8978131595162715,1.8658256466899599,2.236572427409036,1.9590805550010837,-8.273019505398613,3.2065480092958527,5.095500970373348,-0.3985445885633936,-10.38469892588197
135,2.332805272267789,-4.829621660466096,-0.8266220190087143,-7.910209262857632,-9.146012422989825,-1.532794872108771,2.4339170674888457,7.671405554882118,1.4024312848947487,-0.30264132485097767,-3.852336091806694
136,9.596899850636113,6.969680021916117,-5.6008303280995815,-10.025529341582132,23.17665546676334,-0.9781682258661912,4.192659965583256,-1.1297959910363566,3.381684805741724,-4.753366386403843,-4.647953076022012
137,4.181049821328144,11.019801531519208,-9.286579458080993,-2.914946745853035,9.331461417431735,6.710929799026083,-0.5849439720718228,4.510943098563929,18.34199498084431,0.3006765082174418,-1.921898669734293
138,-3.1742323478873895,11.858293894602328,-4.506744329418455,3.923727580479213,11.734351695800314,-4.450252467272233,-1.746630574975695,0.15438676663503356,-1.850967831757604,5.728404655748484,-1.9884227328762716
139,-2.687853812563176,9.039732059653925,-0.37731947521774134,-13.029961279460363,1.6740595710520842,5.083753535181892,7.596643958164721,-4.536218741718604,10.479735975058711,0.01595583740545779,-4.418469374695299
