Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,2.8782096784942004,-4.445449770105128,-2.6506603177712886,-9.436982261891268,6.421787375090074,5.478639054055116,-1.1882014907136256,2.978936079965562,-7.208627143684699,-4.592255853268565,-2.1744598223238576
12,-3.4840410394327983,7.830226421356201,-5.3402144702113405,12.60935550259084,0.7811367612104027,13.602672185216631,-8.801274867082128,-0.1737369670513637,4.602741158890481,-3.1181210844720506,7.653050641624295
13,0.796697197520003,2.963699399208536,-6.367190356157264,13.373257398605347,-8.613255793038679,5.93663507563119,1.7214305741446358,1.252921284461508,5.77450927301329,2.492472215574615,1.4839895382827641
14,0.22534124503786468,11.223215226312073,-4.820506182860355,-0.12264865758467694,-1.5613527541257897,7.687020813932224,0.3341751621693981,-3.4826984562630745,-0.6733885316216216,3.510819253416694,-4.818866526593967
15,6.126061852489199,2.9260317993407345,-3.042121516198528,0.6342996030437703,1.8130107023278061,-3.5362878952707564,-6.911175306962461,0.8641084841243467,-1.807307018461276,7.252162266750725,-1.0676351773495576
16,-3.811679883879058,14.356127802206545,-11.45673067594061,-2.2814276075484803,5.083281486922381,1.9547587852088772,-1.367527621132987,3.739798462816647,-2.1055686631981207,-6.528004933376701,4.655683496472787
17,-3.10148586788956,-1.4884122585763737,-15.812460350747012,0.6150757865029939,1.0271515700281884,4.0370619601132915,2.7414961919492606,-4.555001797116533,9.941304753097345,-7.724917076680125,0.1040677124140214
18,2.0778837444982967,3.435193806278462,6.824126452815776,6.0440099677261045,0.007999851083268925,3.207305310940256,4.970498950353691,1.2699697554415585,3.977679666815972,4.499762423184453,4.7940798046029345
19,-5.081904947757721,4.022418755049608,3.704177521929449,3.7870472131335005,-4.742886141398731,2.295863711104101,11.122999079373418,1.3514806573488274,10.133512621023216,9.191513447128997,-5.2434344316015435
20,-7.212697676249912,-1.375024021280055,10.265774488135488,-21.525688278431794,2.5917035560218658,-1.9524529089733047,3.9505372947576096,1.3593215263372629,2.827902910660724,7.176898862634387,-0.19596548631255115
21,0.7306041954731455,4.247332903271427,-6.870544230147284,-9.630574693485181,1.6057829127019765,3.554466082125294,-8.710355107881584,4.118240091341491,1.6423962253088853,9.441219845596624,-0.6182814276948267
22,2.3950832473988437,-1.1386172390942062,-6.210905604026451,11.713266904256782,-0.8761939674007649,-7.2696778792507795,-3.212261120883786,-1.4470631477175926,-6.637624610519531,-0.18504884048384063,1.4933465068437615
23,-2.735154022063528,-1.4040156058510955,5.84405736533963,15.893190978056921,8.649950957609986,-6.284289523046844,1.0022390156376118,0.5627146781403192,-1.9153833840878642,-1.2070270819323403,-0.3054123678985907
24,14.341328748026672,2.51340607356052,-0.3899803830652821,5.434926595614881,11.180992634928955,-0.5674804441478788,11.421585024011378,1.7787449292990627,4.040562646729605,-3.51259417160015,-0.15641874804788705
25,-1.651608683625046,3.8556287604935315,4.94415036634523,1.9669290726282158,-0.844319073521361,2.3577947622659257,-6.551863612493082,-2.4640168295222886,-1.5311728230848605,-0.12048657649025625,-5.312618502548763
26,-2.5555844582161127,3.9122441727287915,8.6388326196038,-23.79915525475327,-5.823995724624517,-3.7510683512201113,5.451339786758228,0.7962232235514995,2.6518058396723805,3.717043098138303,1.780320592680756
27,1.149971467461817,-6.0228555226812555,-6.292725743079672,-1.4644892240057186,0.9624816106290234,-3.6559896545142543,-13.771709721307365,-2.817620470283591,1.4482901509927244,10.920050187986725,-3.540027125149357
28,-4.7078335917725855,-5.136103518155156,5.3230849139544425,1.968113338859866,-9.071932291954148,0.10296413971453297,4.000607491717959,-2.7413444214937637,-1.4119705080377811,7.229891551392419,-0.12303295427439165
29,3.4593325336368714,3.44893582978723,-9.682885396237277,-3.2594527979286347,2.0454451189357408,-8.019705997589899,1.7977680000001375,0.1177066868665267,4.77543901728124,16.68029349677417,2.4897737259767494
30,-5.791243978300873,-0.31211724253941553,0.7522289704303352,-5.273001881734449,-8.547568090107976,-0.9572022513163333,7.372180582613361,-0.17688579712899363,-2.8000749264444624,12.262941955227634,-1.075782677804937
31,-2.133094476193798,9.296616189333857,-3.7477535276996847,-13.038518865497744,-14.950242433012749,9.062782654956896,-3.9610230849713695,1.5670744706781543,6.663527131688838,-1.2163403180180763,1.410742277697641
32,-2.518926582166127,-13.034366265851624,1.3391732682987136,4.1155449925180605,2.4359992858098476,0.18811733382088797,-0.7608590746412471,3.702545378357172,-5.156647161561615,-10.70873085637482,-10.080187084723493
33,1.5197560714215648,-7.442520370288771,3.51583303298269,2.5863113439812953,-4.262745757492221,6.997743324357636,-2.1346999467635643,-3.505902717308122,-5.075630728991664,-15.81857651715376,4.333689331248099
34,0.043171504018258075,-7.282634132978868,-1.5593890757585058,15.096015936561994,2.892018041440419,-10.930853807196325,3.2995192408561707,1.0179133476043234,0.29599028460833493,-12.983834340864298,-0.5234192292567115
35,-3.140126497161632,-5.361585392787749,2.91350642941436,-7.257987561882759,-4.116251583914368,-6.892160111544084,7.122937967582625,-5.533434121584405,2.6032779980070737,-9.415802152789368,-0.9459693164241557
36,-4.295486334369195,2.5058276061804925,1.4356572431873302,-10.769470903338219,0.7283589353366774,5.763305590925168,9.950898707521205,-4.467122412457758,0.5930480020386832,-2.5517229608127048,2.5615974816740774
37,-1.1335529881168385,3.806509513027814,1.0890783326966422,-1.950532695468591,-3.644524472100394,8.25607941588577,-0.126271837676058,-1.7847140436725957,3.6175804989678517,4.634453420736352,8.188846925083471
38,2.3414585730251,-8.14791882007706,0.9471090715758654,0.04968867253284065,-4.853593811848942,2.7579630601162815,-13.407291202216733,-2.0167933963999456,-5.967090073896914,-0.5274077741315171,3.0313631113694637
39,-1.2957007897143462,-6.491014397874171,-9.455075577205541,5.3574091913748765,10.045520150539826,-2.423103946812299,-1.5705427795040363,0.3763863416958828,-22.01217218442839,-7.38895880763552,0.5198821984991735
40,0.6237433554262531,-3.180620019229091,-1.7692854221986265,-12.53164475943361,3.9110434061410477,-5.47845857362358,-2.5462339743971825,1.910154972757612,-8.141071308632286,-11.562055853556613,8.281900440551796
41,-5.8283267851386755,4.413460946812922,0.14650001011940897,-9.107241299231442,-5.340214906298384,-1.5689466984904543,-7.337209342693796,2.0662208982572263,-1.5406128679003035,4.479378138269697,-4.588829090020487
42,-8.623397920812879,-0.9991951682129685,-2.9705345256596196,6.073299365992448,14.680601540876895,3.779727954645546,-9.309145527226585,2.8887543988471127,-6.792041512928447,-3.62414905976276,-0.29546977549183123
43,5.218727190883792,0.9620125695150725,-1.8011048253701658,3.5069679532732283,-6.286839195660183,6.932464532402097,-3.4266650640234655,-0.7389707738647655,-13.488299301692418,-7.252381490201366,3.4716807445701288
44,-3.633283460018586,3.6740567538203024,-2.2342451056655572,8.022890790992854,-10.087782195636205,-0.7023596228385458,-3.619405529936966,-0.6929511663560964,-10.538117320866,-8.239331107662649,1.0418535505934639
45,-1.493819029203483,-9.900657194001335,7.55215112287171,8.237450181221476,-8.171839679990496,-1.6473780225734322,11.262852762426649,-3.8726709446280587,-2.930201521333383,-2.5757081504074897,1.776107286008037
46,-2.47587724379739,3.0204003167395688,-10.716948042110522,-11.014038660088364,-1.6949948583330428,-1.9715850985780055,8.251723614882449,2.6909667869307556,5.517757409081167,1.194718408037205,1.8375951976192242
47,-0.3875178341962853,-2.7245160091896445,7.7951760042686855,-2.6331148815854473,-1.918860802845079,-9.516190385331912,2.820188750417865,-0.8922372618500067,1.7041258033441038,-11.805071408499261,-12.140442956238985
48,-3.199469180739656,-5.917421618286444,-2.368626354300246,1.4890053831801122,-3.059816671877491,-9.923494234377024,5.647583878770167,1.7794447571647412,8.233337862151009,-7.247891617672784,-1.3580613200153624
49,-3.441632178364968,-7.193540433231665,7.217951927866254,-2.699479586007644,-0.49687046755333336,-20.44101095199585,-4.051840541314106,-0.4289374023067708,-6.404832843006874,-2.0894256212881634,-4.2974947192231
50,5.378447516916358,0.2897735710959045,9.540969736722051,-0.6416687235540274,-5.2521405067979074,-1.5673256832726148,-1.0669245634760176,-1.7618484570055593,-4.931005162624072,0.3470871229561008,9.708945700328568
51,-2.5071212159735814,3.101501139603099,-0.19107557513884135,8.435285405236847,4.94711564800569,4.471479865969444,3.8222252337300047,2.678034786287011,-8.21507615884956,4.232315397992426,3.2736615223087826
52,-0.6316858724671968,-1.3965877562153095,-1.5957622886920462,7.890824387268144,0.2737925046560716,4.713072983586058,-3.995583393135849,0.5932316479026055,-6.195509136483377,2.489169556647539,-6.989397717069607
53,0.8968615671809839,-1.1505436216081892,3.686620376547989,-9.323053293082179,12.82633566552279,4.372586571972589,-0.17642729379692856,1.1852166865553175,-0.9518256953784398,0.7757533958980015,9.76380220967896
54,-3.170396780785249,-2.7826550237986507,-3.0470522961446216,3.1475176355060266,-3.1186150421901626,1.1140695931960125,1.579780441157672,1.992315522870239,7.745771917761589,0.551462570015265,0.17604415042667973
55,8.44038335566542,-1.2653572711409355,0.6251253899262876,4.9492159230368475,8.267231077564006,-1.9443211698410463,-1.1774707886637474,-0.7418990801183545,9.84832107473393,10.58089943503847,-5.601941713873221
56,2.3588797948798357,-4.806310723022539,-4.589072930569551,-10.014158838865708,7.329146959343735,-7.167130261051412,2.011056948681267,-6.046270707508131,5.779586032945282,2.8161071040192427,-10.355829433519013
57,2.244408397973344,-12.013526006620758,7.424238562583923,-6.023947943230064,-9.444621382927409,-1.7932806082678086,-6.257306838218047,-0.5109279946405061,-5.262637910794239,-2.4257738143205643,2.6774290009420745
58,-5.357463405448563,-1.8022687763583904,4.527073202084522,3.7107661095808964,0.9569935920287151,1.5091401685257346,-9.98997253909403,-1.3815992364317786,-1.02864848350992,-16.349083075718003,-11.911691771478068
59,1.956370268549238,-6.260622636091952,-3.4815128676745357,-6.86365463386993,-8.596669554710388,3.554047236637193,0.997738177679023,-1.2922668496564942,-8.00287894813382,-15.014708921617391,-6.839796946365006
60,-1.6238634221407833,4.9215022520143155,8.537553089917923,-7.010692885943821,-7.3891003040634855,0.5547221677795965,11.2693686711849,6.971350715172534,9.207869972501483,9.827339201861498,2.113067864155283
61,1.6643243480701835,3.4455846012855065,2.5060520378910764,-16.74732866092604,-4.90873846350884,3.857729591277181,4.0651500364955595,1.8641951674101305,5.234405460406323,-3.097113311898952,1.9749496644552873
62,7.489631115173807,3.6734306854861125,5.954000715090304,6.314580353547115,-4.558472716078466,-6.838150167039463,-5.05991626546091,0.6295115488904471,-2.3086455111600914,-2.1547702076483746,-9.574561642140758
63,1.8844370902801046,-11.273851411075007,1.268349206265138,-5.411928139779032,-7.356955834797451,1.0137637947134825,2.3356173734883874,-1.2011782891896305,-1.2671672482879794,-7.055639608782165,-0.06133166928680576
64,-1.092029675537226,6.381740090266174,-4.693557330844354,4.3486431502566045,9.144515420709338,1.7415496281215124,6.607302776100684,1.874003631728036,-3.872986796045942,3.3125972991087,-3.1864910460248286
65,-0.4275611298424857,7.128459052467833,-1.1429820565544828,13.664027499301094,2.4522766609277045,-4.44908611628474,7.779172448631452,1.336381177741046,7.162019468387779,0.6964247482163566,1.6958673693695847
66,12.009053171213184,-0.19113102798559228,5.12900681519995,-12.5814927588312,-0.6918411038587896,1.9446595420642776,4.4612060578501955,2.7988636077058557,8.786116480219121,8.217876237265918,6.051464602959399
67,5.960030230028289,-5.5788803441183905,13.766123566092277,-7.433682412517314,3.7328153704578173,15.66735630132714,4.8333390721557095,2.36808379116107,2.7478493219431566,10.380372274895104,3.069050588473982
68,1.4972571973897972,8.559637919372442,11.923405863800827,-10.76752692187319,7.982375833148859,0.2432329998332627,4.2159313036471,4.298192255351008,13.75462125272167,11.089257447087036,-0.32015154647583866
69,-3.242760647316368,-5.024626121229055,2.5445859821475283,-5.728146868092673,9.214694822321134,16.10977901974503,-4.359895453161123,0.6413347638991415,6.434477262350978,2.293897331977377,-1.8245842928941152
70,5.259222470984167,-2.7014755497173386,-5.510160302629276,-8.295118606820399,-9.409754705672361,1.830610109835255,8.174789943257156,2.6707297393253873,-6.087322182193095,0.7160393583531283,-4.679699548044983
71,-1.5610846384447448,5.4171984353844,-2.122825488144038,-6.546331826521426,4.573939864732782,-12.019094603402275,-4.062758797285508,-2.447719569108924,-1.9504557598610313,-4.7865374745154865,2.592761078659369
72,-4.047707099695595,5.010239052225132,3.331016574891246,-11.930025264316676,-0.19217982416858478,-1.5864850473495162,-0.8285210418457888,1.7700879233224052,8.880705386400223,0.057254077220449645,-4.078619993462855
73,5.470151708442337,0.01873835586771673,1.3777191283143297,-0.6996884519348339,6.52250440631594,3.559614731340992,6.874643943747696,-3.7008288439828902,9.71741146233161,7.4740903024770775,5.8249543187569595
74,1.477251515400653,3.0886152265023212,4.137470588392141,-4.466543779081228,-5.670000392563489,14.308352571360919,-3.8864416765923404,3.081893410647706,7.880640305426656,-5.132293276944939,-3.7783251280079084
75,1.1394484791220452,-3.3336743797574724,-7.632787869901073,3.13826286671113,5.234541812113354,-9.763261763416992,-0.9832989967295102,0.2858929281332055,1.558160784901405,-6.080082001734753,-0.03870704465982865
76,-6.819504609673607,-8.754959482623606,8.479259227687606,6.740919192226565,-3.1929785980253804,-0.13799341722410552,-4.168202798282585,0.5653154728363972,-12.299245685947184,-10.638401515629827,-2.6130871517317638
77,-7.0025361533067665,-3.7641807356659247,3.9253542325934587,10.671567471051702,-2.4046091400847143,-4.760939883334296,-4.3995551743677686,-3.4451289882465286,-6.069265864333328,-9.57339575137867,0.05257335335624461
78,-8.561382943270157,-3.0097859874367714,-0.24575564690998622,13.997221922387881,6.635325076628704,-3.241288809143767,10.791146477874445,3.656222685240209,-5.414520089723626,-9.806958322622338,-1.5318211621167708
79,2.8577942422458102,-0.6358690505125084,3.6889722696980654,4.6669891805064925,0.034829869562265824,-1.529336403827278,1.6444332806431516,2.0772135993655847,-1.373098339353289,-7.440774877460635,-6.450777293696087
80,-1.218777600599795,2.2012215499975243,2.873203445454033,14.46225406685654,0.4153720561262904,-5.709003457001278,-0.6305072453557229,0.16016204868044173,-12.238487661188962,-11.175207417838427,-3.40965590549975
81,-11.40418016849732,-10.864689802636905,-3.492907310018734,-3.7343399737562453,-8.069131309280591,-3.890423879331472,-17.98248157695848,1.7999498719463543,-11.241955188388118,-22.484214271817887,-1.0393719597130406
82,2.156384918762713,-4.546167092663901,-2.4649220370516485,4.559703234811218,10.165546334519679,-2.486085073072083,-3.96821223168957,1.5294170808427188,2.458960919659965,1.5630906432562945,-2.4654631830599842
83,-8.463182736112147,-0.9046523683533376,-4.555210937194678,17.10678321062302,7.743174903246821,4.530946182049051,-0.5771188377117624,2.4909848903058744,-7.494722715750033,-10.550315037065623,0.009342663864396056
84,-1.9605313764542949,5.336718759974655,-7.140889474932028,14.998894234396973,10.040129723445494,-0.3364333194129321,-2.205397518313661,-1.2709989249706268,-6.988325766458804,0.6558935021867558,3.221376917800125
85,-2.3986716087983577,1.7154380496667356,-8.591471224148966,-0.06281168363532241,3.735831147677512,-2.818184975154546,1.7124021004657357,1.8034744809324643,-4.550827060426984,-6.690612730931263,3.373482648207217
86,-3.406341797235061,12.315613513090172,4.93266569070366,9.63262369985483,8.007263701789233,-5.237782847364338,-6.233595771220874,-3.4125274395456118,-3.6661304381428934,-4.096617151279839,-4.315824932893928
87,5.58615217623966,8.548829757437414,-2.5532937877032222,-3.924504332396449,-9.73722650931806,-12.720870349024024,-9.66557837688193,-0.2555370951185421,1.6626002091952428,-1.2945910420040696,2.3896239582373173
88,1.2209443261428756,5.818219089994625,-4.906518714759042,7.281147517720047,5.201343063189059,12.146972094111296,-1.227032803759283,0.1727699404772447,0.6433971572895439,-5.164407143027199,1.7825651363450654
89,0.6229112974691148,-1.2705196361152493,3.7264025685738544,-1.3667176463166062,4.175716198220545,-6.005731712798683,5.969234365589765,4.857573141800049,2.4154298913722134,5.823184422084263,3.5299857096480474
90,1.4416258707642555,-6.345099910181396,2.669842621501611,7.092162932668414,4.8267346462424925,7.619488521498077,2.8358545905473282,0.9791903311044586,-4.918645683599978,5.3474061781046345,-6.410235924380166
91,-3.8499942178628883,8.806688329413989,-2.1388958789864363,-1.0627203839165824,-8.035832142343326,-1.2619061907943414,0.30579472561271825,-0.7194409508790288,-3.8549866115256233,-4.549031719261286,2.018255284854344
92,2.2201776017948074,8.336719026979136,-19.79522278114241,5.685559065974489,-0.03729407641352439,3.7544369095822376,1.4927545503085973,5.890179585589438,-13.218220350693683,2.3091333885582124,3.55312425263074
93,-3.7875614865702025,1.4613622390494054,-13.398773632487472,-6.391689532873582,-7.226175783848276,4.831939968147448,-4.1164674564283725,5.372414007174726,-0.40744305995045876,3.2784332651264814,7.534884112221854
94,0.8029737442123647,-3.499930050908303,7.21028074439691,8.457976253665223,-3.345271406125049,1.8916332575739647,8.172516690225017,1.1461463987456673,7.240379920115276,1.5749547359894733,2.8827081048975187
95,2.9649576346713062,3.2311038498443607,4.685342003724405,2.786917409118341,-9.334748019977491,-2.6217594876581307,-3.088927519564726,2.326895905696616,0.7597480449749499,4.2053972756376075,1.27507840978856
96,3.304237957511629,-3.9295229473892523,-0.6811675684792655,-4.502188354274448,-2.796256500847486,-3.264412204830014,3.2933523800908304,2.350565717840681,-4.442018640588741,6.314960528393181,-0.8072991930708593
97,-4.52659668849439,-1.9834891524241895,-0.1826524831810776,2.2449500475611006,-8.471471302363337,5.6679235502165195,2.292148003468708,0.854965345591915,4.492442411731701,-0.3229560779065502,-2.275044043339333
98,2.599236595501401,0.1173089329077273,1.0541357404115248,6.549959666874944,1.9600531699097887,-3.711686580765004,-4.266453097061235,-0.28401641137137706,-1.5981796797440977,-2.56702388001948,6.436027112055798
99,7.150593177776556,0.7872071576361753,-3.4370405363793277,5.166738435930135,-0.714975392940093,5.719516377059781,-3.6765438354745203,-3.906964043269352,-2.2181755085380708,-2.0765132210787614,-0.20546587085237308
100,1.2543843689621712,-11.355454859836977,3.192739475746544,-3.627476013132504,0.4461249259053444,0.6256429270213965,-4.848853262103334,2.350341252773544,5.487184522407396,7.611267657912507,-6.412116746513211
101,0.03521127603491958,-4.36393111335988,2.166352172895354,5.810798199201117,-3.5215287451841393,7.18856620606111,1.1670162963623902,-3.866822377303425,9.95978324267329,15.668207727828804,-2.268822148974453
102,1.1575692940731437,10.228346931082863,-5.192794118608747,-12.91056945433422,-3.0739295107065416,-3.2344238444858666,-6.132347813066171,-3.151067381002465,11.786729800457858,16.83280379857336,-7.28568035364151
103,-1.4348137013766231,9.532272335826134,8.00648415575222,-8.191866159439087,5.897610685046838,2.790215180844677,5.519987510783332,-1.0497539341449738,-1.9396867545283571,8.583315396795468,-1.569851698011768
104,9.118547612307022,-13.584967945151183,-10.147699762363823,-0.9676453945588093,6.604088250471621,-0.13252818341157874,2.5794859370406793,3.7271022055374115,-5.106565300299197,5.407456322592132,-2.1217842539962457
105,5.085808108047563,-8.505808251244682,19.624397737335187,-7.5035341223891905,8.0473407862746,4.0502141215363325,16.30869562163645,7.567004378961057,5.929866200503038,-1.5009111629951062,2.592911349267376
106,-7.443303631884711,4.70217566587487,1.6125482415058174,-11.693272444666649,-5.116797276905605,-6.316968539539649,-0.6191036464000235,-1.194251883394864,0.26997774717759115,2.281157795054724,-3.8135940627175935
107,6.0700069723688825,15.362966511930738,-3.6352050067210686,-2.1877836943889153,1.7912210931583328,2.003014688589135,2.847936688029036,-0.012585792614489185,-4.818283320993793,7.12489902000038,-6.1068360513570354
108,-2.397301740792333,3.1667778838653953,-7.179451172069019,-6.870921735860864,8.144117141256528,3.438901533885878,-2.0864029633147374,-0.01000581506867798,-7.275065394080415,11.125523361624504,5.501172066495126
109,-4.605753584783905,6.380657132791013,-9.098974774078448,3.401798819400826,-1.575375228512044,2.8504191059239057,-5.659155649798257,2.440467011107474,7.627983506844968,-11.243290069151898,6.85187378130397
110,-3.0131620018153775,-4.920248293450901,-7.149447003189398,5.266472653466828,2.256046084725127,-2.7907029493730895,-4.888963479168561,-1.1287967199649738,1.6340233227428125,-8.380983763811539,6.001360692539993
111,0.29655878641167466,-4.3893958068623835,-2.2875189209470945,9.573017438455503,5.610632464441718,-1.8944581059777006,2.7309088025774275,-2.769685814575273,-2.3580177599678236,-1.4429098562318452,-2.2646938392094205
112,-4.903811729075957,3.184777313957409,5.733882985552963,6.954485933391416,-3.5530120815549577,4.354065246728002,0.1805196051694909,-4.781224650996072,3.94664017339142,5.5780161862470665,1.31909706945322
113,4.0088701503617425,4.645626743685226,-2.1651077015059337,14.986615620401441,0.23172075347024568,-1.0946528376365194,-3.6752657854207316,-2.54712791892947,0.02200261214557959,5.114801290083904,4.242888507946414
114,-1.6981784421570447,3.4148877153591233,-6.566941916486439,11.998514526048485,9.59221511805544,-15.73912607163799,4.2239479623278795,-1.4879923800424653,-6.884689038809465,-12.978016539191714,5.5394278789053155
115,0.7290831600524941,-1.719292194943647,6.747751980411763,-6.295990154451253,-2.8073583622368012,-0.1381981524885917,9.346626387566936,1.5096943435895884,4.829497885947325,-0.8362077734604174,6.639387053494551
116,0.416225795310979,1.5465594676076149,5.388075385774885,-10.558125624851305,3.621215817271447,8.9273147421832,-0.15413685720794054,2.3658580664469273,3.7797372000558034,10.373578733327438,10.31719226314097
117,-8.397471625585945,15.700585956476173,-4.931132873710321,4.312881593193326,-5.2915689434324,-1.3512110795293535,0.18612975368694384,-1.517067194593196,4.105129933478881,0.18329542753647785,8.128495858031876
118,8.152468393043597,6.543310637376746,5.748921844271981,-5.99655945933595,-4.644773670909356,-5.352702627680739,-0.6205646718034938,7.301095598206228,2.9302339994785735,0.538842749454637,7.378900000027248
119,-3.502863199126964,-2.2073036286295675,-4.262921534174559,7.024680827649272,-11.1769154935467,13.339027935144852,-6.806180623112892,0.17165126910015027,-1.1455501263238945,1.8503612535340446,8.174736684378313
120,-4.073643556282836,1.7430990672841364,1.7134332656860352,-3.5560442633470712,-7.069637982212767,1.723735280182897,-3.682269482436229,-2.3796736382100048,-8.232641333524061,-2.283294920714534,4.658360868160214
121,1.2318773366967026,-0.6285573907044469,2.5189305434421616,-8.402204834989139,-1.4953616304056985,9.1799804185118,1.4708566394615539,1.8773476852446187,-1.8567138399396623,9.871102626226387,-9.528083759911206
122,0.877092390644307,1.4814275764689153,0.18086478661517708,-2.231133997440338,-7.517102824790137,-0.35790285133585636,-0.060513321842466085,0.2984679389973076,2.9162197575277213,-0.6506190944691094,-2.2779595523464438
123,0.5208629175108306,-2.668654499005298,0.3481710419362905,-7.7157549809436405,-5.962622054833538,-1.7658873626164027,-7.995914437941143,-2.151457851182441,-1.4470057268531955,0.608419094462784,-6.7574105822310155
124,-15.744438411173771,-10.675170530774155,3.3340011786441415,-6.157296462934845,-2.7846190187395834,-6.638202901397433,14.116098501396422,-0.013912447253052069,-7.208424405175812,2.840507815230866,-7.251099765300751
125,2.3569705936373495,2.1576884471032085,-10.297843688604782,-11.254564119845021,0.6113601168807672,-9.156813583203725,1.170712714292565,-0.09924544272374133,-4.301980474165508,-4.855219425899642,-2.972287072971159
126,2.409322141384592,-0.938023752095748,-7.413674335556143,8.014006945551658,-1.5882484998021806,2.3367136868895315,-3.153963852901848,-1.2513515517419698,-5.974108236556758,-5.2503435563068,-4.053647553434177
127,6.665475741941101,-5.345393915565646,5.086851750101362,-1.8085934623163573,-1.6190073712139714,-9.549034198936152,-5.801548590769573,-1.0605811604431696,-5.585957213932154,-1.1391005874896536,-5.172894853718427
128,0.8724311651776031,-6.539311394399526,-2.1136641624022503,-0.9478979256688332,2.664416352096869,-8.915354232398832,4.280286400293817,-2.384150601695387,-8.495099279345299,-2.2783990538850123,6.351224010392111
129,-6.07599032472591,1.3624153538626067,-2.958551522116272,0.0002256175693200559,-4.187616783745435,6.201488136028757,-0.557340719261948,-2.082140175055484,-0.24702867135709647,-3.1893207363936367,-2.125193877791872
130,-0.5802251100540161,-1.4373111019329148,-2.816536094765274,2.935573756162609,-2.8142760529810067,-1.335911817088419,-11.051835683611582,3.345875787491701,-3.1391629680078856,-2.3236021363005346,4.293680996310954
131,2.4289081461575566,1.738742393498518,-2.461990090315135,-6.099412045916733,-2.771757577755013,2.859125127597731,-2.8314086344777323,-4.488935382390509,3.7048565988637963,-0.5070771976393096,-3.3776402424792855
132,8.957889646899943,0.8320064295311363,-4.068167747283469,8.513479046371518,-1.2156562440249385,13.877250836820018,0.23262995451080556,-3.5783794038757986,-6.969114276827598,0.8887473563758694,-2.9966624512964364
133,-7.2195759556275245,3.744435731245547,0.3379702312605722,-1.528189899970074,-3.5471581609881655,-6.440727882239283,6.253554892935315,-1.6510180072212706,-1.1298331271628945,1.7225000639351047,-2.8743626013094064
134,4.218232620127347,8.462864266717997,2.383031867596568,-6.299890409622874,4.458705070675636,-0.8313525160964654,5.101822793787839,4.663317805270151,5.247054366432891,-2.0806064350264415,-11.0945844504298
135,-4.084541963375345,-5.217791107236122,13.324042235101972,5.623611726322952,-1.5357363096305303,-2.603285680011827,-13.606968015356331,0.25504516764562957,-4.0197672916918386,-5.592891360652082,-1.757687230195318
136,-3.0061038039168535,-5.288395869488618,-2.106462035176097,3.872718251481348,1.5223377578112545,-2.016898227589471,-3.9761218100178,-2.4822402976605358,-4.011226261148647,-5.46503452686783,-1.6036033253280484
137,-1.2448865734801,-6.831586380698243,3.2230450425829207,-0.4552421180569396,-5.215539798444631,-7.164657130533335,-1.324618169239589,-3.191745337174863,-1.96425309359115,-3.3996260433780905,-5.670491666209941
138,-11.285945046921166,-5.0473392496303635,-9.093916168854554,-1.2830027749343795,4.208327647982811,-1.454036378130621,-7.606174419120866,1.5435374734961256,-4.216758511428322,-14.988379122043142,1.715304738556852
