Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,1.5595251473845269,-10.74553014763764,-6.375788662810715,-20.91275595797568,-23.143714950400955,-9.526143408855614,11.344568834621079,2.9905857972952785,5.382576810462134,-12.988931775093079,4.833874162970757
142,0.39375337099238317,-10.089153348183146,-6.134108711262138,-12.764073741679288,-5.636093120185697,-12.962600372275528,11.926020992349605,-1.8151516616344452,15.589007245338692,0.7527165364245979,1.7639367013257377
143,-6.531798907688686,-8.0615300239653,3.5299228295987968,1.6125868862988997,13.407484816957494,-5.47179515994325,-9.570261385976051,-9.235848718151754,1.0990865565076167,-18.425927646306096,4.839006136874763
144,-8.022695188163494,-11.997567266834025,9.473279697554451,0.6485753740583148,4.002882691670437,4.232498712989749,1.6346902464117323,-1.357730787627551,7.183335877802907,-8.302543092918183,-0.2549674328492612
145,-1.2324961326560195,-8.847660029116941,-2.1085997187361425,13.499146397624697,24.727605072819458,-2.70832167474591,-6.981833797632431,-1.4444526244639133,2.1104252301916784,-2.0572949897269814,-0.388122376434657
146,-2.295860254034704,-5.9010474171194875,-13.62299921470029,-5.343522562664383,0.7608780666273467,-4.856810361755137,-6.697222639103325,-3.6819546013614355,-3.3646219202450345,-10.24263515521069,0.4222589877186989
147,-9.478545316628047,-8.337018890344368,1.4579118709174954,8.857103425629285,10.867615539808662,-10.355527384244667,-4.622915518527129,4.018135269533615,-4.964191193483313,-1.6967342945994164,-9.180504357936432
148,-0.6878821302433403,-3.811897413463009,-0.9221872577861864,-8.090715307362226,-7.06486980024041,3.654118794567731,-3.7505388099852266,3.2867465122621886,-1.5969289638558213,-28.120034099917632,-3.1926055124827792
149,-5.874923210971209,-0.775560872895377,-8.853879337408104,-1.4103679827281408,-1.2025978729432942,10.845345302503937,-6.055300812331998,-2.309556686756562,-4.426163722057732,-14.817345971963844,-5.910872024845104
150,-3.928824323780683,-16.494003771519175,6.427949213251775,-16.25021287289505,-0.26592488921418483,-1.90914798756035,1.6131758059622074,0.041717950178652395,-14.456074169095682,-16.674887736232915,5.647698491811752
151,-14.621343347947208,-2.927814159466296,3.0659167188770917,7.220806574943114,13.712749198991425,11.100240064518792,-8.637278439134967,2.46742026538265,-15.461092593718549,-18.06232592387467,-9.1182662885332
152,2.61762108608168,6.720328374214622,0.6257682044287117,-3.1799718019913654,11.301482081413269,3.9010573592112987,-3.623585228409086,5.5219322110013085,-5.107628600937979,-10.571354757766334,-4.5578484170290885
153,3.08254732267589,7.368633564637632,6.468353953896736,-3.176850815208591,15.316885106417597,12.270220802754771,9.096407081399645,1.3118065975758495,-2.2409217199500726,0.4061949180096996,-9.481341223327481
154,7.4401978996335245,-0.1741927662978367,15.389137628735329,-7.046359107202413,-4.239508173903641,8.98119511713787,-3.309331555755771,0.5441068904284312,-2.599305463612688,-19.049565602322016,-6.5550956300326755
155,-18.453110140197133,-0.8956244320285563,6.6408169975086135,-2.6743672575269426,-11.248003769894035,0.9727172073052854,-6.739987099657253,1.9291351236859147,-16.545915868817545,-8.974371485564173,3.3708518694858163
156,12.019877896016958,8.806434429421717,10.72421258748794,8.086415929453713,-12.984432949095357,-5.482975899260872,-8.418335230983033,3.500453439902286,-16.085818405054052,-8.823095496819944,2.6663610533792146
157,-4.876141534471999,1.1672921241546164,-4.389366564702015,0.5850794059889657,-3.3219769329440836,-0.04317959474057567,10.219885397930534,1.3109173773388778,-19.677158313138143,-17.22660062264423,-0.5215209752929454
158,6.35890964890013,11.065492841662193,0.9110471393380847,-16.697551690802282,5.328796038822252,-2.246274476148644,7.464590857527694,4.763080932960218,-3.3507888158973382,-10.794405625790965,-4.108617373266998
159,-7.948169315347866,-0.9952396908584906,-6.384940528139776,-4.730559699389399,1.1365728998670772,-20.38870981639745,6.421314419532309,-2.771596293060147,-6.267854153653797,-1.621751685531772,-0.8520931062877787
160,-3.4614311792716688,1.2255913092165578,1.953390320344847,10.989883948345573,-3.482499656628589,-1.3161366521095743,2.716962462177082,7.161796169621604,-7.441660584235678,-3.0006286030521196,3.135943406698655
161,-5.874755075999668,12.011513068663831,3.3482273537285474,15.917282456646161,4.638421917448238,2.1458007291871675,-6.32143383822879,4.541253630984194,-12.129223274941348,0.7630488090977376,9.265010725478737
162,0.4174906623606779,2.4417840084251092,-7.978108515544814,-5.2998555777024245,-6.066606944921065,6.635877681021788,-4.759284690934784,-1.2103426876116772,-8.517213859120194,-8.232017627784185,0.46846829385173566
163,-11.505284525910202,1.996528995280363,-21.557380881236526,4.711506456440809,-0.2947230448528212,11.603814649262599,1.2369622214108098,-0.16740478909745507,5.163866474464232,3.398543882126711,3.684367132430174
164,10.453399830174689,-13.518555119633675,-1.7995814487946278,12.063187284129006,9.434299014052566,-6.068703813820469,1.0282395421242227,-3.5427834726109797,10.990743344535632,12.465050619475695,11.661996926276052
165,2.424987177459561,-14.478524015874278,4.50198204602514,-6.673111929729277,29.646616865177545,-3.245751379703989,-1.9435435387553002,4.639128663101975,14.051407505054863,19.923192458189263,3.265010502873635
166,14.31233717531574,-11.071683056500493,14.863545198829806,9.97680983312276,20.902978504494744,7.704404560887084,-4.013299476583393,-7.250651772076986,9.234734503590332,4.523213718618665,6.265345654089232
167,-7.821913693632398,0.09771922937765413,-4.415374271723689,6.738621312744764,-2.0824041926130956,-9.122162773901103,1.0829080927128694,7.2108459187557505,7.643415435844538,2.112741228269071,-1.1531711561339242
168,0.30272501828719156,-2.745770489074746,-2.4031457739825153,3.274023174023142,-5.47226818027545,4.49027959181338,-18.854402253822403,2.6130251227592933,1.896130591022725,-16.054090358773056,-3.818389732314616
169,-14.08850598274445,-0.4496869663802945,-9.92794942855835,1.0960288753314895,-17.527238154897884,-1.7453513145446777,-12.664540203250183,0.3156423933651982,-6.810948084811775,-22.460300974699916,-7.7395404680651065
170,6.474752309371014,5.392225933318236,0.1636136831069479,4.41144400591753,-18.276137716916143,2.6333692657704257,-0.4426591299018081,-0.29337553406248285,8.267337353862061,4.955830443878563,10.263825353311033
171,4.101638326839525,-4.938703028523192,4.908623588328459,7.0795469478685025,-2.0978659050805226,0.8434011376633936,-1.7283637256038433,7.36927036971462,5.935359165376546,15.92157348625514,2.758520715090693
172,1.3576873042145554,8.873226257003083,-3.686020994442515,9.185005899822833,25.179032021639298,7.001405752587075,15.051220104402425,7.313564621672338,27.61928279302558,21.343399373852478,-0.2546914487468953
173,-0.19520292355089772,1.835650768207044,2.652498033581948,8.362816308225904,18.731176055207545,2.607349168685056,11.099004836714997,3.03316802029707,10.000854394873794,9.441210779000302,7.236488757559991
174,3.4076884018390308,-7.10412508431746,5.816605982123589,-3.567354289852843,3.721780922948098,6.03489228900598,-11.926707900300318,4.155856249663903,-4.992172130364544,-5.515813194595429,-4.713931530105825
175,20.361935659178666,-5.490984708678965,20.098862188811204,-13.824008053662826,-8.40196502451994,2.97206224717808,-1.623389655306023,15.654334899722313,-0.8395560554095677,-2.4828657130805816,-6.671703468171918
176,15.271842990602766,9.41860102998967,5.2585239872640495,-10.204691887510066,16.885658810029224,14.87793540103095,-9.222359145858459,11.726443771196871,7.132492385348495,-6.470159540371019,5.828336339519948
177,5.682905761867153,8.254977957326538,3.357838220742284,-0.3312383306269743,-10.035484497036252,16.558902648030497,-9.081667080825689,-8.462698679797503,-3.283859357541921,1.8457180188626658,-2.873476524742282
178,-2.555011362445598,-2.1945010131719163,-2.673721940541754,-18.954270649929438,-10.322842333997999,-14.357906850016846,-18.797290471135355,-7.803300082683563,-22.050197701064906,-14.601875098384156,1.9124077315233192
179,-8.70822143645919,5.6307428722478905,-15.348692507159953,0.5967289549963815,-9.666788246558637,-6.250631899249797,-6.3905582154283715,-5.59122982537564,-11.148321109766863,6.7219642796078505,-12.078164061721491
180,-4.200801903990154,-7.266865158567623,-0.8264474887020734,15.029603478859881,3.945561378586049,-10.938416771742762,-4.2320899014570275,-2.2090054628800373,-4.8981155740971465,-5.838907991136823,5.176580377987453
181,3.9012589320844535,2.0899970732173143,-1.6477508836862993,15.325242105795413,1.8619012515849376,-2.526775053569249,-1.5094002655574255,-2.24868922087611,8.901362611627093,6.3601610344283435,3.0502031451585343
182,3.6547984772798965,-7.4342004288824235,-3.5611818055717315,7.5724552383228225,-5.159191081110312,-10.788991485323224,-8.275511824354833,-14.167474834590543,-2.757709429276233,4.90865217970342,-1.2293157614007288
183,2.800252460095347,-3.4763086851762264,1.3249478096864662,-9.969718784702067,-22.132196217167134,-6.12806109293383,-3.3164713747647343,-7.6247041997860885,-11.00095556463514,-6.305722924519558,-0.0051760814931927895
184,-8.185286434329285,9.900927377902732,0.9663015263421195,-11.408097454783867,1.381939476545976,4.413757528577532,0.3009005848850523,-5.850079184892226,1.3450980879822556,-15.786935344034312,-1.2643297849869242
185,1.0985244901812807,4.377227716832136,-1.7762233493279438,8.95718503849847,6.477126075296986,-10.939939975738525,-6.097824403217861,-0.687563668708412,-1.612584227658048,1.419771995167343,-7.026446326046574
186,0.1356677838734218,-2.8389609966959273,1.7275817841291428,2.0119279087806237,-5.0390165576673285,-13.14194154009527,-6.183103608841798,-7.040157072398127,-9.34347051564528,-20.462337658721573,-3.7364924106062674
187,-0.8922390682356698,3.2185476300667744,6.162385669289803,5.696084212283699,-2.4947378002867406,3.2606005814610697,-3.81877454872034,1.4132012493756352,-9.007712980922388,-25.152799279105906,-4.129346851050397
188,0.42557080242098594,-4.506453343191925,-5.900364868494929,7.934849799895773,2.1638645176984825,-3.106437092532917,-10.939685830048152,-10.02808656406646,-10.865875523917529,-19.306490983281815,-2.3548553638464336
189,-15.143280291739774,8.20351939135212,-4.845857049737658,-4.058309824795139,4.375410698810402,5.367988982979132,4.905706502953354,1.266058444368596,-4.134510724520196,-2.4041961163890604,-7.520167677986379
190,-2.3427562607186183,3.655355408065477,-0.8323450794025343,-1.1183377726345647,18.255259927286176,3.0995712757718805,-3.3435109263780167,1.5717626750773313,-18.255529846463883,5.314463071220992,3.6896999843266545
191,-20.59821148490419,-1.8370108294243714,-3.2738552336790123,5.264252662658691,1.945998178300809,1.8923747794968742,-9.730197001476677,-0.9563409007173411,-19.75652957570796,7.034840024855672,7.802765696632619
192,-11.718269281849569,-2.668465619184533,2.216170537228487,-5.230977861248717,5.861675008219116,-5.0687239035127725,-14.05706313191628,2.791240609422022,-20.006941629915822,-1.3715437395232064,9.988938618679436
193,-4.373006577394446,1.758612331078977,-10.273974279093803,-7.038848434175764,-19.08081751453633,4.702452703398102,-0.731348700669347,-1.5397866544674854,-14.453332441801928,-7.06618192974402,2.5070636360620964
194,-7.683177231525888,0.16016600204973805,-1.6833727171226425,0.46817404457501005,-5.220490655120538,-2.4465229170663014,1.2459452693559685,10.95898286085956,-8.175743755029172,-16.36350550456923,-4.483547056283878
195,-1.9333236460783043,-2.8882453782217845,11.89967508971387,10.034273556300572,6.290306961353944,2.1976132794302337,-7.705505699527507,5.531246710796745,-0.5694866627454758,-30.42509529785234,-6.19130934622823
196,-6.831296976123538,-0.27807985398234153,-3.9777079289969133,-0.6799071698772664,13.741729094057668,11.421922596741696,3.269570692461364,5.017997179104357,-4.14439583676202,-24.227892407349177,5.190931713094517
197,-5.220435443410308,-2.4968831003928673,-5.162785812300079,-2.273702040010569,11.159737022555603,-13.388965212568944,-3.580314716514276,4.938263132864115,5.723993499060066,-20.10995314559158,5.547916862049273
198,-0.8941927257241035,1.4378681523459298,-9.838544067071409,-8.14840273194167,-10.93440884959941,5.896422399854173,-1.7201153891427177,1.31496888049403,-1.504971997052127,-15.101949034904948,-7.094895356163686
199,1.2170176895297304,-0.6272438569944732,-1.711703077566867,-10.448837426243996,-1.4226559704663801,-1.3830507196942154,-1.7153217172136113,-9.106462583249929,0.8555918372407252,1.2828328277991743,2.34678665314782
200,-5.890003594969,-0.031174791710717336,-1.3040327673055687,4.955646587877857,-6.5015221663883755,-13.70627430507115,-3.684750931603568,-6.355660858050901,0.7086415150944068,-3.117201389098654,-0.6935512727620651
201,-0.7389946379223649,-0.8033589489605962,1.2420239247837845,8.289646678319087,14.466896054696063,-4.755838773688492,-14.463671957959933,-8.002036196844918,1.9131934302193778,-3.817809450383089,-1.7236437262321005
202,-8.214838731045626,0.7159343933572575,-6.175735216359703,-24.002435301639597,3.268114856311253,-5.743802193476229,-15.222187977664325,-6.744722809110369,-30.85491351570402,2.8659877965644913,-4.896446627013537
203,0.13034194525407286,1.1499550038454485,3.383313631524845,-3.0044346171982435,-13.257381172812714,-7.50459410827987,-10.923344419698934,-6.601631445240002,-7.050741521071415,-1.1511906125411695,8.14850983114875
204,4.63181799406908,6.559294570465477,-10.19159896276435,11.084453502479864,9.766115407554471,-6.212802857768779,-6.029369969757235,2.5630795615059987,-4.404100296296636,16.206259145420425,2.4435335546351817
205,9.63000332366447,11.001566536572515,-0.48774481062986413,-5.382546820202652,-4.207874928201948,7.694639118350282,1.8124416680360327,9.63619380885241,-2.743216974394662,10.659434522901263,0.19922829464990266
206,5.47751733037282,-8.092320218074079,13.634945512426142,-3.381261718516447,-7.699812922246602,10.722424168975985,8.647724711165136,1.4204974449714836,-0.9073831986407844,8.485574786152158,-3.375584270272936
207,7.18606692522156,-7.325791620478338,-1.5586773418650335,-1.188087265045211,-14.599054948559829,0.5924920731661271,13.207456357016856,2.059355896346423,9.178328566405238,-3.6910259094165294,0.8313441753995662
208,-6.254786120081435,-7.286321107374162,-2.525928334313996,0.008971192398849798,9.545755693803029,-8.54625860282353,14.236168703254389,-3.5415619085637893,-5.699193110271376,-0.4869424080362125,-3.2612434199878146
209,-8.26294409012308,-6.8291443853962175,-3.390523669671039,-8.925832271880033,-8.479626443921303,-4.867762388623491,7.0355831840816805,-2.5079588184551316,-6.4075735101894455,-0.4088193238997946,0.3873621187343889
210,-4.599799760142151,3.6725012866818174,-4.229250409165207,-4.557901905507458,-0.8255000601009447,5.177775649391875,5.694533888174563,-3.7657050456927745,-6.5524861180052465,-3.0323714030032254,0.22135590685873616
211,-2.212007632060927,12.790939883918178,2.1971761103795497,6.587328594558093,-5.744732566025792,7.155463768511402,7.119870048092336,10.927543379822556,18.643444207249857,-17.286604076015706,4.395524239053532
212,2.6551525069742787,-2.274487079406271,-0.0014247629715471851,5.34767275805376,-7.689333127469433,7.912716749371315,1.0040868032077441,7.638352298310825,12.60897089115211,2.159565950838887,-0.029702004729485025
213,2.014370830995696,-4.950565979188802,-3.432877864764661,-14.366853824683599,-10.066806036598829,1.2189556335916325,-4.159146278488393,-4.222935843347971,-1.2371843286922999,-16.55515801876175,-14.973006808027929
214,21.272683873468516,4.547530928436591,-0.09386283980340374,-0.820889047213963,-8.614680092553703,7.634350683616132,9.311485428966543,-0.3538839482531256,-0.4437301925250462,11.611502119473048,4.395558278171384
215,-16.444135322558637,14.019300940085431,-8.654151736473551,1.4315672845256573,-2.986270465412918,1.344066605275991,14.103253362130145,-2.2787701849426543,16.51577004851127,29.399074802593308,2.4975661422525133
216,33.52324662403185,9.812091103013682,3.9755970507251974,14.775453976222447,16.23652069513895,16.7969617113395,8.741662934726598,8.16602590436838,19.847877160627014,41.53187388789897,-3.846597138250589
217,4.454517443569339,3.0203653355794295,-10.004949976899185,-10.82345300791215,-25.356303526430715,2.5390367106515535,-3.3518447133959555,1.5087117516264623,13.554916432925634,24.587248585662064,10.719433074398916
218,2.9818247605343253,3.765212987150465,7.798426714782813,-8.551095137790758,3.5939119458198547,5.641570816234666,-5.325100254495533,3.8941033531208427,5.101904995587407,7.13058511388241,4.500321329856406
219,9.136376140297067,10.107386265482221,4.316397404792357,22.948013498618895,0.12290024088353527,8.894284232044402,-6.8835790464464495,1.853106178799454,5.696986991531995,25.339073723676254,8.464562521905314
220,18.737237174900212,-0.8213163145950862,-5.388131695742509,17.98637090144413,6.065359973937881,11.665443134551145,-6.7854704215210315,-3.6659090827998457,11.720792043574003,28.999076803728027,3.388208897442234
221,0.1155154568960472,18.742131909545588,-0.43219746193107295,-6.425144533113557,-13.436955699659123,2.3098927274042245,5.0962076089820085,4.06530761657929,16.627951285364677,23.82086019613305,2.376228288120153
222,10.1836538010714,8.594961289544495,7.104965417664879,4.239118596728967,-0.3513449631175216,6.798027367007975,14.972026084150587,1.1178164652415685,4.242882796696255,-2.258399262720225,-11.698431511162495
223,2.8110774785888437,-1.395409806650512,10.716860835953634,0.1791042576030809,12.64641940107151,0.4563276031795813,2.1617764708947163,4.800005370865063,-4.97204932661689,-5.036680710558989,0.9431785464438857
224,6.044919838986303,-28.039653028760636,-1.5506949071981468,5.864859476381419,-1.1757565578635858,3.874031665677927,6.009428216486561,-2.7677574303685404,-12.315620147452062,-9.418023852669464,-8.673977306606819
225,10.156794029839185,-8.16066552371699,-5.48721838423184,-3.2940889134698983,4.1751827184034855,-7.24421578524064,-5.453291455701906,3.211830008318838,-6.8185277435244345,-12.812456669856092,-0.8801357813027441
226,-13.251453380195462,-5.921262632219159,0.6454423532194021,2.4678075459538675,-4.664978908032787,7.408065917540569,13.14470576023569,-3.437629906498656,3.6149637644388237,-10.179359532132441,-4.265149754529097
227,-5.121714813672766,-3.2847532520488816,-0.8245264960795032,-3.652388418207363,-1.9328668403382203,-4.88157664148175,2.899473211518964,1.2520794382660974,-0.21361255463288756,-11.071441284247808,2.0105255814839382
228,1.7614388453717134,-10.733286728094123,6.632087503160749,-18.4543428162531,-3.881227410569483,0.7998772709041225,10.949576407062764,-7.841801100847673,-4.442200453913942,-21.18951543983148,-8.940410372097881
229,-6.429845824229474,-4.035590675412392,-0.3238839932850429,5.778386960224229,7.564751569105654,-5.942330455293461,-3.314644325676621,-5.412826288719566,4.677067735688571,-24.737162560832743,1.7978502390336017
230,-0.6511990108660289,-17.577330966385045,10.182252314625954,-16.477117360246424,3.7040696107611364,-6.073372337282921,9.448629446175634,5.222968903123116,-5.472822670121582,-6.75745228845246,-2.2695454146180833
231,1.885726466470835,-20.617069279813037,-3.640497540941044,-10.135127432492315,-1.2230744872774397,-4.337821894762468,-16.15255259251108,-8.452835566611315,-16.54341761068422,-17.741169083483364,-6.584830987210176
232,-16.47406633578393,-18.25578420746083,-8.44570790292049,-13.075865239513163,-10.645708537831599,-5.012565461956725,2.309401107077696,-5.417282359940665,-0.5113207770853626,-14.91903256275216,-7.802033362948165
233,-9.717175236770085,2.526210218059773,-5.381197058424657,7.914811607526273,26.61374095872957,-17.086419583583364,-5.501096761956507,-6.993725887366703,-2.6978278306065775,-19.189745864089655,1.276935414392121
234,-17.262291491639857,6.384197145092244,-4.905539424443732,4.616654087086113,-18.203427187034062,-1.8674354808671134,-4.2403604010006,0.5288418932836882,3.2005432613041935,-9.684690969330925,-0.7862395559038434
235,9.342130468816173,0.38182662655504385,-7.472160582791786,-2.7671791806208845,21.12366581328061,-0.04723687439548726,8.350333051870065,0.08260972706639037,-10.101095464764809,17.12880239194753,-1.6966466240736904
236,-13.476727894374303,10.505871049299532,-5.670663702244661,0.49614000685360965,5.195393919944763,-3.792092758782056,2.4200278277299843,-0.8676650655664959,-8.189387023448944,19.23289262032022,15.001848322396375
237,6.694619842329804,13.70332212898196,5.949673356146229,8.702107275018887,-9.726543672230779,-0.064782765446877,7.593575675268562,1.8314482661686382,10.772799904249153,33.941927933495265,-2.7389074934988606
238,-6.184339021237529,5.636805479623834,0.4361385228682537,5.720520189830235,-1.0135018448440396,-2.5097226483785375,-3.3784092920167104,4.854821852275303,13.689153593717789,39.53245509887228,3.878262278985004
239,-3.021079681357559,14.514381544930595,5.590488770786597,13.837123425639405,2.318263127487533,-6.615656059615466,3.7645865338949527,-0.8340748633657183,3.6307354776226743,15.988523775217484,4.928382003793911
