Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,-2.8544245757618727,-4.986292645639303,7.993115866974908,-29.279085159301758,2.0895423913488584,1.2552899475000343,11.101447309766497,-4.755184117628604,6.580144481999533,-19.604946902820043,-3.021341804947172
11,-6.189095774475409,8.02048146907164,3.4338409918911603,-19.241824882371084,-3.784457474338765,-2.9476048052310944,10.396070956575628,3.2118940472374766,1.188057547131059,-4.270002142507202,1.422444149851799
12,-1.775779235727933,1.7904379805740045,-0.014038871745673977,1.0874539108908907,-7.723755651590776,7.195248720445195,5.428694919664032,2.5952326345200443,-3.745146328697399,12.189096294001352,-1.4334339920279322
13,-5.384729421868617,-7.549652966309567,4.659051246789037,10.305535113933136,-6.656645995621779,-2.1029506562923896,7.90120713260709,1.7585748529099687,-3.711307333440197,-17.35969963913061,5.29586998540528
14,-11.755655778914083,0.9875086135402018,3.734940069062369,12.006620627884962,-11.807516087074669,-15.866718962788582,2.8981124387711894,0.004973535939138763,-7.575493892844842,-0.7165540510560481,3.896326889797133
15,-4.318940987392348,6.363647541221307,5.768579974466441,7.189115397784175,-18.87690441705743,3.762615517694123,0.5117745156190834,1.0493340410140095,-5.322134250736966,7.272270703802303,-2.068591040007922
16,-4.041906010131447,16.42354620354516,-10.660290983258461,-6.158899338877931,8.827679225376674,4.705467516062211,-3.0536377989515966,2.7665032561944454,-6.0528858116998965,-0.12903039872038122,2.605494443251162
17,3.991515210696629,7.045797313962664,4.021543300881678,8.882618545573585,-12.47153240320634,-13.228823207926993,-1.884292694074767,3.3079559439603163,-3.2854631990954584,8.8700169616816,9.113366364216319
18,-7.747631426216389,8.569100126928213,1.0123907570936241,7.242202778251803,5.994084179401398,7.091414449166279,-16.164895594120026,3.291593905614347,-6.330890822167299,16.19459854644172,0.7863930232670843
19,5.191395804590108,-7.659778115396597,6.3153218392814905,-12.967240330516075,2.803861311503819,11.911967832214978,3.389122717234553,2.955599830466874,-4.2953833968055495,3.8102135293337764,-2.6861403456756046
20,-5.284478895366192,-9.253297099045344,8.875461033412389,-1.2661022489168205,5.382552458315479,-13.938483442578997,3.7009523669067694,1.0486094783991575,-12.20868934052331,-7.183488654010758,-9.522955451692853
21,6.572499581897746,0.20882337555593375,-1.2547036068780082,-24.845136914934432,-7.852713471772719,-11.491451704532516,8.32760945509891,-1.993009186901,-14.274728987327947,-8.457671984269911,-3.7136292445416355
22,4.767187332620426,5.019112083376671,4.249023107849822,-7.867655912224127,-11.073959826814885,7.314268080555663,13.546092012707067,-1.285441585949489,-4.683071322587072,6.477027530572852,-2.361594613109316
23,-5.640751760833117,8.592341124403234,-8.002330463759753,6.855380754081571,-4.3611087616609066,2.1602469551167927,-1.8102739055698016,2.9966710854549796,-16.336005156137507,-4.935339646680014,3.239189720275451
24,-2.429390865929273,6.7184251954360885,-3.7591040578423716,-14.991606352508676,5.536394036546046,0.5450580016690858,0.6954620444044775,4.717416266549606,-1.8576396302301057,-6.830479617021521,3.352978952533128
25,3.1992445648932946,4.245741571090659,-5.982241807239396,10.780862200016879,7.149688393485789,1.9267266502185745,1.4424654573810345,-0.9103535806037941,-11.676990180998585,13.191485700558642,0.8678550948293842
26,2.484519293113631,-2.2458358163736305,-5.341376800926364,7.470989543564466,17.543450936979177,7.118745972915572,-9.221923893811752,-0.6935690510637906,-1.3340316439161495,-1.329964353721969,1.3907619812050644
27,0.12437970388908776,4.88290184234478,-8.279964270640393,-7.2526958499635965,2.7401949094266307,-3.8769409486225674,2.487847629858523,6.000275731086731,4.704146096901018,-0.48516917958551525,4.380277428091789
28,-3.348751778353234,9.399628458582626,1.4283847389172535,-13.953728842492007,19.355607037641565,7.462471504662452,-0.6766037731146326,-1.708131581544876,10.197292735382002,-8.276915079172777,0.8231497395353639
29,-1.565324850228368,10.461829983458227,-1.4193774203256684,-5.731573258127485,-3.3403433086920757,5.150400299806984,4.046322419935343,1.090282206632653,-4.6501231692275224,-0.25313787557640854,3.3831325635618095
30,-12.574269853123672,13.584794660612028,-4.121630737519994,10.97870434197236,-20.97200537214474,3.5023520491561113,11.55575823580504,3.13382375985384,-11.92792380221036,-10.92313096474628,10.050711605013634
31,-2.688019111448405,0.8396149089141768,3.5724454880977166,-8.861988113850963,14.034821091866007,1.6023211977919753,0.4106275548740309,-0.7353816537224517,-3.9326611209888847,3.766423930927199,-3.812402137688228
32,8.821724319944577,-7.727789731582209,4.57896857906361,11.871567901299924,12.401809991622457,2.829173965417609,-1.710933268070221,2.5121260813760515,1.3677453581167727,-4.586099653827901,-3.0562900335204843
33,12.21751406728005,-10.248808494635991,5.424737502117546,2.849700725200225,8.057230939670484,-2.579336784932078,-8.424353400055242,-5.154307772614518,2.481443142252309,0.6293806518827166,-2.0398279877037417
34,9.75641351330037,-14.380347309367997,6.501481457936521,3.049095241390929,3.418416144896527,-8.090177808489118,2.4247836233401787,3.112065095074323,-3.0212938451037115,4.0647169035308215,-8.090785407290166
35,12.628894614930056,-7.059590172706818,13.562621727281687,0.9871991507861079,15.63084053020088,13.874977406190366,7.637767972994824,-5.5245362574956856,3.553145196973061,10.29193252325058,-2.332496751327904
36,3.8692502762590135,-8.690605760837087,-0.37570841944947536,17.496482187387894,12.082412456979556,5.123604820090897,-6.187883379508038,-2.382127202287012,6.3488112815788815,3.8778072692910017,-1.7294148012083403
37,-5.0610694045923195,1.0235413410225693,-1.513490653159667,9.298815819681908,32.59218632445044,-3.3636233076757316,-0.1878542498666413,6.656921492547405,2.131178547533191,8.285799859737864,-4.469042566053721
38,11.576008242383903,1.317901860694496,-5.631380740477114,-2.386724892927676,37.0412700176239,2.7580606675877863,2.075822788537765,3.7344068404363124,-2.3421648923231633,-2.0635810257220757,-6.308091453599687
39,-4.097016610737358,3.2130576128862343,-2.066553176969898,1.4656558718000139,-11.064144884597281,5.472613666130572,-7.9332327847369015,7.393397918769291,4.081382126495128,5.67145016485331,0.7014450555553242
40,3.8887322387677066,-1.4244722164407069,-0.3418134961809431,-9.544533038625913,2.65094354870368,-1.6824059723591318,-2.9318440532197756,1.9070708868759019,4.305438445862002,-0.8387723528608984,6.047552135525917
41,7.313358357974461,-7.83711714525612,9.06167870638322,-8.438846393507355,1.2319273206652428,4.0989305313144415,2.130213664502514,-6.8906985918934245,2.2160756642721138,9.173997855916316,2.732578250218411
42,-4.408424664516838,-12.038501760181116,-12.13260976757322,2.964492368454836,-7.025102843131338,-0.27217802952746956,10.323352069270854,2.4836073460019366,2.2047127984008013,-2.4335023669563993,0.7673957962162641
43,2.0775256375877227,0.04649278095790318,6.321455846027452,-19.06729632737685,5.398987031712824,-10.148916879478765,-7.45699655036537,-5.397948347792333,-0.7633739874071005,1.1153309661514905,-4.160295295776153
44,7.990018328841852,-4.162599278956043,-6.897790804201243,-11.916233415734403,-2.541071079215225,-0.6070146901266915,-1.633669977285424,-7.361044979825312,5.072937466660324,-1.0110170123528461,-1.973657241775369
45,1.7442767936356214,2.348944588583343,4.022510836927259,17.468749849163757,8.824991165375224,-5.779383931841169,0.9273615144953435,-9.181302775229726,-2.9759497879719246,6.239166872841971,0.14448582362003473
46,1.2823669971251974,1.1697871245595874,-2.279147372562058,-7.262914657592773,16.835759861128672,-3.0059515456764068,-4.4489197001165275,-3.456709847766526,-5.7595435742060745,-9.204555966416184,-2.428220807897801
47,3.496476162453087,-0.3122773054911166,8.458842065869545,-3.3884397666065063,36.344700978726756,0.9076606898891683,11.48614010518911,-1.072859796030181,-1.388012161668466,-9.232737530479017,-1.6014264112680543
48,14.425698173289396,1.0806368863096043,11.743559943169963,-17.602232843029256,-1.9461894335643368,2.9121715268310235,2.489732118285432,-0.004067554157607409,13.065287167928657,0.6601787860296211,-2.91526070936602
49,7.397735595703125,7.6896174744683865,-4.72887753892918,-4.99137543658821,-21.259116256723598,0.18273948406686588,3.465260242929264,-1.2947878816298075,9.12552999294534,9.667506106045781,-0.20655908663662112
50,-0.19355881579068243,-3.0398541816643307,9.581307429744273,-8.921485479388918,-2.137429570056954,1.4412668416922798,2.014996295680805,1.4249013622804565,13.026333505705912,12.037546023726463,-4.378607629969412
51,-10.47257062731957,3.0864746248235506,-8.140713720905538,-2.0877874067851474,-8.006150887936961,14.830850037385007,7.022346564093414,2.097811517362692,2.3198723628812905,6.14685351143078,5.016177570485339
52,-0.18898154156548636,5.657275440741558,0.8312164050888042,12.338109892241809,-23.153922201419363,-5.455803838463462,-0.7956927260574029,1.7786593595329596,-0.11373281965450364,4.268586218357086,0.3149711258557378
53,-6.920133658817837,-8.436716030142746,-7.075093914051445,19.490475518362864,12.269264865894707,-12.9802443202661,0.41491892873024455,1.345100351590283,-3.339588690777214,-0.34475680759974886,-6.73122621920644
54,1.5357330271175929,-4.64080182082799,12.63036682411116,-7.75310752039053,-3.566060336268678,-10.554354425595731,-3.1039037740960413,-2.925681527171816,-4.576764995042159,-4.185987203705068,0.1950856699627273
55,-7.653483113464044,-14.405112310331695,13.116665297016805,-6.411250457471731,19.35266873301292,-2.8650795969427847,-3.4586932136088,3.1249576746201027,-0.034605250066640426,-4.908034120287214,3.9512976591228224
56,-1.3109845181508941,-7.604700171825837,-6.735945438243905,-2.127179299082075,-22.037680861901265,4.257120271118319,-5.596219373904929,-1.533850213702844,6.898678527802837,-0.2970298930090301,4.050788707270915
57,-5.447181803839547,4.943302274206463,3.81259962733911,-8.02085733170412,-13.074952798230308,-2.236361979715982,5.434506338469836,1.827873439204936,6.506882242402252,7.818872794813039,0.9700571757038029
58,2.9599207221549384,4.166232043383073,-10.913805119845332,-2.2504876870281842,16.54051257639515,6.543190233561457,-1.682874480072333,2.3835730844614456,3.75524631811648,6.428507486168219,-0.44782778194972445
59,6.263585596364372,12.497449020950162,4.440377181281849,-6.134478083678654,4.308176595337537,16.27511782974613,8.077907073368527,7.05704090576999,-5.923530011912998,11.916966038090843,4.799494288709699
60,1.793362202693005,15.422940762067327,11.914016545427089,4.2425452045031955,-13.77863055771711,5.383978823618013,-14.966030840971031,10.886803578965518,11.027179151165242,6.022202413909289,4.209162139770936
61,12.738909281029994,17.142364438699218,3.225693829813782,-0.2602343024039755,-18.89686565739768,0.4409088103138671,8.276096622098466,9.573496601411275,10.032481987257393,5.27267095750692,3.631702152441959
62,14.010246186840291,20.320797551651392,14.95942446711112,-4.533019335902467,-8.291400473678904,1.1653290524774669,2.209967618694111,5.172768437132543,-3.7918594725886168,7.818446974365079,-2.69437320439183
63,4.881673203743234,-4.699878252738593,2.3325837040129973,13.6658689318871,-27.278684519383372,-2.6952451163408706,3.044920168512938,0.5035712962247887,-1.0290594658795365,-5.904806889441549,2.9285486893994466
64,-16.615296893677083,-7.64409070325141,-12.252434732354416,1.7128575000227715,-8.699638792446681,-17.869124945329162,-6.3368068471246835,-6.503051027959707,-6.90161776056095,9.028198164336535,-4.953562691351589
65,-12.249846784435974,-2.711249367923153,2.5399444766190586,8.900812234197344,-19.679306344110138,2.699281853072497,-11.017565699256195,-4.954145516972153,-6.410615772845185,-4.997078544023085,1.4331285179573663
66,-18.554522494281812,4.564657133452746,-10.184455485976471,-19.25198366439768,-6.745765792776127,-16.98939868382045,-7.7339208272038675,-0.09565148213688209,-3.1978904601870752,-4.316472982873722,-5.767378371893143
67,-12.342151669823394,1.4884972146579198,-0.462968182807066,3.2243054053004907,-6.9357030735332135,-6.096557453274727,-2.987770694859174,2.403317093849182,-4.056683991028338,0.8797946751725917,2.8367222439193602
68,-4.034611255538707,-9.743035483117007,3.3197420154299055,-21.932347887024587,3.431988302542239,7.734729195127682,-8.288434211088687,1.357006616130167,-5.397716427335934,-8.29857756167042,-4.735360269035612
69,-5.038817029218285,0.014108589489241036,-6.128557980060577,1.707531211935744,10.831846018226779,-14.511558274833524,-13.466529532354706,-0.4311629980802536,-1.8411956428721243,-13.566059762117813,-8.742586456391276
70,-9.256452166304296,0.6052807472190078,-2.694005216870989,5.745722524973811,33.537351659670165,4.02605131481375,-4.158494792726575,0.8397607566142569,-2.1352573292595998,-8.001614963521762,1.3622581399216944
71,-0.5416498546089444,3.2589438484639537,0.4316274674267185,11.529656791717422,17.30951652721483,-15.70871549114889,-8.887814186057266,-2.8370833141463145,-2.6834960738006903,3.976477404030002,-2.490391480071204
72,17.016172046564062,3.059201723458816,4.771898089622964,-0.06766113821341067,6.183755843006835,3.183883778902949,-7.855143896779236,2.9340410998889377,-0.4484879166191938,6.367781367837166,-0.827211255929908
73,-0.035569120426567236,7.956399654285336,-12.546798275441539,-13.630723596835622,-5.2966103067203445,9.008576485575462,-9.218588795588941,2.9274025822476464,5.369972865192258,3.652227747197054,2.8249721855533365
74,1.1091548313899917,6.292760814331015,2.325270954443484,-0.3423950769463364,8.66848629348132,-4.7595652712851155,10.964531852274526,7.435706436025853,-2.8659307908038705,17.72609374018348,0.5836881508632582
75,-6.697395343561562,2.3367447001593455,-7.851342427487276,5.299620180713887,-5.3697516577584405,-6.852509434125861,-3.457215376958555,-1.881367277125923,-11.62584059761495,-6.7900557706550675,0.49559516855040375
76,-8.851785822258313,6.574727324806914,-9.908040450543773,11.089773676833328,-7.176417764352292,-4.035588655544787,1.7792870920835708,-4.1163318847515145,-2.5973670884054534,-0.2595520366211327,-4.628093555569649
77,-6.570854559844854,4.351032848412893,-7.498922601038096,14.118621505036646,9.001912238342422,0.4426577723756128,-0.33668123094403013,2.1481345277659747,2.9700021816759694,-11.009201042548924,1.2651628143325144
78,6.908980843972187,9.766802753720965,-15.920561498525192,-2.089587796099332,10.041092469984171,-11.433795500774773,1.3393869272300176,-12.056561755586644,4.170815170419459,-8.345443358226698,0.38387448203806973
79,-5.356448079858508,3.132615493268383,12.237649812990306,14.681204163298315,-7.187259647310997,1.6547272326994915,-5.582037499972752,2.031341399769394,7.75348942012203,-16.075195293037257,2.8590215523632203
80,7.845484495619122,-5.60488132858763,-0.326435674209984,5.142684343518043,-5.304119484765189,-2.463261850026189,-13.482616263992933,-1.5088729645524706,9.101618855583425,-5.617448862718076,-3.425473546495243
81,-5.7202210532767435,9.37519136033192,-4.058188049160704,0.045320491401516665,-8.673780042297986,-6.6779719624592335,0.8569802713333344,-2.660557149624338,11.207004603378627,-1.5248836473542817,3.7621400769875972
82,8.105306802507567,7.49902734829455,-5.213706714766366,4.383496586157351,-13.523608746577283,-2.834020976813472,6.865525568170207,7.844016779442223,-1.6233119240828924,-1.2298826636100302,-2.7329599206544914
83,-4.3384988599894,-5.650329220963984,-6.102839800776268,-0.3057618104681677,-0.7602419910990462,-13.088684242598864,10.833487839038883,-3.9754924165959262,-11.161275779106179,-5.3094317158874205,-2.0887163050320683
84,-5.686249944628502,-10.878958536597082,-2.1084574570461196,-8.994230696133204,-1.4264300161478471,-2.9273190483146783,4.533841977314073,-3.1957681799421507,-3.514107070407089,-0.3675339015162721,-6.580909385973094
85,3.735323047151371,2.3663898749010905,-7.063905720199857,11.758476372884244,3.2638224104837494,-7.509222485581223,3.756907293839114,-3.884340190765809,-2.774370751362674,15.10519048875692,1.7549322004220924
86,-10.969084993917114,-6.314689231162169,3.00980345327027,12.594074251700421,6.622089482083613,6.010210046962816,4.671436221623908,-4.037337699714972,-6.312567867186605,5.455364344223422,2.0442068658921184
87,-6.100817145893768,3.1460424053425693,-6.1787315511087675,-7.052214525716037,6.814999164367209,-4.609235316857087,-4.779095569435431,-5.586770572832653,-5.5530854962310014,-4.499305742735765,-1.5292449374588168
88,-6.002408724658343,-0.24761725931751485,-2.372924966471536,9.447505718591263,4.063369223049709,7.999842996499976,-2.420151233834652,2.0368624326525904,-12.416795931300339,-1.254673686258647,7.227290871191998
89,-1.2317554062726546,3.687584760845924,-3.240742038707344,0.4325866899928268,4.366285226782974,-2.445031935159041,1.2162220551043141,6.609525996203325,-18.32436270129924,0.5559477924692388,-2.6273907941519
90,4.502155661582947,10.00668244276728,9.009041837587649,3.990058800395654,1.6211446827771712,14.05466800198263,2.3517605540703754,2.121693259979389,-13.160650082996913,4.173970905037558,3.1999971030318006
91,8.530234738272064,10.047164320071436,-1.819316795894078,-19.339944581596217,28.674453955523823,12.661357373607402,-4.868799698596098,-0.8637400377085622,-2.239514396506913,-4.5438147539995155,-6.383283405887838
92,11.217738364424024,-5.745570370737387,-2.9608479610511234,2.9073542733581696,35.350630699371806,-4.860453312494317,-1.7417402252250789,3.160280952952346,1.3524178467234786,9.244937556130546,-13.535305035357572
93,2.3985245375304807,-12.490728067272173,-3.384458631885295,-9.814018626602328,13.431328629960818,4.431213136838407,-1.7936681363047386,-6.317414196474211,-6.21015221884056,-2.6917580542515736,3.8114678981352825
94,7.3576201814778,-14.226789946458778,6.9902346158514215,-13.68886548280716,18.259792215361887,14.726171710053269,-3.573373280009445,0.49847935018490774,10.441016478806127,-2.5976926483670058,-11.233768701553345
95,16.181822355912658,-1.6667788272001305,-8.072744314767876,3.7249490424078338,-7.3758893061657345,5.490326756421401,13.277488552794164,-6.454602896558995,0.7159699821958736,-11.121862301412893,-5.338540036687437
96,5.195823937654495,-14.726440726494303,4.0205128071259475,3.9927537457979456,-9.467729845825506,-7.490663946283107,-8.522937497314143,-6.074964538216591,-0.22563018117632186,1.3092430119915885,-2.5445790765236835
97,-12.94375204477383,-7.05003315985811,-14.785167269560755,-5.791523568484248,5.928783151568199,-4.82165709563664,-8.599087068012782,-5.857987170316735,3.9273586574257635,-4.187557389541548,0.02492337567465646
98,-15.255951062148931,-12.251605975384615,-6.7217307832776285,-11.688980520987997,-0.03684531311903681,-5.8584328914175225,-3.3928416900488796,1.3373758120804418,1.1978080187525069,-3.6261413150219894,-5.262773521092473
99,4.218858027944759,1.0373116038283523,-2.824032741541765,2.995086307428321,8.471480447418836,5.714096178205645,-2.4679464326829326,-1.5877028119807342,-7.346610243527257,-1.5160708038174375,-6.280343355116796
100,1.4610840997525625,3.299251060096585,5.279573605985058,0.2678365984133312,4.731405409014955,1.7094360273711535,-0.7479768052545129,4.144376311983381,11.798340180698705,-5.412334393481819,-3.479995245836219
101,10.99066896523748,4.556108282536877,-2.960068370158575,0.10577554118876555,4.791427711443025,-1.015283436799536,-16.090364316288305,-3.9012790977650758,6.815256514491475,-1.0243284033269298,-1.553691286213544
102,-10.772518534137278,3.6199564751313655,10.36602500750094,1.0312793832652423,3.3358099115442257,-9.093763692342506,3.020201585730728,-1.9956811234849143,14.454910318462217,-3.048633346144034,3.982395197359883
103,10.780213434477242,-2.7061378882855784,-4.645292274805964,3.2087425574356194,5.546413723303347,-1.5149561227584372,-0.8049104092072468,-1.5344226944203279,5.729745853312162,1.9794343497071947,7.242631406200175
104,-18.112237691879272,-1.436880691319096,2.1605888404408278,4.732098367749428,-6.829809896799983,-12.226814325974912,5.52369781720395,-6.40306973943905,8.096491535099185,-4.30281878247553,7.947988920674032
105,-4.991722294262478,3.9365469780655538,5.481927892079159,-0.624260240671586,-16.797905643964757,-4.266868644831132,1.876727819442749,0.9129670821890539,11.448280509637327,-6.418742121482382,4.2204371350152154
106,-5.775366345230414,1.3267248602089834,-1.0703312657317336,2.7899912133508797,-10.331808352956967,-4.9115529562137565,6.265622168171163,-2.5961884336203944,16.409994295665197,6.293079165323657,5.814262994698116
107,-7.8455907532147,11.865057172823926,-7.387856384815306,-3.0985174057435017,11.206068299254593,0.12102858570157266,1.3146785923412867,-1.0375521214944976,-3.9524203012792434,7.418751349862741,1.7035428881645203
108,16.330871358209727,4.944655261477646,3.0323159110789395,1.1559533610635875,6.78781293119703,0.9314059165059304,3.9848332721359876,-1.3702416389572376,-5.309208776877851,-0.3777187921258868,-1.8899655475908397
109,15.070691193244896,-6.470418401974804,2.945904953139169,10.07049449122682,-2.77432926820249,-10.993109184868482,8.435307871854427,2.4080171243724773,-7.529411387686827,12.695379860547124,-2.877512558838543
110,6.308212115144243,1.0135078837676925,-3.2995460720694796,12.006106751305717,7.5744939373464,5.921623599772551,3.421853599043525,-6.5909300501249275,-16.817632456215062,9.306681394577026,-0.685263146551288
111,-3.697931237366735,-6.867386236482737,-2.3803725205183657,8.369843208059972,-16.151634963191285,14.852177936203626,-1.5950386726430483,2.4048338690582587,-2.2384907664084923,-5.835787762184532,1.4512494877741045
112,-1.029631833032686,-3.3258723397644196,-4.482357854745826,-7.833832161767142,9.442033273833138,-1.4937127147402083,-10.56091207387496,4.8293822801538875,-6.810618365297512,-2.369695791176387,1.2073557638392156
113,3.3078203043159173,-9.237202578661392,-10.123508814646273,-11.181251550207334,8.23645461213832,-14.641604060421185,1.8604899036641023,-7.00579374846147,-2.547835385464892,2.7102198026009967,-0.5559520678860801
114,-6.188482608731684,-5.4163318258159014,-17.100556165588145,6.5727324206001905,12.83850577169535,9.222837684257906,1.1194390009860604,0.6552219702387039,-4.007459382925715,-1.4492139658149408,-6.523346975749853
115,15.857515326568059,3.963947420217553,0.12477461172609913,-14.992693474098127,-13.900204170571298,-10.311110402856555,-9.802575196538653,-4.86953475797663,-8.47216864021457,-5.024976747984788,3.701583853029475
116,5.148800917425934,6.742451382686897,-0.21981696845317372,-7.872297146794748,16.433581508544027,-1.2575619719466384,-3.668593478446104,-4.735167016788405,-7.166288194911821,-16.47554899252267,-2.9623651796457717
117,12.596724404364217,-11.293269680470836,3.000490672734319,-1.7245684983778973,-4.122720280472113,3.085146733692714,-1.8084376612488104,-1.1177888536939815,-0.639619726763696,9.052547527819264,3.9247544870084647
118,-0.8302735370032641,10.146271672175855,3.83963881828347,-0.6539667966414471,3.2640485276981277,-1.9566669850325098,5.259042007582528,1.2995794375940246,-7.846945921985471,3.470932794164638,0.09195102660023437
119,-14.500210882449636,2.9004160956460603,10.516801775718221,-0.8624664776179255,-16.74900855823439,-2.949321461575372,6.954464954989297,-2.2162919050576737,-11.263144355951523,3.7543928112302507,-2.8261149075566507
120,9.532302594914729,5.513797017080443,0.3004705309867859,-19.158920028988195,-9.532305148183083,-12.624290853130574,-9.507101811772706,2.109826073962815,-3.4572895911275126,-7.53251909479803,-6.0585866746853805
121,9.221962485994611,-9.148549257492533,1.3289336577361943,-3.4186838403040047,12.953439002134362,2.0187062453098443,-10.01581690262775,-1.039539904010539,-5.608266803683067,-10.42741098711077,-16.385001921228
122,12.22184969819322,3.8651493891161315,-1.857872108111576,-19.50664750410586,-10.940318428740209,5.7667054606943715,0.8974029433970548,-2.3567817402737483,1.426522978866587,3.572467647644938,-0.39178127415326175
123,4.059051669373805,-1.6841892022259382,-0.728253418693737,-16.92136535170127,16.12187934894951,1.9309005157223769,-0.8106976783245193,4.990319889418933,10.761032102591528,2.5947189981840095,-9.380101588307594
124,9.713550787799212,-1.2154783217844611,6.570522687264851,3.093715648261868,1.726644641282607,21.047687155859812,-2.0132388131959096,4.9624926970929515,2.42787868347095,-2.292346317549141,11.143114902535263
125,-0.7081229784050767,-3.663026876063371,-13.136982133193891,12.62959889246493,9.542153570116783,5.284369295957137,2.139718593383322,7.18744084406264,-4.139679699527974,12.02041151572247,-0.7405155659938345
126,0.7972845264843532,-7.587184806373351,7.253834002480215,-4.587205302958586,-0.18989792587805768,25.496075209306213,1.1067288975250356,6.317152276939275,-7.457279185859525,-12.272485798718979,3.2859360502690684
127,-8.496125899407328,-7.668453934241314,-16.590558142078166,3.446983814239502,8.930627049232015,-2.7209334993848997,6.036086865681774,-0.45492982864379883,-1.5536514937269443,-0.6054553669326159,9.518205632968824
128,-13.987629708586907,5.758909252225136,2.5597379329253216,2.7173998015267506,-1.386276908066808,8.810496939688313,-1.8711683032464008,6.739361346224133,-14.610382574857498,3.756544290756693,5.438542243473384
129,-1.7552902400493622,-0.8415465610367912,-4.875669259197858,-3.6340982123297088,-14.46948311280231,4.968898459356659,3.5388816053770027,7.0021515465816675,-8.504508473435227,-8.721221016377818,5.18659209399199
130,6.819189670742775,1.2058948327083976,10.705478109875504,4.875857201765995,0.8953855183659768,0.1953008710121622,10.12623868700193,-2.6017018812043324,-17.478604350771224,-13.734969943153615,0.32116144576242994
131,16.13521076951708,-12.505896861455879,3.134448664528983,-10.158636506722898,-2.8399615871662998,-0.8478146894853942,11.425083468154986,-2.3282813673116722,-3.6448499675916164,10.199010963646733,11.828160037267573
132,-3.2584691967587083,-0.9281153240982367,11.34636390209198,6.860213308918233,-0.23615203113580235,7.125571773976696,9.905823847164912,3.0232232936791013,2.9181977145525875,2.5230644260134016,-2.311587942498071
133,2.0201812033750572,10.143067083796677,7.296624504790014,1.0504552430036116,-9.063394647471759,-2.470353185522313,0.6484656893477148,2.7884203524005655,12.022341494657555,3.7819531753336135,9.05693215952844
134,3.613836504062828,15.779502625216027,3.197135155298272,2.123032702475178,-13.373663658998451,-4.34957322174189,-2.1051544863350538,0.6097494302963724,12.762504124519776,11.32259757664739,0.8566424161651913
135,8.690921698297773,-3.166155438033902,-10.390624378408704,-1.2737138426425505,-5.93269449107501,7.374333582970561,-2.6756480056412366,2.299596194481971,10.728407288084226,8.151970970387362,5.604808925670021
136,4.15066702010072,2.4306140760986175,1.7307158843138997,6.615673634470726,5.040679177459405,8.132129703021171,5.207950436339086,7.027051943297288,5.789251376475606,-0.5973635644328837,4.978876649116983
137,6.3918098959767695,-11.812857311599108,0.20369814305889364,1.414605278749855,15.930648916381962,-2.0006413636158924,10.391894560535343,-8.64847655138191,12.154979490503973,-9.232776819443217,5.812478753453006
138,0.8612351697318408,-0.3786873999907046,-0.34720191511572623,1.6107043920426953,1.8054909608802017,-2.6815310630719273,7.146181831250385,0.07517568675839172,11.30367780218319,-5.532066009672625,12.20779275772523
139,1.5714958653766282,4.666966108947384,6.28089122382962,1.9914076681039772,-5.562404649598258,1.8729243908001452,2.9987965901287232,-5.2807852081878455,11.649353195590024,-9.498937187754379,3.107080469326097
