Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-5.283343840618523,-29.613652068741466,-5.283308092732819,-17.42406898250385,1.7678959235853078,0.7644325607285207,3.06419801590394,-5.138865745189238,-1.25529914775065,-1.4840309692888844,-10.452070142541613
141,-8.860162251609928,-8.884552449444119,0.08356816792974667,15.505308934620448,-0.46567308537814084,-0.0581558845481094,-0.09374310790884252,-7.791828586738937,1.9024622422091815,-5.615770108389611,-6.03467076651904
142,-16.68566252990645,-11.556483430825935,-3.6626636143393663,-14.766421634323743,-7.784857742640437,2.4712911239083932,-6.664733134970373,2.62307517095564,-2.573215641537491,1.7503011554327546,-2.7984418060098375
143,-12.876314226918074,-7.384663068518346,-1.5895286859298239,-2.84514133115204,-3.5936482487892616,-6.4660303764501394,0.4156028895961995,-4.12632924622419,2.2305680233605054,-7.56434104986945,0.9305567178799181
144,-6.106417399279925,-16.36766230816744,3.102489101643465,23.386957174053,5.010412422978148,-3.1072573345534655,0.337440874199478,0.24513236722167658,-2.715589032185321,5.865919835713445,-5.203550614796731
145,-10.570693714278084,-3.487287177913347,9.679295255213368,-0.5898846533833718,-8.645838115896497,4.355411350727081,-2.6803301694441815,0.7899561161745567,-0.5630069958920382,-4.627171474451921,2.0109331524189638
146,-1.7655049285718374,-9.99778631816105,0.6583489599276562,2.313975291592734,-10.669277429732741,5.4370350362162805,7.367092387636705,-4.696611439695164,2.151050876141811,-3.9247987756923752,-0.30018005322436897
147,-12.343060398588376,8.392190879705002,4.591024998651475,6.733208023771947,11.096556456113348,-3.3826456549957546,-2.365927427398915,2.407412866024747,6.046799192927321,-7.331521812142158,-4.912952378088114
148,-2.536368369680772,11.502279957946467,1.5159311975751604,4.316626837058943,4.91964660037537,1.3337583712169103,-2.7868395453813126,-5.167300094147118,5.7394522902916885,0.06716271246574362,2.270844975600437
149,6.784047832598492,4.49101425007898,-3.7143458918649324,-3.787213848561657,7.59586682368298,0.6291992299410761,9.632994111703367,5.383576037552284,10.62675265450867,-6.504957736754904,5.356724438770693
150,12.468738265183507,-3.144478221328891,8.8552679218808,-15.909112976521861,-0.11010701559027847,-1.43070130202235,-3.209645460454785,3.8305032460057005,6.401330354566476,7.572460457986715,-1.4098550894402195
151,0.30988171879126103,-7.547048389303441,-3.802177260116655,30.008026612048248,-0.9504866837238779,-2.3638427549478958,15.555517246528547,-6.924226032227886,3.557654632901659,1.120635238229012,-1.2763064053593849
152,5.621593553192762,6.081483710785301,3.0738818967828947,2.0747262348934097,1.704132469332948,6.026546542741815,5.282112521176436,-4.093282379818206,4.5042629834948755,-0.7862876443838587,-0.8680722669375186
153,3.101549732441805,-10.160852651282841,4.929957211321714,-5.224452811844495,4.655213263570046,-7.262640743839498,-0.11450616072635261,2.537257616731281,0.4088951714184819,-4.428767263889313,4.4504587090745265
154,12.723668307674174,-3.763856505252877,4.252721327299974,19.932249249244222,0.7626954602951906,0.08517225177920594,1.6407835357347313,2.0692559407681834,-2.2702169880575065,-7.013463504555426,-0.24586107232132737
155,-1.9607079953563458,-3.1875118683567463,-3.672862802233015,-13.264993333086675,-3.0190342470091216,-4.797133650792269,4.614799770773674,-6.473536969447623,-1.5245519573895299,-0.021887398495966076,-1.9797125373567854
156,4.81323057291459,7.46572350117625,-5.581144394923229,-19.256410953037594,-1.9080939536191979,2.435684243027045,-4.0577172265977275,2.0602436403230744,-0.32424372138113394,-7.3070480531575726,-0.5092362045329444
157,0.8851635176308301,5.216432577493239,-4.082485562684584,18.733664228295794,-1.5007949070054658,5.945134367261614,5.040423777942755,1.381604435492535,-5.356990375080887,-1.105619635508985,1.2720348603871403
158,3.465270833397398,14.909815824761683,3.257702754468334,-25.77649352988418,0.9530840972248389,-4.399675628360437,-10.035420830152473,4.5335297254579405,-6.137454978057316,-0.8935798847553681,-1.397122825895037
159,-13.584756353870034,6.402190048475655,-6.754725826942191,-7.389309428176102,-1.6055978068283625,-5.353326132711099,-20.739240434704996,5.272566616839292,-3.751708654116611,8.439938914715027,9.16507330232737
160,-6.1660756480937104,17.2327148934104,-0.4070959621850325,14.201719009146398,2.2555705795482712,1.2927516000915547,3.2433622710558834,1.2242693803748306,2.432410798510727,4.286354162255112,9.596782137544787
161,-9.41701929544916,-0.5381796907405464,-3.1661691708224162,-8.144163495423843,0.7452101044508875,-6.483230750171506,-13.624661582845206,4.972184105491151,3.962050589979911,12.016136762971172,5.505528593549923
162,-8.789891618855146,10.468948394668345,-2.2450517367343514,6.816402356539454,-0.6581910130928974,-1.7673274084013335,4.9106472092015405,-1.0424014776945114,-5.423274513410062,-2.404641190353705,-1.080516250461948
163,-8.008467885304471,2.5564811942832812,-5.469519134686918,4.6008895538291155,2.280730465693133,6.690132277390482,4.27149042061397,0.7275798138307066,4.3204755527632575,3.7642586669143365,4.663743276985324
164,11.433210116259906,-12.475162790137894,6.767213582384343,-9.420789769717626,1.7709926327272338,3.822114775375444,10.9483400571103,4.137077003109212,1.1275153318229987,-2.200984160510861,3.0278221481308645
165,-7.728077080176801,-9.09099669115884,4.8425068164966545,9.90740163472234,0.7154442923409599,-11.984573376422025,-13.733778410420125,1.4633331447839737,7.776857385830003,-2.587678639484303,-0.30175607058466697
166,-7.846574141054737,9.167623658569491,-3.739015184342861,-7.517487190207657,-8.920302198857677,10.041736943381173,0.742903682194194,5.07453209648327,-9.124920098453153,3.56335081129658,1.4727386817031978
167,-3.7687698876371187,-4.89032734170252,2.2390305351237862,-11.273795920063039,-1.3455898764790322,-7.044307549693147,-9.819167138058312,-1.3165308869614893,4.22734440832722,-4.145879376907738,3.2350966784418844
168,6.988968674017459,-18.61021435504057,6.511311335223062,13.701816406329067,5.051572032120763,0.4866316744259426,7.144131715200385,-3.341417813787655,-2.711487300541936,8.498456903866359,-6.431422837686782
169,6.106938315897572,-8.71596831326582,-0.7567168036285712,-6.588257972683225,8.899537712335587,1.2237577237644974,-4.399933621895556,-0.12983269913464177,2.864532925036489,1.0320053924711383,-1.400796030857125
170,-0.264368329121142,-4.815485358694378,-0.0616407218028088,-14.18687714362631,-1.3923104393238923,-10.602214424281705,-0.5455684293897785,-4.624053917064959,-8.804602470020859,1.4216166229880587,3.077538380817491
171,-12.544271255026059,10.918158905846733,5.821675335570258,15.453668810275136,8.614095536421756,-1.850269150977232,-4.831075708172759,5.0558897267114755,-1.2773914990984663,-8.575964760415408,2.1287940868309567
172,-1.2673734888738515,13.74215383067423,4.483803264340576,10.883564242598961,12.833150347884821,2.747871587014928,4.6539609170689875,5.659864975785722,3.821790181860632,-4.261696337133038,-1.6032827234998042
173,12.861083838404442,2.4803447291559104,0.3470720855557189,-8.66707816902472,-1.4374265743761647,-2.2236327614103044,-1.055629589347815,6.466932136945578,0.24132690259388515,7.157611644997889,-0.21029125670997464
174,-3.3220846482685635,8.813707385744367,1.410779584427269,12.739998388047121,-8.581581770157328,-7.543594558324132,-2.1718100820268904,0.671426881180734,-7.72709824418535,4.857932521372425,1.4994323226262112
175,14.280402037258051,3.3801711505773118,4.275394073250342,0.13215893385361652,3.8231280157152487,4.625186442112436,-0.6443172389147233,3.398439801165036,-6.915419385141256,8.307230725580332,-2.2900097394476133
176,2.546482169506501,-0.7635369933381373,3.989151524037731,-6.698994642617751,-15.740587253959811,4.321571217507732,-11.559075450410647,3.5398331652490462,-5.5322495522547745,6.62115779230181,-0.8242839372583798
177,-2.0822443463364424,-3.6960178114929976,4.246108138743712,12.092496030184687,12.084539491303113,10.479681018663912,-2.7561804598995616,-2.613281011581421,-6.3889902593682,-8.240510490475868,-1.3179229424924266
178,9.135015537544172,4.166193597626929,-4.614503845876577,2.3991923423445956,5.4831395416843645,5.706069771124392,10.543750822544098,2.3352973680106963,-2.6194711351881224,-1.7923696409074628,8.366118650047147
179,-0.678262679704598,-6.6988803659166605,-9.94224343768188,-11.971171722424273,-5.469599358889521,8.266682658876691,11.292367680948608,-3.185154298130347,-1.9235686215819146,-3.9888567900171084,1.5063804372840999
180,-5.070453507521627,-4.359127580967485,-6.906343976757964,-4.285317277383744,-8.122684415163738,3.905409175218368,0.6341442198169475,-5.658386209181377,-3.199573719988064,-10.873092882487239,-4.678317465344254
181,-4.240456614567309,0.24628586550148165,3.4157200416131897,13.79304367912059,7.132219652740323,5.490678995239492,-5.6288522189977215,-1.8069161863959566,-3.131849682148622,-5.053433611684916,-6.743529904557734
182,-7.020241268131198,2.814691254070827,-1.138477690213797,-10.73290843440562,-14.099497731851072,1.8433548868918905,6.785955766025855,-3.7489289848171934,-9.003244408235258,-0.09104229479419942,3.030704845275198
183,-7.380201154825639,1.3695795374865434,-4.026770491989291,-14.100068729142754,2.1141384037173525,-10.18256222593541,3.333345421114746,-4.1217194786485365,-0.7134571805292246,-3.9808538467908394,-1.4861892391832507
184,10.480161099409571,10.123826335393348,8.516037475089638,7.199229510463014,2.0323814798374564,3.670152326019443,-3.70874590145386,-1.728706154288078,2.9172965732156015,9.806020404003105,1.3848103634556945
185,7.639473921182204,-3.625455546135805,1.470521672039616,-7.045979518671425,-11.913789585232735,0.20503042585083417,4.387114765996835,5.603550038737606,-2.8222905789711037,2.0540022770969237,-0.5741346283834807
186,15.868200968418803,-10.80941634032191,0.6197127582011174,-1.5008840062180344,2.8555378548953,-6.771960113729749,7.892090505483199,-10.682370227818586,-0.35405685707014434,-9.320434755816752,0.9977845044768586
187,-0.22069175024421847,0.7924935623091094,-1.1635541733430357,20.116606245539625,3.816950801170754,-5.2769741417498,2.545097596791326,0.024474922149461144,1.186823317591025,-3.0376495287126426,-6.2653900968785186
188,-6.923717895332648,-6.131374374944336,-7.317426207114239,-23.80662966504389,-0.1448733611982696,0.5499316891845392,-5.339414049168022,-0.7373832167715443,2.213412720025802,4.539988012946382,-1.5527660197825457
189,-8.572297258544904,-14.525596884592455,-2.5723287961920915,-7.059660887231632,4.57219240221442,7.434753368095476,-0.6524063324441716,1.7090057651607358,1.2712121462943602,1.4518035042042634,-8.89694506825157
190,3.3667428712455596,-7.66970435453921,5.2967789744844245,4.1411590138260195,-0.9287589028173563,0.6045919966940977,5.8585269645768765,9.535911021183948,7.79876039329232,1.2739210311247378,-1.3667556756765258
191,7.428230925025988,22.421626687049866,-1.4972247384032424,-1.365015976283015,-0.2160120533437145,0.5073560281675689,3.987105118985079,9.270918313337832,0.019077476190060984,2.6899181385429536,-2.8442497350731673
192,15.427264859937893,0.09886066433118314,-3.5757478901318143,-3.6123568016503538,6.756157308056647,7.082039294194202,5.287168095306474,1.2093743183174912,-2.410853161495559,0.14430896603331275,4.479636580360179
193,-6.727880274762913,3.8173042998021964,7.747931989480038,18.066170113427297,16.29247753230893,-7.256830906989623,-7.8963470440738055,1.4770228570821333,3.1214100529952926,5.088351906562338,0.21747878893297545
194,8.009923821505236,-6.0217525691402205,0.610426379101617,-20.01383553719034,-9.175751015848043,-0.7248048709363354,0.450174055537399,-1.8409060033000246,-2.428710124474399,-1.265921035591437,-2.6898264447037055
195,9.686994474666307,-5.899137093096363,1.1017646084026413,-26.36114613772655,2.5020986856246483,0.7262263006093551,-0.2569291941365417,-4.846629143673546,-2.724750054734094,-7.574566719939514,0.33694257328704913
196,3.849947367091568,-12.476989287502912,13.042147115785248,16.5561194229795,0.3208891274977703,-7.408131217888119,-6.948107871474052,0.2348717341617662,7.973025997378389,-2.046635851568105,-1.9111675115264193
197,-1.3713056696008663,0.39695391849595674,2.0819030791064916,7.02600250438768,-3.8257573040164248,8.64228049924179,5.268476654072197,-1.693278085364371,-2.031976338551969,-3.19479020342839,2.9183680763354105
198,-1.8850863527278512,-9.99617412686348,-1.7677929559532477,-1.7009743427743718,-1.9943738050606785,3.263887973464265,6.242111872653572,-2.970984718325187,-2.116350149013558,2.3620182716724822,3.4915857096107636
199,-3.6601675493376598,-11.627927042391835,-2.714275090670099,-14.222963903707509,-3.196110903000345,9.115836754555302,2.245576029529377,-5.505891640575564,5.717458350926029,6.234879561985026,3.8961427333403607
200,2.5741894953713125,-4.082386809952405,8.273758978259806,16.171641002200086,-1.3492271073010502,3.0442419642088363,17.271969271044494,-2.5782275126904857,-1.413799727297559,-0.11312329282565993,-0.9243061913519489
201,5.604210193668093,-6.7748532374294435,2.3359196757783693,11.268470747130257,-5.932023359500632,-0.6686182177188446,5.025338604133957,-11.960581577554041,-1.7645815756856178,0.0725884565285274,-1.244021449009983
202,-7.072403524280051,-12.637815913375544,3.7771361822984657,-7.119391334756297,-2.883009687978394,-1.3418568007800045,0.21757971388953073,-1.488220742618551,-2.4586303562534098,-2.9579560166528944,1.0813276307011137
203,-20.85213639419906,-1.9927872632231032,-4.592707526014776,11.28121879818488,-0.8559919224709881,-8.965852630381681,-18.87827354547929,-7.383830172979102,-1.068924604477931,-0.0952109773548282,2.3564967215061188
204,-13.464852048122154,-8.74438339471817,1.0284701065749537,0.26260178916308347,15.897379618518206,0.7801681231441242,2.0966342979547927,4.03083456444497,3.6188996659249675,-1.1640994243932015,6.989997380242055
205,-20.095970367898747,2.3911282961846005,-8.429963665957354,-8.207864622680509,-8.078578458756816,-10.197827519202718,-5.2786866353482615,0.5462259273139798,7.307229653913147,6.888730032103402,5.186230439920815
206,-25.139835771249267,5.7901022555876756,-3.1027875256781674,-2.3284521364435857,6.3833520461101925,2.2607737682303606,5.919839033058712,-1.2815585379697838,3.0372542294920706,-1.5369381053107125,0.25292764254370514
207,2.0643661501152173,-6.681689242319185,5.705731030933711,9.129037528013697,0.9069419612689894,-1.3754605888103952,11.55109636394345,1.5391404044871428,2.853983221157473,-1.7699806349618095,-5.553086675627499
208,-10.91398884082327,4.0246682912871545,-1.4491130911878176,-10.084667717472517,0.7651482796182438,-3.5375620978219167,5.526325019646664,4.8181712384126625,2.396512356339669,10.23007122533662,-0.18133897501595167
209,-0.4327198555883096,9.483548171666204,-9.19709981947529,2.6537506562106463,5.828306061272719,-0.3144177792175692,-15.838052627991656,3.888774027021564,3.9509869637537975,-2.83856907395684,-2.4140016071650447
210,6.162137875751573,10.636607695598991,3.596401642779915,16.70881394707427,2.0118254909710007,-2.401497485686322,2.797024462904249,4.064894827234806,-5.685469373148315,-0.6210099666709632,-5.606054601620655
211,-0.08959761071874171,4.362434603882079,-4.417017923810576,-9.652367020938165,3.4843646622433955,5.339059858906026,12.449085432655957,1.7989775555170313,-2.9568936374722696,5.362587833739057,-2.8735434307469703
212,-3.8149634932871073,-1.212734413390257,-6.32642092996714,-1.946180789446344,-2.30166173711115,11.306829171521324,0.19151832193744425,-0.04463193185475408,-6.088912511662561,7.245179338114602,-6.794153765756256
213,-1.849960076489619,-0.4181347574506487,10.854574909015577,25.348791359942787,3.0378629017849357,-7.049668315722018,0.06962649797906681,1.3321988091480976,-6.631436456222923,8.185330986976624,-1.160357077206884
214,-23.23094708457285,11.40445166354885,5.274028000478842,-5.600418675918968,-0.9155454854575955,-6.418580613270098,-1.244915406314694,-2.912650021857449,0.6780737760115643,4.517097714300058,1.217809032724828
215,15.145370969358755,-5.4672286340168545,-10.272799750980067,0.7226075390163733,-1.2900246126311166,2.654294989699004,8.314742656386628,6.7562026417985255,-0.9199703712852634,2.440629524539928,1.1137453901524446
216,-2.870749765208789,-18.2781794061124,-2.304330066948825,10.675453803368978,4.341398615314036,-4.139397740972285,-5.011872785431998,-4.498077621873544,-4.382679256249447,-9.92680225688584,0.6401309221982956
217,10.171366276637633,-3.231807399161008,3.9842348332915987,-3.9436367969123687,-10.661596925891175,-0.4694415111931003,9.219908856729768,-5.436865691019564,1.1378061126689523,5.224754142517946,0.9449760512429841
218,-3.890615549014539,3.58177406599327,-0.9272591240552007,-20.43062293559921,1.184404115287625,5.8558895636578,-5.201141116874559,-3.850521270185709,-0.7903453655997101,1.2741302349129502,-6.9323913427639985
219,-10.433293014156575,9.684818160777189,-5.24806191057575,-1.5764994625838435,2.632418510865192,5.050651177459834,-0.053747200844239215,-4.634688625834426,-7.296295144120041,2.5709388925104726,-3.4160847627386755
220,6.637032033001282,8.800863113938545,-4.409298684562043,17.352687541319398,0.9302388843224974,-4.291983881775214,-7.219029137066433,4.189976208368126,-1.688162935023405,1.3580671506268638,-6.201564359421632
221,10.96793671537723,12.80398062753434,5.431964008175597,-2.0054096153804233,-12.38512667344541,-1.6036117902899882,2.0880185231870536,0.939376715494662,-0.8187343199946442,0.2783356911065627,2.521386966185302
222,3.8246932285172597,6.353776950921331,3.1453916889672375,-3.4138933228594914,-6.345551803479998,11.851311713457108,2.5712372368695786,4.3048186442073515,-5.20975067785808,6.682679565889495,-7.767541385692906
223,7.900153814529886,-1.917322775843192,4.275126325840852,20.604938909715536,2.622506560719743,14.34595344017963,-7.30761945126008,3.045118112953342,5.1172687131531385,2.7476590008151773,-0.9628648277448149
224,-1.8283345012032255,-5.988038727215359,-12.408155902307861,-6.135780718861794,-1.730593315800842,-0.05109660144971342,1.6217000472302339,4.243538963247318,7.756980449569468,-3.1730068788236503,-2.727618622536562
225,-0.17558033886004468,3.8177688045769322,-2.744261155323106,-2.0159399120175108,-0.6186252181627312,-1.9558658568682719,-10.24317191085037,2.6837007865613822,10.420584644590106,-1.148838335154008,2.821662345711066
226,-5.033750838162947,-16.146562376800848,6.69786549587639,-6.868096447112609,-1.5524927110088116,4.872091775646015,0.31311004120400365,-5.0911139499168,-3.0014216908994986,-6.61413056144909,-1.1447236309854352
227,-1.250159583643687,-4.01129391485331,-0.03905722012325209,28.792584234354447,-8.721680428300585,1.1994514489660457,-9.866853166599663,2.47829327869172,-2.00841540706401,-0.7600677962205848,0.0018931429605094753
228,0.34990486563468465,-3.117265664193095,-6.2224873012425945,-28.24443572427013,6.405266475920775,11.064796931889592,2.4876156765587476,-3.5110045683627225,0.10058994028641254,-7.033602504705896,5.454534422986361
229,5.076780304616811,7.844655048862403,-0.3177849286977126,-18.01467471356903,0.8305859438010624,-1.8514278912726714,-14.388516730799967,-0.8114330014403985,2.636496809672336,1.8457116388468717,-1.5622664718907706
230,17.13582515229984,2.2070683675761127,2.2821111545270805,32.470230423066084,8.166056341054489,2.81564419853444,-3.38768855832061,-3.3175846733609022,2.5041209766451193,-11.584500462424998,-0.7267599117999174
231,7.181882840030047,4.287726976433579,-5.929369826401983,-11.105225115102165,8.745673649165095,-4.711275944296195,7.67949918581515,-9.67375941665805,9.396385416692617,-1.1047673924845092,3.9344961117116775
232,5.2093371675938975,12.092165982236667,0.3565140476032179,-23.65026563770917,-0.4549637846648693,-2.21681824144052,-3.6332147255235787,-1.1112819125457687,4.889948511344134,-2.2295318927083696,4.360031633504799
233,2.5773854134034138,-2.5006346057872384,8.294881052964804,16.459018075952724,0.09978325391302303,-0.15223542889770197,2.3948421286685124,-0.3773449318749564,7.797672749934148,-2.465412199497223,3.117791015274671
234,-2.1821610082168967,-7.850224061888092,-4.099561020427821,8.88606625430438,3.559898086956569,2.9278841675544274,10.350474561963763,6.886924884757217,2.145117370449767,0.6431596400786419,-1.4086450301871007
235,-12.11610010950541,-7.534071943589619,5.707360138394395,-1.2340314935664742,-3.725665124095216,-11.676760587157036,0.42604223380283435,3.3832297683598433,8.8914122642303,3.7120212763547897,-1.006238073718791
236,10.252448948062195,3.782432002604616,-3.1313457790077948,-4.652754494122097,-9.889644371611732,1.6874211874543403,-3.183389984831518,1.0324018366482792,-1.6467025237424033,-2.46599005679695,-2.2259180849912217
237,0.4535208320131107,-2.003286833665809,6.956344864806351,9.02828879745639,5.8053301195709075,-2.5433793736963857,2.7731271827099273,2.3328228982127444,-8.479942259739856,-2.536090303136378,-2.4143711533777568
238,5.487502730622584,-2.575135583172039,-0.4861542886617232,-3.040070958891693,-11.839045492970214,-6.878383336018543,2.6000320254539955,-0.524652319599171,-0.9036072097262557,-0.8466866308329056,-0.3969786510403667
239,11.47845493834846,1.5884150528177923,1.1258776577151552,-12.678482152977768,4.070425942236064,-3.0284840203061396,-5.1033404895237515,-1.2342768845870635,-2.2871609593394724,-2.7337131998976885,0.2563141766859561
