Timepoint,1,2,3,4,5,6,7,8,9,10,11
59,-12.170654503514571,-7.570085857291611,5.02932003566197,-20.0773812137088,14.917293891614797,-13.077421689520078,-1.7517901786736079,-2.7590702395049895,1.8002112574723301,0.16262714412747598,2.8303734307386437
60,14.205496026545156,-7.144798531824229,11.346518257442785,2.563398846558162,23.13043632312697,10.807430388976117,7.527455848394608,-1.1508355628014828,1.7675986588001251,3.587443022095427,-0.4997622443705189
61,7.453837271855802,-10.75402438549363,12.789518732805641,3.2277412226005477,-0.023926073191117267,9.20300876425237,11.652872148825198,10.235637112539642,1.4109275091667564,-2.4125516264110196,3.2893417270816103
62,1.3290633735608082,-7.398502449219932,3.0434847656561406,-7.1619886713368555,2.1783329662011592,2.2936464006803474,0.5341602855799149,1.6978317791101885,-4.465956736584099,2.0110288542144152,-1.554029223870258
63,0.39876859627512035,-8.963533786999784,3.2570562849239426,-12.629001550528468,33.33438533179614,-2.5971532500520045,-0.6112500185869179,-5.591938944495454,8.013476453531457,-3.997425762974486,3.126918518421601
64,5.768049653695554,-2.0283356880655092,-4.957957360209251,7.8638831524520505,14.449722130687869,-3.2820428536862742,-7.215747903500285,5.795121891157968,5.4944928556072465,16.471070025952496,1.8354922606020558
65,0.9526485666936758,-2.6219885644255854,2.299985102244786,20.935411362015472,6.838712757947493,-1.5030410330818624,0.19425520209633573,6.896929598888573,-3.808831911305992,10.957312708606525,-0.5303939964090075
66,-19.508231093688888,-11.680486450998151,0.17274719142183967,13.088123550220411,15.535678478680095,0.9475654403165895,6.625724398968171,0.034106010989267,-1.177772516194655,5.777702859469822,2.5589055163519725
67,-17.208592305986247,-7.098748107345736,1.864641199306566,3.5899686375442816,14.679718139220258,-3.2693575730129165,1.3680376465223274,-0.9230057670145618,-8.53056562068511,8.165244182153623,-3.4690583621969027
68,-21.83162495676352,-0.12190576597135894,-4.802129768595403,-19.12335319178445,5.943173355289868,0.14581944261278426,12.921214666901802,5.234920127051217,-6.871000830008059,9.987801180810344,-3.9172816775283037
69,-25.59822288338019,-0.12962879939955108,6.549080226798447,-6.63460907583334,-8.325294217284846,-6.6137571857900035,-10.986017669950213,-2.0255403251064066,-5.304352575418901,-2.562320347951383,1.3968196182834858
70,-0.8817263312485754,6.036358883794473,3.067282388404924,8.022624476831787,6.498037355286734,-21.015530218883438,-0.26210378011574553,5.801455657092893,-2.2153308768661653,-2.33508812636137,-0.5983934591011125
71,-4.83862827383742,16.12851696841571,2.2272207794749006,10.888095456726697,-11.586950589199455,1.9900942612819525,20.988711427821187,3.57895312017324,8.036652007881475,6.394212058004068,-2.0989182676587785
72,22.026978386908162,18.928708552135802,-2.2859479407874908,8.710166018836352,-23.09855499316235,-4.324802837809738,0.256154900910903,-0.7252785612125786,4.365822168637295,0.550629295256673,6.803855093158021
73,24.267628324275115,8.955877493838875,-7.07739227546417,-3.6934605806457754,0.7993952704935657,-1.6161298496382577,0.7069076506458983,4.498798202495186,8.033980022887794,-12.76841147213566,5.369321163819761
74,-0.6728121115236866,-4.363153158401956,-2.373835485808703,-41.03227720455248,-4.745496457936812,-2.5364108109960752,-7.585840834646809,1.15111220278302,-9.343033814916806,-7.272926755401553,0.8090688537578193
75,8.315922124197288,6.47558872553767,-4.960554092514272,2.651715478118585,-5.546434854974552,4.520787022551712,-10.250357619353704,-12.14304003879732,-2.666713866044064,-3.6319947371981582,-7.214186746246961
76,8.248623293273303,12.798224028275937,1.7502129669396245,-9.660410537707563,0.2343234650942744,-1.4268390055821867,-5.9746497738726285,-7.359885212110013,3.6231946604592458,0.36221437186610944,2.26469622217879
77,12.158858216538722,16.303261822583725,-0.7434251612546493,-7.270198021616254,-2.10400554416131,12.447576374423747,11.203245587494909,3.8724735920526543,-6.996963138483008,-2.014153214817753,-1.9650844451686253
78,31.35746419429779,17.039796782999623,10.274103518803509,-25.444326484081696,-5.306576850462933,-9.842793372212624,-4.257021112101419,-6.038745067709563,3.4969754073084616,-0.3401426125545891,6.578483124168551
79,31.975747591378738,5.09806658297169,-1.3380709904797223,3.4011676573023504,7.421243701662336,2.7666360097272054,5.4071458675423445,-3.0559061789999205,-2.311072821519813,5.520335987818484,-4.534241501165896
80,25.233183161336548,-10.242692508259598,-5.075277461689346,2.8780810188273995,-2.786902756107097,-1.1056633238889733,6.560916804537481,-1.243745215085088,12.475149553041069,3.3163279592990875,13.439025237852213
81,26.206565852067907,17.028462550165703,-3.2672464348831953,15.859767271547902,-1.086671493491348,-3.365196190318283,3.753074801698023,4.057361834511465,6.142204475950222,-4.575106581863092,1.966008263583086
82,15.414012393172907,5.958896741575124,2.689782311721724,-18.490727709112118,-9.994698563410083,14.69948600506296,4.921868754284723,4.98578261842533,4.6801290883093465,-0.33158015064438995,9.806483841672236
83,7.370822544000586,-1.5826240035952355,-8.593589932334666,0.23091369745682697,6.828841876010506,7.662317280866662,5.529434411501398,8.36607865289766,1.2108257869068457,-0.05806988599349042,-7.022259813182208
84,3.74591897215162,-0.19402629501015253,-4.923296996525356,7.547190402387356,-0.1863860524430567,8.25312298901227,0.2507695470537458,-0.7463035010257546,-3.629950090026369,-16.49157029511977,0.7907426906179409
85,10.888633533095827,-10.962893259768583,-1.1787788594255642,7.690321851749809,-6.036981107020865,0.7356758859692788,2.9343679687198327,-1.4856432986502746,0.6050176717797104,-4.500065466579126,-0.8968687300779381
86,5.7379488309427185,0.4656634269928446,-2.145775026128608,0.8784283423910335,13.90149198259626,-0.38152516739709036,4.410340175336721,6.610107518770561,0.9772307799786938,1.358924914379509,-13.14924712570346
87,5.451378557146812,-2.7456493341192907,-11.382717612370545,2.484444249649437,20.265725476401194,-8.507580399513245,-0.24148638424824695,10.794127779955767,7.179577857864146,-0.45319923576043575,-6.869664321596525
88,-13.974595943275762,0.47912098604197406,-4.956904980601097,-5.693303941463937,9.574528003225522,-0.5034807592022176,1.0476599907388493,-1.253960478670743,0.4718304848184391,2.2990606269057916,1.3742533371764787
89,-0.7410614879763856,-10.686583042144775,-0.19174267321216817,-10.698154415403094,0.4518944195338658,8.78501764281976,2.1081922492202447,-2.1286956464149513,2.519177903934401,13.86929902373528,3.920167396567306
90,-9.0146862075341,-11.485387988236486,12.43895006605557,-1.3151371041122748,1.4219520383951616,-3.5186578157376878,14.843535306806467,-2.3539982723946475,13.27195717683252,7.0404925597261405,5.120356419902979
91,-2.1192626028644796,-3.3422758159588795,13.833653253864268,28.30052019868578,11.891488594364146,-9.694505364919195,3.6202087803762786,1.5444242929925724,9.718035678474271,-4.491050753362325,2.3323417634380106
92,-4.770455943078411,6.827474642164853,-2.4830560234128214,-9.888445568328,5.044594954471199,5.271164098564459,3.30321316253774,-7.985114978284252,6.466678388872925,-2.2813605848623784,5.167368458241833
93,-10.969448062154104,5.458403963215497,8.11040478579852,24.261150384435847,-26.923452951774305,3.259040465160292,2.35395111599747,1.249969985716197,7.025281980633736,-4.818768225154098,-0.6055710887422368
94,-16.01491300548826,-8.524068328494929,-2.68899942873692,0.2599679596570073,4.582583398235087,-0.2219715994231555,2.342847605140842,-12.682748315285663,0.9691974131428466,-3.683567629176743,8.01246969553889
95,-15.701764565645432,-4.038754185851739,-2.2208080729659723,15.17604354248211,20.910244065888072,8.729956939360317,-4.901008949596054,-1.3689971359408633,-2.525313145043899,-6.283946846212659,-0.40510910262866895
96,0.22060251144730314,-9.705265160726041,12.712984221322197,-0.9409758132331225,0.024501474536195094,1.4657448755235087,-4.0881894002763595,-0.37876989586012705,2.812949760835998,10.021379270115677,-1.581099967263183
97,-18.9861985469351,-8.905923168269956,2.6175398461672725,31.58742345109278,8.095760701870432,10.54968588449517,-1.9576293038470405,7.487752807839793,-17.653723226518046,8.125203030145897,-3.297049425086197
98,-8.454478414691224,-8.774155266430913,-0.10389332260404315,-2.464016320754071,-1.343281736179274,-14.597228651752276,2.057276432003294,-4.455397260432341,-7.860384210944176,3.3843124514939835,7.84701069505239
99,22.88163292833737,2.7215891949528332,8.9065187634254,33.25117006593821,7.459299026589308,4.386416550801725,-4.731515497577433,2.60947549221467,8.48430764310214,-0.04108383095994288,4.9468542246186
100,-2.9167976050960776,-3.397983702926003,6.439102267732426,-6.6116999180949465,-4.337819740480306,-9.234070162383878,1.8050681907607584,5.288265733894113,3.449918627320808,-3.6330409244615205,-5.230527860473614
101,6.16091192437678,-2.070626531328474,-11.235982179641724,-3.9726423852297725,12.615397903383995,-1.2875676240239824,0.5760329572521911,5.111952152787422,-8.013306158993926,0.41431062197198676,-6.8690948413342845
102,6.828894363374126,4.8476264987673074,-7.8433400112755445,-6.586148721831186,-11.271603204766098,19.907652955882405,4.511066777061443,-0.6866637605185412,6.113352996506253,2.123744322633257,-6.790578528326385
103,8.294933007687938,-9.21089715008833,-2.023476318437226,1.703513476313377,-2.4764141939124285,12.353535889666908,4.669807452328351,-1.2188750818675878,-3.8324098387847143,4.912006243759272,-2.887391840620917
104,22.400461216362157,-1.2316730484670522,-3.597990781068802,-0.4348899880234076,11.961857771386905,12.26364152772086,1.9992168594379813,-0.15001106018922766,0.5081813432732407,13.95890959184997,1.9158597947383413
105,-3.285875531179564,3.3189952872237383,21.349805265056844,7.673051658941775,-12.91404864131188,2.195606244461877,1.873148391441423,2.711310689546624,0.14396552407011695,14.53590603689758,-5.025574774462349
106,4.815986747644385,0.511394952632943,-0.5053115274224963,-3.3373405763081143,-3.65889678925884,1.4446684961416283,7.456805449359271,4.404474965163639,5.278751678840846,7.854075499529931,-10.189082579345119
107,5.08013880131196,-2.9266370839002183,5.298426745345398,16.324413540411967,13.776054801989575,4.237848003299868,0.6669078809874398,2.493247965806905,2.2857131740572503,0.2162430529691735,3.6080689375497856
108,11.954501639975577,2.5002804787791506,7.617727484021868,20.70584905634121,10.711732066407496,-1.5058176241510985,1.7387734274474942,4.915062963354345,-5.052479062153369,6.44142489743476,4.964782843024147
109,9.22082915172285,11.717168660796418,13.56101624576413,-3.4079634632383073,-9.2567362365674,10.855362283940218,12.952450796733705,-9.506436797429105,-4.313716344991509,2.9002307562195524,5.210883226929878
110,-5.989526051647809,12.930974348467224,0.866413984979902,-3.1594459280675773,20.373952340106573,4.521758726056741,4.42960558618818,3.7277533211270155,-1.5596302942353852,-0.5565129153582514,-0.9952512386502052
111,11.888599337211676,2.7809079447571112,-1.7033142410978979,-5.948632084593481,9.166270035870221,-1.577724398398886,-6.349859442029681,2.170163726320072,-0.6894102303349242,-5.259466579450028,-4.828104001983088
112,3.4269333858879243,-11.607346929457723,-2.518442895643565,-32.39980989572953,-12.778660024915423,11.361118533173386,-0.1874664298125676,3.6061358026095798,1.0591650215946897,-3.8680790693176035,-0.45858428916152644
113,-13.627607104729632,-6.715231429557411,3.216051916382751,7.085592522913096,-15.83839757710087,-5.888100090075512,-5.149911553275828,-2.5462994234902516,5.943483298302305,-4.8887066981013945,-3.003122469828445
114,-12.101569936629765,5.467430312718664,-2.3892367980918108,7.090060472488403,-22.958865804331644,-5.214602581092289,4.343689755517609,3.599901716319882,-0.48068003569330486,0.4886593700063472,3.8620916386039887
115,-14.090247492400968,-4.696051345796001,-0.7212716140309159,-21.472538590431213,9.647676280566625,2.704616704309473,-0.9702677079001252,11.89366238518637,-0.5575044264598769,3.774551012762347,1.4457922261588427
116,9.6901291584482,-1.2224972941437546,-9.904879587037223,-34.75058290423179,19.073762708780716,-1.61268193137889,-11.506215108900655,-5.052560372620213,-1.016833973782403,-14.604577481746674,-5.9173655297075
117,6.823982408764411,-2.290439499276025,6.015520298967556,26.819362569828424,-0.8819576824197963,-2.5792199507051583,5.776151512046249,-5.159060197217124,-2.8905714823275197,-0.044228650477467754,0.28835046048067053
118,3.1221820151015205,12.327273504770531,2.3054835017846553,12.613655086682767,17.488783938544138,6.30100891054893,6.458937949672038,1.3604961378233773,-1.9648025048022368,10.986581466027669,-1.307184991787891
119,-12.86059118989779,3.4839165113410173,-2.3793588195528304,11.665627518478704,0.6912239011453123,-11.844257318243688,5.580378499566292,-6.728722726203958,-13.045183153785004,-13.467733707659098,2.87739881599436
120,3.1821635450635637,1.136934915367438,-2.3882210996686197,10.241718968566584,12.420071879211736,-3.2086053113548125,-1.0245561924363886,-7.822091231844863,-7.310128377104292,1.0909845251209882,1.156787526242587
121,5.248170848099553,13.053546260814278,-21.08833362496629,4.815490203852556,-0.7113606297239965,-6.6735560918340875,-7.774920497469756,-3.72460688133629,-9.523305010734772,-1.4999773307722442,2.0499732831911164
122,2.3078263998031616,-3.351289074031674,0.945444367369827,4.532247185707092,9.042279627858376,-12.21593354976907,5.494939531598773,6.318272126724525,2.788155803875047,0.24599294394862894,-0.8913343525966819
123,-9.747326097926315,10.084711326628316,1.2072233034639943,-9.91030727783028,-10.310832729144972,-9.84091624860861,-1.8511563075744375,1.4323667111445446,-2.193038115696031,-10.395642330451887,-7.130158143080011
124,-0.8952578853587715,-4.308248130338533,7.763842250505577,-1.164413880328743,-24.94776664370177,15.343372580956439,12.861395265526918,-3.6600781295980727,-9.667558719613114,-0.8676214485752339,5.643797562438614
125,-10.049051712970344,1.4760434995500409,-4.347524560227686,-1.8416597526900622,-24.203830778750838,6.53802260209103,0.2964013887911427,-2.880779799149961,0.281195769048467,-6.098714768582461,5.577403516641685
126,0.8120086825623805,-4.905329662698264,3.1542508586937066,-7.536124016557421,-10.327102184295654,-8.78221845444368,-3.4955401565043296,6.038713374916388,2.931614305291857,1.7416952794455751,5.291213024027494
127,-24.936571191768255,6.774412658141584,-8.588385995553464,-23.19996655717188,-6.6786099964258625,-0.3289549800814415,0.6317919200780441,-5.108414036887033,-5.312823667818186,6.57585919937309,-3.9659411371970665
128,-15.81882359361162,9.444124201426702,-10.827947022963544,20.439284628751327,1.4378444783541622,-7.838713556528091,-4.926591646306369,-5.273656495675748,-4.988419600895473,-4.879023651383361,-1.270855766169879
129,-8.461711786231216,-4.080755514757974,-5.527002329729041,1.574998823963866,-7.042015640103087,-14.367023399897985,-6.721311613005035,0.4132531471930596,4.620607273919242,2.8544295676508726,-3.787998611829719
130,-4.1771950180433235,-1.0922892416010097,2.595349435903588,-5.986072803030209,-1.6804575968761832,-31.20180508433556,-2.0505353184987087,-6.202856184268485,5.8038661650248935,-10.148372542721276,6.699140560262057
131,5.958262358392988,5.188375504423712,-12.551687205020261,20.092066750234487,-8.346063550637693,-12.371568766175484,-8.766382424198852,-4.943735055169281,14.728860462806663,1.0739067201407588,4.607570905086337
132,-6.324034524207213,9.516422298489784,4.518212843914421,5.175515318403439,15.944367530394574,-13.691519278652814,-14.070871035055239,2.706447735124705,6.44639422942181,-7.372630179536586,4.383023622084637
133,12.414957779402636,10.817705889137423,-5.23793860479277,-13.17568525854422,13.40152613970698,-8.245360429189644,-10.64942201181334,0.7964215829056136,3.447337673254767,-0.1885967984491465,2.423236294440469
134,10.659890851195978,2.6626649291387627,-1.3309976786983257,-15.822039176006706,3.2235956362315585,8.259018136530507,-4.902002351624625,-2.752970739286773,2.3286518442387485,2.0323251254704533,3.663568215710776
135,2.469836733779129,11.924162471780972,-4.021654905409229,-22.119142675886348,-23.474870100921514,5.549865021997569,-5.9116582627199135,18.638483264008347,2.1114579135057876,-6.11766423376239,4.368784430075665
136,0.11646317523352955,1.1579748246134545,-0.7508631141818299,8.550572008502726,-22.140098194686733,11.42289347672949,-4.50629902494197,-1.7702273179073722,2.5301282779902827,-0.48662889368680057,-0.012895244268738493
137,12.039380187890968,4.633961851499518,16.5588848773314,7.932327165895579,-2.556033510334638,3.926542553366447,2.917806318828038,-2.25878179316618,-1.5947056023442014,-0.24970740809732553,0.36330736040764927
138,4.855127851573789,-10.565852981440875,-6.955304077693394,11.695121353986313,3.445757065500532,7.6808150945877545,-7.375669571818138,-8.182572291821849,-4.3144285678863525,-2.5217294066536184,-1.9857328023229326
139,14.888393336412857,2.9615859401469327,4.812923913099328,-27.45543218540902,2.7281538211569494,10.263255035390658,9.991822033664402,-1.0716833384061346,-0.30075301397211696,-0.42310962871629365,-1.2417307423085582
