Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,-8.044269252796562,-7.2378621466305795,-5.7252146881453845,9.280127226089945,0.20013938631330216,-7.768304267708136,4.888820025385643,-2.173530880285769,-1.596578529902867,-2.9556607555369943,-1.1475079339377734
40,1.7318962417086776,-8.754119742585688,-12.468483966224047,-2.828983411496999,15.589382546288627,-12.602247642011058,-7.073001820213941,-9.773082935536394,-7.179346522506402,-3.595881492507701,-1.1381140795289253
41,17.198250274268947,-2.2936449488814996,-4.174784086188492,-6.3321541085535165,-2.947037764957973,-4.044811252124456,3.7451524339160143,0.5141464763758133,-11.319119151757688,1.7869126091198044,-1.0165999075587915
42,12.806377193643426,6.914488709702784,12.246558072615644,-2.929617370877947,6.26736550914998,14.677023340662828,0.8074795038116221,5.390291347795603,-8.651197299665334,3.9570639449722913,-6.072029921321237
43,5.717351534841012,7.402170568096395,9.735316055161613,10.211582080442078,5.830964930203496,9.315511372320506,-0.7050469602857318,6.268214589479018,-0.741937735022939,2.268450345311846,-9.786764925231738
44,2.0444756138081455,15.256545477375692,-4.29950304542269,27.29526365533167,-12.74864448333273,-0.018551218266389807,3.353222568728486,-1.2817263347761971,-12.16132931563319,-8.39691827370196,2.824908336814569
45,7.750758497082457,18.68118994211664,9.520639030300842,7.451640085298187,-7.035176724803691,17.53099753388337,-1.8947023493903024,5.690875610526727,-1.0546767030443465,0.07835808822086879,8.656204271681455
46,5.073923181514351,1.5229548921390457,3.0829849632418886,10.959961241605331,-11.16240834824893,4.01319984392244,4.61046087011999,2.9138777046179283,4.128636844000038,5.0417657406354435,-2.8198962248101527
47,4.505262039145645,7.8553523947009625,10.375382552417566,-5.542278562273298,-5.477090387928243,10.18746790411521,12.936273250044609,-1.7316732893184739,11.5920531159761,12.862775364700628,2.2893688909861507
48,13.293374974508675,6.765530886090532,1.0535604515854193,9.308627308945038,9.933288558405273,-5.363656451507491,3.6786798019798432,3.503711445599186,14.668963695059018,10.585812554067495,-3.164328105595647
49,-3.90767113073748,-16.798038740395285,-9.066569981526355,-13.921531005781524,-7.634523622843684,-4.306866446319892,-4.7057907607178295,-3.0692556702593645,7.546746755436975,-4.13445739356839,-2.9657478740020675
50,-2.8984566368922895,-32.50825086053537,-1.3066933860584182,-7.21891760947753,13.871086271441712,-18.22840671150052,-8.421963297590917,2.2419562272879543,-3.999149067061288,-0.7689394549447663,-5.0691322830258585
51,0.5262274717798039,-26.27080536861809,12.240486092105204,-22.531858809140264,-14.54070166300754,-11.010906523587753,0.7616774680054917,-0.09310282219429405,0.9045714115609929,-3.661271639282302,6.81539551214296
52,0.5009808637657944,-10.008671492946391,-12.005402187911832,-0.8256491002987842,1.9976581657419399,7.530114328374668,4.661947419448775,-6.3732740396481695,0.9672931165111308,-0.9126224736778104,-4.664715566805431
53,0.1794602980419081,-7.308221654016144,-6.659517284558744,-18.386567874830597,-12.027468689850398,-7.982276505353499,-2.3619608343863976,3.570735382790468,-4.944156127316611,-3.9906873963012988,-0.5789263411139955
54,-12.26462647379661,1.8674937723850717,-7.651369255416247,-1.9059459141322546,-0.7155774126247484,5.463566933359418,3.7170251559238046,0.18636813273235242,-3.116850064725292,2.070137449065033,-3.0463701681214936
55,-6.907820343971252,10.744057059288025,-4.316058101702709,25.730629923392314,7.474625954822618,15.73221746756106,4.711978919347938,-0.45156991937939,-3.3803138666006984,12.617957433875727,2.686987901828727
56,2.2181116470268796,13.758766143905873,-1.5225231562341963,16.07509807117131,13.21098718982266,5.398324710754108,3.4520141175206827,-1.0604117120407066,-0.5219056241366328,5.449886145336287,6.850539688553129
57,0.031079089155002515,10.23301609559935,8.906787423454986,25.55055272335909,3.118441340266442,-9.211718401738576,4.112450475899541,-3.956223242136897,-11.01508251988158,0.0877576020299172,5.045711313279307
58,-9.727955684065819,0.8768261859611589,-2.555674413637239,-23.56382773542891,1.983091483006672,-0.23550109352384294,-8.419821605542484,7.17961492587109,-3.7015858967693482,-1.6752047100845648,3.2203602334674524
59,-2.869248787967526,-4.275957830098211,-14.152511504231667,-25.178044718139027,-6.185406397800056,0.4472665908385296,-6.369213398926112,-1.0349634832189398,-6.507592701182073,8.053588754060318,-1.2553038174400524
60,-10.548768347623398,-8.340145115645564,5.852276266229396,-8.4888633331474,-0.04844210707411474,-5.673590360247359,-10.953078077155716,-7.851487155167424,-8.90482848350491,6.9974982178941065,8.210849170782128
61,-2.4618697795940907,2.724409806789184,-2.557824520432219,-11.820508221886596,-9.656366856730713,-15.138413147050507,-2.019683154261842,0.056199398575996866,-7.102559990420634,-1.7178626085194397,-4.052017421442635
62,0.05413673240311292,-9.813734659126826,-0.9411964611131318,-12.889313576172809,-0.9820278153127554,-2.459974921479517,-8.820249247915891,-3.0846488031805777,11.141024729427027,-0.5562750362810127,7.724174964944927
63,-2.9018994910376414,-19.585166150209854,-7.93608880286314,-17.986498649023016,0.0110452515738351,-15.629959220788917,-1.0872840552913898,-7.74600405626151,6.9749802606446405,-0.8715203501740281,2.1573189592787196
64,-2.961600277496844,12.115222428830302,-0.03069914117151377,-2.458376570623748,4.861715217025912,-3.8275923975268187,-6.493618812031892,-5.6226372919520555,-9.623608398194216,3.3319591315729276,9.072125350942416
65,1.702274275069334,-2.9487719395939185,0.027716699911623587,29.238262789590017,-12.711433702585648,-3.037878850588993,-2.5036217801424923,-3.3684694475057175,4.069190978091591,-6.034356417704601,9.134163442010783
66,2.229688294079839,-30.692462439439733,4.254431934989229,-0.1198771160514075,-6.126306890224924,-13.090272237451709,-5.175782529675231,-2.679317130118,-7.631193951608575,-9.331288312770882,-9.311308583738853
67,0.45965797879866194,2.3248877987569694,21.71908860303918,7.597962124615299,-24.821884404639807,5.771242944561705,-4.614325508779409,0.24358420165217654,-6.583963984737591,-1.537777406828744,-5.076353858624186
68,7.881080707117003,15.344576828637901,16.045789323595105,-7.88144049230887,-25.864312445022623,6.726833294849007,4.535085415505633,-3.1720856813599867,12.06381278621907,7.126363324571629,1.073696985536692
69,6.430663893417436,-5.721924898575764,8.241711316668258,-1.41592788635468,-19.005610935542048,-7.203517429682673,6.624081362418982,-6.1361833375935655,-3.500175876124781,2.3699415228804765,-3.747388891419586
70,5.468798223806887,-3.747450282987283,12.213725713632849,3.6276507620908776,-0.548389017429887,-6.689856895530711,2.0647128777844563,3.1884241754911384,4.1367201257725155,4.8492781580710895,3.77885973696806
71,11.73354809548782,-4.508895625873488,-0.7462629274446138,-4.819952899095964,1.020141253666002,-7.244346246427419,3.7654286492235807,4.224149119260968,0.32314991099493845,-0.2110795901746166,-3.436109843036654
72,-0.8933833787331775,2.014075301131424,-13.262355918786964,0.5152289502474726,-5.096971821420047,-13.178858131474378,-5.366690258590543,1.4071944222158315,12.373248786342387,-2.9927349884291083,6.1088041723990925
73,7.518425678112069,2.7790510180045147,-5.202348604494212,3.865260232087909,30.74816832980331,0.40202344862782224,-14.118254934266513,-5.950913653081777,8.24776300118894,2.677792519939189,4.406961903888352
74,0.22160961433332793,8.248828155653817,8.41994377256048,-14.652542187243093,-1.024729198339034,-7.865636557948832,-4.646467194265249,-1.9777337422176284,2.037033584653115,-5.987488187089259,5.106657465501708
75,-8.927868985399908,-14.266142334256854,-10.825814400400434,-0.23995896991418333,-15.065668028836347,-4.005893880311324,-11.699506157971157,-2.407680800982884,10.609004378318787,-5.312707835314225,2.3066227375244606
76,2.272851284365265,-3.8283678627744013,-5.06490691827268,-7.450183020258437,-4.64908748690267,3.180361037351647,-4.294759620513235,-4.701599462299931,2.5667668115727755,-7.877223052540604,1.783410516035344
77,-3.5612055270039304,-11.44453086719221,-3.062085812189141,-10.14762126061381,11.357113504288147,-9.970348200703762,-3.745396696791357,-3.377123696311396,-9.019793726351796,-6.4679556963395095,-5.038931427561507
78,-1.4314525595733099,2.6552055964664536,2.2069711127147382,5.900620380226447,-9.955274449319255,7.387927239038507,-2.945271265141818,2.192937273456126,4.8143725428654225,9.670142878075035,-3.4120867301006705
79,6.3606754231209655,-3.694515660101054,13.474801520912015,-20.874657855958354,11.328119966904728,-0.3155076236140971,1.2875918089127054,4.074451781049067,4.443212539565806,1.494937546399175,-3.713357552581904
80,3.600089900347651,8.066215933585653,-4.189074206108949,3.7506087008787663,11.546660684353235,-0.8966949934862098,0.20006701411033162,-2.309140538682743,6.078435983508825,7.434945360130193,4.179722896644047
81,9.227445657155952,-6.673326399253339,-1.1714402984599679,-17.18389863429629,4.270002096891403,10.948913488689126,2.1730254097860686,2.3915356501024596,2.8273591660723394,-0.8257248693582963,4.7769918904012565
82,6.692157444905262,-1.210914667771787,3.8524619161854594,6.338632452244661,10.119545469478686,-3.094024354706005,-11.143306800297328,8.805577334092588,3.264680417216554,2.534902504512242,-0.668622979096004
83,4.857839679231449,-10.11344927823057,-5.855159253490214,-21.346728811458664,-17.171210323061263,-0.7761073173308859,5.077834525886847,2.606620798305589,-6.172277451777945,1.1512123346328735,1.12500849305367
84,2.160619782245889,16.329978809064748,-3.038693151911911,-6.746964942435829,31.014476635018173,2.1621247219796085,-1.928598377169395,-3.7306169634114723,5.541019311554882,4.195748100475389,-11.066088783797067
85,-3.415257948925909,-1.2459480406678454,0.5536106490359014,-2.8198074911321913,-12.418002610912128,-1.6191064362623253,6.29034871896919,-5.502764775588805,6.654469564405023,-2.3077336720057895,0.04884209073319727
86,-5.42869127283291,5.192168325793986,-3.092659371391851,41.861497840102835,3.292948923548874,-8.492266406818311,-7.067849940525329,-2.93697336559393,0.9996658958950821,-1.96338502089588,-0.011071268393068897
87,-2.5242958251310856,4.701492798571684,-16.921175359463206,28.131995996650385,-10.273839563739543,-2.1314529983364805,10.608140031902158,-4.537158965456243,-5.773275866800425,2.430277577468327,6.050042378849217
88,1.558979061185097,8.181422684265643,1.0926122706459493,7.58825447121445,-4.949822912410814,12.429168370305275,19.365265579552066,0.6572666819758561,11.367131763575028,6.28264982481392,3.305185965737518
89,11.903622765930331,0.052040460158367545,-1.389838278141557,6.527294742817781,18.614512944708064,-1.1592972193445479,7.337337223850951,-3.4866508087333368,-1.2346423651490892,5.837969821934798,-1.2998700923457438
90,3.3198247807366505,20.3365690683832,12.663660946245097,15.350322421716184,2.0635529391619625,10.065758782990125,9.1109488211116,4.072732616444023,5.976176981719172,3.57561112058406,3.378036618232727
91,4.989267174078494,36.224508370671956,6.860230303540522,-0.9340444535625224,-8.222742734514938,0.7407157810366883,13.244810165191183,5.54879079302963,8.927383010332681,8.539831759065997,-1.6681684000151498
92,7.749972491848226,23.622902635865067,-2.232292743057621,-18.005397093539337,10.3890501406728,5.269609339383184,6.288643231539398,2.5850175424497954,15.237674000007766,-3.9679214139373933,1.1910981621061052
93,3.6346863763672963,-1.681748390197754,-14.252683942415276,-17.222733339484858,-19.65989104582339,-1.5813601406253115,-3.893853250814944,-1.8258313062239666,-0.854910325639102,2.83449015811998,-0.3564597397130363
94,1.1662147465311656,-0.5546603415693555,-13.316805769442295,-20.628799971269103,-8.445812592701037,-3.689024969631312,-8.76240572394157,-8.38092203833619,-1.4858571351790915,3.2777386623985914,-3.5820044014526875
95,-9.252256067431702,-23.28687882423401,6.725357358552972,-36.079309560814686,16.928756533836832,-2.817921598346866,-1.4341487592580366,0.3105001939194543,3.111349423320926,3.418252171302328,-3.2955571704981277
96,-3.4818444768993224,-20.338573925349177,3.793538573445106,-26.703204519590553,1.5872060887667598,-10.693140793819817,-11.727112968965452,-1.8651659427856913,7.279738018479274,-9.71158182833876,-3.6866801539245917
97,0.2858628405600178,-33.62222385406494,-4.14072906241125,12.097874592761604,15.001657529753082,-17.656949807186518,-11.849316765459216,-5.918012303965432,3.003512830150371,-4.536865793928808,-11.479949782697522
98,-3.923036125241494,-27.5076672787569,-5.063069249902453,12.151785393150485,-13.982524944811452,-17.163325896068496,-16.26975978120249,-7.92708370150352,-1.4652943118494384,-9.23261050058871,1.0390013401605644
99,-9.560019098982519,-5.019898482731411,-9.558167399192342,7.541552579980724,34.95456792383778,-4.983851063882514,-7.9220629176315,3.33973120821982,-10.115023413482977,-3.8449478982662666,-7.9039175274202185
100,-1.4456619703952147,-9.993346608414942,13.271989860096756,-24.11881194795881,5.577448694073424,-5.6396768544705544,-6.137580347304442,-1.9609076672670793,-7.97743407925781,-3.6158978417515755,1.8511914671683798
101,0.04959587220634733,-16.00108386568573,0.34075559706104047,-9.552792656178378,-12.066016034204132,-13.207934004919869,-0.48433296108732415,3.167464921669084,-7.126350815198859,1.6557133574875034,7.245882635822102
102,2.3944277924542523,9.358125004841357,-0.20208849225725448,16.39858079199888,6.062965577962447,-0.2588031073005832,-5.482009678470845,-5.978464251992349,-25.138031155479197,-3.6520915528597806,2.7709051600220254
103,-10.67125346709271,11.64166641539457,0.8689459197375239,-4.98036865312226,3.0742223441448746,-6.032675346245571,0.6515394096471825,5.697674082250011,-14.873007241712541,-0.9206468742720935,4.657792984222879
104,-10.428304015373698,0.843008016122087,-6.970876168231575,22.185945102146693,-4.564213827556493,-0.619288158355927,0.044291841864053695,-5.656159946504904,-8.301746330699142,-4.928785825262264,6.755671902578705
105,-8.960050474016034,-3.3996286838486487,1.7717988016654034,-15.31264052828964,-8.613618240064504,-8.176790252632024,-6.658836403671576,4.176846201322516,-5.381138248711216,5.416718828434846,4.0533256422804325
106,-8.214970147123141,0.7041595736328436,-2.429658811615438,-3.137460243945219,-0.012242137169351384,5.088188267940161,4.931727067548401,-7.389892865200432,-4.03785775267348,7.798252538758881,-3.2013609603959687
107,-2.531435080328766,11.570626122610909,1.7516972726705122,18.886571159168167,0.6217779772622245,4.814457361187253,7.799902463445858,-0.8727456167036173,4.377572695819699,-0.5067296447802563,-5.677158623173529
108,5.932336869288464,5.248314589185982,-3.333146254627072,11.45828246583744,-19.197616989515264,-8.101352469045288,-2.945139107332394,-11.12169014191141,9.713762755144616,-10.503472033203865,1.1975304757682037
109,0.3850067326304864,9.533368403814277,-0.3082270531021819,16.308210475104197,24.146639556300883,3.4950494805769043,-6.769133461981403,-4.137866704591683,3.1220026384202804,-2.024758736697995,3.3226666827591096
110,7.559978589111445,10.051537341001083,-0.5684230327606201,-4.560554847425344,-6.742058097099771,5.835856933374794,6.643841054366559,-6.043855839846086,6.45784579734413,-7.317805093161914,-5.905724238376228
111,3.051152759060568,13.882650470247073,-0.5259841374140612,5.455416747501919,-9.342687081317512,11.0503278435493,-2.985900499991008,4.901810835058591,1.0473637304135732,-4.813501135427124,-0.937138959461329
112,0.3468189361144085,12.11486780461,0.20921968440620267,23.056038949562577,-16.569219730338272,2.6805381093706404,-0.3668310421766067,-1.9490899376723232,4.582857674177812,-7.41459687327852,3.8288886544807834
113,-6.451842145043976,16.79574769492052,12.861882328987122,-3.2130721150612342,-7.707971675055368,2.6223976526941573,9.10717237056518,0.6532098033598491,-3.2553405372463926,5.769023454006837,-2.554401415951398
114,10.753738046908865,-14.345079738266614,-3.5302997456521403,3.0482592728673197,-11.896611368169589,-3.1539567441356424,2.7480759419956984,3.37918067343381,-6.177644824799226,-1.5586005254667632,10.19492197766596
115,-6.596250115608682,19.064380552695724,0.6271483898162842,8.593554050338511,-3.686677411502721,19.872564239161356,8.34124169270603,-5.7575372226384225,-3.929901281485752,0.8708978198012527,4.85770753451756
116,-2.1874577025977935,31.99080237533365,7.353712308163545,3.153986002717699,5.65015311873689,0.1634536306468808,14.716016690341794,3.016720156280362,4.714840371085673,-0.41093954808857974,-4.179319072134641
117,-1.0965979896029647,6.87848742397464,-6.525462933340851,-11.301048238818742,-6.672756119650238,2.340612017378515,-7.8730393325795935,3.7579085097020988,-7.167230309272299,4.355654037728602,4.660425753465721
118,-6.661504671129645,10.19045857587183,-3.223790644382944,-3.2643361505197017,18.349708796155696,-13.38207711553087,8.912008134686218,0.4246332998178443,-8.189742762823494,0.9765914106855587,-3.2736846762044087
119,7.497788851966663,3.4768850170836156,1.7538112526645466,2.0780858379237506,-29.656137281534622,0.3749075568452173,-0.3812416645945335,-0.21536756899892068,4.715534375638378,3.3105838736709283,4.38503792334576
120,-0.4351015513648792,-6.371107515327784,3.970866174113994,-4.877010895281422,19.72389369838092,2.9755145481654575,-17.405320323243433,5.673351572180281,1.5765061481874816,-12.780506753191656,-6.202073442692659
121,0.6121719497807172,11.32801539344447,4.993382369073069,-16.23028196120749,1.7914903139581486,6.725787603733491,3.3982173359515717,4.162332838287159,-1.0099355292563537,1.2469312670279522,10.155973939263092
122,9.82036035888049,3.5898822801453725,7.540043261586403,-5.537641554766772,0.3494070403429927,5.103201727781977,8.372500890960955,2.2593269822548847,5.3869495051247736,7.953600875577148,-3.126140961841661
123,-1.3788439426191,9.945382621823525,1.8120800585162884,19.506896554207316,-3.883017078574215,5.408586542065046,3.204305954125463,-1.5565477889411303,-1.029004450963468,6.335713204680657,-5.24215061080699
124,-9.61160814275547,-8.120683083120657,10.223417313731446,6.2732656196672085,-1.446610447095365,10.678703253670614,6.710117880178958,1.1442191194818945,-0.8370777204328653,6.4653212260835025,-5.659824861251578
125,-3.785253276630324,-7.7344174664847705,0.028394117647287796,31.18372803318257,-18.87142136145611,-4.954910615877229,3.9968889051554153,-0.3257509920061851,-12.300634427946441,-2.539851279587162,-0.43026192980457323
126,-1.6117133753640311,-4.965673971541074,4.312959218511776,19.46461431347594,1.5796385693306825,-3.479106513821349,8.401042885926305,-0.7291355023578722,3.3667553505119012,-2.2629388094100418,1.038312380411187
127,-1.6119497759001595,-11.714307845855245,6.2163828854658165,-4.295362273649293,-11.285588828884826,11.95082374494903,-4.990531424174503,5.611973076450582,-17.68618987531078,7.286729897771563,3.6803368710133495
128,-0.26602138061912695,0.9892069262509443,-9.783064365329944,13.3961719396163,15.669321357595678,16.74067517689296,2.1194523870944977,2.2866039136234595,-10.068101555109024,-10.41516693027652,-3.957140032125979
129,0.43963545500015727,2.0488800588919194,8.15406152180263,2.769925723270494,-33.353538949878846,8.465541046492907,-3.137763043447417,0.008898720449330856,-2.457846482189334,-7.181967190333775,3.803810618969859
130,-4.708120000377601,3.5455544521005784,4.623371492843239,9.6470990053245,3.15995042086864,-7.893145570645527,4.849248614542338,1.603592332528562,2.894492066028167,-4.958924132342241,-9.049984651560687
131,-1.814014237754199,12.79556475823023,8.755958902592562,42.252275681009095,-15.909438259747564,-7.674920302264544,8.509430380956251,3.274464335976815,-3.2467331326737696,-6.013753937215221,0.8720253973591084
132,-5.872393605660419,-0.3444925303361854,13.960782667812037,-33.22225511074066,3.8096574544906616,5.834279517738187,-1.5262700562574425,-0.5015401396216178,-1.564399661610321,-13.198658851336459,-6.9223034199403255
133,4.801137423028751,7.539207774765638,5.987913731409579,-12.769222169506307,14.912555076638046,9.443269300217532,4.572801930563791,-8.361280325724154,-10.841096320930792,-6.223794619647824,-7.987330161795324
134,-5.868492890073329,-3.9652271404558297,3.2519937668527876,-20.585068787239035,-5.603179024190319,1.903220659817987,-2.0675230445910473,-1.0788758655591888,0.7734144275285759,5.40507447780395,3.4822025359893334
135,3.972504607876953,-8.421100447372515,-2.289158049894839,-0.11115494005534114,-7.195515626547288,5.51976366797272,6.531299507131382,-0.3200571390049418,2.8524915709787484,2.3764544208439027,-0.31588474691522367
136,-4.73370763416193,-7.922961047717503,1.8977084996140734,-37.914843819579296,9.549259776363568,7.8034594743227474,-12.039895131271713,6.225243321486881,6.756531369929411,-3.533548512781153,-6.417407179365353
137,-6.370272218116692,-33.14175852099243,-10.431178569793701,-25.013323762587138,14.833985440585078,-17.93554365391634,-6.900368184763558,4.488420867190069,0.08914549964271029,-0.5466564054391823,-10.737647014613055
138,-5.251383221879298,-23.3068924047509,-3.3401816548133385,-5.838091387432449,12.371288269150014,-1.1389219809551627,-5.404821999218999,1.6690270474978857,0.5613766318681289,-11.776460255895342,-6.1635250199814235
139,-10.5760995867301,-34.23362507625502,-10.687729973498048,2.533449588989725,28.786788242203848,-6.930899968769934,-11.407145337182648,-1.8467451779513944,-9.880906435908104,-17.004476829450958,-0.42573240885929187
140,-6.177678710343886,-20.789623776260687,-11.54665787031456,4.450254328396856,4.369792649180305,-0.40839628784023985,-12.087268839685285,-7.586734869042221,-15.863867884843934,1.0187464563214048,3.0139385632106235
