Timepoint,1,2,3,4,5,6,7,8,9,10,11
35,-1.6862287402761227,-1.2118150007968047,10.479278471396894,-0.051595741996959765,2.3758780585259807,7.132724367842382,-10.195970589333044,-6.237054835168683,-2.473384700259384,9.673518880289429,7.01381865204597
36,4.762837662266529,0.6866978972542043,3.673875942522166,3.2662042391543484,-0.10608337363418267,-10.222182527146472,-1.7414096034303004,-1.0505510410484002,9.947805862037503,-1.3259658472878593,-2.706505290403658
37,7.830891429161539,6.096084280889862,9.519487033693158,6.005640744830349,2.6911628599069557,-7.608246338610747,7.752544297247517,7.163653010616497,-5.751419314924552,-1.332293651541885,-2.318946441825555
38,-8.569413512336965,-10.392857459126686,-0.8708537172298042,0.8571687279915323,0.6578190910572909,-2.7694781398286623,-1.3062259451467164,-0.9893454702533021,-10.743187409274432,8.51922739145099,6.176129328961275
39,-14.500488872734868,-6.014265053126277,-2.9625743286950246,8.232405842566976,-0.43040979638391613,-2.259935993321088,-17.282377942484253,-3.8314966340454255,1.6435509573440163,-17.027043488560892,2.289002220241391
40,-4.685412277980727,3.2332443898277625,-7.144811974496258,-15.335986866482667,-1.903855705747799,-4.271599804792477,-15.553663540251401,-10.124840850124555,-5.768206469866694,-11.185249073773015,-2.1942172208610846
41,4.517511809358791,-4.490100077220371,-7.365756552590399,-2.179406458321883,-5.816577283703551,6.965283814741641,-0.16538009123534572,-9.437214514734794,-1.8140216640063695,1.769771574711313,-2.0578203931146737
42,6.6186961489064355,0.7147265015816202,2.4745881508807748,3.8915742173486825,7.47092173111682,1.546695049928159,0.5672934803427482,6.483930170536041,-4.694100094693048,-2.9640787231678867,10.392317793807205
43,7.6892808992035535,-6.651989722738461,-3.0617385822899488,-2.8306989657635593,-0.6094441462536248,3.1893803475006504,8.684611717048956,-3.971199956475472,13.168727536590731,0.5048492733313112,-1.48522921605986
44,5.245767004635869,-15.83890916703611,-5.243850306588776,1.250288294286144,2.032345484714119,-3.2540884918096116,5.1551807994137,-4.66349329191203,-8.647640893653948,-21.650140747732046,-2.840042163522876
45,3.350228728878559,-14.230241103439916,0.21159898261634671,-2.822288121495928,13.629747370067907,6.116715623407948,3.3976576638465024,-1.1089006011583367,11.466335871085828,-14.42663971623596,-0.38138322197661106
46,2.3469314198104705,-5.233852030063162,7.194685214636277,8.276452354022435,1.16388066447511,5.855605197348157,4.787362815166007,-2.5003561115994746,-3.9461589390221907,9.234073602423376,-0.2826904493327044
47,-2.1533675647948924,-7.223837895660984,10.582037539506445,7.004739494043953,4.875685768468039,11.989039604761162,-10.69791465146201,-2.086635692387211,-7.667746965374265,10.112702807601618,3.166102867345421
48,1.8885473204510552,-0.6125345339580458,10.182458305845456,-6.608923739316512,-7.767888913349229,-3.206263685713009,-0.07970172410108606,5.465638818789501,-10.285125501301824,-3.035301303376957,-4.653111522903248
49,-4.9848876208142965,-9.406378711972918,-4.1801052847687075,-1.8000023121736488,-8.657714610197106,-8.022690556487259,-5.275698639908615,-4.501486181300514,8.690053626134688,4.89493410198056,-3.785540288200184
50,4.345620010580335,-9.317202188530747,-3.604640647464869,-2.4507158489859835,-0.7283908914090419,3.0932294276295877,1.9590418071162945,-4.325853529633308,4.316806869847434,-9.748444892922226,-2.1482483647307573
51,6.037975206667063,5.980792900737451,8.880294524893468,-4.157800491975278,5.201654673839102,-0.488485438483102,7.793029236550233,7.316404901672991,-2.5781618545250016,0.23164569845004956,2.6532121309820487
52,8.982539912875819,16.522341275093506,6.77640939154187,-1.0145404569956722,-3.4369611258105355,-1.9626804584143114,3.0087950688843823,-5.210917752008049,9.710285286514127,2.4923844343545487,-0.7489697695994864
53,-8.6999262352379,-18.199987184028235,-4.537704119876939,0.4055826822105719,3.08943154860516,-6.473859383135426,-4.282868346997669,-11.881497779671026,-3.0465617873230757,-9.580377277823127,-4.540550073798822
54,-3.4614803103768095,-13.315128895701195,3.318011473636238,-9.508939302697474,-9.817222882290276,1.6194883584976196,-7.275405937311601,4.671104272219296,-5.566956117141004,-12.322345217879938,-1.4822468635987263
55,7.977608741546164,1.1086959498269218,-1.3339558085616754,1.2492653326112397,-4.3079889331545145,13.790959995620105,-10.036390289360163,3.262174145907772,-2.232787178791299,3.3005759910661348,-1.6865105087659797
56,-1.819860762479354,3.53257893421212,-14.78799201396047,2.2133082759623623,-7.243079191567946,-4.068807108061654,0.27224549711967,6.465963053460023,3.3204673247373835,10.501206989191017,0.871315599172091
57,1.4069375444431693,1.6373358454023088,-8.612469544216077,-1.7212537855518109,-4.757610535135075,14.205285613254016,0.5532680080861462,-3.4840174348150588,14.578968509119385,25.544609556392746,-0.7359641392012032
58,-5.56543583468515,-4.9885498406935715,-7.929749218480928,-1.1716851409600706,2.5922087309311848,3.889436352617887,-3.803282080256209,5.682929130233064,2.5781663254815705,1.6471096593506482,1.701265472234512
59,-3.7239650594336644,-6.119136035442352,-9.802126892975398,9.53171565915857,0.5889008507436636,-0.34986606666019987,2.1159782050823677,-7.94530673051367,8.759900345486038,5.167731663402246,-2.697708529781322
60,6.22682234827353,-9.352954922890177,2.910618878748952,4.641629532891876,-2.676547364920986,-1.200656963398262,-0.41673512057382234,-6.295177326518662,2.5793349046488196,-20.217402465489446,-2.516809279821357
61,5.600935761721766,-3.322650744598739,1.143834885285825,-4.904986107835964,-1.6587035072093108,-17.432124760686136,-5.065263873460341,7.221284900240752,-20.97323187638302,-10.97484018121447,3.7222807474282322
62,-9.1385713925167,7.571138412368541,-5.824430065495627,5.7528563233054415,-7.049154931185197,0.8899967244693211,-7.162347205743497,8.417256950115672,6.709039786640479,17.269253142634216,6.709626714337845
63,1.962391662354372,13.03989741996843,16.372744122634128,-3.2680780486184724,8.835040717100611,1.2282914844702701,1.8280887968686161,4.9077562318772685,-0.34016285654233425,-2.1741779981827247,-2.919008701431508
64,13.25060361623764,3.1737095701451206,4.667280977857964,7.204711230433717,10.569261560634692,3.899266702788217,5.495401496789893,-5.986777258761303,4.340678668752009,-2.3532120001559353,6.016207598910039
65,-1.7226220965385437,-4.5342750038419455,17.809853040442174,10.37929097487002,0.9385264649683115,5.500249828611102,0.9827591557892001,-4.176546172219879,8.932501966855964,6.30729478597641,-1.5528820202666886
66,11.097774232832753,3.9061045257412657,-6.004328142015302,6.4261535722382215,-14.632168560611959,19.687935083496328,0.6794203921240203,3.488334301783114,-3.700400274170905,-7.631667880987634,0.20507468982618682
67,-4.251612332402443,1.8465999425673971,-5.765747868893098,-8.0428598012243,-15.427906081384542,0.026754553828920637,-13.635673638509244,3.042898403746741,-10.681889553459323,0.45007358886757676,14.10482232789604
68,3.9727907752504152,-5.501161988900632,1.8447043482138186,13.204503067902156,-6.435588134186609,0.08533352005238436,-1.4515549002253278,1.8635325334510024,8.24669178271172,5.550848199396717,-1.5808289905591888
69,10.152585040853948,9.888066683496747,-1.3112433485838833,-6.18371368549308,4.23060345406435,-7.771385658304302,3.08883707924765,1.4429405587060111,-1.3922515256064278,-5.737026663763182,-3.381247114162056
70,6.280686126907869,23.585244300414104,-15.00321114063263,3.5065758471586266,14.760811996095034,13.062398496939212,15.969038102091575,1.700220345386437,-1.4342967791824925,0.632305100256083,-0.20339343985732722
71,-4.75672873732995,9.958529613455948,17.80836296385648,2.446246801818512,-4.848746620878881,1.9596453345551783,6.633104531132445,-4.326942243746349,4.189006864112251,3.5374220825959832,9.254397909252011
72,10.237629007320015,5.748708433034468,0.4781105135168348,0.73847461537439,4.370654554011262,-4.623395978796239,7.1405671956587815,8.083833672182292,-2.426702388695308,8.180195769485163,-2.460394146643123
73,3.3940427035701517,-3.0478507193679714,0.898175197900558,-3.6239780163278383,-4.865398653915951,1.7127471906798226,-7.400167038246077,1.0851642776812827,-9.477583674143771,-4.338164272357006,9.07588361234081
74,-4.709659487617259,-0.09590189158916473,-4.754427012132139,-4.9906953110986825,-5.478082564412331,-0.6654932541506631,-6.313576146047943,-4.037028633818334,3.831857951058607,-13.97784229231124,-5.445968599039681
75,-2.8237971292466533,11.851805013053271,-5.228693078975288,-5.257288884751651,1.4068755106050141,-3.5688522132683773,-0.8274090533353844,-2.9894503914580053,-1.3442073683349454,-2.27451717815533,-0.3507572844320414
76,-0.806601877419316,-6.097547653986483,-2.4218969834702357,3.794494673229602,-8.959745733105407,-8.415519056271533,2.679553455236007,2.0091226076593203,-12.477956335763542,2.5694350551585763,7.584213181721921
77,2.868060342207247,4.449364058521329,-4.206508348182756,1.5693794437208954,2.4205659652242857,-1.461717819680973,1.2224216984242808,2.667714866448422,-7.549966006862874,9.16286986214774,-10.682392430548765
78,2.332447188849352,-9.559563878847628,5.783497861453465,7.434823083634279,4.124510580179643,-2.289026005763789,-2.572110444915538,2.0321371332547455,-5.872940025615449,-1.3061357614945392,-3.452274084243239
79,-1.6262104669395758,9.98604680308882,-5.814906122733135,-8.332712750045621,-6.353266416155562,2.252831991533844,-5.963398981459287,1.2259906842088213,0.06532717556977759,2.3711137808099085,-0.11362829865241537
80,0.6511081563955059,-9.59145889476854,10.657699010810074,3.047960312390814,5.659167399211806,12.041019921476135,-2.6420699595188606,-0.24669485601919647,-4.234699452409939,-10.032685798041674,2.5784212644306983
81,4.448382297340705,-2.848198435744461,-0.5994709076321855,-2.4818585502858066,-6.6471057972129515,12.13990202789404,1.469017478884483,-1.973761120621039,0.2149552119021513,2.3750613891348547,9.853358411667298
82,-8.142167502672088,-10.163162348221759,-8.212737196258136,-0.5266930670762549,6.499779616083417,-1.0049222425690718,-7.784204150949206,2.2415222552205836,3.0417206342122993,5.788489034437403,2.7947708538600375
83,-6.456681722585036,11.912384708316958,-3.349044601528012,-3.4167740411904393,-3.3551060092844525,7.546903075004111,-2.1976234772983863,-0.5215349355522467,9.083398753891187,-3.1801325520690606,2.7299029316220964
84,-8.566479968933427,4.055496613209953,-3.3075288850433973,0.426181647242332,-20.591765384284816,-5.177043844242485,-1.182806141522466,10.589090359150147,5.788492970320643,-3.6229261549151675,-4.067629317543944
85,-1.8904101380280085,4.2859154659874585,-10.339164605706323,-0.985772260597774,12.383796261281383,-13.926011149524426,4.042218309884169,-1.0750351615098057,-3.466091574454794,-12.04722816694756,2.5105179450949846
86,2.0318332594268176,2.6470806002616882,15.517444415968292,-5.073014614533405,6.793666355463923,1.5070347627814935,-1.5483207885099917,-0.6914354380296202,0.6147130511853159,-7.97830250311871,-1.5102976010162004
87,-4.8735877165989,0.46179082563945223,-1.1600403445107597,-1.9747837684592422,9.952805696749033,1.1017158905766449,-6.350480561353723,-1.0689736422227354,-3.6220212925453574,-1.9952223568546528,1.0300914041926057
88,-1.3683298512989162,-9.32687437291048,1.0472537621247524,-0.4059262737935903,13.729926861062342,-15.956104337256782,-2.3860408660708643,-3.0892644336028976,-7.96973340623841,-1.025634159238971,-0.5697399329166023
89,-1.3622847594776932,-15.114321615622968,6.044579936533558,1.8880391035761153,8.767559327641312,18.75018836101707,-0.17991273865407828,4.357891304152353,-7.669527594532285,-5.27135157524323,3.675801936461001
90,-2.046731655999106,13.218927286109146,4.093831140167859,-4.222343383394942,-27.549365534162035,3.6738230533403704,2.9442653357982635,0.7472134790554339,-1.4996696360865418,3.735384898526328,-0.7272651584780946
91,1.8785915234867407,6.534056405631864,-3.43133774947147,-3.018523807428321,7.0922145636714236,-4.058452752475836,5.050573361163237,2.386576096318206,-3.999393528821517,-5.600815658818703,1.9689409927446015
92,-3.393950140597869,2.627862721681595,9.997556438251417,5.326005688127206,2.1727962512142804,-4.09127089442039,1.7961460412765036,-4.7486094552643445,0.7152566137362499,-12.11414554167767,-7.323006306375776
93,-6.078002029839827,-0.3998533025079844,-0.08431069644130006,5.066856366031024,11.104642364443565,-1.0961600201470512,4.005683057162226,1.834452431724996,1.675756082242849,0.4779170386645259,-3.4403639028266984
94,2.2138252275596773,-6.496782855111725,9.133897443967205,-0.8187717856193075,1.3593454950926256,9.437759146702533,1.7034542195650997,-0.8879451861186903,-0.5147229737165023,13.877497497869998,0.4378635335941704
95,-8.761756342284533,-5.688200831413269,6.077976862994992,4.415582365527445,1.2338106486262108,-12.61347789864759,-2.0389371617716185,-5.8659592453314335,-6.129816215865466,11.150826163742007,7.424430732824365
96,-10.368264018272868,-0.3499502211200948,1.7509080864945237,-1.7781766239477663,-1.735734250624569,2.7335233752216612,-5.211216048622618,-4.994973526621352,2.4788794006620134,-3.045587408299349,3.889876050950617
97,5.235245121756987,5.80319845037801,5.380076658969023,-0.670209771820477,3.5872853697676743,-11.104845245273745,5.666170187142431,-1.9203672269169165,0.05788973152485429,9.47824180171806,8.863622322526513
98,-5.544777089235734,-0.7341903849523894,-1.68254681266084,14.450816106735443,11.583469699840157,6.632502625639341,-1.5952388738491097,4.836486289695817,4.590635603787947,7.259348509947256,-2.7007812656158086
99,-4.769479618388779,5.920432320662907,20.814686420012492,-5.53632004954377,-4.987452005853458,-5.787584495787718,0.6534649805755032,-5.400045593022083,-5.638684468001736,14.436866519402484,-4.278583626357877
100,-0.45857918460150154,7.455484292336872,5.295109928566582,8.751178188895693,-11.651849126633333,10.746315922055926,0.3919524030417812,-2.8242485778672353,8.283315224306923,7.5963961591525955,-0.5698705266933052
101,-1.6805593140271244,1.0086067521146365,3.7584659420714086,4.80204338413112,-16.28248340073897,3.9243612587451935,3.2102281100363754,-0.027283653921010544,6.371800108831756,-0.3561016521891769,1.4185193606785365
102,6.059765061553644,-6.420633948579127,2.7308491126311067,-9.434183486870356,7.108409974039818,7.0994671311001385,6.108643219407115,-4.846364075432018,7.05228265268462,12.835026197287501,4.066220940984025
103,7.998587064559058,-4.1381504000449665,3.322001560001957,2.5758131523521577,-5.120210384836002,1.059280631493549,-1.272640883922577,-1.7669235412411544,-0.007292437310121498,9.55454917829864,-6.624673653622063
104,4.752779474063796,-2.103804843310191,-8.490023323467799,-5.7387679535515455,-0.5440623030370596,1.165717971568205,4.358922830345679,-1.268864249696537,11.203170427862478,11.471067692552294,-8.712199155773435
105,-5.184621860406229,-6.376181555037596,-0.8577983269886095,-4.069592310457813,-4.045928976973709,2.4020200283551705,1.2744533991327092,6.503665666342998,3.0077749308274715,-3.117510856034196,-5.8574710701193125
106,17.353104986402453,-7.740315232958112,-6.34378398194605,2.271206159372719,10.091947902203062,0.8803833723068237,8.284782156044123,3.4527530125817476,-6.548162462759991,4.680819051606314,-1.5037184585722125
107,-0.8147133144797111,4.585747507305777,6.304812039229638,-2.962526037072649,2.0535697669399027,-1.7326260890279497,7.295361715311906,-0.5854057721337493,1.3079811139982573,4.78235295779851,0.6498484182722715
108,3.2880230039662246,-3.7309008137303956,-19.829566347355744,-0.2032511751262509,16.310101278582398,-0.5620554527457879,0.017446519616915256,-1.4119799228347079,-1.2186481362702895,16.200773185613205,5.1683908305606066
109,-2.1580961332941544,16.438584302152908,-4.544962827040225,0.832175691517032,-8.89890117030971,-10.392258583282938,-1.8965145264353072,-1.6100179951409905,0.4124540558883122,9.014573485267405,-1.0141970644495926
110,-2.777987474917757,13.524041076703947,-0.6555814767370418,-6.64631234869665,3.752702618131832,13.351451594002393,5.7601562203193195,3.6020860039457983,3.154852851617093,12.403889213289533,-1.397970215360425
111,-4.8053509605174165,-4.372580178538147,-12.957606759606575,-2.9244049982148774,15.536611063139778,-6.533955876924554,14.089425074810885,-1.74089458159038,2.6500085592269897,4.558738928668353,2.2732542072023665
112,-2.7468623778953845,7.264858393036589,3.293514465799137,0.9492412671750906,1.834557165904921,-6.552695604611416,8.875302067292589,-4.5194194119195545,-2.9233575767400315,-2.9938872249758974,-1.127731045898126
113,4.4152525827592735,4.001902757250533,9.264499320059407,-4.390093410501675,8.261318031622439,7.9102538921395125,26.1896998657921,1.5068178330453075,14.200155011853393,12.414338707315679,4.687692280934781
114,5.363753865872111,8.498428761350866,-4.015733609394151,4.735067087776807,8.581378602251714,-0.09165006754349689,9.591050045830864,-6.281042226875315,13.15499192841199,11.036746691684334,-0.7253255126427631
115,-6.579586845803625,4.61616790051363,-4.614729875812725,4.463262105474667,2.5148691851265577,-4.527120495329098,-2.438963065342027,-2.0946506273989773,-8.326576033417059,2.1712072771422717,4.8657954785288595
116,7.003218463488987,-8.97891564211067,-0.47497735126894347,-1.2070491167963768,9.826473542622157,-0.9465955666133335,-4.141086397122364,-3.2268077019526036,-6.398472507389224,-7.47526786096242,2.223702335958274
117,-6.797825112520736,6.420002475076792,-4.599148176762522,-5.89451899333876,-2.149238581560096,-3.9038246468621858,-21.164717080641765,-1.8212852386795744,-0.2069003557672306,7.543969920703343,0.40939870689596447
118,2.9056377763650856,4.381255778731132,-5.027757984034869,-11.22131719516248,8.657109907695226,18.47783222976996,-7.695744449690896,-8.189534658680158,-10.293994300219477,10.785706920910398,0.39226678926117564
119,-6.501410500127442,12.591686288921201,-8.038520010150208,5.816405493385938,2.1063953382628307,3.5145714459370594,-7.381364547476476,0.8763571810357424,3.1215524904581966,6.88191731791107,3.4063121566967087
120,4.081069227079956,-1.197479106333791,-12.474262232683143,2.303374330608212,-18.62773992090809,-11.478120718075305,-5.476307024761122,3.3011001324167055,10.358760260197581,-13.68971086521538,-2.0673302570167853
121,6.8945266409796115,-4.03779226130977,6.685780372394591,-0.7103575428529662,4.450069342340742,-10.526360640720446,1.2537010226930891,5.563277680654915,1.601345949027003,3.576491521329296,5.7117882887927856
122,16.692592450550624,1.0916461093085152,-3.5876398706922727,0.5060238704389456,-2.1552352838370266,-5.869096220756064,5.141531369515827,1.3846265558457496,16.21039437137221,13.832521007985484,-6.38459949256206
123,-8.875023468416565,-7.141740945452939,12.031669316167125,-5.286577521538248,3.6354875078006668,5.446196054925724,-2.764593484754465,4.070553663889973,2.2290340289473534,-11.586670089284985,2.2910824478889
124,10.251253184007139,2.0781369689775975,-4.300354385862545,10.74200468267105,-3.446940301024184,-7.831261925551356,-6.036171861753171,0.6618123322117085,6.168162798708571,-14.200407562207202,-3.367083778794931
125,-3.4236621978331585,7.480117718784177,6.257602268943981,2.2502690152246125,-11.702470297716102,-4.446124589868954,-3.087761218830639,1.006936392005609,-14.251592595358284,-15.223418802022934,-7.319252938640361
126,-3.0665086228020337,-14.039939767548017,1.8786991275086695,0.1783544202240146,22.000811452768286,-10.032370053383769,6.448739335853226,-2.628298538299848,3.6722045744560203,-8.35409287317675,-1.1476449416000016
127,2.042948160852705,-1.7027444018393147,-2.474376875527051,4.345743310390686,3.2224551408874746,9.984752678749512,3.364625484359508,-3.0089233468989938,-0.7110614007224842,-10.06211995105354,-1.4024185909300435
128,-1.1923208115052204,-11.85941629750388,12.553078479912816,3.710767770300106,2.2256996704607594,-5.647835745495193,-8.599208255203402,-4.083440338166392,-12.000221305051628,2.17079595765289,-0.16170735109825524
129,5.1867125932963525,-3.0092686800932396,-2.156874719322944,6.472585911653479,-3.134721897086319,1.9919762100492204,2.242528959196441,1.9914666890565837,-4.441843548523528,-13.297662663216494,-6.360535289560046
130,-13.652395341925475,8.910754104049838,-8.950075900068088,-7.304262046911279,-7.576891685018734,-10.086917125448888,-2.747658595746877,6.000586283678303,-4.426503114554347,0.9891205526584265,4.107598196487038
131,1.8724970476967948,-1.3810506026659692,-2.4881134227830537,-1.463907781912356,-6.245900640682298,-13.255319504713526,-1.2825695276260376,0.7731862074258377,5.772942783881207,-3.2753665240443484,2.1043823227590446
132,9.654955126801315,-5.081381180760812,8.78318324928381,-6.202395804074346,-11.955245264938899,0.6177443600430781,-3.7856194267467576,1.856247759291104,5.2153967898719165,1.3605600936072213,-3.7155271586106746
133,6.372740441439103,-7.601822744218671,12.886484917329282,-1.387771090682672,-3.890888761500923,0.6043694341669277,-0.8273036090695128,7.355872142071626,-6.467460385086585,-28.423904170795364,-2.785033801380469
134,4.584388578329616,21.380702906725357,-3.905359530935482,-0.5116102367031331,-6.909115830246283,1.3282979988321966,-6.31684410572052,7.561071340222748,2.3041647532764746,0.9758388669211038,4.576163204044712
135,-3.123362120316953,5.774536621205661,-11.644716082178817,-2.076646848600738,-4.42506261261142,14.973727086140793,-11.696767063165197,-2.136435871525687,-4.219404110494925,-10.382015901560687,-3.950824586408479
136,15.675397807238053,0.46489132302148,-3.2794016873349947,-9.27769351796228,14.120389774973903,-9.495963099051496,8.652951032531504,2.9820195485894776,-2.1241853699392204,-6.811961852774328,0.9866114261807227
137,13.0396094230973,3.3177870548501307,7.771478979563226,11.55194066069564,6.541840927941458,-2.838905543697124,-0.9268537018524141,7.686331178612855,-10.020195720147113,2.041218710493068,-10.425868691838517
138,-2.412772907894485,2.9844143931963005,-7.949338629537699,-3.4475384756010405,9.840624511241913,5.651724883488247,1.3617901394561844,-2.235036185809544,4.043634673694567,-5.6316149246935945,-2.656889500058427
139,-7.021492100491816,-7.080094631837339,-9.073263132906689,-1.237183295342387,-7.414438196590969,2.9334400308375455,5.306821477352356,-0.39585078446840755,-6.824502897505858,-5.310731043925091,4.114427359812722
