Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,6.367212805212761,-7.319931831590983,-5.036767750066154,-5.253471196914206,-14.831727415931468,-4.710084362905853,-2.9196435669246985,-2.018478636838952,-12.728366211969025,-15.562900759127675,3.171629487251749
25,1.9178691118651507,-9.942896752941365,5.697230405953466,1.7176628699716256,-1.7365814252775542,4.888273902313442,-5.500007496804607,-6.971906834491054,-4.129419782940222,-2.770830451225748,-1.3989629672498118
26,-5.4714720817853,-8.416620921419591,-15.846738078764506,-1.6420658948470135,-6.8926988231892485,-5.147581039642801,-14.90796125665003,-0.12026058654395902,-15.37545904349916,-10.925691952510755,6.227229916927766
27,-8.172716427518397,-23.321449774868633,-2.059977521701735,0.4027593050684248,3.272337271546831,5.425049412007234,-0.027512954205882793,-10.436982288348432,11.666423813420899,-7.20569663814136,-5.6863890199028715
28,-6.697359998919526,-5.518156115497861,1.5853707927032088,7.007689797148412,6.9935062126237515,-7.676356517538732,9.292468306361412,-4.190055119139807,9.12570349111849,-11.440490520274153,-13.065751078975747
29,-1.0035971518681974,3.068124883333031,0.2862844981101094,-9.54186446751867,6.09001259292875,-5.456625951796162,2.409251393104086,0.3413218916678915,-3.6143035931246623,5.818179479667118,-1.973708589770356
30,7.4628010735828045,21.741861662086176,-2.7073088993831558,0.37871442765605695,14.387671660403816,3.4086611526353017,-0.18406009552430133,4.628536895829804,6.177752146307303,5.410440270389829,6.348615351988345
31,0.1236663916889502,24.246740326589467,3.392530927548603,4.174941826839836,-11.34363934093592,-1.3981798869006488,-11.685478852719676,4.854783014983547,7.845488998354698,10.12468094850073,0.2917267680168152
32,-5.04230366449575,12.08616588279909,-1.2484876589507472,10.41261398062414,-10.164989904481537,-3.8226358420690714,-2.8808167101625277,-1.8775182541611852,-2.41836462306733,-3.658286907843181,-2.261517731206758
33,2.574353891976026,8.12434049163546,-10.34831654052345,-2.016511452441313,-14.780562118608124,-8.94972835268293,-6.149776208765653,-3.7419146743355967,-1.6508627381859993,8.983581759491745,-2.903084601674761
34,6.554194058158568,7.705850323852228,4.110422864252207,-14.968770036892016,24.987863017588246,1.8365626711379357,9.47334515561863,3.5919795428611794,1.464808124820797,1.4084392202143767,-3.3529562615618413
35,6.946356291065411,4.558524704709345,1.4772165980266065,-18.020478084379313,30.715713150647222,-2.573128345061322,1.4554747589388672,9.935884436782526,2.0241269076965294,7.432684807144866,0.2680798823736152
36,-3.3796563887474487,18.518065271024803,0.7730770123248197,-2.583596725853122,36.246755977066194,7.332350115995018,0.009861794053291788,3.5170038713484395,10.390274611054634,12.44543812682434,2.2089147616405875
37,2.0090588975925834,15.40882003527819,11.84265264625452,7.298061222446208,-6.545085905766,12.709387782885104,11.894918457585938,4.018270385204529,11.704468843888263,7.097553369950275,1.2301633503972267
38,-1.1116859000556323,-4.129696230499112,-6.545808714263293,11.502122920386645,22.921861230110636,-3.788505335243381,0.6464481159132354,4.158782675862312,4.404633799377753,6.942671174905738,1.8969686298954243
39,2.0256308074660447,1.0308372284076652,17.959291089554224,-0.3729295268350718,16.726045063563756,4.60004087248627,-3.2359496330728335,7.9200974198020235,16.478448468811656,2.558289103362025,6.1328238134785575
40,-8.148778408157582,16.71538124096637,-6.129391388017304,5.427307535190971,-1.2542779877477763,-4.0079037607932575,-4.760978474908946,1.0157578867308947,14.058193705519852,7.381240788771182,7.770821199125173
41,-3.079357597292686,-3.3735532906590677,5.051380740744727,6.240044773841391,-11.284874453836558,-5.447686284172292,5.2542877416221465,1.3665287757710534,2.021365685122354,15.950392752277608,5.468681811982272
42,1.2416683776038033,18.163467353704025,6.199774922156821,0.9159977728006791,5.109070031010375,2.2322066730382493,-6.482854990326628,7.687241023824531,-1.2548125863683468,8.892937881605965,2.8037236697819767
43,9.177031124124722,10.616014262243192,8.839720165851165,2.7213058825962397,-20.573820092240158,25.99915294501246,8.278744386166942,3.4841403054947757,7.862910798389692,18.87583664971955,-4.932425103625473
44,6.018058349283374,16.34194933881565,2.7758478875062904,0.2703017118025799,-4.225771317676622,5.785165003367832,9.202996339116778,8.331102053615815,6.951563362564359,8.067199612074361,-3.594058087893895
45,10.829118960822115,12.723802342706797,12.203907703258553,-13.474824945537412,6.292201557937934,6.777836254664829,-5.991584136169784,6.262325493048649,-1.4978896149111038,5.289527809133335,5.1248706786
46,4.850882814246781,5.162955928593874,-4.000195070188873,-1.8962830398231745,-8.6113881018697,4.833683620986282,11.412252932786942,7.229497050144235,-5.966868361648248,1.584177434748533,-4.215846064139385
47,-0.6843512404938134,-3.299741752293645,-1.9309883859692787,-2.2877418558892546,-22.60844471016709,5.524572374869366,-10.843461236175227,-2.115382660883574,-13.68275247179732,3.9839997616957645,1.9522888246847658
48,-3.6664386390119184,-7.299226271254676,8.658447428017247,15.827155497609352,27.651845314064804,-4.612216624070187,-17.192069046351374,-7.8178965364183695,-16.52656560284751,-3.464461032225161,1.5135010286253325
49,-2.221592164427346,-14.060003274861646,-2.91028094291687,6.370834166298107,2.8740251891467037,-0.3351254566591613,-14.639909697886633,1.404195038563743,-9.178569299225904,-8.149672284418223,-1.333125885652036
50,-1.9169334291803592,-16.894523396783946,-11.22504225586142,-3.247333918298994,-17.797083173479354,-10.538465035204984,-10.262645234867017,-5.496265393434738,-20.773055149888506,-11.630730146656232,-6.469512449843543
51,3.7012261103610604,-22.5101394978713,-6.437464975580877,-5.788321251771888,7.407350442847427,7.749962642484782,1.146707326781993,2.2942699120969188,-28.411634659280583,-6.542797767614224,2.554118101694146
52,7.953393194748431,-0.4031636505102625,-7.425139609648257,-2.624883653215912,11.168601112706321,4.351033412680334,3.5468722703505535,4.315097111828473,-9.195257424547965,-0.5841213732349629,-0.870598380662957
53,-11.114339417796963,-1.050959466671457,12.1220214318256,14.310796912835569,-26.09854449605455,5.467231254188382,-4.51135090115119,2.6967241934367587,-8.36895094112474,-1.2993888172264,-1.803550649434328
54,-10.374325747696721,3.1559507056158416,-4.761696289996712,7.454163638912902,-25.06102175736914,-15.834032418776532,1.9778928218447431,-6.973700541014574,-16.43477608415545,4.115168985967734,2.9474743592495822
55,-1.1497021280989355,-12.883080287855499,-3.292299296934994,-2.2370742168657634,-9.10578838713011,-11.197312932841632,-0.3696695785133206,-9.934226963440983,-13.847195600976749,-13.053172927729937,-14.250583371793738
56,5.087645028926889,0.5701207895668186,1.5254887301398783,5.142804865934411,1.1185705856401094,-8.611168536804236,-5.3855251000852,-7.5544377436139145,-7.089050760074538,-6.790674136609447,-1.3648232439038706
57,-6.273725128599575,-25.29528868320037,-6.145119066141089,-1.433841781956809,-24.244660435890665,-4.252665249668822,1.8060279938639427,-8.565254266164741,-13.152136568512235,-23.85751824871618,0.7272193942751203
58,0.002536049910954067,-5.3154599569281755,-7.0237963920345114,4.947902176453143,10.531727896661174,-5.736224684180046,-8.61882436777256,-2.0288170813297737,-16.554601404131674,-8.713015988165019,-4.905025974220159
59,-6.6005798733356045,-10.933036053009161,-11.965350271487722,-13.512160053058546,14.953137319915148,-9.280330389433978,-0.4643282695692413,-2.371072471597973,-8.544951790145465,-15.879172855493973,-0.10937061480113439
60,-3.630628741517359,-1.1868474872744814,4.808939528708556,-4.467194367428215,8.313690837548704,5.357022138274446,-5.0149553582376365,-3.84474548150082,-2.553585112094879,-2.9595959210882383,8.54574481504304
61,-1.9837092398380747,-10.663034690277916,1.49642671264556,-1.9272259619771217,1.652940185702577,4.083288954228771,1.2375036040130927,-3.559617027032132,-3.0615517472734255,-2.4606363901070187,-0.8982321832861219
62,1.4580264584142335,-17.474409001214163,-2.0108293848378316,-6.0256777831486295,5.7134444251352425,-4.526138035618529,-4.110941770125408,-3.95370374118187,-19.8418199803148,-2.4024098443095476,-2.28086732723275
63,-4.774803033896855,-15.379185711850925,-4.915278508955119,1.8756349667602656,-23.68428054026195,-9.903927197261732,-11.673561390565366,-2.196694574793991,-11.864543988692517,-30.679465678729574,-3.273828475450983
64,-4.676603126358621,-16.353292900517737,2.955006235716294,-6.4862154795199025,6.880269393628957,-13.357881008362284,-1.399210771127623,0.32967957063597075,-7.876161063812217,-14.29020451039684,0.6326403219480904
65,2.855236844140656,-4.977696837515247,-6.1659808329173496,9.911983783147774,-20.575170692132446,-14.260298556211044,3.356547729701412,-4.8341064212121525,-5.240014481909421,-12.194404694546318,-0.8027717527382228
66,-7.920930580217011,-3.7607803466368694,-11.110282327447619,-3.801035668168749,5.915124021014389,-10.683195200501656,0.6561516365226434,-4.610976935649405,14.506447656802377,-4.3225170178528955,6.7080850029478265
67,-0.7329898975333389,-5.460521506601754,-15.073089589878004,-7.812676741456499,-28.440048803480305,-3.846012940212172,-1.4498798245069933,-6.335079440352868,11.049131507776222,-2.8419721649617564,5.4306069545599875
68,-7.251242105449949,-10.402208167679456,11.565499092509247,1.1621861527768933,-1.067370981890328,-15.84819559007883,-10.59787435343071,-4.57457113995844,5.839465193697537,3.422535545363718,0.8417415764867043
69,2.24881640745669,-12.850056375776019,3.3474292791619593,-15.346859814561142,6.8361449244679235,-5.443296825095099,-1.4583701685983308,-6.058846269335065,0.40091869539144087,-8.351234509020436,1.1947565139556418
70,-3.5691356464308135,-9.97849619023654,-0.49321989927973064,1.4892978035673803,19.81329577553029,-0.9453720492976052,3.6824831597659053,1.8111832793421891,-12.755866017876839,-4.238728888180791,7.119073647777645
71,-0.7042434385844639,-5.976068530763898,0.4593778872976498,9.938011788592046,2.0784382771472543,13.486236197607857,-5.944315483375472,-0.6609451602004013,6.029001586291255,-8.98576913804424,5.994137490282253
72,3.9327783426459955,4.223608926850922,7.325362827096667,7.3447550024305075,0.028597452202621772,4.34735931912247,1.532069527373022,-3.1820641488445047,12.264736331239039,-3.822746614716491,0.7669163214004769
73,-2.1373912342348875,5.829578944614956,-2.676274837279806,1.1842415089509926,-1.6531532516284866,-1.1538160382484903,6.293899778504761,0.17451035003272855,11.758497892593851,-0.7539989881369532,3.2670562984992046
74,2.168688015061982,-1.5264211698454253,2.1196329659421225,7.75634666243378,-13.491494606952278,-12.409515254959768,0.4346685664994376,7.561304359867865,5.547817359773481,-0.5251949648467862,-6.788168702198535
75,1.0647033072856007,9.26106905268163,0.2521078279431985,-0.04515134619206798,-1.6079435056569624,-2.3929412961006165,1.3679406059031585,0.5717995256489637,-13.140767915212379,4.953354533837766,-4.7135816306179885
76,6.2361733013269856,4.40673475438843,-0.6161413959094456,8.978560429142446,7.289199135741409,-0.9059940965808168,7.004547531507453,8.86040484905243,-25.06887063140772,11.892159666637985,-2.764754297781964
77,4.024418266452089,0.5885892102912981,-6.224595150473166,1.5645862829928496,-3.1437222331154104,-3.643064545733588,-0.4866008490932231,2.3255303692148654,-10.970137937944763,-1.073287126969318,8.367076133586922
78,-3.7768435665235227,-13.429816852114639,-1.2680673933759028,-8.69365726320111,16.247472726568883,-3.2507856719347896,-16.307286960738047,-3.0564046626796526,-9.247497867564766,-22.860185246078334,11.823675201863658
79,-1.1244963845428155,-25.015053316038482,10.145296079771859,-2.8000795743903337,2.0609793407576427,-14.738191729905655,-4.50353265051939,-3.118559515597869,9.86893939242071,-8.483926027709124,2.8943556766120757
80,-1.049147171633584,-3.6337092828993893,-1.9155266816746823,0.38812450243502244,13.369997967110605,-2.82533821524406,5.602113998666102,2.2517320940233008,12.331544613351626,-10.625939841781344,-4.216273009168859
81,3.6640793662898394,1.478665975891814,-4.923057910435054,-0.839683688416773,12.571508018337951,-7.674454967282256,-2.635182563443573,-4.696348419831115,5.085177099218174,-9.759667097305766,-2.28402571927528
82,4.009804490269447,13.442660166292775,7.0906970555685005,-4.7679409542862246,22.821966224787186,1.579968704252827,4.200272007864349,3.556447780253936,6.227001510104355,16.255706979684074,2.141416442637541
83,10.94537816470375,0.43074765862250813,2.6185373409974333,1.9707461823614276,15.072233219535983,-0.9023510041285534,-5.295815464945472,-2.3502075042651622,11.97428162213491,9.42875379476012,2.7321064423541634
84,-2.1275462082454135,10.338689687300702,-6.228372275221105,-7.508738939251218,0.3451928581510271,6.395605572632381,2.5515900027691103,1.3457584855507831,25.01249359608913,8.424372616166972,-4.482672207209529
85,-1.4103946296536192,-5.0142410166409555,6.538544142732815,2.7764010392889684,-13.587986547119764,8.136009219349647,-3.221269522394453,-3.8629449259261697,15.535890895493177,1.774597198379283,-8.00824490858584
86,8.667931137036303,-6.470602398016015,-0.7506531677684005,-7.1954629445562555,7.526449750880806,7.602832628756153,-2.064466710601534,0.6710910442836431,16.837351299062068,5.3092862221659445,0.15743151246284953
87,4.813257212237436,-0.3450691736474329,-0.8977088931263709,-11.542658380099706,-31.482662828601136,-6.091672937328718,4.321740099361965,-1.7639466978761615,10.399188694449103,2.081946857121526,-4.316839738767975
88,-2.5752372555434704,-1.356554007043644,-7.611267937689411,2.465310493902284,7.237615833477098,3.1680980239595686,-12.945370907686195,3.643798770040882,-1.5984118021264369,-1.2659136376210622,1.3071334477590055
89,3.4707333749654343,-5.133455369545489,-4.553973227131124,8.109561946927284,28.72039594729336,2.816471201424696,-0.46027590582451344,1.7553435688724324,17.264885377062825,4.852231249517324,8.414082390921456
90,-4.837672673926061,-21.877106934177633,0.268972211042229,8.882860390507446,9.550806313144918,6.199287690678421,4.3672031462192535,-4.523274764722707,17.08163318737429,0.4204810997661279,3.069937216992281
91,-7.347253506889149,-12.16725729527522,-3.640185125628296,-7.363343652413816,8.922444309507098,6.328111444200788,-4.581777893158854,-7.117703454226864,3.371517716621866,0.027809170435885995,-3.5849081180533586
92,-7.517801958687452,-5.275391495957667,1.3333973033087594,-4.504347713626161,1.2919324149890823,4.278964806576164,5.516519694912191,-2.4522822499275208,11.481869547950978,1.6650240875932636,2.3880060199762183
93,-10.116238024769997,2.335938407450306,-4.8736140034636675,11.492650047856934,-10.411635827045052,-11.57705145101158,-2.751229086700751,-3.4976195757638435,1.2320751521964461,2.507072805141916,-3.4065381379760042
94,-7.512327120012166,-10.578905648722941,1.647145630525691,-17.442371441393483,5.291712708619176,4.757511214334137,-1.9258064822274812,2.3175991464938437,11.701646870648375,3.340212714915373,-2.097191698088938
95,-1.5749572541716756,-7.1796466048274725,8.404051483741828,8.076395655164914,-11.543596021983088,-1.0975727438926697,10.132312715661769,-3.493966516183347,19.52137816925438,1.4406765880329269,-2.040618206697459
96,1.7120977558043537,-7.065207204040216,-5.514229709092452,13.59613624215126,-17.330828421578115,-9.858376257273616,17.379818485707652,3.9546623667892145,12.728598775912305,1.334712349638647,-4.187076972455395
97,8.809747183961528,-5.407458276164775,-1.0550749300389874,3.0378972875828647,-21.284875102607266,2.1941699762733613,2.456950382310517,5.06913926893351,6.578467207903764,6.8087894892206,-4.236693778816535
98,4.009926940561558,5.399599668322777,-0.20800083723603463,-20.219839331446863,24.85880090083395,3.559758174176119,4.294332039903622,4.463848153547365,6.067424309763069,17.5007674280478,-0.37953086957639576
99,-3.5329756992203847,11.552627679036588,-13.06548749427406,3.0202387230736867,-0.5234753367852192,-2.5961568696158275,9.14053264502626,-1.856868527373489,2.3790410294824715,8.9387994153159,-2.5656638206267846
100,17.68787982086746,2.0413950851985385,-3.235328603155759,6.880290897525087,-32.65270615110592,-5.323035669147467,2.323888865660648,5.985077671858729,-6.512712972504752,3.987739800874676,2.992321097120947
101,2.2268916064379165,15.202271586550134,-2.0095234890373384,-3.4760961629906477,-7.849959035308993,0.3914535720737613,1.0121715956804704,-0.08752410569969489,-6.443668462792221,7.023723988812797,2.0267058294646594
102,2.5972669603569165,2.0885105972387352,-6.333039688516636,0.0566586718267324,8.153111370242371,16.288102441904496,4.727256849712255,-2.18036696101938,-10.830390798802279,0.4041847148720099,-2.720052923474993
103,-7.78308338291791,6.843304207738565,1.8281786124963237,-3.468645541035399,13.105386962695997,14.56423641467581,0.29083030686086536,-3.322058377825484,-0.9334971260051338,-2.6510886452635942,-6.324385862265315
104,5.666944857762784,-4.475479556969842,3.2959911288047326,11.691565828663963,4.253588968393754,12.16183774811881,-5.407961186097593,1.8284851830376654,6.608249684985803,5.163243343635481,-3.061278326170785
105,8.031057856520828,17.676523211051006,4.615576457004158,0.34602493534282763,-16.382412395915207,-7.036306809405891,3.6925173876236896,2.916986127288974,-6.524909367366713,2.006768388407571,5.643918792812192
106,-1.135382460088146,-6.218190261295864,1.5928202161983567,-2.040100570540039,-12.535026693830686,1.723546594989543,1.4934961218006757,-2.0438845583370755,-17.00666674545833,-11.339693937982831,-0.33857841090280183
107,-4.853141704384162,1.5004722810521418,-4.199953989106781,-0.1810627202598416,22.753302174924436,-2.390908393324638,-6.139131687733592,-0.33106127442145833,-15.227684370413119,-2.4696585280554637,11.84720009322069
108,-15.156113113067589,-3.0417033643746865,1.6248382226544984,4.415933037290768,-10.426382074550707,-3.345683260231602,0.912168100476265,-4.054596487964902,-3.0833392435190627,-21.859988032555094,8.60633854165065
109,-13.257660629797956,4.297693721798002,4.529374913293488,-13.08223413083018,-0.388950557124858,-1.1327851803935305,4.5507801371265435,-4.453829492233237,-5.002055717061977,-8.21082917768128,6.329371123593681
110,-1.0749306453734029,-6.436103680304119,-3.5713462343021316,2.6019409286732578,5.992909115187976,-8.691453837618536,-0.9085106699138271,-5.434182243839818,-19.64021482212203,-13.640403416083783,11.700970500669612
111,-6.6798272278844095,-10.862308504326004,-11.464253238269261,12.076842925986465,-6.380606838635036,-15.011208462395839,-1.1368479497578678,-6.052949867078236,-10.434779143455078,-9.742507045974536,-8.644712158611842
112,-8.567604575838361,-11.214726572134056,1.9773306092437433,-8.653786405008667,-16.769287524478777,-6.308283594189858,-1.9486772941083323,-4.975800238701762,-2.2358694611763466,-6.84249363140184,-4.625768871939912
113,0.26083527231702996,-2.963948943177048,-5.416616803529311,-1.9225630595975993,-4.6512258283945975,3.4151376631795145,-5.6007519400849635,1.4789430535569483,-10.055679913686246,8.30683678236543,2.2749812812924537
114,-9.239940410974075,8.162017494440079,-1.5238740965723991,1.87224222871722,-7.896764507099074,3.3719119088990346,1.0808179500151653,0.5320981911250523,-17.928235311289225,2.275658369064331,3.259639484541757
115,4.706409735339029,-1.7121151253885152,-2.7455159433338108,-15.896759086725663,10.21461119396346,-7.164736369434668,-3.361299758662983,5.862922161817551,-22.553949695460652,0.260113847498991,-0.46811503453218206
116,-5.5641717807370785,14.278411241514343,2.1017859512749983,-11.647011815285197,-21.78308371135167,2.318361203281247,14.154103703644811,2.6563181211145555,-16.76610617902206,11.909219155506213,-7.785712346738698
117,3.827578675381991,7.716193358508908,-14.458009665109673,25.63866607510314,18.26837302470694,0.45519652901863566,13.53534492591814,-0.016651633746769964,-2.7209204374527443,9.274017956792092,-16.348129683003133
118,-2.6889995744033737,6.728617360853419,2.547631148020832,-11.566572305628773,12.450473335628606,0.01656392764072029,-5.310574495670747,-5.422230357646334,-10.949498144947754,-10.380374107281773,3.1324547009200465
119,3.434494964930476,-13.851666780150666,7.776653630392892,-4.368444227442449,22.37829886772195,4.270290612566228,-9.127300213946372,1.5379609727129644,-12.932025179571035,0.9405511763631081,12.592935604100324
120,5.390676131053847,-2.1358186432293484,-5.435262318168368,-12.24843793985795,14.15210520491308,-2.7753039279914633,5.75167804773973,1.8021387871430845,-14.951009735160945,2.0174899025230992,7.778969386098336
121,-0.8168530707456627,18.00932740070382,-9.758788461587868,2.098405424429446,1.4240626668443486,14.298362367007197,4.760525049755768,6.0665335546494745,4.598235473340871,0.2357296846350845,14.238537922121433
122,9.176060359088742,18.391443299813844,10.451980011803764,9.754964166758011,3.4817506001920115,9.379803712498777,13.25213751865893,1.3198228885552712,-2.6004981387938773,8.491388699229883,1.569822169769061
123,11.553105921769628,13.601664656279038,1.1379916333422369,3.137386898605191,1.3167051709428126,10.929328758953785,4.43590215395908,9.127279221023224,9.967057395954521,6.967714980852847,-8.354372309178721
124,4.506995023209221,-8.03795697942034,-7.730955851321318,-2.6502535040585364,-18.65160799756342,4.942606703967464,-4.053509865488325,3.7238247656852614,5.574806426252637,-5.3510957354185535,-2.8570912230987937
125,4.535214664984722,-1.7891601299752995,-13.484508494941556,2.456242693930256,-22.819613072336935,5.884791712029552,-0.9478181241726389,8.130355560201771,14.494484624084162,5.130250303112731,-2.46995003612674
126,1.4485328027180262,9.069106476647514,2.5976610610413613,-3.402669775242708,-10.115170707508009,2.4460490285133827,-7.079193179704705,2.2804743349552155,21.676527955094162,1.4864527133046364,-5.278628656450583
127,1.798130447159008,17.547372578358164,8.32473551588399,-7.06736098625222,10.036888370708544,11.926974275139901,-2.812123333921238,1.6820863759031102,15.37719632654774,9.833302893200699,2.3128522512864094
128,4.60573732183904,-0.8988095001906765,-3.3701540961557503,8.400638430702443,17.229609547829142,1.2529544745172774,-0.9466226405026962,-0.7168704514600792,0.6929013777752312,-0.029893502288935135,5.938182329644962
129,-4.831534577267511,-9.486894308836485,3.552710191479751,-6.053571362276466,17.24029148841391,1.7211130544239162,-7.893009794001677,-1.402318072562315,0.3973515301334615,-13.839080368073619,7.236245066231611
130,-7.213908007558511,-10.345963670282948,4.037326397184207,2.4619589691259423,22.98559468376393,-4.364295499665396,8.499542499759368,-9.79043131458516,7.173243308705943,-8.888122928385831,10.047630040925377
131,-5.907580098935536,2.341000366575864,6.236512176844538,4.572961203906001,5.317078686490351,-3.1867550745302315,-3.969013996270238,-6.263991812053992,12.246560587566726,0.49921699689359084,8.60322162022396
132,-3.9143930059306475,-8.533371933868953,-10.303302077614532,1.0187198325079314,-28.65232000059011,-7.000161779170134,-3.3374928284664542,-7.02760165169531,0.7816970713284551,-2.3933967692511424,-1.67117725039015
133,-10.57528437978151,-13.303929227955487,6.6693854331970215,-4.839988075957006,4.922416716205831,-4.511537464297548,-6.030613132885525,-5.618515327268717,-10.737032761683269,-4.298148178324407,5.369704670443827
134,-7.603888837658629,-11.338325911334582,-9.790229219563154,-5.280829387659929,-8.153278847129977,-9.174620275746802,-7.9498757890292575,-5.699944858648339,-5.4683643593167774,-9.529368101334086,5.491297847154189
135,-3.5812468670156536,-7.4104659295811945,11.254491889963345,-14.958306898876112,-6.713560736909205,-4.57923967649742,-9.25441790235286,-2.185758074327391,-0.5054212592694224,-8.854179571477735,6.712711398698846
136,2.60118299236103,-14.591489132265655,-9.494641734629262,5.555368195991127,1.6064033946212457,-7.948728728051088,-11.165653745738828,-0.8202914121199627,3.6836804029892902,-9.282530821099574,0.23965755530766078
137,-7.321914010510152,-22.05976998076147,-4.415727283653556,-10.226649128660863,-13.315755885474536,-4.649663163691151,-5.632457666251124,-6.650613067101459,10.007459993265114,-10.209141390056026,-5.313647048813956
138,-5.202056113554507,-1.000006622501782,-6.078569373914173,-14.861186775625969,-6.591121643933715,0.22997257904130586,-0.5487320885366324,1.4070432161798283,8.614978499558507,-2.4103072505368264,-3.978826014363036
139,-1.990437849443786,-12.989941100684964,-7.118047124573162,2.6457162377785663,-18.903770960107142,-8.66672142671079,-6.955124199998622,-4.5929983075784175,-3.0493379077132867,1.289373947649586,3.084416319217001
