Timepoint,1,2,3,4,5,6,7,8,9,10,11
40,0.12196411405290876,2.5868421044884897,1.1053833983534453,0.6556638771173905,5.518578083539496,3.6165724439280376,-3.6905689310444023,-0.9286185776700779,-2.365313392208547,6.117491722106934,-4.423491189674455
41,21.160583389048675,-1.5188702743272393,-13.851483899719861,-6.30272827860044,-4.9385886824860865,-0.5129835450432586,6.75409121416053,8.715436172120425,-0.01655736808874169,-1.2749432228049453,3.759985588034805
42,7.719036435594364,-5.396405947755794,2.0202873838799342,-2.3843244168223166,-1.678371937907472,7.268180114882333,0.9061588316547627,1.8340968839368041,-2.7666293479958357,2.621430830687893,2.7437763757699605
43,6.898840887814152,-16.038678299711677,-10.158434757164546,15.18435102579545,4.361446154360869,0.8372350602733846,11.284722296559082,0.6450383550658518,5.198436851404151,5.977435618030782,10.453031944985293
44,4.5591932408967795,-14.51338940980483,-14.769094479935509,-17.641646987321426,-7.6964947301514295,-1.1028994078538856,5.456617823668888,-4.49680806240257,-4.92243031579621,2.738154204676346,2.9272857789634443
45,-9.262466681855065,-32.925882286715265,-5.009058915230693,-20.930349055601624,7.254114604878183,-12.619947568494446,-15.505884674130654,-6.527112616568195,-22.052355867259358,-4.794007870615745,-3.9460841916045366
46,-16.15210758666603,-22.102861460374328,-17.940616844335988,-9.054761134240092,-7.259861400845099,-4.92473621757663,-18.062101157344117,-5.192553709964363,-4.884944464479174,-14.501303619572095,-5.746829074864485
47,-7.402218448264258,-19.114728892488138,-2.192707733232148,-11.671373875773682,0.6345332471691832,-15.170757748642746,-4.6420661867881305,-7.424467230633813,-4.293345920437453,3.0393919122158266,-0.8681797835291648
48,-5.831797391784434,-17.708796137449692,-10.207446244298195,3.6759458422964935,-8.233015089010706,-10.190382498867658,-6.292007485214545,-6.435373989903197,-13.219532564586522,-3.0834079491240636,-4.2564526090816575
49,-6.082309468668335,-5.656311426235705,-3.9853321508485444,-0.2934249894959586,-4.881418573613069,-3.0876369841244755,-13.293304112492775,-3.686306841215309,-1.9107562800755307,8.292567211754468,1.6766450833909365
50,-11.509376695873787,-1.8862823442536958,1.4281046670310351,5.0961019457602985,2.556270865153293,-11.002499934818063,-0.20606978389681602,-3.473407796755129,-7.191286283640229,9.580944740042394,0.4598888371671949
51,-10.083123527619303,0.18964443523056654,1.7736242445451873,-15.034679505289818,-0.590672459833476,-0.04542074945508218,-4.48530681400883,-1.106990005897016,0.3399282304608092,15.063829244399557,0.4992991824235235
52,-13.701615944200633,3.938759932104422,-3.832732231641302,-2.454831321324621,0.6879543689440708,7.213675143767376,9.775678257552945,-5.52951503043272,4.781636786704161,13.2457097793112,0.4364724761369277
53,0.22118391309465682,-1.731925211998881,-2.2213646416761437,-16.642846409155396,1.3523146668258978,6.309545945148079,7.459142996340382,-0.8360117172100106,-2.2980088384784,7.052602490600274,7.484215838568551
54,2.454396988056144,9.042924401711444,0.2799095290960098,10.338485754266078,-0.9734572531009207,-10.542199831836077,5.925911585173132,-0.7554730259034098,17.730881895337784,16.27428396806425,-5.365185374508099
55,-2.145683614575133,8.050259310067917,1.888783474205708,-7.054968101637704,-5.410126451935087,1.2470325207223698,-4.983145181013613,3.2154296210833957,-6.48378013925893,3.3106661974167335,3.650728711060115
56,9.011142177241188,14.008546068960307,-2.6841860960940926,-1.7565925613958009,2.362125514721384,1.4269273515258516,1.311713929079017,-1.6102736604457,12.690369286555416,2.2916687581003927,3.9859478230379066
57,-0.1528207106249673,-5.852929258833126,2.972880558091767,0.4592656347216392,-4.736677528035884,-9.439696108808322,1.1991274940724275,-1.440654348962161,-11.410404643233942,7.463772923362498,-2.323245571584118
58,-0.3679386069427948,-3.671297630485223,-14.636882234592827,2.34859870389408,18.037997034131266,-0.08414404793661467,-0.3050780977521624,-1.1882639968273592,-1.8518614762899828,9.40904709027738,1.6595769451589
59,3.113712428232693,5.336545897989857,0.05492185634009692,-11.544815293380193,12.769908496311732,9.248879481335075,6.601306181401014,-0.43313623508628535,6.2931273517445945,1.774483012909792,5.002395004642253
60,1.662847515879845,15.605589018792521,3.5967531549620766,3.021189650710748,6.721033466105559,12.82521425826209,-3.016018627097412,-2.7260396748172995,3.4849037473299065,3.8094520374220244,0.9790545276233128
61,0.17584482960555017,14.204264813539933,-12.14770384779086,-1.8092632196387466,0.5205109904007036,0.029413566449467018,1.5769444722302106,-3.729092233035029,1.9564520813980881,3.1459958387386737,-1.395329516761157
62,1.5341173045489254,9.89757188242309,4.91164534919116,16.709997750970782,6.4891875398402314,9.602165891199697,3.154175019994074,1.1949693013210685,-0.6488150630374344,-3.990743187009072,0.650573061437023
63,3.7502589371739603,15.243578229631696,0.7523094525142592,-12.243788996521307,-7.004310831731679,17.09279709567829,2.898769067258251,2.377342851794496,4.044850660830128,-1.0687755869359385,-1.5671218584994882
64,12.708115869942976,6.876345313933431,1.5599893323925076,11.59954025185838,-9.269873633676646,12.220684108077263,7.875265149437651,6.049436031099485,12.026522655876315,1.9834517672353862,4.476106355517951
65,10.584244693420372,5.830321693298768,-2.0888051922832216,9.144571901888263,-4.1474423396344084,11.545847535741572,16.350747294571935,1.4757836527970372,10.937256814265737,7.294610315439653,2.868304196669131
66,9.936571684722997,13.392413759718137,-4.723168453391717,-7.949440195852397,-0.39826115623724706,11.467453684125628,6.069840609419103,5.037632477450735,-3.310025815414835,-3.225065307349575,10.026432163861333
67,11.798106385128838,-9.731459145643273,-8.120661068935783,-16.714323622839792,-2.3597928735674643,15.58161967901551,-2.6846076444703706,-4.272203010716001,0.7443220650359076,-4.692104642488519,5.477480918473127
68,-2.5383205693595263,10.001218473424716,11.473463935207347,13.93022811169527,7.733595792128115,-4.599759568973464,-4.709489686148507,5.537233574658024,-3.9612327059920953,-4.8646900897123375,-1.6916301557604148
69,6.673893950423416,11.992727486454712,4.055650026822577,-17.7351757738055,5.527192955114404,9.15479897722906,-4.047724570850937,3.9809212185898604,-6.895084058751865,3.7266325020060247,0.1036700174516561
70,-7.385752877410577,10.373431680153827,-7.713516441306898,-2.6534921456964646,10.071802156312126,-2.161296766631457,-1.8673955545741685,-1.2745513356461817,-7.559013713379295,-0.9152485865111254,2.4411576373540624
71,0.8997887604090632,17.066249911806413,5.936714084172736,-6.0038339714614715,4.8338914647394295,-3.0357797668904674,-2.922218468116254,7.125441770164334,-12.010807971565091,-3.6551245298920847,-7.754418112793747
72,-6.604489892721176,2.3382049263740075,-1.69455721183699,-3.3968073512826646,-2.328523532620498,-4.4904397901679785,-5.652883296718403,0.7824319693050823,-11.271042473462163,2.5912615696386414,6.2648364740366835
73,-19.120223737036696,8.551454585425708,4.082089468532679,-1.5789104475050557,-5.515210493334702,1.7359701528841136,-11.049865090117162,0.26474431582859587,-11.195992606026786,-7.122540336482379,3.408836687097744
74,4.905829759276643,8.256441084097842,-9.758104882374102,1.3637053954358003,-1.2792364163514303,-4.612877976681505,-21.379034001000072,7.044270826845753,-19.94612130826833,-1.4117245179391942,6.04348485977674
75,-3.4083035203571224,-2.951213630334455,-10.562962216838281,-4.549255436780501,-0.5070111867116422,2.908321361152493,-3.655232181354445,4.337764182869269,-20.720808454922267,5.55407795796589,-3.6740477208276183
76,7.409788124415339,14.15462674778335,-4.389791779372157,6.928338061181867,8.33982073652501,-1.50758505411142,-16.310815273803108,0.8718197254502044,2.576771365744727,-11.93773135907796,-0.32381255939906955
77,-8.324981654176907,7.309699147939682,2.2554845809936523,-0.3239800589425223,6.05337178038091,-7.097316532718892,-14.63142518121369,3.478985628911427,-9.900502028513928,2.410492763227346,6.315047851326514
78,-1.9884661116770335,5.233222696245933,-15.434708269274964,-16.62682459792312,-5.736095815896988,-11.378664991685323,2.221997157651551,2.33051422743925,-7.237486953333932,-10.814870358729848,-8.831616877445153
79,8.956751432954048,-2.139071926170466,1.0039029109234712,-12.390326959746224,-13.177509302995643,-12.775611352555606,-6.329537192169501,-0.2036472482948887,-4.810517067811927,-0.5554133544162828,-4.056130090538336
80,1.5595090778506533,9.645306139576192,6.2205886171788585,3.9432443337781087,-13.23478636723392,-1.1697636605525503,-3.8611806170368683,-5.420415213217541,-13.64776088631883,-10.169466331297038,3.3440955396817653
81,-6.478526366000273,-8.290728461985685,20.346716739541414,-7.652111628834082,2.728951558774831,-2.2211622528883876,-9.70331033729777,-1.4251714604241508,-9.261729632105146,-5.935936853593709,0.9530706133465378
82,-2.5496973407511807,3.2838264597313747,6.289434160505023,13.513106893519966,-1.2210449471461529,3.416049221644596,-3.625222215847093,-3.4747787479843413,10.5582336661767,-17.834185428537275,0.5332939530893857
83,-14.717666404587883,-4.182064877480877,18.715853886336696,17.657345824604093,-2.3681171037712874,10.450632903040672,-12.919632439710655,0.7919432046462078,9.195566959679127,-8.902776341049039,-2.840773123867658
84,-1.6026212433163,0.7658518917706548,-10.508329213881979,-15.141257191190915,3.6879701054826075,-6.988949794474305,-5.677765093895854,0.3830836780217229,6.58649755497368,-7.260164751690262,-0.1737590091569083
85,3.850996808434019,10.78908707779281,1.0523486064404857,11.105580249611211,-2.7877861018083534,10.023673224205874,6.554687045058426,-3.716553891115651,17.218634009361267,0.3063951365801753,-1.4571797878158337
86,-0.11464951841198669,-3.6893300085651632,0.23358450313003695,7.605816556482899,-4.636300359757579,-3.192521412761844,-1.6342705950445058,2.993284744267561,14.576286265436483,-1.3050170504316991,1.5246704713422425
87,6.8223225127677525,3.569816288899402,-7.31895467213222,9.065093646244128,-5.167481404177996,-7.848083098323977,-0.5683903694152832,-1.9008845772062029,15.802210736183488,-13.60820355342359,0.18031430487730066
88,-2.708011894201746,3.2690190952651355,12.138958811759949,13.832064874014076,2.4230330209342803,8.495289878121444,4.869561225784068,-2.8391017682698307,9.686736677830316,-7.329260475781499,-1.8921263691570078
89,1.9188511687882093,0.3657300168154191,4.455220874474973,2.3500058261715635,-18.211502415793284,1.5037188989167312,7.520724050244507,3.1076331445757224,2.8583985408958124,-1.4646802824370715,-6.7005449202747975
90,-0.1252383431609796,-1.7081437925903165,12.244134210810369,5.08042489722067,6.534214669344377,7.941378007737958,13.108278882442688,-0.4765936853934307,13.353623903831657,-9.441911943713013,3.547708749467013
91,-1.3246046547987023,4.312911576762492,5.837806423099673,6.8622585492474695,-0.9035382863058119,-7.679690162746274,9.175176558141805,-3.805727576988996,3.8562767609041564,8.847754620775884,-3.3273707543290696
92,-10.982505871325124,-0.9299777283960459,16.263539702859614,0.5304500557938401,6.534261559345285,4.722016469556458,2.682131767272949,-3.019460990720866,13.7183870723357,7.306581023396278,0.708931780591303
93,-7.417197417239754,4.053227360151252,8.369347112519401,-11.078172046311048,8.931625651461738,-4.659281842562617,4.753045777885282,2.1770036938239117,12.707169760854876,4.23648069494841,9.575033214323375
94,-8.787761988688489,-9.436614710153366,0.16288533624337645,17.575224586895533,-2.6680244024919,10.622099249946828,8.608502807665845,1.1588140263849376,-4.475319913455418,-3.377991080588224,2.050876442875181
95,-2.9660973659127343,-5.917351924643224,-8.849159997032613,-0.9269856068552756,1.6508639880589075,0.00037454068660736084,5.0334646918487795,-2.8967080396048877,-13.61211378781163,-3.5201239154046897,-2.019538521158452
96,0.5489174562449358,-1.5218126434756785,4.201750926597386,-4.226705585207258,0.6126280244515867,-5.491953377821008,-5.76563929051769,3.0713799945553957,-0.24451393740517752,-4.215789729235124,1.2868276512136265
97,-12.097176629669812,-0.6948231668496618,2.8933263025721727,-4.577792090724926,-2.5351328928859864,-2.3924746975606803,-0.746795038787686,1.6756063903472862,-5.353943306572583,1.366095404235684,1.6069838879059772
98,10.10761507433288,-2.890233127438292,5.138444192251381,8.351042276742508,3.07452638295232,-2.8303512164524625,8.790442140734925,-1.1027490216858533,-1.805491112932867,1.411006011524979,-3.595685158457075
99,4.022057463015829,-5.019000187212107,0.5694082823334908,3.9962547652575435,5.1045668538735836,-9.078199770985817,-3.7811918163253946,-3.040554416118836,-8.430745199018595,-3.9576994983517393,-3.741853740750527
100,14.149032389631076,1.6547954715028101,5.80904635665368,-16.657145685079147,0.02305576463743132,14.650501513359497,3.170027422053473,-1.3469697547202208,3.0426211308459847,-1.5543773916302894,-4.2930460006606825
101,2.962241214795076,2.968803577277125,15.41199856418736,0.3245103666368796,11.00004768371582,0.030876668132081325,12.547825261950493,5.705447403447969,11.48894243216028,8.452324105160576,-5.1719950061975695
102,2.0914397108919767,-1.5397405852468646,-15.735613789485425,-3.7859772541085066,5.643238337672487,-11.685885375859787,7.562674395892085,-0.5458146037191761,7.606766162478194,-5.916987472194798,-1.854700939995902
103,-3.507381906314772,-13.13388827625586,-1.9010998752652382,1.3721585371056382,-1.934905971799578,-6.883272081917646,-2.2451286778158073,-6.611370959452221,3.5626978910699183,-5.719726769291625,-0.33813683901514324
104,-5.931190122146996,-8.194940445374469,-18.199767580141827,-8.653306844283124,8.414284790657005,-7.532513721560945,2.8452797544245816,-5.111960852632717,3.04473978159379,-3.660123789797024,-1.9447673875458387
105,-8.277819604289775,0.907392329099227,6.3689310781809745,-4.234085606829244,15.788240234462583,-12.20496416897798,6.1232011804775315,-1.6001355842668183,9.426833682522481,-21.37152370384761,-0.14614289025871122
106,-1.9440365226901308,-11.317502720015389,-8.930633516944184,3.182643772387991,13.157601189856626,-6.158322758820592,-13.449910293428266,0.8060360219405622,-1.173895697812645,-0.5436637596208223,-4.995893573578523
107,-12.727015464053471,0.03241303988865444,4.3992839651752496,-4.0007147843740425,1.8124297030118046,-4.154614632226983,2.7111914115292683,3.6930393833210884,2.6441711680013307,-8.862074839825533,-1.0174638263653129
108,-6.878366526292295,-7.994888076976854,7.273562343753114,9.57683451200018,-12.103433817625046,-1.8440017447027626,-7.402134104042637,0.3405348573412214,-15.252318500560158,-1.2082542631090905,-2.288226747391175
109,2.2064452925506903,7.801363247997907,4.243703663349152,8.916312633728495,6.7820241956078275,-11.138272815517016,-0.7673026590931172,0.4355615688373848,-19.47645204863986,-6.23501914070577,-2.6834688800938276
110,2.8109539455297043,27.286444497351745,-7.6307163700765495,11.301861745970589,24.60758490966899,-3.1125046057360515,0.7611097365009541,6.690935267477619,9.021614445563483,8.495235655988965,1.6882217952183314
111,-5.7023902631231715,9.69379912590494,12.174248022692543,10.590547274570076,-5.811388659233949,2.7539271973833745,2.1036970803932267,4.519510853655484,10.854579054579442,-5.038053054210483,4.116002109585976
112,-9.603939689695835,2.628169451707176,12.726276993751526,8.934874082098203,-4.593557658244152,4.9657610931566785,11.565325851343117,8.51432552599177,-1.8879292330571584,-5.362209857878637,-2.389648594950535
113,-1.1626772118770345,19.71828435513438,4.863543032991643,-7.868491183738319,15.991836547851562,-6.531329504043168,1.9445256067782033,0.8073735516898486,10.835157202680271,-9.107912927865982,6.9717519569153685
114,3.1344485775548585,10.768677171699855,1.1931621785066566,-5.544808210158835,3.96199858378695,7.820379842909015,3.1459268739028854,0.6086121274500477,-3.2890343715113644,0.3346513770520687,2.290065789101075
115,-11.442312235734901,-7.3387763232600935,10.74027931629395,5.265727099107236,5.172523108767155,4.692403517815531,-1.896136012840636,0.4382136141767307,-9.194111652520238,-3.519902853903418,-0.9963029914972733
116,4.779733231785346,-6.216818477426257,-18.493617243912755,-11.004520354260292,-4.566866197148148,-5.886112329911213,-14.285055615464035,-8.405696299611305,-14.405238804312384,-10.83318040079,-3.4048889735523535
117,-8.349309662775118,-24.153457761419062,3.964759816928786,-14.25295391617989,-2.6971625855990817,-13.530679880356303,-26.832498501758185,-8.616416434852445,-13.791600352647354,-5.753505564465815,-1.2989971826271134
118,-16.556042250321838,-18.954553815783285,-10.203167191573552,-16.738944822428177,-16.38832070146288,-11.187462448465581,-15.413329448018755,-5.935420044830868,-16.282250889710017,-17.574147517583807,-7.569447253431592
119,-5.53823182169272,-15.410300915338555,-10.25370104215583,-26.623421691510142,3.8790679543602224,-6.983493283847157,-14.21855925783819,-9.072036175095306,-3.655134767902141,-23.890182540124776,-10.57022201041786
120,-11.943641696657453,-14.605531870102396,2.5639091553736706,5.782273898927533,-13.294476158764898,-15.510768861186747,-8.797621295160177,-8.072059889228976,-20.814170749820008,-21.241613951264597,5.970399011154564
121,-13.364036444498568,-1.9498305515367158,-2.7669736381087984,21.932608112692833,-2.8764592602240797,-14.53406268844799,-2.8432107844523022,-2.9098632802464524,-9.881029617402474,-14.071607967724605,-1.6008909514211878
122,9.379473235268069,-0.645694201089898,-16.48052826037212,4.450274576946181,-1.2893374475213337,-3.7029922799188264,3.95495633081514,-3.7395659326290596,-1.4906695695707992,-3.3189359511039696,0.010935782778019808
123,11.806465688408638,2.804351122099526,-3.957712421915969,1.4910652856437527,-4.479130446910858,-6.738379126908828,-2.2242960066211466,0.6862098307025676,4.563069103475736,-4.967629617574263,2.4206174840124284
124,6.288892507553101,-8.260406759320473,10.09180685360821,-3.1242930597188523,-2.936647834370331,-4.579274800358986,4.410859450393794,-5.263394501744484,-17.60226234854484,-1.2373574047672504,1.5591347837934688
125,-2.6029819262271023,-14.136120325448562,15.487225432481084,-6.424846762297105,-4.078648938816421,6.457938607249941,7.346664471285684,2.3136300359453474,10.711915242428683,0.815996028939072,4.870914533126111
126,1.317202249351813,-7.476225604816359,-13.078722541429558,-11.259497045406274,-5.5658108512966,2.561490920125222,-0.7848327707271187,-2.5368730431916764,5.938382794054187,3.2940953875682792,2.0555376599029618
127,-0.3383934246186091,-5.513195962322001,13.470972416352252,1.7706245579281632,5.3035456404394035,-3.9736301497537263,-0.7702622632591092,0.7457471652602663,13.032224360777407,6.689130727125674,-0.026731721600707695
128,-0.27791948464452004,-0.8169022360626532,-1.7268662197249276,5.87466804713619,-4.22099097863752,1.218223317780494,-4.41704692889233,-4.021680016906894,2.0779706020744477,15.4142127645259,0.7983361126817002
129,0.2984249093094651,-12.634113186476181,1.3613158294132777,-3.3903528184306864,-7.957330337592533,-8.99485057714034,-4.233552777037328,-5.792346759414186,0.6986050240847529,12.187312006342168,-1.8044136872096939
130,-11.534000248325114,-18.649247563615138,-3.5814226804947364,-4.059359044444804,-4.975231713178206,-1.9165335510458266,12.2677953492622,-4.588615180734469,-0.26224603557160925,7.052112951570628,-3.7429810184605268
131,-6.837644605384189,-12.54808883308148,10.95439144543239,-0.27697422309797637,6.460013429729306,1.0034044503557438,3.4245958753994534,-4.181895531866015,-5.892224628098157,0.22712667377627627,3.745073840934403
132,-6.06785947044513,-4.2725532565798074,-15.0318763027994,-0.9222120557512555,-2.4803243291621304,2.309796694590121,13.007499502087962,1.6796420532829908,-1.8310283316033227,16.507405591862543,-1.270406385465544
133,6.308892806269685,-0.4690492189660364,-9.526435332638878,-1.2298438913968144,2.55441195380931,12.488120565000845,14.716555502949928,6.089412428894821,-4.893733243553006,22.939930232203736,8.366635300067006
134,13.192178964310763,-6.027017150606428,-1.24945360057208,5.5974060272683905,6.236085836851627,15.394429785256483,8.539924830198288,1.7831718727033965,7.629764021659384,9.48928828811159,2.305101050558139
135,1.2283188813194936,0.9272956525412749,8.035557516375366,0.30798383209170127,9.222026812178749,7.200680111135755,5.33569480904511,-0.2783089912667566,-0.4373009855649909,1.5883684766535857,7.097108489092515
136,-6.066861393804452,-11.763509690761566,0.4865245162224283,5.177618026733398,-12.796590393903305,-2.5805307051965167,-0.2485957924200564,0.6740232207337205,1.0760742097484821,8.370001147596204,0.49967621331464274
137,-3.9721385356114833,-14.344479323649892,11.293572860104698,-6.789734072223002,10.223931144694893,-3.6393704959476483,-10.156140182699476,1.8769674399981693,8.970864572087113,-3.477182664433304,-1.0849066467917696
138,-8.53131688857565,4.967983858317745,-3.178974078017838,2.175581924769343,10.191384182900798,0.6072788013487446,5.164367295041377,-4.533258871156342,-7.17448688709006,-7.921257304901979,4.843663515180958
139,-5.069427163321144,-0.5132388642856053,5.580486270846153,-18.73836985412909,-1.721573377142147,-0.9370128767830985,-6.219977252945608,-5.218733754085035,8.047602340883138,10.461081168481282,3.3729894702531853
