Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,3.2370078600182826,0.9619276353291103,-7.661887198078389,17.944944969245366,25.842806052796696,-4.733853632090043,9.73279212567271,-1.459918895546271,-1.4974315675089553,-2.444865066177991,2.2870544280324663
25,0.7146609145767835,2.3375648515565053,5.345515184256495,-20.616352099545146,22.759669644644067,6.8121163334165304,-7.89847659821413,-6.2319213592884495,3.512852539821547,7.078248983477147,2.1632045890603746
26,5.822035880873398,3.0582781288088583,-11.50262700538246,-8.679161276136126,-5.953581693221111,2.202416427281438,22.926723216261184,5.388630803142275,3.44547167177103,3.1902114079923045,-1.4433737007844052
27,4.608902196494901,3.688449667424572,1.3153783517832658,37.036225770201,-19.347216957685898,0.6829981425282906,9.346476578894926,-0.6799170721550377,6.6643105824382936,-3.762111661651609,-2.550338688553596
28,-0.05098529068791136,9.366842329502106,-5.387684159741109,18.487357139587402,17.525480873730718,7.434088181742296,-2.451903854097639,3.052773448277493,9.289570635678817,2.8938059368912055,4.6797769385941175
29,-4.372773173512245,5.060300539950935,-8.732435129126724,17.062578339357767,19.611284200026063,-1.7460259670505718,4.630532910629195,2.794295171085669,-0.7911722696557337,-3.4457516250561695,-0.6946863347322357
30,-2.1654293646617813,-5.26609068196647,1.583048690794682,-22.941070417968593,10.554379630149628,-7.081732776700234,-7.514341857968544,-5.216138056954559,4.584186407376309,-3.5367824018609766,1.6647603663862969
31,0.3483039931375153,-11.344137865669873,7.834841411940905,-1.0491404046817703,-20.37415976427039,-6.69746221084984,10.378007961171013,-1.4375891965262744,4.5756625210752295,0.667876018553364,-2.7783861327346187
32,11.121003188953107,-2.1159355196417593,9.279236510091899,31.149130222140528,-13.275767588493775,7.584263423343702,-1.1086441324073442,-1.5603782817417262,0.5072076563932457,0.500246176914293,2.575103281693039
33,6.076140861121976,8.762326311159624,0.8323975012314563,-14.608559467354599,2.7365273354308948,-2.0134560475696106,-5.415204553579797,5.221635969317689,-4.928014148862994,-3.497302223225029,1.53814383033587
34,-12.94851696004673,14.259118258344884,14.649680079854264,8.07213775722348,14.206333899984555,-0.6924785241788748,5.440172504405586,4.544252916866419,11.513439819938979,6.3497350653823545,-5.016907187520849
35,-3.2069818803242276,1.572708094606594,-13.106059799997174,-8.668219804763794,6.689279950394923,-8.214480338238028,-15.130967887080445,-3.4306270303774853,-3.049834348717514,5.123333337355633,2.7925918813870876
36,-2.2580406081919766,11.142709097083735,-13.878987065991577,-29.216145398665446,-8.112818351813726,2.8862636892163023,-3.274303850470757,6.059398491144637,7.938045526037411,-6.188314778464181,-0.6266197911178579
37,0.2206578491901865,-5.561489282822122,4.417110366328639,5.20853851401076,-22.223191584859574,1.8322018591725096,-11.123740412751022,-1.8648470190106605,0.921923321120593,-8.655870486887133,3.001958414456066
38,-9.426059589702255,-8.159933355171233,5.052987531739838,10.279931044091983,17.72119380868211,-0.7361540356460883,0.7188344334765356,-0.24370912994657243,1.309725862376544,-2.14683307494436,-7.210922425194663
39,2.8625517756279026,2.5391278686572094,4.428670985358102,10.987067069326129,-6.576714094804258,2.9682758158567,1.6118667101373478,-1.5337848316650002,7.309832195846402,6.817851596949052,-1.7634597432856658
40,-4.407808022991735,-13.567405860338893,7.282717018711324,-13.934589558841699,11.876872345196958,-4.6338955915856115,-19.375278378019527,-2.59961435776584,6.10378863130297,-7.668486329669855,0.6268873731700741
41,-0.49109505025707945,4.252678759244024,-7.804612266926133,-31.72886736052377,18.51755611263976,-0.4882623860422446,4.055541611447627,6.953694732821718,10.967181159525502,0.18940268365704283,-4.986820646390623
42,-1.3186810436297436,-1.2066203751126114,-4.382929911874995,-28.937428810158554,-6.668264021678847,0.38672211827064046,18.097135731152125,-0.4758880801346837,6.388685813971928,0.8437695941146539,-1.9991488498540557
43,3.078847216100109,-0.05238646147202472,0.31023814361922597,23.478996018974147,-17.537429617375743,2.9320093806909053,5.907858150954149,1.736055341302132,2.6757623760067686,-4.431487574869273,-3.527325734800222
44,-3.874849078606586,-6.608325615525246,-0.27333354539408977,18.218314217061412,16.34829154793097,-1.527542771733537,-10.609246222340332,-3.7476504797838173,-4.799693574710768,-0.8112975915190669,1.7762469491180108
45,11.246096698605285,-0.6896247997575876,-0.9484648108482361,24.498027397661794,13.58870056210732,-4.705557013044552,1.595684255872454,2.7880121627632453,6.890147823460248,-1.750685722244029,4.545693690679511
46,-2.284600418422143,0.6114893041703165,13.348264343276316,19.228415995228048,9.525140767650944,-0.7916907418747338,6.488634916592617,-3.3911434497152055,-19.73908394453477,-2.709502945216943,2.2983770175855986
47,2.9584490127709446,-12.049138747155666,3.9337074817443383,-25.98141928899045,-6.3762922232248345,-7.798000196413118,-2.99005805108012,-0.14204424133106153,-4.933562238909761,-0.7837322634093615,-4.015298794118726
48,-10.633279281611346,7.717444700702113,9.990442504688184,-14.21305159160069,-8.007706692024152,-7.256602546086117,-0.6169124379449961,-0.2674940933986586,4.214110559346724,-4.817003896345898,-1.8107702437864275
49,1.5756006885548026,6.292023605229903,-0.5657135090049432,26.537555486876137,-21.38451482386005,1.4346478674180654,4.213448724918524,-1.479669214207299,1.462381660025947,5.027946029390607,-0.484802063934657
50,1.2193239781321312,-10.451830984986557,5.704348244229141,0.9099086620369736,4.305634992463248,-2.1818944761643606,10.578452321947838,-2.717206588813237,-5.03706566654906,-0.8116046108153402,5.726434662634013
51,-1.113976780249148,-6.205651815752594,-1.9937255127089364,8.574355594101077,19.02393458814037,-14.917012561340721,-4.149432136088001,-3.382572575491302,-11.735220403087382,-1.8664945967647495,-3.624684744951676
52,-4.25640580084707,-10.743537672624296,-0.32169349947754217,9.541651454811193,2.7877124012732994,-0.09367194710945596,-11.760525517925924,0.33528907308164907,-4.668333194693741,4.69429610335097,-3.1601075610259968
53,2.9854793353956572,-3.5835367891253256,0.7107873583326534,-27.711902097779877,-15.487539201366658,0.5081117761378385,-24.345639941947802,-1.7828349794964402,-3.3701368947418366,-4.286502349133394,1.2512522351985076
54,4.1576546432108294,-8.969571049420201,-7.548398474041297,-10.957882020546466,-19.320519700342295,-1.9974356346136453,8.811761289226766,-2.6701619764980005,-2.961725050393416,4.285091825893947,7.957838756697519
55,-2.1922937679883776,-12.804735558677693,2.162381909331497,15.91013556475542,-33.96506686843171,-4.852288452034094,6.715408741211404,0.3962842505805346,-4.790932792181871,-0.7182155835385226,3.7805634861697954
56,-3.194886421670719,-14.216984331607819,2.7801243808804728,-8.456714143932617,9.798675447094197,-4.324398974374849,4.792051875469636,-0.6482625518526349,-7.61251629067927,-6.423271646305007,2.1654806307383945
57,-11.043032261790062,-5.096757833446775,4.373255740623085,19.969735430211436,15.87473495334995,-2.40284946864965,-10.212866236968916,1.1785288400453877,-11.840291234303495,-2.843818219910775,-8.098951697957759
58,-5.469067518808404,-16.396587549423685,-9.130526386049329,-24.24249288014003,10.774979224922706,-3.234847136906215,-6.855278734954036,-2.456761880188572,-10.320801435684672,3.2632498017379215,0.8582794214693867
59,6.207596136599171,1.4116594183201692,-5.93680215855034,-28.896846810165716,-22.32891101253276,-11.601623998612773,-17.665913180429108,1.8738084776060921,8.126480486167937,-6.341320657000249,-1.258715955578551
60,-1.3745270797184534,-3.0334902076924943,19.391113202790823,25.83007112388708,-30.06278430685705,-5.228531918963608,2.6382824997512664,-0.7875032586102583,-1.4431254667591076,-3.312930920294353,1.1714286950169777
61,-7.09840406690325,1.1989902087620325,-3.8747361618645337,23.45499884109108,10.792567781039647,2.0018983568464006,-4.8570234361959965,4.811789768995071,-7.262574204452792,6.793173191498737,-1.7749930401237644
62,1.7357336743449678,-0.5443601605235314,-1.1460325444231227,7.77450216059782,20.468840759627675,-3.764477013325205,1.6610081110681807,1.4508254981162596,2.7490907423958486,2.416751679717278,6.08278322584775
63,-0.1661732976838034,-2.4385604590785745,8.71015678969573,-11.344479993898041,16.749619775584765,0.27629770703461703,-3.8013681148996157,5.512822587575231,-1.5880734649847965,-5.377134588299965,2.6806531755291685
64,11.272052760026893,7.180024419512067,-9.637403320293037,-19.33615872811298,4.3110635888819795,5.048350515414257,8.647355377674103,0.8385219871997833,-0.0013663517121149569,0.4928066310833912,2.9902199625360724
65,9.164107398719203,3.561937282280046,0.22503266833266433,-3.614514808873741,-30.87304870449767,-2.3437201368565463,2.2826544770172665,0.07388708208288465,5.050509174563447,-2.4597776106425693,-11.404926703900706
66,0.857202306693914,-3.047347372891952,3.394653766739125,37.71321183990459,-16.983566256201996,3.7620913678286025,-5.132060031501615,-0.2936361921685083,-3.9806005474256008,-4.711467225332649,4.325281782417881
67,-3.7941834190670325,3.828139997866689,-9.253858057820068,5.615582349349041,16.596857598849706,4.314363057516059,9.956694314066244,-2.1384977150936515,9.006404849263479,7.069502126843649,7.8737795888161175
68,3.769993611744472,-7.251699010936582,-3.736917933639215,26.953628106993072,17.291983478075387,-7.621553185034771,13.392072649026403,1.0218423477240972,-9.832777834668452,-2.53930536155798,-4.905391485867452
69,-10.344180653289873,9.027927537353671,8.705138890718928,-27.27317857316562,14.964828223598246,-1.3505205439061534,-6.6009863858320275,1.3172990874368318,-8.830317936989726,-0.38106555963049127,-2.0389915923683013
70,4.32166107941647,6.789041729605928,-6.644024536621814,-23.02484545659046,0.501487313484659,-4.723522934986621,10.693185328220835,1.64414183974114,1.7436449771024742,1.8927349946936782,-5.408919479773969
71,1.6493592675851316,-7.1510423847607205,2.2392531973975047,34.07512036513309,-21.58037214133204,-11.785857220997615,19.875378859894617,2.7648613296487197,-5.154801716609877,4.62377300311108,-2.883386860696637
72,-1.4970348282736174,-3.6676611261708394,-3.6867138828550066,25.24035056513183,21.788203570307516,0.09309575995620416,-8.40121062921018,-4.46796778756745,9.497262521665924,3.944545885129851,-2.7585350773772417
73,-2.110747654219063,-2.1860703296807347,-6.1095389784598835,6.891306237298615,50.847300298359926,2.4328191473471876,-4.444285874464074,-0.27808370456403614,-5.979588586152817,-1.6285238971515579,-0.6715635036935612
74,1.0018164991420142,3.0970839560792154,-1.5574974089252704,-15.14660158570932,6.9543726809170785,-0.36807485016024843,-6.923834216837981,-0.5691306372078098,-2.9502624735540275,11.170843233867567,-4.807727954825577
75,-6.576840997046354,-2.977614368711199,15.011633894273213,20.10176366932538,-10.22673634850249,-5.835162981128206,0.14648983673173555,1.6971771583265187,5.26647323491622,3.9712381919427795,-0.2713246540147431
76,5.578288161632966,4.773937142625147,2.767628031725786,25.687549659184047,-14.747395758726158,1.6697142221489731,-3.1523256005377185,2.79367241628316,4.763064379594764,-2.5096938105262057,-1.6844679994546636
77,16.618441293206143,1.4921402432480637,-2.29807075135866,-10.331658455790306,11.824762497629438,5.607011429205233,3.843305588984976,1.64136240920242,5.094978462676613,5.339661225980642,6.734578430652618
78,12.320972637862575,-1.40202319804503,-6.815529203840664,-3.5352515943196354,20.714990558672923,-2.7323071932306093,14.2647242515671,-2.6091194511676323,-8.01049732918642,6.185971046588858,-0.704393380150503
79,-8.474046456570528,-8.394843248688446,8.142477103642054,-40.81583285955142,-6.41009679740789,-8.126021776880537,10.928821139189662,-0.1489109853092505,1.7703879122831383,2.8132871060955282,-1.680208082101783
80,3.94450530014476,0.14756385160952198,-3.113028107249007,14.168117296938993,-31.56214286843125,-4.439854889499898,0.28989205798324275,2.017912610148897,5.322076928858855,4.167658935567098,-2.6241992906648286
81,-1.8392260962603044,8.51087401168687,-7.0286451517319195,8.479695269039699,-10.549688247393588,4.8803305893528215,0.0434565972916934,2.2552900618436387,-9.360438097496422,1.2215075273903049,3.2948156345958766
82,0.9035822344677789,2.6418561120422517,1.248916929169577,-4.442307243541795,23.011419451966578,5.633858072514436,-7.0845747804459265,1.9758871015237303,-2.9786369046386407,-4.455717797182044,10.32943691891067
83,5.717118511888749,5.131298475119532,0.8755664585196242,-38.144983676015116,6.649526861249184,6.809978771574643,2.4558398151884275,1.9510915838942235,-0.8103043267465367,0.6572045404083875,-4.846340082129654
84,-5.052678571671856,6.9044407983215486,-2.684269603417844,-12.492272177521063,-9.207434707758377,0.39332969821229274,1.701447810445513,0.20370908495875037,-4.7186466455459595,-10.958233344311617,-1.191927284002304
85,-5.8281107070494675,11.52321025485895,1.2290394146527563,0.28598575932638987,-25.736063018137095,8.429129647357124,20.003270034051063,3.6584230035315364,-3.5759964238624184,-2.8993498442732557,6.0869357044599495
86,-2.980345664888012,16.173454426381053,-12.302978201636247,15.31083856066879,-25.95884902623235,8.293780496990195,-3.692867791166111,2.140596499248427,-3.9592718159665865,-8.257172332430372,8.760826969633298
87,-2.2903125626700267,6.55754215620002,-10.051332391038233,20.446329948853474,15.973275228422516,9.312569757505338,-8.725696712276157,2.543530198992515,-1.9507637388852177,9.070383086800575,5.643387593785111
88,0.43741600854056223,6.002646769187888,6.350666193481611,13.64917167960381,14.834974561418806,5.250326307528481,-12.910824917123787,-6.22003713668305,0.8997033335724656,-3.0725795147674426,3.723136176868361
89,4.600449785894277,1.2159228443491215,2.4457024022632714,3.831463093660316,23.764957622605927,12.800378028227358,-1.040521187289637,2.7318774189571946,1.6222247242623447,1.2332811416411886,-3.969519240515573
90,6.499162924532988,-8.737579528774534,10.871592508895057,-37.09135880032364,0.9604109452695263,1.592351526630168,-2.280258606891243,1.2898741224590613,5.98559580864955,4.245118590033784,-4.118457241934173
91,-2.2397675912599175,-1.3223553652666054,6.5159673484004275,-23.7633494272524,-11.959931410088831,0.8460479512506601,13.47249671938468,-0.2865841860065655,8.248823360520966,-8.211451807192393,-8.420346015893227
92,-11.73756325275314,-15.91784966965111,12.33668827888917,12.34945737099161,-27.847301047675465,-1.732118044580732,8.491513775623574,-1.2741693261326577,4.983336673707378,-5.4443476495846195,-0.5227711729857386
93,-6.237901251078869,1.7308247125878626,7.5988868779065655,17.364333211311273,-19.145965376678777,0.7702977736385501,-8.1971057361486,-3.337201626933351,-6.652348333475541,-4.849771340890807,-8.38189877539265
94,-6.986917993547965,-3.4148759508163344,-5.30856033855555,33.097852886939535,11.376834295309928,-0.4570037199526417,6.128687035064308,-4.890875009249668,5.999901885280804,0.9924201268930825,1.1858270968101463
95,1.4612459418724995,1.2588559912175548,-5.766798012110652,33.126849398321035,29.71680114707168,-3.853426932528311,8.989409238100052,-4.137395901339395,-4.571430636911976,0.5205131693153965,5.809526426451547
96,12.886727410919812,-0.07180212955085599,-4.254390962117789,-33.249663776280926,35.43348763062029,-2.174427689338217,1.8813251564089133,-1.7708932074281025,-12.357001024849561,3.427794717404307,-0.39851722790270433
97,-4.004378103480047,2.523853615838654,-1.1177446708387258,-5.187109549434817,-7.7857876007958335,-1.088645981282604,1.565132510905363,-5.4022900410452666,-0.9288091361522675,-7.821903694649132,7.986392403439599
98,-6.323490190262697,-5.962335103628587,-5.584503572206108,-33.819285390024284,-12.13955747777102,6.289760365778086,-6.316199903585473,1.5796495638027483,5.537635836674243,-2.475503996926911,0.7627613444109352
99,-7.783519662156397,6.886293637205143,-1.5588940203722035,38.19924220077846,-3.550470237525142,10.211749101171689,-0.015192529072566909,3.31714477211389,2.8908499223845348,-0.9035720443543123,2.9597455923046385
100,-3.8655720462604446,10.624525020317156,3.616214564868382,27.410598416717686,19.869611832560324,5.829237289574682,-1.6657243571719345,4.01947428194844,-2.2632388849647675,0.7309797150748116,2.73098793078442
101,6.383551631655012,6.38714070009942,-8.000829005423856,16.405848778024012,14.523770587784904,4.338600491382638,5.0919026136398315,-2.7674687894023196,-9.199861339160375,1.5135781558192507,5.6140346210830065
102,-4.5922251565724,0.8841048816637117,2.63269305229187,6.373886096234224,12.54687976943595,6.963955968010183,1.1443574550200482,6.900399482219803,11.143635445711563,-2.937706694311025,11.058688242672657
103,2.6091310625173607,-0.35228688285058857,-10.96680097069059,-21.82060067994254,22.815893951727418,-1.9519210269256515,-2.912300465058307,-1.6257837779667912,3.189472565541462,3.908840067532598,-4.119691230812851
104,-1.8247174444247265,-20.75854720448961,2.825750227485384,-2.311457931767313,7.460229929612607,1.4002455260072435,2.9029362371989658,0.9357718533399154,5.822197084524194,0.6923392786055195,-3.437045952029602
105,-3.0216861403718287,4.017293742724827,3.685330791132791,-47.34267446216272,-13.216150640985187,-1.4116665538476438,-9.168480119230797,0.2639415379689664,7.192511843175304,-0.21788956802718493,-4.20398673643263
106,4.798911195628497,-0.7081394007011336,-7.666860766556798,10.578033831654762,-12.795776516199112,4.693084475451282,13.475164058257123,-0.25214269757270813,2.388257012683518,5.670723734309479,-0.11506776694132358
107,3.715821003427311,2.090953245454905,2.7649042241427364,19.619169396025185,15.812628185262485,-4.002695424216134,8.729803014774712,-2.252163066547744,6.32410597770798,4.325009432982426,2.7354230284690857
108,2.7594103527312375,4.037976826940264,-6.332895139042212,-7.617012340195325,19.952968171664647,-2.7915658147967592,6.375793823174068,1.3497170626508945,3.4271051445785834,2.630224940728168,-12.312062341339734
109,-9.88542351632246,-12.056712757111812,0.2217717937060765,2.6106423309871127,4.398263931274414,0.16635352251481036,6.549203305828328,0.8344789682602396,11.241510931934629,-5.162680432504537,-1.52043639762061
110,0.10689847809927804,-13.00907117736583,2.650678505094684,-38.59555151876138,-6.830601866756167,-1.0592931253569466,-6.930825655557672,-0.0949939389009865,8.273433001735778,8.61468574435127,-3.581653258021997
111,6.154086575520282,3.515111808874169,7.139833284884083,0.3257183298772695,-32.3081930121597,-2.0268973169886335,4.0369433468701885,0.12486530171365154,11.148572067977215,-5.55465443599589,-3.2447902767025694
112,-5.1413862437618025,-3.810186354481444,-6.164327946244454,17.149512120655604,-6.370340462850065,-5.903507237987859,6.247063537641448,2.1055917010015373,-5.862815978879831,5.934931004533962,3.547340549832704
113,-0.7427969945936786,0.5564059055581385,-4.749710148694564,19.86983693337866,4.781855198801781,1.717372412584266,-5.791934393802467,-5.359094297399326,12.018347287664609,0.3637973003241481,-1.131478333047458
114,-14.083119945866722,-4.649758747075589,7.425575969170551,18.941204114531985,5.662347686077867,2.179728715395441,-4.108736589246867,-0.10823494731923755,-0.9724956144179616,-7.243075895674375,2.5463304927154464
115,3.3122889527252743,-4.379814162546275,5.603273554115879,-21.36663568263151,30.387928159869446,-10.321024437948148,1.3155775508102105,-0.1748172719867862,-2.561683491784699,10.808478567065025,-6.396427231935823
116,5.028263613885763,-1.9702482266085488,4.50861401764714,-20.575174542105927,1.0871667849774262,-6.755139132277394,-17.83471304178238,-1.101445921221558,1.8349072860211741,-7.45125227071801,1.826186323652462
117,-15.28476383248154,-7.695017090257333,0.4044410829641381,-9.349050662271223,-19.1755919517303,1.5806465903107,-5.809477675991247,-3.44625308835993,-1.133868770635858,-0.9277075109433155,2.502919678785363
118,-2.4147244120130735,7.568940331741255,-11.19951736562106,54.47856539731123,-1.781563892656443,15.188768732304476,0.8554374241099065,-2.3242960645228017,8.755309944250145,1.9974367180649115,2.972923777541336
119,-1.2123229680012684,-0.8170379759097586,4.239660871272185,23.745616577109512,-5.308637683184779,12.273802178246635,1.7527342923745817,0.3631208818785998,5.68514140041507,4.524287497054558,2.7421484273307177
120,-2.627702389444624,10.463052923582039,-3.3195748246674026,-15.588916966805654,34.32288547924587,3.9252512771256116,1.2632769444311152,0.7804526473794665,1.4631397832109003,-2.5312349698981462,7.662446766483541
121,7.980794930336427,16.856614659635387,-9.43330486027562,0.7766003666483626,34.231304151671274,9.620860638058915,2.367488665544257,-0.15919005532501912,3.3243642648567957,-4.410207799502781,-5.631057073267138
122,12.749659310037993,8.743715713218768,-10.770941187988738,-14.694803047849208,13.314049282852483,-7.643738662709995,3.5983957696934135,-4.731631092879237,3.6689132569091663,6.284515039044983,-2.190896140069378
123,5.961957824473479,18.870988092252187,-6.499022309877435,-34.25106687205179,-6.370564932725867,9.906245367867607,8.690353044441768,0.4814568563383453,6.592265278709178,2.1843629512859852,0.43029170745641604
124,9.254099732150836,9.398037075996399,-8.707051590921319,-16.152173154816335,-36.887829469174754,5.83101841381618,5.634197841493451,1.0094621509921795,-9.316893363485532,-1.6252592476655026,2.2862128019332886
125,-8.846568367919144,-2.894701180409412,16.38847311662168,16.218967899984243,-24.626623781359925,6.095737031527928,-5.3578353390401725,-2.5065214154975757,14.12804372456609,-4.309780168594147,-0.15549587716861646
126,5.547871177293817,15.296228754277132,-0.8178039862185108,15.977283297752848,-17.065960524033528,5.017380926073814,11.668683503051193,-1.419893677593494,9.0418080237447,-6.615745243369316,-3.9142072812787125
127,2.2683831386420192,0.6178717369935951,6.703325897759321,17.443167840035596,-16.18782117141753,4.660552564704297,2.570499708457869,1.4807863268545087,5.263188735258822,6.864003000210743,0.7410149543869252
128,-4.49716440877136,1.1369424936722736,9.117751431708433,-6.387675106525421,-21.999847708916178,-5.1110646919328335,-3.605565512666897,-0.7158191819884339,3.5277368876398825,-1.8629638126918249,-2.6287285427049714
129,-5.374238286699567,12.36440593369153,16.72917308506309,-30.665004632910904,-29.02399347752941,3.9762954605667264,1.925432092681223,0.779604183776038,7.2665809207424825,-2.4240774001394,0.9247941313957682
130,4.288012384341991,7.926578311287627,-7.08930726075659,-43.18941477245214,-15.480176968233925,3.424493064685744,3.8533124096539555,1.2719868798645175,15.27211151925885,-3.4601162659878635,-2.2612698899810106
131,7.463386072492113,13.407057075324108,-11.156429397816561,-15.93951960789914,-12.75648524080004,1.3006532654470326,13.478390071389018,-0.29834721587142166,-6.063489347088094,3.936305398387568,-5.809269501238453
132,1.8908753017989957,-10.500252271185117,1.2309530328731149,-45.72752128936806,-23.17217104775565,0.8737060266489886,-3.07636571903618,-3.457816018133747,7.421521166149451,2.465211951002783,-10.018249044612963
133,2.174175210145055,5.3479682790989775,-5.199314715910931,-31.890620207299992,-14.79972605802575,-2.745672967360944,3.2045395246573856,-0.8491805086330492,-7.888777569240453,-0.8549784263786004,-6.377900233074111
134,2.448419471176303,-5.257256627082825,18.93029521922676,-20.10029118644948,-3.595135533079809,0.21223330741025964,-15.183998100611628,5.05380513306175,1.383843247987786,2.816671093507689,-9.315498815507304
135,-11.84285088430862,-6.27362782918677,2.8237494820234725,-16.889559563325378,20.870488420432928,-3.375150485458423,5.673070449610146,0.4479436170385808,-2.117115098602918,-2.8756504971153882,-1.505073650150883
136,2.255671960966928,0.30531780193654856,-1.302936130640458,-5.436666124937486,6.348087409321143,-8.93441519931871,3.5188341199667477,2.476668652223081,-1.096276297861216,6.732206289865533,5.231154520900882
137,-4.97695237763074,4.301244778140467,0.09412179978526368,-7.246142774212117,3.4019161547933305,-0.14816275847201443,-1.5521651555080802,-5.158110835722515,3.0782839376099256,1.2606973917204507,-6.197093691144671
138,3.8227737290518626,-1.0411686568844074,-0.9837529853898652,4.791266301532789,-11.129567101445733,-5.05981341369298,-4.960693537580724,2.1929484666610253,5.63133303197671,-0.7410926536029699,5.565154228891645
139,-4.563811740096734,0.7065598830884817,2.579541279649248,-9.649659998562871,3.8519667119395975,2.2232717689202754,11.762235539604207,0.33185822988043023,3.7554850663457597,4.51738197614952,-1.2318113176722307
