Timepoint,1,2,3,4,5,6,7,8,9,10,11
55,-1.4814082621311655,18.451089514761556,10.666582230402499,-8.102506464841415,13.436465214709846,5.78390184105659,-2.4317074617446988,-18.546170791801142,15.583361182894025,8.015371064750516,5.325499545554726
56,5.365282658411532,17.708417051756868,-11.969262477694725,-13.696389811683675,12.662047557836893,3.8542376586369107,-1.2028191363324925,0.9287450446994329,30.082169508447453,29.154848967279708,2.408168791508188
57,-2.7126943598292312,-6.911832922727478,3.4661696662708206,-11.424611260696333,0.22195625061891516,-5.733148871635904,-4.404696140970502,6.229221370755409,1.8899303626041024,9.885735538541054,-19.61150214577816
58,-5.484065305669697,12.450076136053825,2.1129778112683977,-5.401490541136995,-5.054158512426882,-9.751577547618322,-8.945352206728897,3.6772710474169985,5.201381487695842,7.774360091406471,-2.2547215992698866
59,0.9400706096571319,-5.7531584039026376,-9.227231638163936,7.406358346647146,1.4530672455320552,0.3653063129405586,-1.849126040631411,1.5288719668680308,13.043590697098752,14.591592003496325,3.2037944942712784
60,19.469030621708654,-4.09836819828773,-5.120468195603818,-17.068139771417695,21.837850419842468,0.047761138604611765,0.9080238761950512,20.82263737323941,-17.47650511045845,29.68760445653176,-5.923289607982246
61,10.8630506359801,-2.445561374024469,43.02759356401405,-37.274684414571645,1.985175526871973,39.54599931288739,38.090696359167296,5.461208550297484,-83.00307594999975,26.350361889114186,-25.14600468046811
62,-29.511214405906443,16.83319921761143,6.880763984380328,-2.680449826376779,23.71254188795479,4.867363929748535,2.5243353357120437,-1.1284499533322392,-54.0997873544693,10.057878926092265,5.016680914072358
63,44.01951752876749,9.550982407161168,7.643083513999472,-2.5189379988884437,13.536743353824226,-4.442390816552298,20.937749838342473,34.16025454657419,-29.459166049957275,21.843322661382203,4.012492429236977
64,-16.526050351103958,6.17752527521581,18.949762447756164,-8.215903519367686,7.778751195693503,14.418799789584412,17.491737859589712,17.25769132254075,-13.896762037763791,19.937475316378535,-15.090777673283402
65,18.91493626030124,6.5726887255298845,4.572222904283173,-1.6495236182699398,7.037277545247759,27.818066920552933,-5.071393720349487,17.75066375975706,-19.93938911569362,10.987255763034431,-13.30119866111829
66,4.57053154311618,5.046603253339322,0.1835341222432195,-11.152656170786644,32.273993897194764,11.849129715136119,1.4109452880766926,20.736649681110773,-17.176608808338642,9.67486756431813,1.6415148614620676
67,11.808268132258435,-2.596061651804009,1.4858814477920532,-15.354473629776312,17.064932420925828,16.226887646986512,7.407051091291467,0.41439953628851445,-5.204530052992762,-2.4208762451094024,-4.382495649006902
68,19.610075828980428,4.67298624831803,16.15696204985891,-0.6417516202342753,-0.006625323879475497,-0.34038130847775205,-9.31438140662349,10.786740142928094,2.693218489082492,-12.449627632997474,3.3259105469499315
69,6.521310018033398,2.168111581887518,1.8792807015837456,-12.504188411089839,-5.492004966249271,3.0196474425646724,-7.330416015216282,2.0209087182064445,-5.728777106927366,-7.734248583984314,-6.169267222665402
70,17.210477968867945,-12.407277530971534,3.0845727275828927,-15.841335204182839,-4.272344903070099,3.8781623402420355,4.310172453218577,8.277307219955386,-14.75197128860318,-11.691445095198494,-7.882344985494808
71,11.140244233364962,-2.957463673791107,-1.2257872917214219,-26.76686583733072,-12.518814473431938,-2.302281766825793,5.804910024818109,6.072840722239747,-7.238896623253822,-1.2723140278641059,-8.43647022849443
72,-1.77394201317612,2.4789987169966405,0.5393057891300747,-5.735322139701065,-14.109398647230499,10.535057843947897,-1.4177193857577381,14.44262962195338,-15.779774736384956,-15.962002645645823,-3.768606518908423
73,25.704205131044194,-8.423712951796395,-1.3351596283669374,11.273966649965365,22.113542323209803,2.583067540003329,10.826994282858712,20.53357057912009,-11.177298210494753,6.805962512383656,4.350239306080098
74,11.960035097842313,-15.264559809042483,-7.059567049449804,-20.87521792431267,0.8914663791656494,-4.617634547000029,-7.698940014352604,4.757254368492535,-18.23278596814798,-4.548444853373328,-1.649777587579221
75,46.67440583754559,-4.3486582989595375,-0.8753033706120082,-1.4850778482398208,6.737269710521309,7.783536501684967,5.746922142651616,-6.593256877393139,-6.735503650137356,27.872146988401607,5.375232709305627
76,27.55663541750032,11.914281981331962,8.584870282788666,14.371964162709762,-5.924722922091582,3.6189009218799826,18.613652925102077,14.98073785523979,18.983984462460693,22.952559218114736,0.13871439148158748
77,-20.968608841604116,33.21384218760899,13.491488454597336,0.9146505229327143,14.781297574389955,31.613356535532038,-11.52803094533025,-22.066158305625525,28.121358405570593,53.163852462963185,4.2418969091104
78,14.754787856218766,1.7637838283363654,14.656462941394777,8.99471342441987,5.941133965643084,34.31360147437271,4.465542720896857,-18.120172780387257,2.8293780912550126,52.53572195160146,13.376670218243891
79,-1.936345068167667,-4.7347020178425065,3.485803119610159,-31.310585261607656,-12.38344146524157,5.343250838469486,14.051218759040443,-6.3780021497181485,-9.05033049291494,5.39364104611533,5.726092008303623
80,-2.608550344194685,-25.823844767346674,-5.21910478265918,-22.626652406186473,-37.47195624088754,2.131150037658458,-4.6772710547155265,8.067905488062879,-37.83271847422026,-10.72489505093925,-8.366094725472587
81,-2.27309940055925,-11.920427343066859,8.574503868210073,-12.71873746721112,16.961744106013555,7.268924171827277,12.494968134833842,11.416249707037089,-16.374287955006775,-8.699263904775892,-3.5460467037497736
82,-0.29660771391829666,-9.668710511367845,10.461318344029845,-23.28249994832642,-18.70977852752014,18.401868169281478,2.6287366151809692,-3.739366049669227,-24.692697439874923,-16.723929334659967,-2.711871470286682
83,24.403061778265602,1.0277056991673854,14.031089758386416,-3.368003471773498,-23.65575599427126,13.42917918216209,5.714511446198639,3.0252276148114885,-3.6698394065000572,-6.538206686170733,-8.126164908463858
84,3.7578122117081465,12.088189448629107,2.2348702270157483,4.04968541495654,-13.22341159290197,4.1448003534151585,-11.851955188780416,11.919045296858767,-9.199113685257581,0.41487964926933757,-6.888059847208918
85,21.49640782230667,-6.0428012542578635,-1.6041117444330333,-17.88640408613244,-10.63500242148127,11.422582679865311,4.2438401020303065,0.19129714795521327,-26.985455531094754,-2.8426402722086226,-6.286353919579058
86,8.809791243806178,-15.946101884452665,-6.260207927348662,-9.048147263575574,-6.89846844575843,5.554730400138972,4.408348146141792,7.549990814939445,-23.27046206106945,-4.126008880381682,-3.156616276016041
87,4.6909613828269805,1.5698264350696487,1.7935495948304936,-5.716550322211519,-7.349748737958013,7.321165519101279,-1.2619221502420854,3.5836056872290007,-8.07307188243282,-14.143862028511203,-6.231143588922461
88,1.1136528399525856,12.7768134170649,-9.704700631754738,6.780919765939518,-21.759002135724437,-1.2705335300795886,-8.068065268652779,10.730191919268394,-6.047905310076111,-5.235567125130673,-4.405658173926023
89,21.759623663766043,5.4153003352028986,-3.3080247129712785,11.989858967917305,-6.26529666355678,4.263390802835324,13.655094792648237,-8.338478379103602,-14.685374633694181,-9.52986884603695,-6.699874399876108
90,-12.259228933374493,3.661022927840145,-8.732168209796049,1.2101387393717864,-16.648158068559606,-8.112895721075486,-17.38042726078812,13.372521644344134,10.594747784186383,6.907661453801758,4.445102309694096
91,0.2633206266529706,4.288585258989918,3.558573379808543,9.445577548474681,-54.95520212334029,10.660368095855324,2.6933396665417417,-20.20711836218834,-2.7302164946283614,7.928167082901512,11.729397978101458
92,12.451850805963788,24.339346561542882,-5.830555622674981,-0.6780050530725595,-8.578079652421328,-5.559395770637357,2.5751841441557115,1.0087027945080582,21.449409541749986,1.976583441301268,1.1458232129106716
93,6.3347145878918925,22.163505685572723,-1.4361804574728012,-8.64404009799568,-18.83530105255088,12.14671986504477,11.602550426307989,-5.729867110447008,15.026620268821716,-9.656375789520691,-2.40805231194411
94,-1.085151112809473,15.542676777255778,-15.113902259846123,-4.054504949219373,5.752675147689119,6.432824329454071,2.094062086574885,-5.713596334870981,29.28441317288243,-4.7788508729058865,7.928462241377149
95,6.6133087642338815,19.4178062482756,-3.1576464382969602,13.868738135512995,-11.362740471655009,2.405735937308292,3.185486408976876,-3.107950882948175,27.378173541049566,-3.95192627547955,-0.43288291534598994
96,3.1388046899620368,21.883022754776235,-8.946865134701437,15.14001830986568,-10.312348658485073,1.2421879744043156,-1.8772601023012279,-1.0564449862101857,27.079671825681412,-8.451400927134923,0.5634718800381738
97,-2.9428883486864517,18.47562784199812,4.628065342197613,5.593724230114295,-7.304042842923378,-9.389854392226862,-14.20924275018731,9.918574702983,28.831315359290766,-4.522361525467464,3.33726366898235
98,1.8950744593630031,26.771341722838734,-5.843858862409786,-1.2341154156898966,-3.719354488411728,0.8787469608443124,7.872358031418859,1.4313240762876005,14.523857290039258,5.729107671550342,0.6284117659135741
99,-1.8958470444290005,18.77789404197615,3.3936349950274645,5.39504260919532,17.09009491180887,-6.9591193564084115,2.540328717961603,1.4536984465560134,25.236100264957972,8.549492216383925,4.856678065596794
100,0.37741027331473875,21.10012037656745,-5.494803834326413,3.1537302708139223,12.340853859271322,-5.567060689080734,1.429570656345815,-13.421756540025983,27.82825150538464,8.314217829582642,4.91414289632622
101,11.736586934449722,19.99037320273263,-4.649031347766215,18.164771029535604,-6.841196411118215,-8.635942054038145,-7.271858773669418,7.711472399988953,21.95804233879459,26.960264866449396,8.34395732107211
102,3.01664274930954,28.176013476994573,-4.105585655387567,-1.7748459524341993,-11.621303281005549,1.1561082844831505,-1.828569271126572,-1.3413178218262536,19.146628818949875,20.348294347220538,7.781671431599831
103,-2.7759771845778642,11.297440876157916,-7.9078011707383755,6.016761289567364,-10.154357475285627,-3.2748869903841795,-7.039954501755384,15.351428941804535,26.63229477405548,19.897982442896453,7.767814916387504
104,3.0316591823891716,12.402336019034289,-7.579893413246895,1.334343958874138,-7.019347637283559,-4.598788907941507,4.499813652768427,6.700337198315834,15.563143010042152,6.600384395949694,-6.766245244717111
105,-0.8630410189531288,5.742363482105489,-5.6135525636527,8.295299637074374,-10.49904359846699,-6.730405748764775,-8.763244863067355,8.912459816251483,23.19932409208648,1.3824270428443441,7.3109545196805685
106,-6.770923453934339,18.014714123034963,-4.910933021379977,3.547068243124047,6.751711279762034,-4.613362133731039,-15.556384207034597,5.571158787425683,9.192462126819455,-1.101156945131263,3.560287300421267
107,16.23701796239736,11.647382699713415,8.328697250813853,9.91900589697215,-8.206592187589528,-7.5126857076372415,-13.269928873801717,4.086763004867398,13.242422951727498,-1.3657786809668249,6.067776477667598
108,-9.7602865902745,8.481933499477348,-3.0326622830969945,0.008956210953848702,6.064733633885578,-9.985379098629465,-5.887859548232993,14.1450607727985,23.495618289222524,1.8990689552560145,2.0022607129447314
109,-62.436387402670725,4.346142354060192,7.973207866963075,35.32442084084056,15.708118579825577,3.7599170159320443,-37.383410354049836,-1.896468162536621,5.5292201581962255,-11.525331088474818,26.802034542268636
110,-9.566383142556463,14.901290392389102,-9.661689245275088,-4.299674018305176,31.824373692882304,4.298974933672924,6.255109475583446,16.18356783657658,-7.808923266980113,0.36233319555010113,0.6979936933030888
111,42.668246249763335,28.798239014586624,1.0354149207776906,-17.21305307320186,20.318534500744878,9.369335355807324,34.701606638577516,2.104411001716341,7.36416431349151,10.538590869125056,9.88616047100145
112,7.040917012156273,-2.8850162074882157,7.972823634439585,0.6267512483256203,-13.338936032081136,4.343400994125678,-8.053720067958443,20.655977492429773,-1.1761051294754963,3.1140018725881773,-23.03435362845051
113,24.378018578704523,4.392561834685656,23.69077624593462,-3.5963504217108904,18.63714953101411,21.47490621464593,7.82320222441031,14.600807703271204,4.069134702487868,38.44078499808603,-10.236389024069114
114,33.77110074430096,5.348699768587035,0.9835862383550528,20.5274697225921,38.04707625177594,1.4351598948848492,10.223972797697904,5.901551150545782,1.8764577860734901,21.53305583340781,21.580426092050512
115,1.840876193679109,20.012074336105464,-7.768737349583178,-5.346797440733228,-2.081932415159381,6.406088173389435,16.03109116943515,0.4373790706907,11.522133838157265,34.81479405383674,9.876734057251287
116,18.715478345979843,5.711375304630825,17.043736002579028,7.274320072665507,-5.912067642017287,19.58665755451942,5.003634763007262,3.1966624103334484,-1.4475068766243604,40.24034701926367,10.57849600363751
117,11.324536133025374,14.924970541681562,2.67246699538462,-2.988761287562701,0.5734753149504564,16.01234064965832,17.015658530653738,8.659341685625972,2.0659829390292264,28.917468997896933,-1.2742413581177896
118,3.7111971147206364,2.3418428751887106,0.37617455514109865,-9.21525547334126,-29.249276380149684,24.76751255441685,16.347004611273203,-0.9233956826584679,-2.597888808469383,10.399479842915827,-2.100490905800644
119,6.475045844000213,7.34815279440004,0.9912312264953341,-2.806462522672147,0.009611246081031099,8.317667352909945,11.57491295678275,3.0684827128235175,1.292045429653051,15.456767593415416,4.967844301340532
120,4.387836411291239,21.243022018549393,6.188193544137235,-3.3047845570408567,16.642455821742818,6.113234164155259,1.917979612642405,5.6904217175074985,-3.158128857916715,22.735004825859654,-4.703377906157046
121,3.272549978932556,12.82290374457228,-3.9163345439093455,-18.077110566046773,-31.38020685132669,14.234225379721243,16.355687496005274,1.2629511648294878,-14.395820916915426,18.612298092063593,-3.5035072011607036
122,5.802663728290675,3.512054912898005,-11.732077190158318,12.125130852874445,-4.021211271231272,-4.093843970979963,4.7360153721303355,-12.453751053128924,-23.046393627414897,5.90517671862427,-6.277340038698547
123,12.44590413714854,7.067131208521979,-8.613068252801895,2.761095393677147,14.149253689512914,5.972212098082718,-5.06013541927143,4.244567964149981,-22.99791832146596,1.112906659136013,-12.696267423581103
124,6.987401385088356,-6.263258659109777,2.417490302908177,9.74793915116057,-3.583387086586076,-12.773554634074776,-9.63795564855848,22.674468671788976,-7.25921128416548,-23.619752307327428,-5.3197328633799845
125,-7.157515663273481,12.878830639683471,-6.58477089417224,-11.531621113115428,23.486587414936142,-7.234287432261875,-3.5539441351987877,3.548747225987668,-3.4924022543187045,-13.148293536536547,-5.712387374469212
126,-0.3248849100604349,12.01114148813851,17.06875875295729,5.114939081425569,-9.868698455849472,2.758425236356502,-12.654560891949401,0.8210592093516369,16.781933272371486,-17.360265923093777,5.591540536101983
127,-14.866461757494479,0.33686260970271364,-2.4416388695945543,0.3236864561937293,-4.9163451778645415,-16.93677775227294,-11.166483874071618,12.262240772344628,6.7110205207552225,-7.849868415569772,-1.5442882442504775
128,-15.768344485029882,-0.8951387831142971,-1.8508259917096215,-10.299892172521474,8.12343624659947,-11.340034990590446,-7.527204143757722,-6.650033782939522,2.8239843188499916,-24.930454628808157,-1.0274632342007695
129,-4.627700627762444,9.501095436057266,-0.6988220543277507,-0.19614911626796333,-2.3563807351248607,-18.391213650606115,-10.300695274101228,-8.389436928593383,13.444926333670713,-5.3801991803457545,10.825995234810577
130,2.536863604978639,10.877645746785767,1.890921218054635,-0.9713451959648911,11.419277111182408,-3.7552721816666272,-10.778361155062306,16.442827924173706,8.792220909984744,5.300605261204194,2.4414293267288985
131,-7.522972029006603,8.692018889651006,-4.661398907705229,-5.32611849539134,2.683037281036377,1.1974434037597812,16.942400018399468,14.931168882214294,4.722091592088038,13.666186921146451,2.3188766165047277
132,3.734468921106689,19.330428814401433,0.6844102138159226,10.327072121659103,13.626535168715886,-7.312159402029855,-4.065020857264801,9.431710846570073,8.967931838668122,13.10874867317628,0.8578191715843824
133,-4.236611937989994,22.87959292956761,2.1250549275047925,2.634480911858228,21.533242016422506,-10.590999437838185,-2.3425483606299577,11.396341554668485,21.643637463146327,17.48945827265175,2.0373140010906727
134,-8.994247969315976,-0.26155876626773755,6.792866300563423,8.383116324337161,13.946803102687914,-3.541603042154896,5.820230571591124,10.574867578185334,12.112056165325399,5.290532224032344,12.54379752278328
135,-24.92483523480442,19.80552531930865,-8.965600303241185,19.571615846789612,4.741782480356645,-5.709502135080342,-9.926050357976738,-1.3347056800005388,19.95986886293038,11.386500303842583,5.607652445228732
136,44.99608025137259,6.347579604508925,2.0214572877300028,-26.282968589237758,-21.53278649948081,-5.007381528463899,17.91610065771609,20.99919692731025,-0.7297281400129503,43.11714936640798,6.895036018624598
137,3.1822773254647547,14.73275130622241,7.937762693483002,-0.9565309222255435,-27.590180841027475,13.280658232922457,-5.610532814750866,15.015714062111718,7.069786697930219,58.170391068166616,5.650488239161822
138,-26.58964835381021,-5.215602093813371,-2.539340286838765,28.619105169967728,22.492564279205943,7.125581367283451,-27.741632889728155,24.766011121321696,27.290502853539525,-0.5103970887709637,-7.77912065882844
139,30.895150578751856,-16.493443258562866,-25.787605816004227,9.950652626095986,-7.4544737339019775,-25.811298876164518,37.353831776854946,11.023997842657323,-25.718570558392273,17.962281978860194,9.210080016024259
140,-5.409352519074265,10.672914050063309,-4.921733750220464,2.7593424493560987,5.967026378427233,1.4594614359797264,3.632251795457334,-8.100704903505287,14.352082099233355,6.078352760295479,16.420294274480977
141,10.310228638503016,-16.710666539717693,8.092771232128143,5.900508115486223,-6.955182270127899,-1.5518077508527406,6.583577808068723,-12.924237880171562,1.6492232479611222,-8.257994941302709,5.406107844138632
