Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-8.7826342090052,-8.171204917284907,-3.429059916613053,-12.902901585612979,2.5614593783203436,-6.631272150241599,4.4339362839046785,-0.3489420474792013,-4.726231033704718,5.261401613756102,3.3594643400639903
140,-4.4380855803587,-2.8659123091065153,7.3013917752066435,-7.564721983306262,-0.8200994219098773,-3.6436939470622005,5.90168145960387,-1.518575052825772,-2.8707492176671416,-3.4957307187878355,-5.186701862179503
141,7.5389498380982145,0.5865339658090046,0.0035741967814309256,3.736555712563651,16.043017296462644,-9.027213331387967,-1.0885516806524627,-3.278874177105573,-5.570632215665311,-5.449045139916089,-1.0002326275012932
142,-1.1168123483657837,-13.631316559655327,-4.091919970147464,9.112401169173571,-9.887302628889376,2.8926657000366522,0.5385373344226759,1.0478327835396843,1.714066136096205,-5.760422594693242,0.03535146980869527
143,-10.277952865070226,4.315846120216409,-1.961697911729618,6.417049594071447,-16.078541806765966,-8.61066455013898,3.134579369000026,-3.310814763818468,-6.517042814468851,0.3572963372024955,3.6335749941859015
144,-0.9724089701336865,3.9406217908372683,17.862485366816422,-7.965697345684986,-9.110628145081657,-3.1271879648675722,-12.643851917769227,-5.6881605842892,14.682797528043086,1.5077656139524616,3.1692884848738205
145,-2.0636255205894005,-2.3354593345097134,-3.5570978814241836,-18.737757704353758,2.9134135100306295,1.9204923145625057,-9.432850044600817,2.559648765745212,15.117617031141203,0.8764715024403164,-1.5732992788662716
146,5.5793633424505895,11.105716641460146,3.741632405592471,2.347319094502196,-3.4407398084140555,5.933358435728112,-6.363851550890475,0.2646939912620856,-1.3235755614480194,3.665748189906685,-3.5451245453892923
147,3.3110836902443244,-4.949452338170032,1.0070550891817833,-17.83670880113329,10.503068707731305,-3.5313683650931535,4.486451861809711,9.945930750014222,-2.011534965159942,2.874059015390824,-3.9351757761775232
148,-0.7276392493929181,-7.522505219797699,-4.574038286598361,7.625140518558268,1.0817688727865413,-1.8087131206174285,-0.8663097379767165,-2.3349065987431272,5.179128173662692,-5.144565837723868,5.0917282067239285
149,-7.0148486093598965,-6.941366306373051,-13.724786709765999,-2.040755108911164,-0.8298020717136714,-0.2976998315781963,-7.404605706127322,2.479847725556821,-2.594041938076214,-9.675962549083087,2.3141618317791393
150,-4.7319177729742865,-8.867074537033938,-0.8396285711502542,11.224935213522036,-5.074269443142171,-5.119169648812742,-7.24112851765691,3.08538957335511,2.581240014458189,-8.925895707947868,-3.9917514631334616
151,-9.372698105719625,-1.6394710607674656,7.975404063049628,-1.259759258250801,3.6952629545513465,-2.203962135071657,2.2128577937885208,-6.309019355141387,-14.881071488468015,3.4060696472927017,4.783813222330444
152,4.703810104301998,-3.151772286210741,10.068487467206253,-0.7343063754390697,1.0711627505263503,1.1722917690569041,4.546390883776606,-4.2862050892138965,-7.724022499760803,4.36291987403315,-1.6157953252597732
153,1.4920975273969221,-1.3579629291305129,-6.010077651666135,-0.3597433778400324,9.413989959930888,-5.671992140156882,-4.638000345959956,6.9284864165345015,7.658012644368775,3.7477641519235103,3.6193426120646146
154,0.4857092098313935,13.235577038356237,8.125220715011261,-7.6475465078743134,3.223689631539948,0.44060343625594156,5.620390877431753,-2.240591064703708,-0.6435597459880673,8.1636944291543,1.616221860963471
155,-3.64265966172121,6.592904733151806,4.742365599590904,-3.495695186512811,1.1356459527599567,10.824168255134504,1.685566495875923,-4.500372993398686,-7.020082362452332,2.0155120151383534,1.7721631651630207
156,5.776019698503066,-7.883267122263811,2.2387651022599666,3.051540554786215,-1.7460457673486398,-4.142529271086868,6.690913280662225,-2.121412844378121,2.8406787224265995,1.7780115726042767,-4.1489062251485125
157,-2.303414470302321,19.3043778258927,2.439192363194057,-2.8174442040676975,-8.925671638274679,3.1786905892041264,-1.8030375281766968,-5.956465608611399,13.084755874409968,4.855799949899012,-5.49566309914297
158,9.611234691678261,-4.831600499092316,4.381064458465089,-3.2371640521652845,-4.962819095168795,-0.44228879772886937,2.9399248073946644,-2.581287149720046,12.845432265680664,-9.160510758052068,-4.305165542783786
159,7.74281501283451,-1.3684975322411985,-5.3102281844737576,14.744864316619172,0.22726886400154658,-6.794293106818686,3.6029161897544957,0.1406046935186094,-2.379442879740073,2.6137100956877886,5.4045690553528924
160,2.1167589304398517,12.832688439257291,6.7001184894114125,-0.5139035861464027,2.785183685166495,7.547538539432749,1.3159991600075547,-6.118313534527409,0.4015824962027219,-5.267850596077588,0.7899737327682729
161,4.884438305104873,4.943108968588771,-3.889392004329331,-16.56556556906019,0.9541594568563967,5.670520531431753,9.603555895844284,0.6029849064593412,-1.2755542266733793,5.0959616114898605,5.334964193251668
162,5.353710748711411,-5.547101002566668,2.271341490958418,-1.0999811084903017,3.3091591827723446,2.036559838421491,-1.9821609854698181,-2.7066628945117093,-2.1198763993321634,2.197081527539662,-1.987949569842645
163,-1.6050258491720473,0.9996975344054553,3.0700308145308983,-15.334515151928882,-2.54349692986936,6.344762281495697,-7.667132096935291,0.07504847250422653,-9.235662400722504,1.4129299837715772,-4.084366108081778
164,1.10181754462573,0.005828198121518505,2.7523835763639335,-6.300228073888896,-2.028185558562376,5.687895111891688,0.8732929400035313,0.6733814918873261,-1.8763226404482005,5.501016422193878,-5.64375034400395
165,1.6096221822104892,4.168936976212628,3.6746161443238354,11.54400098263001,6.2787884394733275,5.17590954504451,1.6655175588568862,0.5259852343980147,1.0929271078155356,3.4815477579832077,3.4174895329134807
166,-5.823147734817193,10.367668609229886,0.1668180439393131,1.4500408537533818,-5.248846302227098,5.256269849076563,4.764183674539838,0.25564921023894327,-5.752368304194237,-0.9063080305955848,-5.051237905512051
167,-3.833684012445868,-2.932510892651519,0.2777906385611515,5.51109977644317,4.70105763539976,2.6797552659195296,-11.511138850937085,1.5724866402392486,1.1254505787272842,-0.9437952211924961,10.044835185213964
168,5.059382688178092,14.803436654562853,10.015563831037404,-1.4921330590637363,6.272897293981241,-5.229469700735443,-5.540957719695811,0.040956853299724816,-10.775426285607475,-0.7115820542890199,7.653515045055929
169,-8.263002454702344,6.838966784428577,11.433954287548454,-3.0292363698233147,-4.812588183247313,4.301587250767922,3.4672999892916,-4.704621890369727,-5.121056546057973,0.39692755499664617,-8.42730468146655
170,0.6212773867407624,6.513225533524338,-0.6862423103682849,-4.887022417418811,3.9345251260971534,12.512982801515228,8.276427019767615,9.544254493880636,-6.0321406101693915,1.4830745799200875,-1.1319740849490068
171,1.3825775384902954,4.0352773447426,16.052931544732076,2.4597475017820085,4.257952687919748,9.122154071128794,2.0787174896318086,0.6250243539712868,5.811905689081367,5.032381419928706,-0.03268749008373338
172,-2.537312471136755,22.713142492333237,6.2193083775286775,-7.393038907829596,-8.78321651354128,-1.3217461686961505,2.2587468014383805,1.2074736235663295,13.064108257391014,2.847147133885598,5.939895649345553
173,-2.9461498284826475,-6.7580447552763685,-7.269536865228901,-6.12407401082467,3.9866680052815653,-9.280897842378032,-2.8096437685343685,0.6737306999916933,6.491143039294651,4.729060180333196,0.4868585588980694
174,-1.0936625411315841,-6.191626138833104,-2.9633158433194065,-8.727254241400836,7.510370427058364,-8.399887367170685,10.102971696123785,1.2544339171477727,4.135031177757346,3.1704156593400605,0.6548325966815559
175,2.2612997798287138,-15.085064975582824,-1.8011671846010247,-0.4869355985096523,3.627837189606258,-1.600482557805217,-0.23286843117402525,-2.488238379815403,-2.405031360837878,4.456211558714205,2.2006765816892897
176,0.41737107491614867,8.329066145632948,-7.859794602406268,-2.2023870064591873,2.6127406605044188,9.634455786675822,2.422733162738839,2.2261832491779816,7.714519491913367,1.871196769938177,0.08411566304917238
177,3.255988948503319,9.101599389193009,-4.302156231841263,-13.129594996267436,-12.009808124328146,2.382318889912294,7.766832705663175,-1.0798604147774833,6.576547892117987,-1.366438079853447,1.5121092297592942
178,1.2190968697957163,1.5191278072568226,-3.357355067316367,13.214504288775581,8.269172987159418,1.4244623585623137,-4.35863771973824,-4.8324151492240475,2.281302889999078,-1.961452229898803,-0.8548769309204451
179,-9.563612806249639,-2.3383508689549504,-14.609678928949394,0.3665864160474466,-4.896023370781723,-4.098218160016196,-4.273104474252584,-2.1635968040446847,6.570826296143386,-2.2628346125082093,-1.9355649257801018
180,-6.323418678069602,-4.476856619119644,8.030779957163091,2.072554757400435,-8.752834699287707,-4.624305251909762,-5.062936488386928,3.4361961838238093,-2.976866418001603,-3.0187221507028656,5.333598991589887
181,-2.948917270885134,12.134378009304708,-2.5610598739312618,-2.381166116923702,-5.825438677048196,0.10751636782471015,9.17959747874007,0.22813585218118163,-5.944836310586151,0.5446584242947248,-1.0932882679056148
182,4.077077118717894,7.930670672533464,6.474217645976008,-0.537024086835433,-9.560312986373901,-0.4815191358936076,1.703681895927507,7.360635689934906,3.974941316916018,-0.13135191524515347,-0.03515147965173332
183,-3.7879985850684497,1.230635178332426,2.5121117641731185,2.0148926255654316,-3.899084524232514,-2.2109326343147124,-4.618121604530179,-4.738697384693185,6.23607775135612,-9.452136402987705,-6.421008123427021
184,-0.3411480312292673,-6.307107952176308,4.201999622948316,-7.912720756263149,-3.436899036777263,4.131497659245316,-5.553431869921636,-2.2219151699421356,8.589068608320488,1.8455160491320552,3.0865000681001313
185,0.33348296248182957,-7.3267620449163475,6.76458839159839,8.749706693563839,-8.169549978509242,-7.443041554519108,-1.6647273679168857,2.863235983921557,-6.46259019751938,4.4525473700190075,-1.7903079097824437
186,0.8396628359142615,-9.606942375703733,-6.707624308308777,3.8302515051802812,1.3717538337318265,9.600467780718999,-2.961426082010172,-1.0071243351819563,5.351949886399872,6.318549411637442,3.051083213212539
187,1.9289746524728075,0.5418937549907334,-2.5553532261021283,17.44428335647194,1.2937869733693648,3.7074944391057882,-2.047635709752842,-0.15821801156413798,5.4433997011914546,-0.706696475038723,-3.3200838711796976
188,0.48412451436933207,4.371297590586604,-2.042779161005604,4.305103211986776,-4.638746375940284,4.859652987244178,6.2194382949751255,-2.3995235027099144,-8.947681053560608,-4.621453596621143,2.7816968389919827
189,5.052951992774497,7.649915193796766,9.9645729097704,4.399311062024564,23.619986215416265,-9.185898918278363,4.7126080950303955,5.325733392518394,-14.480318612590128,4.341892316633341,0.5661368509944604
190,-1.747699857974539,11.872590318018077,5.059451434077049,-5.391077724646549,1.3466748680387224,5.378405145236424,1.7409046733257723,5.798863256464199,0.8011342940890059,1.9370376190208658,-3.567183647532852
191,0.49475778000695364,7.160594370900368,-6.348283867446744,-9.591614066338053,-0.8573652846472604,7.237167028140049,-1.0789512675635669,6.252650679982438,0.22440383142354536,4.882431296365602,-3.4086385466614546
192,-0.7315313018554327,4.2001648703399965,6.005263022622284,-12.807782083749771,4.220011462970656,-2.9331239437570376,3.984699640955244,-0.24831335185741893,2.9200161482606615,-4.063897975549406,3.677378068164903
193,4.1713117105620245,-9.920690626514201,-3.804145850697342,0.17150797892589958,6.596769373635857,-2.1184814146586826,11.530414915966745,-3.660777134554727,3.0102549243946464,6.125290551964118,-2.7058250283708376
194,-1.0375704972301514,8.905969884930824,-5.646700355471397,16.467831516752437,0.08694446390988875,4.6230970323085785,5.4879637725499215,1.3705809186307751,0.160333836261107,2.0827824512914734,3.400404861691047
195,3.0289214764322554,3.2872936993229147,5.924470246446376,-14.142601668606607,3.4353342737470354,2.4779491138701535,4.202216226531535,-2.324747415677625,0.371441301642632,3.066817539382954,-0.8129751256534031
196,9.5372086252485,0.982458732566055,-11.676992802899711,11.807202472978709,-1.011624050383665,-3.7782466314276872,0.10303695591128602,3.7368764050152836,8.373796653382632,4.900252463866253,0.3526657539341428
197,7.106908163245843,2.360382234563633,1.875273661649957,-12.527189612692716,11.591382058299317,3.0404473762122954,6.84299490669248,2.1282071571569054,-6.7975696927430675,5.316227985888111,-0.2645139572571735
198,-3.2397308300952523,21.22089833994301,3.3956735115878436,5.9315849726981655,-2.8784745858640086,7.709802137345684,-9.02345856750498,-1.0799054704150375,-1.7010016313620977,-1.8659961837895063,-1.2089843287759898
199,-3.105354443496587,-1.3035831500072868,0.7928302640817604,11.67040399021032,-6.468631939012177,-4.53479188923933,-2.5985254663593915,2.9266327510074692,-6.4600255087930325,-3.960491365315963,-2.343396432146582
200,-6.162649670767845,-7.760914675739347,3.2543973205040913,3.063902137534959,-5.579417778720737,-8.097884708521317,-3.9857879507602476,-5.284368222465321,-10.154849628784827,-7.518662219753071,-3.354253362636177
201,-0.09885398404938835,-0.8825357933433688,-18.183636282171523,7.005080394598902,-15.820983069283622,-1.362708571994183,0.0925782735706592,-0.23367728072465682,-11.702916965192678,-1.4117491366911907,4.357414715752309
202,6.485592913262698,7.57898911316784,1.9371164517135036,-12.640684552338659,-0.8389534282745147,12.822388354916962,8.796659626522843,2.9819926298698602,3.4292182409375602,12.595557799144666,-3.314169539176688
203,5.137235476046192,1.5064915826126022,2.968846735221391,-1.4428922147775183,9.419683668078209,-3.029656067794683,3.9574808338466956,9.168492063575862,4.373668027167418,-5.116823010070592,-2.5633925275535
204,3.106933055483565,14.915786100437446,-1.489738058678958,-2.05733367253323,-1.9019805436231652,1.6927907843979038,-15.295211240649223,-0.00012273539085777438,9.798798903062636,-4.413586117175161,-3.1231708441461836
205,9.733023369190644,-7.332504447625608,4.7850409058892,12.246179304560837,5.969866147150799,4.976096560696273,-3.5673687080947722,1.8332485489699306,-3.1213571088654652,-2.0806273431802285,-3.931350527977457
206,1.3450369482137718,-4.123441480860418,7.186080018020406,8.918748520466746,-0.7975477244780989,1.856619478488455,-4.025977419347179,1.1044598951631663,-0.9347213910398434,6.216001442500523,3.8511196989185956
207,-2.2693782381865444,-12.096885248106354,-7.388522400539749,-6.065857828879843,-0.06969809532165527,0.9457014519341138,0.9371582801852908,1.0339031821610976,-1.392078715699668,-3.4890366899115697,5.012390966013986
208,2.8829154043781515,0.12306117859421944,-11.25778334967944,5.8021639184075955,5.5585774421996,0.0433947068392014,1.8633928232047023,4.9687473822613155,14.42352729028433,-6.44051102229527,3.232118830388906
209,6.423010001377183,-2.8803649666358013,-14.845941600750903,11.282111477486941,-0.382889098050643,0.4466374771935599,-1.1584800068213015,0.7130259637321744,5.1381941279586485,-1.385571293684901,-4.680048906073278
210,-9.741089356188871,17.626968164833226,-2.9010225351975887,-0.7309109872701217,-0.0568493483017902,7.465237177148158,-0.15156534603055644,3.750875915039559,-1.3783835802151232,-1.5701400248371824,3.940832790671563
211,1.7219326374482136,-4.760759160226705,-9.09300231203741,-9.459625310055456,4.905983108418937,-1.801402932527114,7.353923228987473,6.34706384019584,-6.34382644843082,2.5338833228665956,6.963324599120082
212,-1.2208541172499559,-12.040761687317673,-7.704951558794294,-8.251701303890773,-5.451820052399928,-4.954447685987974,1.7632455758142227,-5.86415130660242,-6.050139837727254,-8.437921640824298,-3.5453606624992524
213,-5.516207002863592,-7.8656492519135375,2.568385280136551,-15.35019215758966,-2.108414876217745,2.550957556281771,-2.7305759386140473,-5.929890186658928,-11.067122095701645,-6.127200338609365,-4.714170615283811
214,-3.3477913343480656,-13.876164500810662,-0.6648585139488687,3.5423667376138726,3.18989236987367,-0.9850608718638517,-3.437213413569392,-5.183992738626441,5.432697939325352,-5.067396196783806,-0.7239854153321714
215,-0.1347060462041777,-17.608243913370735,2.3920234113323446,-3.870114701134818,10.981379780234123,-1.046722026503816,2.5457543426630447,2.279786855977846,-0.4411758745507318,0.7042549216017431,7.0881570826227565
216,2.9440761701184877,-9.593713161896686,10.981608999322871,2.01723385100462,-0.5144569720236623,-1.358551479115778,4.1793283516046955,-2.0892788643131452,2.1320880323040243,1.7166931479409033,-4.1620195818190675
217,-7.229748184583625,-6.556681757070581,-2.2111457221362056,-1.1163815627900922,-13.2658799801554,-7.372968795348187,1.0316100141831808,-1.4236012886145286,10.205207431802945,-13.325156214894081,-4.0351264282148716
218,-1.05313706154726,2.493790932607894,-12.154506130828237,6.076484505011111,-9.773803080831255,-1.308665206237715,-4.918612911384933,3.207208596017896,-4.598514441571826,-4.599362042485451,0.7199304663405126
219,-0.43297344202897986,-2.035452111034977,-1.6323656707393879,-10.005434673659655,-4.387453186268709,-5.815687951080653,4.116323463466703,6.368958770468527,-0.9781908186114564,0.7522662762476473,7.638812496649976
220,5.56575452734013,-7.0078371978383895,7.868027010742499,-19.526858844889365,5.474479785379098,-0.8065082351772153,-11.019681295570063,1.4603205444861431,-8.13181951337931,7.000581312848597,-3.8037039838275133
221,-3.655389606648562,-0.9572646969131061,-0.40465845623794866,-5.3377659150532315,2.9353181543398876,-0.5350660912844599,-1.7242308918918883,-0.046664804220199585,6.06651837819693,0.24198626377144639,-1.958147946669131
222,-5.625422047261073,-7.217511520930091,3.2535592536537017,10.607586862861503,2.1336437591484616,1.4284933075612904,1.0609945606212228,2.3694781965138962,-12.177505328947184,1.9256808715207236,2.4366906850921866
223,-5.958088148613365,-6.262025100844247,14.768648665930543,9.551381630556923,-6.242284886691035,5.780586294981898,-3.5878865022440345,3.338668847570614,-8.16255519828018,5.8564386538096835,-0.06628250011375972
224,-8.006070932107312,-3.5738377577188065,-5.753294309183043,11.824578528330491,-2.6177083521473166,-11.77434974178976,-1.7138226470168756,-6.3161652818018075,-4.405224391848457,-2.733254254472499,-5.770575819879162
225,-2.369953452932591,-4.311303088555531,-10.312193233139661,-4.3118752861509515,-11.303572518484932,-0.028700067072498555,-4.775587614093508,-2.123664730209477,1.5299110552486108,-0.1498679628177565,1.5603549130717103
226,-2.131360948085785,1.9530192528452193,9.295463973086099,0.7716059046132224,-7.976906786159593,0.5883836630655794,3.4265980550221036,-2.198898940670247,-2.8503306012372582,-3.24956847058267,1.975103417069328
227,-1.086889624595642,-11.009609892052048,-1.0330273875092366,-11.069404533779135,-0.7506228904334866,-7.927519691081679,0.3127722241440598,0.6558521572424441,-5.287423607342097,-1.7184660629350312,3.8305048857416426
228,0.09243914601868208,-6.847087675211381,1.6241351603245249,-5.346781893652313,1.6013246215119654,-15.710409800617063,-6.667084494415595,-5.039189689621633,3.648302991969549,-1.062607424903889,-4.4790250354883625
229,2.5487683585711887,-7.3978782551629205,-7.727823522626137,-15.852244897764557,-2.092525681670831,-8.121483917139015,0.46879781083184846,-5.504479487939757,4.25875208602876,-4.8972828704483655,0.5191254713097397
230,3.3084438990193363,2.5880056692629445,-0.7891483531922711,6.12740771867791,-4.111625965760679,-3.381884011078854,3.9327255901025264,-6.2319086765756415,1.8743428831197777,6.264199334747937,-1.7901843171946856
231,9.51169423606931,7.217697772444511,6.111925887210028,12.244141873048276,6.985736514384649,9.356617049295075,3.6814148912624436,0.5018945606995602,3.3413374350995433,0.7968544376139738,-4.297109288828714
232,7.524880414714619,12.76057849672376,-6.573864428364501,-1.6007627662347288,-1.6786399057933263,-0.9904565957127786,-3.077219165101343,-2.8478727486668802,0.2682285424397916,-5.318469368681615,-4.694179451587249
233,7.420972315252436,-3.617474302953603,4.766034146960901,-0.07107700133810238,-0.8131232322478781,16.397410373298488,5.017432356367306,3.1299276631610584,3.2263671330043246,2.7911503290643496,3.6429294359927273
234,9.021784308005353,24.001844316112752,0.7615164267469425,-8.101542282469419,0.24420265701352334,-6.4482234606937485,-1.0334426730262989,-0.3477947347018184,1.7229838091499952,12.487938284265752,1.67391037940979
235,2.112229581998319,5.528218636707384,-10.661084559499,20.74201097293776,7.228528596916977,-0.8745215220794994,1.9400852237428938,0.4095751631016634,6.571533541290128,8.056853730155497,3.740473126270333
236,7.248561126845224,7.483013101986477,5.033289258577386,11.559459749533206,2.017732627537786,3.678082464909067,5.981642876352582,-3.850365011667719,-9.624378368562581,6.742972633668354,3.89097347916389
237,2.9497741363486467,3.7915617574234397,-7.642645438106692,1.2940921351617696,3.785080774706237,2.4601655537832756,-4.416432830600106,0.8605505240812651,7.717688325070301,-0.2685907598280785,-1.137126310747497
238,-9.606226687528649,-2.02099061863763,4.195487751036274,8.862464420801523,3.4612472972509507,0.27671494532604607,-4.3340411687231795,4.335046022370154,0.961526232106345,-2.262391292319006,4.440823983172981
239,-2.457780419259655,0.4282047140355013,12.08184647925046,-0.9271116042319609,0.29011196004492895,2.429856255270389,-12.038817773059924,-0.10236702023112045,-15.252619885668462,-3.3398451756457894,-0.5037947735007928
