Timepoint,1,2,3,4,5,6,7,8,9,10,11
71,2.0269356938649197,1.8896600439840434,-0.09667082518643262,0.3502493391231615,15.719866703967659,-4.013556750624308,-0.026569022207844014,5.640639280178109,4.194211620001161,10.67689442999509,0.21587521780510338
72,-2.140636776174818,6.583158392079023,3.6802893512103023,15.41817663640392,19.946500442465958,-0.9754362690205477,0.8400844797796133,13.407362056563475,3.002450238077008,13.738273095111458,7.1543015022667085
73,12.411805096937686,-2.976731602938808,-7.55927655287087,6.239957269357175,-4.716237176133662,16.38203747540104,-0.10162636181529687,3.9688274580605176,-1.2040472196377054,-12.649184555423503,-6.9574319002579665
74,11.28989056710686,8.092979545495949,1.7854465927396501,-0.5293382083883091,20.256226190803,9.829913080955038,-4.330410240864267,-5.449272639441247,-0.8219183786791198,4.060891922639341,11.267699985631875
75,-7.0644165125428415,4.34909769801461,11.39958631870698,10.566479037002642,8.765412267373533,-3.8868734593294105,0.7798339891798642,7.786620577987359,7.518604114347575,-6.005591518416697,-6.432412277070844
76,-4.673845597371763,-3.1807651603404357,0.39067824519410427,-1.8307263528814122,3.4835054257086346,-6.8069685381286,-2.3366710349005095,2.726370157635942,-0.6200034350004732,-13.59847573783933,-6.358039336545127
77,-11.273165894406182,-14.662931011647593,-2.1971623981466557,-0.23728265081133162,-11.735522545113856,4.886787815969818,-5.791805578737843,-2.3308714536988004,-5.071419142034589,-12.603028200718821,-3.520687536925686
78,6.334722839447917,-1.5613516064702857,-0.9855249706579714,-7.6472086760462545,-13.923267106715667,-0.19446824156508155,-7.066408416446374,-7.266299842571725,-10.333986153560025,5.237706686769213,-9.51819393282034
79,-5.055957849840729,-9.415774252037613,-4.94105150900325,-9.987035148073824,-19.491206782204763,-6.492157163668652,-6.953326230146447,-0.5854188501834869,-8.033812323395086,-0.23458353110722133,5.501286434883974
80,-1.1447986145408786,-12.344109859697673,14.980590688938998,-20.98048906438813,-3.9306216586609275,11.344930107496223,-3.306445317000759,-0.39537803494200413,-9.148613783777977,0.555967140714733,3.119676873391988
81,6.007600968893693,12.097002675338667,-8.690995556967598,-9.436796650594594,18.45783899998178,5.407738052156507,-0.9491805647100721,-1.3278422379980281,-0.8566511163906175,6.130230473620551,1.449863108445187
82,8.792771141653006,5.196068951061794,-1.2452785603854122,-0.12776323970483275,-16.011812149261942,9.0419937791873,11.589028730684397,-5.162781518332812,-5.648800699420425,7.626612311723281,-1.234055991075477
83,2.520712755772532,-2.325414857694081,-2.358236323814003,5.121474542788097,-37.163959980010986,3.874703051940519,-7.9806225752952145,-0.3662474812293539,-1.195471824431906,5.6562094630635515,-4.080301104759683
84,-3.8355978484056434,3.13723587412007,6.891128713987311,1.0309192915352023,3.051794791708187,0.5252810795696414,-6.856272184118932,-1.2926116464089374,-5.9214726729052405,-5.594345158460189,5.781581833654521
85,-3.357721519713499,-3.6837468159442044,-1.5795205466601314,-4.1559768793534255,-5.481061628278421,-6.37966129852801,1.1558939549995928,4.273046440615946,-1.183892982346671,2.5667150069256217,-12.404084120477949
86,-10.15656401315818,2.814284681665654,-3.6596739292714973,-4.970313185331773,-1.4346884805328992,-9.956009205810878,6.712959110736847,-6.866007953274007,-4.562638847195372,1.3529842398604568,1.14451303044144
87,-11.269360234542768,4.855505858757058,-6.283856401638109,-12.485929995167012,-28.066417085272924,-7.055198538668302,-8.161389998027257,-1.6310292093121275,-6.64482843731435,-4.343776959241653,-0.46359153943402426
88,-11.287299122433273,0.01949259152217787,5.835531239606897,-29.9495033991276,9.45981846780193,-7.688639570863879,-14.048739311646441,-5.779303169980341,8.252472562449318,-1.9595947171352348,-5.339292379362242
89,2.3774339641843523,-2.93600785488985,4.989533962035666,9.575532502057602,10.285374816583127,-11.053253983204462,-4.472667819687298,-4.115298872091333,8.010262198594152,-5.760493168360268,-8.278499136165697
90,-1.5649593727929252,-2.6159989736518083,7.615381069671439,-5.106189793469954,-7.653693799689716,11.772653273173741,-1.0802434105045942,2.010080386181267,-6.684007885504742,-10.822562799770004,-3.0500707553357493
91,5.9331797568165525,-8.261073886131754,-5.098566634314401,-7.729566425693278,-5.192111107767845,-2.267556467834784,1.6898462377032455,-4.248492482517447,0.23065071507376067,-1.9255021328524666,-0.24950577356681533
92,8.258830251742383,-10.405181142748619,13.949100257182607,5.80947997466642,6.022998588425772,2.2698399643508758,-0.976037929860913,0.599794052085098,3.808999855907596,2.1274394955562084,-4.6549729418997865
93,6.400299382757168,5.606808650250337,10.132963894581309,-6.021524687202609,-8.153995762065966,10.183790913649968,9.590070417949132,3.843652763536998,7.173145718568442,-12.086415062145312,-5.546625543955941
94,2.6519648189447365,-7.173312162866398,-7.291892704306816,16.455916572590265,7.52432118021712,-2.8791771835210374,9.394478013320844,-2.2081892307923763,5.883751854604604,9.295770075856423,-13.04216493149193
95,-8.191560362674752,-15.08090988774689,-8.845837215988004,10.971966972004394,-16.73177389952601,7.837232744207188,-6.0070976773086855,1.8883639768678315,-7.580590006496225,-3.062610086129636,-5.266111176841113
96,-12.4424074124925,0.6831224737118702,2.1189493220679614,-22.965572391237533,-16.50238911351379,0.9985444837686966,-3.2349817667688643,1.5289278091216574,1.7851823899818926,2.4894338812755077,-4.947291005326777
97,-0.08448135366245192,-6.424664193878368,6.746322508977384,5.278487349043087,13.161317392271393,4.8215740602843615,-8.484149732607968,-3.386800618500126,-2.380898039559929,-7.45273931324482,-6.64523293777388
98,3.724505235954207,-0.6126322320529393,-3.3673600146965104,-15.38516422558804,7.715768424832091,-3.887354381838623,9.456856942564553,-7.070754456885007,6.081114934871391,13.778593716572741,-2.8805788864134527
99,-0.14953692044530595,-1.3086467798875303,3.7372835451851087,-17.389355810321106,-23.74112859064219,3.7213014595362606,5.181019839583611,-3.5347896230464078,1.4666119011080996,15.442871523298779,-6.451773684243767
100,7.772383936509794,-4.105949685281637,3.770013471647185,-12.630886762726064,-14.809186248450864,-9.173235141501134,-8.130780604420876,-3.457215889376037,-1.497522915808522,8.924773576346283,0.09644846692538764
101,1.2510758925761496,-4.247167104817167,6.114362195438268,2.5051677081049704,5.154272202174274,6.166590508149595,-6.360821353537696,-1.2846913225188548,-3.4536418431267446,5.355778850462972,-3.257614689213889
102,6.103780353555874,-11.843002130182422,7.55419119462675,3.1160333399869957,-4.107897096750688,-20.178838360066315,12.153812378987062,-2.1361502384652895,8.323098795678543,-4.523554497835588,7.731962870578377
103,2.1456553856937255,-1.2197436155105124,4.884733939353301,1.9491724083010031,10.930741027909882,5.940614106703777,5.1910363411416816,-0.005259642491535265,-4.516835529205142,3.75901121083571,5.238832727986939
104,6.109038609935313,-4.9748090304890455,6.836353609756547,-1.9905334930030667,-6.919823707366477,-7.303211855340977,-0.26401915598888787,-3.8336763131831373,6.856832900977865,1.6795287810418071,-13.54547424249503
105,1.9197866746357508,2.2699098051810753,5.710110799086337,9.360610716196955,19.82902352945233,6.585926786977417,5.252050109055578,-4.862255499071004,4.90734862429755,0.22347292729786464,3.072329210298022
106,6.8200340854878325,3.289805611785577,7.043002941170517,-3.82897977971909,-0.39891473371155406,2.2502732544529196,-1.445857826544314,0.2361719681292164,5.522863651416739,-4.456173217418242,-0.27645377297790685
107,4.942845090843585,-0.5035865525810086,5.045715338113356,0.31904986439918986,2.1834807031008663,-6.126555795572242,5.878470834420652,-6.702565867643879,2.249295926823908,-1.2008864161919575,-0.17213692257598956
108,-5.886948478465178,2.7178526751849117,3.9939215146765417,-6.601524810401761,-2.928121827086624,3.0921584392080503,10.938727884268275,-5.533467929582207,10.840669307781726,6.499575610063514,1.1361703544246906
109,-6.100652290850269,-6.158276072570255,4.07816576410313,8.806235045802836,11.948465899545319,11.569361989595452,6.236976887498583,2.2738885286511206,7.675973834279849,-1.2540896717382937,-6.439047386565683
110,5.048984042235783,1.822993357570804,4.8332546292519085,13.012454365209049,-9.774073318559296,2.3204076541017513,9.129022040537425,7.716444414489123,-3.3748493091184266,2.7345195582934787,-5.5636738192061985
111,-3.51680688103851,4.502707006485791,-17.116208713729772,-14.689838171005249,2.613899218792818,-11.481102683106247,6.085129074904383,5.810992346734417,-3.8084369639352875,1.694915376755656,3.127434533469531
112,9.63190210321728,3.522881111320184,-12.19719020687804,-8.043594516053492,0.639300352152513,5.072843161772709,-7.102457177882292,0.6561419021110145,-1.6618572984422957,-1.5941309477297627,3.061238885534053
113,10.006006676627665,0.8419298736416564,1.6074515216204586,5.534704589113897,-5.233953028309102,-2.2848477558213838,-8.995285576703598,-1.3276928176685256,2.254274545883646,-2.3880281776798014,0.6386679629890286
114,-0.44188815537764103,6.445212303375711,-6.716111969582888,4.396104780995116,-20.41516457528484,-1.7947880078335197,1.708778510896527,9.018376171588898,9.169906274396546,-0.01299219593709829,3.8334019780158997
115,2.3430635235747514,0.34136965810036174,1.9059475393091538,-3.2591788200091343,-13.906649071343091,-5.395757203199426,17.872350574604102,7.594649412726262,8.84627754024553,-14.829130480968754,6.398412648626432
116,7.188023644442461,9.305563719905152,-8.609485351005379,2.3915368823372587,-31.311883299630516,-9.79854005514359,10.892925385157673,9.560097555724942,3.1984389247942944,-6.977411014693124,-4.334604748657772
117,-2.1017021628058687,4.247844714291242,5.909540822311324,-19.464156919596146,-2.2272947564417,-8.167252974850792,4.903927197869943,13.2739018372127,9.872191335473742,-4.595206904852269,4.021775424404412
118,-4.2073410384509025,0.6111876441507923,-7.690742478078725,10.112191674660663,1.0324032405505374,11.587492911183105,5.565840920015257,-1.602068197590356,-1.8060559216810732,-0.6768389648320724,6.07150619613881
119,2.83162128499576,2.254409597844494,-6.370176210695384,8.712781553365746,-5.505842568923016,-12.798325198037285,1.7896342227349475,-0.912570306841208,-2.3866418101349653,2.389393370978686,0.6253974243086211
120,2.5109229989501896,0.09308175773036723,10.397115694625038,-3.9510128729197445,7.534323894855928,2.752564266019938,1.6963108035982872,-1.1114742217623457,9.002956990988887,-5.309642007764505,1.9258708069671173
121,1.9439161213076845,1.749980165642135,1.4587570100414509,-1.1586730614000438,-18.723250081344528,7.225710057482427,6.189339851542395,6.378621592509504,3.5988748356395837,-2.580635577440262,6.62922712369841
122,-17.6518599473092,1.0341294669375127,-9.422849891137103,-2.071796709177445,17.41397125623664,-18.856459441233653,2.6508241222449103,-2.7655591812669016,0.5019458352150966,3.727595150850865,-1.8901484949248177
123,-8.082871099515836,1.0686356017784195,-5.42720135559841,2.254240551773383,-9.481838646591926,-14.351591638156346,0.07724148947365429,-9.651703498801407,-6.055872810130217,-5.900221431741909,9.033349891098178
124,-11.885238982585012,13.984564452755208,-11.922990655412478,7.867911770939827,7.180344113281795,0.5855060657676385,1.2675339251148456,-4.541089917248001,-1.093132874187158,-18.023504821621643,4.628916502607112
125,-2.348168922322137,5.549947173619757,6.56046894557622,25.370495095544932,23.641028326384877,-0.8293523289719407,6.2145160737694525,-8.411037816076863,4.85030434113376,1.6439173835880903,0.8909859325812788
126,5.887884367789541,11.640965765836288,-4.2736617448723075,1.063059728972766,6.396716937726858,11.259559473212885,2.7133660803035813,-1.4637645420675376,6.817343854478428,2.830640493759087,-0.5134050973824092
127,-1.5517862603372456,-3.479403876756527,-1.4549624713099734,-13.0225367971829,-6.897182790600524,12.962822117367569,13.832351525219119,3.932196820116773,-6.987787451671094,5.529671504941522,4.142894451107297
128,-2.6576450462928234,-5.777500198811901,7.695073276149984,-1.6732698338372367,-1.6404202568287751,-5.640864766373927,-14.288245980836907,-6.2213418854742635,-0.29794097190000574,-11.82061898677933,-7.018882472600255
129,3.8793919323658455,-5.339866501032089,-2.4693574053900584,-19.741350071770803,3.5445339460762177,-14.183402786449511,-3.883174766995469,-2.527103665303819,-3.411626613869959,-9.708920298790446,-5.341490934089738
130,9.746925046249311,-2.0600559209682503,-3.481003524697557,-4.627868783717253,12.21710109467409,8.761709733257945,-12.69930446024376,6.898628133900312,-7.542043489156937,-2.433940173906027,-1.9708156774238663
131,-0.7053266642045002,5.868035066492704,-4.9537511577411575,-13.133441266964892,10.933174755196182,-7.872780448928172,1.8179324184145247,-6.27330765204162,4.818950575301233,7.476481538646075,2.4374886766380195
132,0.44977183062203074,1.7865075043269567,5.831989821122617,-3.7726096401409226,11.615316502901972,0.021682429070375403,-2.5725898073644053,-2.54469132773122,-8.037302732467651,-5.363944078130381,-0.22494541382303043
133,1.2062215038708277,-2.8712964179564495,-4.754752751515836,-2.4490494630774675,7.403881355207794,5.247206260279125,-4.243871511245261,1.7513262483538414,-4.106668325103059,0.26690629048615083,-5.739905631055637
134,-1.1387790198228798,3.689208755079581,-1.5292761678598366,-19.135593696516388,-13.908107182809285,-13.255224147621465,-10.072973454485135,-0.530853020293372,-3.851881126968228,13.99151755838978,-5.0067392228817456
135,-1.7971875403000384,-6.317870848032893,-0.502768277884366,4.647196650505066,12.79355338398291,1.9097223245367712,10.138623982059713,3.327593123426243,-2.3167495031137855,-0.09257434901534295,-1.5755762743706605
136,3.827293823264083,5.02086048770924,4.250131011921532,5.943278842130486,1.4792761571553288,9.263211547111979,-22.110578685390706,-0.7444728539914501,-2.1147882670772318,-3.5571659719761537,3.0289054756261864
137,5.389494264004182,2.9848827829166336,-0.744883586101386,14.088080256873248,-1.4731091187924754,15.777063191849358,-6.622389297400202,0.045429162833155415,3.4891300237908656,-6.740126864034302,12.784591385296412
138,7.116013196696128,0.8712728145171185,3.5140680399324213,21.46683081802057,12.843453081286683,14.79924989658959,-4.821817654736188,1.0416452366554616,-4.516450793159251,8.77932679523923,7.8536242806181615
139,6.221971829630891,-8.074967186061704,-9.591699094188456,8.787065442119326,-6.997808249629274,-1.6930259171189095,-5.744165992250248,6.6624333703396275,0.6296322734988465,-6.697399787756861,0.913113182904769
