Timepoint,1,2,3,4,5,6,7,8,9,10,11
93,14.353671528855148,3.462420633860997,9.282206592511157,-8.589486287564647,2.372723313998811,-4.43873564625273,7.636455999345196,5.658169843104421,10.572206244176748,-5.562688234433228,-3.461849130538045
94,12.597574113583079,4.908159255981445,-5.534097167910362,-4.590963907387792,5.693279193372143,1.5887287648356692,9.320739445637683,2.742212888537621,3.370936015739619,-6.451047415636023,-9.175088287008052
95,-1.1086706336663694,6.374967992913966,-12.043308175339991,-5.016932781861753,11.480623205705564,-1.4863654411568934,0.17650624866388281,2.2375564137283637,-13.356144090088046,3.873480638679193,-1.5616567262581416
96,-2.912920593911288,7.60944140018249,-1.4698915569757929,5.076467944651234,10.783040324035955,1.737374663048861,2.8206849000891863,-0.021135285230619565,12.665432352192548,-0.5782716213440409,6.009778074768125
97,-4.992109604027807,-7.057430424252335,-6.1875428174223215,2.9826194011435216,4.343336251317238,-3.245162214551653,4.969369039851792,4.7465836034745585,-13.514437729758876,-1.6057149822614631,0.2880881983710795
98,-3.966815173625946,8.789235489709037,-2.580538375493215,2.355285717516529,12.178139768692912,11.475595024167275,4.921221730660419,2.8434998520783017,-4.778774001160446,-0.9527791148545791,-4.2423446654361125
99,0.43539828033547623,3.087516506107486,8.238867183120883,11.586396736758095,-4.5019393648420065,8.203332311036636,9.3210258386573,-3.833367780763276,6.065993631372646,7.073208827145246,-2.957550369051038
100,-3.7215144634246826,12.578236280655375,-1.341111704098935,-5.782150718022366,1.2052714678705956,-4.59535295257763,0.44971728811458667,-0.1838633649203242,-5.54257637809734,3.50471593895737,-6.161434311039594
101,-9.557243971496213,4.416593753865787,-7.3611816246898805,4.922018099804314,7.862704055041683,1.6319407713076821,11.180785280937442,-3.3206040287504393,1.9012444414654557,-0.414856129611025,-2.624071306720072
102,-5.077618949267329,6.017346195572493,-3.3603934256397947,-6.126756827746119,0.5301891309874398,-2.8046985791654,13.871193558966018,1.2742212305263596,0.33762247191399947,-2.8180225503687955,3.0528443601666666
103,-8.919205789663353,4.624153449067047,-2.588626713548996,4.870923219894876,6.536041830267225,1.9514333801153971,4.714735420382753,-4.278888810045865,9.004888755136303,-8.378535063899292,-2.1985536540017407
104,0.44232996629208937,-8.175817167272372,3.7793055164570712,5.385090180349593,-7.106395129038363,5.2033080099796765,-10.517194524103282,-0.2005688777687598,-9.105451273674868,9.473762954984393,9.681163166250501
105,2.041492599005602,-11.420234501970057,4.127960353785632,-4.1715070167366335,5.078658658630994,-5.772084964781391,2.5631573279293214,2.216504088469914,3.575925739444032,1.1439400072000465,-1.7949912627132572
106,2.557094156742096,-3.1679690966800766,4.864959627998118,-0.7365741340481505,-12.543773648690204,2.186273160029431,-6.825294041664017,3.62723156019133,6.229045731680734,-2.3363077954522202,-7.558615106100938
107,1.935055176214296,-1.0733862336801023,12.646844280617577,-4.841476703176693,6.101373515871106,-10.218360930073018,-3.268690519795126,-1.3104360425958828,7.593162204994231,-2.2516054754354515,1.7290377239791714
108,-5.330444296859965,-1.1599211893519576,-10.892718108028781,3.154430163149931,-12.913154864797788,-9.90631712699423,-7.455432757431147,1.6792740310941423,-4.9628875244560895,2.4664228032438125,3.45210512955578
109,-0.7031883229406513,-6.971353185420134,3.7407527261850784,1.7593604758077739,-10.338593974405406,-3.667795710417689,-8.602009812179876,-8.612197007451739,-12.090624243325117,-2.9238945099772238,-3.49697773371424
110,-10.19332188671949,4.121853283473423,9.525182423542956,1.3035921868012876,4.895518687610724,4.284290675606046,2.629535275758529,1.5288770028523035,7.571729728153774,1.7842094435983775,-8.369531804809766
111,-8.881283417039988,2.2097119932271996,-2.525632015296391,4.572489574247477,-11.793900640643372,-6.437280711470818,2.6980365052515145,-2.633654452708303,5.8703816043479105,2.929399566382778,-0.032032214865392566
112,-2.169603161437779,-0.007456952211808185,7.267501114582529,-9.883717764397057,-8.159472113057058,-3.8578467667102814,9.615892181591112,-2.1227199660272014,5.016403762661681,6.542386256918615,-10.96730745081999
113,-3.38380020096594,-5.716581303246167,-5.81215993968808,18.554071475048456,-7.335070765748316,5.161088649107485,-10.537110538506994,-5.411338019735959,-5.097307051322898,0.17890963992294,-3.0024077892303467
114,-5.544439628416178,9.574631482362747,-1.7315662442421427,4.734118691968675,3.585293779567796,0.4156270699233425,-10.978965226484805,-5.49558690859347,1.2285042928189647,-1.545129999214289,0.06025436094829014
115,-1.8135676463039554,-7.306397729990434,2.076490485242435,6.5055854089406076,10.577532441032176,6.525007058163078,-1.7926444624911766,-4.861648788257521,3.0927828136755497,-5.815552925576969,1.4290381489055497
116,1.058840550938431,5.378499813225805,7.497000121340459,-7.141962115861932,5.792506283643294,8.613262090755969,-9.071309527572321,2.465187180103088,7.207432734722993,-3.9903200255060685,-2.785998645029506
117,-1.2558197281798538,-2.371233564250323,1.5503953433766657,4.067034135667646,8.501288656069308,5.7763328007362995,3.3108210235225912,5.158645470531619,-21.719608636534943,-5.928237367345362,5.951675072920565
118,13.07514719573819,10.443588469101458,-25.139932569192382,-5.829791227165534,8.237578889849235,0.48544993570872713,-16.344379429914515,0.5869379098318062,-11.327021094001068,7.909779205614207,10.921430972737394
119,6.182107999768792,0.45201744595352483,-8.836207790946474,0.8554976813647212,8.82869730190355,-2.7684166619972306,0.3315684600752227,-2.094113838611817,-0.21242091667895413,9.244685269131953,5.32447203978592
120,-4.524497095419436,2.88045003067474,-4.567210297233292,-2.9810727104848747,20.38034766547534,-0.2410593409927524,6.078750388354671,5.84610583268258,-6.2912249698930856,0.5414870106900225,10.183966640306979
121,-10.309746383404246,11.158871177507907,1.883242026275518,0.5313241983554802,9.023921706238571,1.0662085705873918,-2.139094423882815,-1.5402068337615655,-20.681423430000812,7.928644385264844,12.151130659239632
122,-6.221696193120917,7.448649348805145,0.5787724518046087,-2.6522371039098624,2.280838291255795,-5.563058843418044,10.241358623212697,-0.3699783230466502,-1.9467671087809972,-4.9139408565753575,3.4068119811768436
123,-2.8493299094998106,13.701423915065064,-3.489518941665182,1.223482185480546,14.911554728843727,9.164733541863304,17.17795640625516,0.5649535440060557,2.9664914091212715,-3.8372452715221717,3.844078016524412
124,-1.9639176835819168,14.306318431484456,0.8298343201072849,-0.9600824944827021,15.244100172604833,2.6288369778467686,8.43527207447558,2.193618520182006,-2.623653776791631,10.058424737988686,7.289025319474084
125,-2.902290870948714,4.192285576645209,4.09170392824679,9.000929162210348,13.055557371098168,1.6958965038766667,3.2291780734548765,-3.660857309492267,-4.149999565007735,-3.786848216640706,5.833914135183607
126,-10.545197970709022,0.711191498047235,-11.823392504332016,8.184055780877872,11.681442993027824,9.07564910638089,8.621468866053892,-1.8245562883343414,-0.614376425743103,-6.1990664102593245,6.632184385036935
127,-19.376339362592113,-8.157182747003983,1.4245494239184322,-0.31056927053295835,9.04744911437132,5.652654067594177,15.809376688331973,-2.1190415328862717,-4.152167446645243,-11.883184215243983,-0.7615473690081616
128,-4.737928178845619,2.2921503678876527,-12.563764640263148,-7.426768534037532,-5.098830742495401,10.815648638472265,8.642349170939047,-2.1469663710010294,7.994375352956811,4.513291132693388,3.8842948231161856
129,0.8543141849186956,-5.389393648322748,4.242681555602015,-0.32992814450847857,-0.715731223018802,-4.7742825308624575,12.502230595759286,0.1857643637578098,9.416661233926305,7.262394666899832,-4.634924407364155
130,-1.84483387336439,1.765899903920232,4.437727536473956,6.594651630946568,-18.748316776387547,4.670262229685881,16.197048737078298,-2.373582900178676,5.644197499265476,-2.6711756441057943,-2.778600981040877
131,6.798404286710584,3.6389922250290305,-2.1495954357847875,2.3544787423951283,-13.114455076808833,10.995296112736877,-14.123592189380101,8.112776254512825,15.278633873073423,-0.15771128898676562,0.6892117033807599
132,13.517488728676524,-5.965464190560944,-19.35979781832014,-3.127246995361484,-16.94372890920055,-2.925519397520289,-15.047575632528384,0.6718067502488896,-3.994832672634903,-2.5819606131740978,-0.4699421792614217
133,-3.65780058563972,14.002145835331508,6.24499241642806,-5.448617458343506,-8.026632313825646,-0.3527328865412547,-9.35049144406708,4.855169025610905,2.046482196875981,6.9759187911237985,-3.60263352734702
134,9.10303780269258,-1.9292760582602755,11.814197880881173,-10.237416734500806,-0.4417954814069125,1.6766788655397844,-14.585395686480464,2.887070023663798,13.359658977587005,5.991868927162521,1.7757984377367764
135,19.027480411286255,-8.326395322777786,-3.9629571565559933,1.785461999932114,-6.982759485439378,-12.714139201136648,-18.719914162645534,2.0599852362457587,0.9359902386762657,3.597835506711687,-1.1261179538405672
136,7.222860291600227,-7.555253972204364,-13.134535482343363,8.12392880661147,-1.3416000215374693,-3.213538699004115,-12.830364074025836,4.04688342919155,-8.04979939606725,-0.637669292639713,-0.6912381299296204
137,1.007559641587491,-12.868909624462225,10.349508084204732,-5.380604151560336,8.357726330659828,15.602372348916774,-7.555903049756069,-1.4273462100904815,-6.12608515243141,-5.511239128453391,0.3462038532811768
138,10.169538639029678,-8.52505191856501,12.579384603518612,-3.3135554449898854,0.7545337749987232,-8.251748302001126,-23.73183347740952,-2.529669219742016,8.812538288533688,0.29479377123774314,-4.0883432267879956
139,-2.1679048343580596,1.5596875292914254,3.429801359468577,-5.578808838007402,2.4790185349328175,-5.850613861667867,-18.41427992801277,-1.6012432185971006,4.820721532617297,-1.9808584913915517,-1.3938311326260469
