Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,4.020335276516116,7.454911534275327,5.776576768987033,-22.182766172350668,3.5123928323083993,17.499445532049453,-4.272477998417251,2.0586696060336367,7.9946913244772935,9.236904055184247,-1.5179524336542403
35,9.240422747573074,0.41239784323439305,-6.77732333115169,7.684563280064232,10.68627444700319,-1.7618143528091663,-3.6059617108228257,6.428681012471111,0.6053452382282335,-2.536048407457313,1.5434611658660733
36,-0.20268459709323183,1.591770131293,-0.2891979710179932,-1.7248739612345794,0.26944075251112176,-11.982522931025953,6.299370188494118,3.6735789386593565,2.119812931333269,2.468240519567412,-3.8192889392375946
37,10.854420980020445,-0.2639646517987154,2.029481375704006,-8.887535447977028,-5.178140815423459,-6.902965090712723,6.0890019688071035,4.3046316303768934,5.772886982985905,-0.782238090524868,1.6724583731622111
38,-1.300306377666337,13.62406534260633,-0.5710639235924702,-8.576713992016655,2.049692223266679,-6.45108898561828,7.077891344926795,4.466678222831415,13.204526026029976,9.956584143091222,0.48683367487119167
39,6.482958763837814,8.60398440701621,2.365866802176651,-2.310019303341301,0.8996843464520513,9.862779625824519,-3.873190384206115,2.839328153401005,6.9841722620993245,2.157686473155508,7.488611737988433
40,6.958574751201941,2.9266091247602386,3.1719083586821752,9.422452667538,-2.287160805293492,8.558935077822937,18.53863437473774,6.4977448971904055,-3.0179216800143522,10.779420728586159,1.4778505794856014
41,12.479581292794675,4.102247605518419,-7.486446785683534,-7.632187856703388,-22.87123877904853,-1.6958112321337875,10.857966193131038,3.787783078393158,17.148816523503285,15.435224342102908,9.156550634880455
42,1.3083297733445556,8.21493247333838,-1.1917978111578493,0.09917475617661768,6.236883241303113,4.03773832321167,0.7253306717896948,2.1304409795877883,-0.8915916708659153,0.8966239287080814,2.7483788391157074
43,0.8939340284892491,11.772333700437935,10.053826297120173,-6.722752292545474,12.46605303336163,0.3498970136350515,6.735541640495767,2.4822286616782754,0.5373426307829059,-1.6321478327926324,1.3470750755193281
44,-10.85745803654498,14.177465655973979,0.6719304882750219,-2.6194633537409255,-5.252717235258648,-2.7065523881085065,8.869502038371806,1.4826519711285222,0.9243905422638874,5.684101591304857,4.3332251955051815
45,0.20775933806993524,10.379584876858459,9.013087532958206,-5.251135055203827,7.818109838938226,-4.4052234255537694,3.347738658895298,-3.500650291388132,-0.9278714345882133,2.781784259847232,-0.468292840889522
46,2.5961119663350436,6.3208479032832745,3.1587122532786154,-10.699490526501013,-11.819633819619003,7.499387759335187,5.798254028836987,5.393153256907755,7.508800017590425,-3.7753795160322774,1.4469341799920918
47,12.648634753665146,-1.369078898916439,-0.8711315904344831,11.72061057358372,2.9128499712262834,3.9352340898951708,-6.617612855775016,-0.8902834904741268,-4.418663597836787,-3.6882951095396157,0.29458675396685696
48,-3.998962397478065,-0.7291064469181762,-1.3591129779815674,-6.378327030308393,-3.271580902441424,6.250253473009382,-2.681060628015168,3.3361284893994427,-1.1627530492081934,2.6837601321084157,-0.9521966077843491
49,-13.035905383071121,-3.3342641665011037,4.923060561321219,3.3889775583330466,-9.507710583355962,7.908678518380134,-3.2477415717986164,-0.842465511390141,6.335139129006741,4.610689261129925,-3.8323048055171967
50,-6.388282951955893,1.6330676273423799,3.456734752168461,-0.09064331985249811,36.18220307024158,-14.920808148475325,-6.2455344449500645,-2.662011034938754,-1.5806127543352089,5.646959343735053,6.115712816009716
51,-4.569579847004949,0.5640574404779746,0.9492253295469041,5.541694522664255,39.849761995734,-4.643274942222907,-5.171030763460665,-2.7572387688013973,1.7418322376146609,2.645620268218371,0.24254068975545923
52,-5.617168927071046,1.347296113870582,-2.4529470205307007,10.408165459730187,-14.38394952306942,-15.458568239394499,7.238645664283207,-1.112797857547293,-4.192329777784797,6.801446560390142,8.888547926076821
53,0.674414609159742,-0.7967219012124198,-5.727355908374397,5.94019981914637,-13.926818273505386,-10.22671592965418,5.617926111026686,0.4478556285707318,-8.313003277596163,6.196905209625862,9.222009402148577
54,-4.125540723606032,7.874056395219297,3.759469659048684,3.540408818089232,-1.7654322191160552,1.0866313236100333,3.9397278130054474,-0.7341074323167607,5.146086286525337,-0.3355372961686582,2.904763544092373
55,5.922271312499533,7.94023631300245,-8.701108065186714,-18.31710612530611,-20.636211176307835,8.332679517415105,-11.407359432200996,-0.1661903700810306,10.507167395432385,-4.880176709622753,-2.521862876658537
56,9.286029678522324,7.160750072829577,11.177486794335502,1.4864143985893805,20.49441761629922,4.778455978753615,4.464098218448308,5.538422889247233,10.707029720350187,-3.145047330734681,-5.530986419840887
57,5.935657037764179,7.39805697117533,1.0930844691334938,-3.8058176089306266,11.016192196583262,-2.0142363857249825,-9.473514862662675,0.3427554265576966,6.629744552836126,3.32037531569296,0.03710095204260885
58,-0.8722444675406631,-0.6337831470431113,9.14406287244388,-10.266634604152369,-2.2451659513979543,3.2571633397316444,9.145675128819992,2.5391573835240333,6.725555585355175,3.8239292867329655,-3.0556919118579553
59,6.502733836368638,2.6660221973244025,-4.60848297391619,8.719534820439865,-5.615712901767419,-8.078670927456447,-2.1296553295485827,2.203895220951158,10.924063616717348,-5.815311904616502,1.3679752930694697
60,8.831294298476102,-1.0125873490255706,-4.406175073160201,-6.739836555354449,7.846040988455013,-4.607667827484559,1.277107407852095,1.4708752808522205,2.854575419912533,10.680666856011566,-5.02426228672266
61,-0.3983809840010137,4.654163553094377,15.17840523683295,-7.218580238673152,1.8199197424917806,23.024832803375865,10.149943073185122,4.28700104294991,1.4856172445401246,8.925782013608485,2.4023968350066216
62,1.9631305683632285,6.106300337886323,2.5609026682011935,8.052494906649297,10.165050546429596,11.873817156772224,-5.004075740064893,4.384804720173077,2.5198254293324998,1.2878658571185506,-1.2582539230280994
63,-1.3139517453252052,1.8339416846937062,-3.7379411568447036,3.487923030950585,-25.37059854001415,-10.457956183929833,5.5428943819537455,6.4197858480774626,-1.4999953763825553,4.119785406151596,0.801693537405559
64,3.011652508560492,2.8429263854513365,-9.508825341049505,0.2208044164034785,1.2176939711278798,-1.5822095895300106,-3.2614910964454924,7.6021531935857265,3.8723003998094674,-8.805481866914398,3.0588487316759263
65,-2.8169667562659906,0.7110926204798173,-6.1333552778375395,1.7261364773219945,8.925846598586258,15.931694529494461,6.870365612817054,3.450773171624359,0.36112755476212016,2.4139824941450234,-1.2197606131738545
66,-6.00513511470386,11.389025469215548,-3.6861092138047122,-0.4324616710750424,14.32689495719209,25.712661237132792,-3.6984275628109367,1.6655133816660668,6.554023290471155,7.142480071405975,0.6374987552360613
67,5.538531718205433,2.6354534175931192,5.026511675849253,-6.892833985844437,4.151845956335262,2.0640681142709694,-2.085401160072307,0.01780121598620804,-3.26836743220991,4.12468591697362,-1.3093218055306648
68,11.215740686168475,2.1513779767009678,-11.512218260415354,3.7709087522662417,-12.747280444417681,14.865297588766838,4.164232611047979,-0.7325472582359703,-3.1322011330298016,-14.51763509244335,-2.884038576057979
69,3.0267581294993966,1.186683287425917,4.219347688616539,3.3419190876337947,10.156432628631592,-1.161615524973188,-8.02824071718722,-6.630790925755793,4.169973742596957,5.612753632117291,0.5897528857600932
70,-0.45750403693135905,2.6660412583424122,-5.071150227468841,2.346093922245259,19.78307631551003,15.160671993938028,-1.490848755958129,-8.057181309984655,3.2901346781196033,-4.142234729869025,7.266210178939664
71,-6.938276315221981,4.213893469499082,3.2617494609891153,-0.46226451044179956,-2.64626668910591,3.474849518464536,-7.117725772517068,-1.8366887922189674,-3.5515785290270436,5.36007038944838,7.744701583926775
72,3.5070734875542775,2.8181652572690226,-2.5404005452078215,10.060919234339071,-14.445108513442838,-5.77831181032317,-2.2956536235857983,-5.534325173314737,-3.3037718230364272,-6.569630933659417,1.3513306257676105
73,-8.31486825249633,2.3758027419752006,9.467801048743482,3.2998789792158165,-28.758875682037704,-8.721423150325307,0.14921086783311804,-1.3458972390817137,-1.006292228796044,6.822900607877848,4.696062852533496
74,-2.0488109053397667,-3.70450155807621,-15.23139281662143,0.8893918954596227,7.391107216173289,-5.948296437458116,-6.638432130521657,-5.986450776837918,-12.254915619383054,-10.64228906071916,-4.257939624543092
75,-10.791757103131742,-4.963972467929125,9.486557038462891,-0.6666607285032466,6.368944722778943,-4.272508746507216,-2.940458581763871,-9.300232651890541,-7.203817776271275,11.172817647457123,1.48409276410025
76,-13.03458615590115,-6.97269383529011,-6.948019777025495,12.249582945084086,26.499867497658244,0.980004648164827,7.073068802454034,-9.240735862936292,-11.44360746816751,0.16974288453252948,0.1264037137128869
77,-13.227476231905879,-11.664015021251172,8.295216435376478,9.95368315606397,5.2157087545005645,-4.206918317444471,-7.176816631032496,-3.454214519383956,-5.191450559363073,-10.447348116611948,-4.148657460754015
78,2.7129432686737607,-3.0057223560858746,-10.581979275966177,-0.4028751752814468,9.717961330803073,-0.3994926544172423,-16.712241998132395,-4.7079174244890405,-11.382874940731087,-20.406466420815917,-7.1539492181369235
79,-0.12146514167591017,-6.367515713584666,22.030196365045043,-1.3222093119913219,4.13278469260858,3.498992710089197,0.3622991102842652,-1.1731261069677315,-5.344217682371334,-0.8037123880824264,3.8119901722791245
80,-4.168156847281724,-11.065843734358038,-2.553418796889636,9.041595682805898,22.297327289775925,24.28466759439634,-3.4189982827828853,1.4777211674622126,-4.30224764894466,-9.32454182131558,-3.7754510294417947
81,9.13723704766254,-5.391581761593721,-5.47566874416507,-0.05223511919683339,-2.789640526914475,0.5813799147703209,-6.033166918523458,0.5347862730220873,-3.0290927357819615,-7.521310244287763,5.105025689996665
82,13.804607374327523,-0.5445673550878253,-6.508610601327857,-3.006798849270052,-19.101659051617798,-6.811654570151348,-0.2159713604012314,1.5349449314633195,5.2167011694032315,-1.7566732569616668,-8.19249947217046
83,4.527851693484248,-4.912786004494648,-13.718270172878187,6.959916713286419,-20.246042711394175,-5.169381900709503,-2.0465515088670108,0.5871444076907878,3.3864961582787183,6.516350227959302,0.9141000186910435
84,4.324985778149293,-6.892835741140405,-7.330554818620487,11.494479862859054,-3.8591790734505165,-20.027641255028392,3.8176167570814794,5.313300234626751,3.202117236293092,-6.600321951265237,-1.0137161235420071
85,9.194530033031288,-3.3224855065345764,0.8403022012540272,0.30533530517500274,-8.103780645496991,3.0311013083068694,-4.626754412845689,1.9795334004625982,-3.385312959247706,10.34636712712901,0.548080497250265
86,-1.1157088401366253,5.873721871449023,3.250479892808564,-7.113209445865786,-0.28057652590226156,9.95509025272058,-5.124741606566371,0.5818630110244362,11.392927850995745,-0.35036472489639203,5.767242514509327
87,-1.9902312414986747,4.59916733235729,3.8536471779249153,7.284777412381099,3.5155313306925247,2.0982794727445864,3.841923177242279,8.489072925582224,4.221689241273062,17.557950800778915,-3.42462749870456
88,7.532883018255234,9.517696482794625,-6.833117499643443,8.50854840023177,-35.70930983339037,-4.252313758645739,-0.4323411585420978,5.403818489337454,0.4773456399538079,7.424211851188114,0.35770268342932876
89,-10.223356174571174,-2.5180588416299043,-2.5213027730280038,8.984069276829155,-25.313551099932923,-6.220021364640217,6.935815434066617,-2.930922580616815,-1.4807792117401046,2.6218345688313853,3.975045788044832
90,-6.873084510315437,-13.350712265287127,-6.6480047118907075,6.261121337511102,9.615326166761164,-17.732204384949743,1.4694098710101478,-0.7913108972870574,-0.5506820776024643,-2.634575905240312,-6.260424367019108
91,2.741751720183244,-2.508865493900922,10.015798156662862,-0.7686359931011589,-0.05125996531272421,-7.939118491447702,0.22847850392667615,-1.475830862108542,-3.1586014208744984,3.773386295352663,1.2232969159982643
92,-2.404214258096656,-7.195232134692523,-6.280680111476353,-8.92962854492421,-7.268442371974186,11.128430597636164,1.720064039133033,-1.1362505235842295,-3.0350531734982313,-0.9520566244514621,-3.7675819287494736
93,5.316684583011939,-2.5613228435419044,-13.273710825005356,9.925485056882001,16.17879428912182,16.12109895993252,-12.321204653770035,1.2293476894193767,-5.719005112745324,-6.141904459924114,-2.0714929342574004
94,7.54096861335696,1.938503305522763,-2.3038109069576067,-7.5846171233118795,-19.035636219443106,-7.911296790047568,-3.5885347012354405,2.4481894939529654,-0.33794041935886654,0.9909879077149897,-6.017703326380983
95,3.228658730050131,3.4839637753914814,-17.86168994830579,5.997939016137805,3.8192663873944963,5.805697134562901,10.523275063962352,-1.0539540119317112,5.449325893910563,2.847402093361835,9.673261351427254
96,-7.931134720237887,2.2979342096618245,15.758556143817852,-4.6022430247037995,-0.6642445788091543,0.8862337457890413,0.5294350902644955,-2.9623515873539206,9.293888917686989,-0.9656943762484862,4.348668103740665
97,5.775368880252449,10.457047860233152,-1.0507584712943252,-1.942746497538625,4.189917796120351,12.576276752717641,-2.478621259027598,3.573966089560061,4.458343278616667,-10.743076991061775,-0.8865283855370113
98,0.41918188211869223,3.943966259457627,2.031701463521743,-1.2893712471942513,8.80234516883383,-9.960069065495412,1.5604862078111998,4.523500499068474,6.824034226183989,-5.690365801052171,2.3959362464861904
99,-5.2598252770852065,9.065842568152108,-6.418987893328374,7.927624392266176,1.4218362867689633,6.909416589201713,-1.9525230898312769,0.1761677709161019,2.8914090939322294,-18.499619659112426,1.8020668378746023
100,-10.704075396669154,-1.0315413170931291,7.220481148787907,-2.1024805234403026,24.084970671303417,-19.18717098008005,1.8494365835676387,2.2384723321515687,-3.0907085258133558,5.266304809219983,-0.1088201136005168
101,-3.75191645597925,3.014636196652237,3.3107064171713225,-2.224197545525979,-17.586733984893986,-2.9588193714010473,5.902533078680233,3.4747305883436788,4.731617511535178,1.9602157570877854,3.732305888010531
102,3.7795368250535457,13.33635599394234,3.406241170605835,0.40773046016693115,-27.614299647053894,3.3276163023345324,-0.00012920340713189573,3.541809176912113,3.0030047990837874,-1.0403461748239946,-3.2760476716318907
103,-2.447585756377298,16.229013644919103,-1.7244442822981854,8.901441986463508,0.24890162506882024,2.492809919678435,7.60305241784271,0.4962194382536168,14.270242496412628,-1.385729692420181,8.856254527763445
104,8.140471090467608,4.244084037080103,7.343761103493827,-6.491573275352011,-0.7947542442350971,1.3450525780113376,4.895935906439411,-0.10713193215885941,14.42483233858128,9.833127070446404,3.4766024472762127
105,-2.6839585251089337,0.7395780779877488,-2.2515805670801474,-9.768391847914579,14.46443707845649,5.308483837210402,4.120239019393921,3.501477213576436,4.495634479182107,-4.859452888673665,-2.385004236990092
106,3.485363141006353,-5.007702895573208,-7.498919900582761,-1.7032289577990163,11.543293295466171,-4.38202472122348,-5.615157324440625,-0.468404475523501,4.495800531640345,5.135494442618623,0.7577935998537102
107,10.71760663815907,-9.275437707803688,-4.998395577681308,5.384072191861211,-10.85878408198454,-8.330501207749968,5.3922538732995795,-0.5359195495138362,0.7132529750162241,3.258208547319685,5.248832017487409
108,-3.182855989251818,-1.2190963467773126,-10.23948325490465,-6.760891855979453,-10.821405145586754,-5.9131540242506535,4.002204725936967,0.41623021327719395,-9.096658637329023,-3.033763330809924,-5.781339113201414
109,-7.04783083103141,-6.577712075746789,0.4002985369262038,-9.767072418210457,15.029022345737536,-4.395271685658669,13.735297948730235,0.9895153136885896,-4.543752335164012,15.866923762827504,4.4602586724320235
110,7.851083533078128,-16.339652427301115,-0.6677407816964753,-1.9670057874553057,17.60901874668744,6.1854230579064815,-1.6663027077305073,-1.5306828316985344,-1.1995929309300013,-10.187349621130496,1.8817497808106092
111,-5.070404455369832,-4.987770277930766,10.053347342476552,9.880611156930728,21.802010679731563,15.167548593209714,9.687707852344124,4.033205088304014,2.0875822767919425,-7.516127576937481,-0.4557303378776628
112,0.0441693370135463,-0.6514116768934288,13.243357020981458,-4.762502662989558,-0.13054769014825626,12.238795788920655,7.843658989789534,-0.5802867582866124,4.213385037013462,15.68487651007516,0.4514154919556209
113,-2.6110935346508515,-3.188603098295173,4.406604588639979,4.969886335791374,-13.278192668545003,5.915294623496581,-1.9087540817504027,-1.0963575590629966,-1.298088717217348,-3.56062264223488,-0.37351701910398444
114,4.3088464226041525,0.5685964560478317,7.785109218286008,-0.03167306038798118,-28.021225919528884,9.042780289844591,-0.8210808038711548,5.821369599094805,2.063628167522197,15.195311702939929,1.4296708788190569
115,-0.5012549466016342,-0.26370446900932154,5.520364508336904,2.2450176599074383,7.327376982387231,-8.990861515001376,1.36716838975494,-1.676813288914914,7.920081712761704,-5.262522643926192,0.8256786234524786
116,2.8431174233555794,-9.823206763486473,1.6585151714329818,-10.354656771737702,5.879248105749792,2.2624456491701457,-0.046451413509797077,-0.7052092577273749,-3.028104422723266,-2.692278812734448,-6.611281975191467
117,2.70060657481758,-3.2240981155512283,11.103634598303815,6.944853021174061,4.133338431922757,-7.325216610212715,9.199547389332128,-3.389748003561886,-2.3143626779926065,11.720809482798284,1.3101982024251198
118,-17.15736233458227,-0.5478239144597735,10.782407545617648,-4.05837282477593,-18.393890847965164,-12.496043093350469,-4.041551185809836,-3.7499911383706697,-7.90922599970078,-13.235954362518934,-0.2750640998081285
119,2.2173696987482967,-6.679213653413617,-3.165309985529403,1.2661453321272014,18.02302094868251,-13.099311868755185,5.230392138568723,-3.133787062703347,-7.442115231284073,0.9722990326735438,-6.565846350005999
120,-4.055162881710092,-8.164673841121246,-11.113295441379352,-1.5873870217070287,-10.628369437188518,-4.8447482099338455,-9.093277641705104,-1.1036174284028155,-5.9408556977096865,-1.0568585979695222,0.4318304131073611
121,1.8888922088912554,3.421801834994433,5.912882850486405,1.1477940836731269,-4.49879222500081,-5.195122911613815,-4.042425671402289,-0.7179006265134228,8.70308148374363,1.6209548577970387,-1.915874339488088
122,7.263755010098827,8.193704917114609,6.9308086569820135,9.520627138565997,-1.960800507238933,-1.9141082350088625,-10.107765268306343,-1.3089933085198304,0.04149876443707213,5.6349625198208555,-1.7196809831930666
123,7.709957616669791,9.318076661046671,-1.1190541094663191,-4.044427871704102,-20.995273546904933,-18.906247527927768,-3.2290925718083674,1.5555787554999092,-5.429063052547221,21.9424031680944,-5.118176296657445
124,-1.199379868045145,3.1696911636663945,-1.2990011782670507,-9.823635208363436,10.288035296055735,-9.932587390043297,-12.19424362571872,3.8161857520439186,-11.51102886242526,-9.943621299704727,-2.8697028306065775
125,-2.973238385453516,2.8030586631930605,2.439367262684569,-6.826207958922094,4.304540567860311,-4.884321868419647,-8.839296391423868,-8.577515596637921,-1.9465967404599092,-3.726272941243892,-4.049056280024198
126,6.007782531636102,-5.569084941124429,-4.147029280662537,3.764464029244014,-2.8116788426224066,15.239990131587398,-12.277306023909121,2.0235646890134227,-6.9088656196788865,-9.089118717884531,-7.806168038245975
127,-4.688096191049839,-6.7181760972859905,-0.7075769603252411,-9.662854649582687,9.516446386064802,10.608239400143527,-4.683750976713336,-2.914158394303629,-1.7642621093866777,-7.453600468684216,0.7588894257740099
128,0.43089282999233325,-5.7510179177838925,2.8722154608338464,-0.181201307141051,8.379881633179528,-12.554226743931673,2.4958548898599586,1.3411902940394926,4.327388615024333,-7.056490019876129,-3.0785077059147308
129,-2.3593166138292574,0.9009466572683684,3.7069533631509666,0.6002414749593151,5.38077572170569,8.0952548045589,0.7086700371333531,0.15517611649571633,-0.2526354400479064,0.3550254617418562,-1.9163540732495639
130,2.0345164950252794,-6.610909150571239,-1.2532799292583854,-3.699327218289278,25.1373929521259,11.073878434239601,-9.133314376278799,-2.1565323173999786,7.897988478292008,-8.633033515239248,-4.368370529340238
131,4.183946558103269,-2.788282584170906,-19.438538442764962,6.600345667527646,-25.202579525052286,-3.867447546550206,4.171346944661773,-0.9676298991757997,6.687106572243632,-9.007480719868017,-2.3909221017847258
132,0.1167693547144228,4.3154546028497265,-2.720102181240004,-15.642201683350972,-17.01132729832007,-0.8449628711963186,6.823567714618177,7.318590709141323,-0.2165758634100155,11.005117780091812,1.1102915205517594
133,-1.5728974436618843,4.475997466670007,-1.0811647663311081,-10.631928993788149,-3.7588472886353124,-6.450613085256547,-10.09944059714979,4.126514469482461,-11.222358467627545,-7.916217499849748,-1.9877497532538004
134,-5.12557245197953,5.662284806370735,8.49567409559172,6.2380185334049925,3.1390496925735962,9.69430445894903,-0.5751096583446678,6.79695816490115,1.2394544111222636,3.353019129256813,1.928104694400515
135,-0.14968265805925643,2.885668060001062,5.123531608557214,-14.911973568857933,14.121056099327243,-4.175646149382299,4.305518670957916,2.932362286411986,1.2904308471752672,-1.134789987486236,-8.159486000635185
136,1.9813427415353304,3.605162667984865,0.8319902559932397,1.1425339348462162,3.7680545631720097,4.839346529383745,-14.98535486630031,2.3973527593272075,0.5586319255585573,-20.430259187610783,-4.159767227665502
137,5.128234446048737,8.023995365415301,-9.904615924142453,-17.691082521360748,3.077747398189136,9.42994837858239,10.851514590638024,6.823414925409823,-4.445576520598665,-2.4041607087972214,-7.990902329281885
138,-12.724379861233185,6.854447213970885,14.294655084609985,11.214427191612064,35.58912906476429,10.744704407392716,0.27492514678410124,8.569550110369313,0.8207646497354215,4.26987188932847,-11.389512811084183
139,6.7851181933466265,20.087334494201503,8.155228218253779,-3.6564274515424455,-11.84935746874128,-1.7800783612290207,2.3138943947091395,9.949363520559,-2.7221877504976426,-1.7949763834428953,7.604247108862108
