Timepoint,1,2,3,4,5,6,7,8,9,10,11
19,-8.71417742108508,-7.7262996143224285,-4.275338432314444,8.621836976129181,-14.04522694008691,1.9495224952697754,3.217780864512434,-4.869637827027817,10.866407158423444,1.2576237770975853,1.0317176435979045
20,-5.570258797431479,4.0991266868552385,7.818248322727729,2.2262960222302652,-8.245450659674042,-4.4691080609146425,-16.037772635416108,-5.614189994274353,13.709783235374761,-7.082613403699836,1.3030053851555805
21,0.6042006769958808,0.2532420492902094,2.972939282047505,-2.6800841968886706,-23.54573827008812,5.702749418512899,6.888613300664084,-0.10016245501382011,3.6236664786250614,-0.10963404543545781,-9.563233902259748
22,7.133051806034482,0.20836753930364335,7.276157358471228,6.040890037405248,-18.607563819204056,-3.909781599227263,-5.7424406287621474,-0.3004532803078087,-7.5700995326042175,13.748365683215004,-2.908351507722115
23,5.167620055529536,-0.07084604793665361,-4.697716106109473,-8.571726700291038,20.276032798144282,10.396300554275513,6.938966027936157,-2.7815368947363934,9.170247298722364,12.336359797083603,-8.527759276482524
24,-0.9182507705931761,5.312848557623065,-0.4082258732951417,-1.749811162753981,-7.4772572873198255,9.83316554828566,7.385617611967787,0.23603141672757208,-5.85124743228056,2.6501983136546854,2.415779806217369
25,-5.714516911351559,19.74957608446783,-1.1637998779817504,-4.968363305135649,-10.982292291461205,6.424248491014753,-4.235361581630245,1.8463856121715234,-8.867837386471885,1.478439871753965,6.0626936141325505
26,-3.2925848948712253,4.180797010051961,5.7417309211224925,-6.788464693390593,-12.886674691219719,2.3371696143734213,-4.754565105602449,0.608418592080778,5.851270734655614,1.7389129521895428,3.0099689072492173
27,-3.3826952953727876,-13.273534461551783,-12.48595761310081,12.818405679294042,0.3265325305413227,7.33321998557266,-0.9606083625433396,0.9914779065518963,-3.224269937495796,-8.794169679588201,-3.2009503014233647
28,-1.5014904220493472,-4.776361349285866,0.8360758752238994,4.864542445357965,-7.027192514769885,-2.18267885762818,-5.663725534263922,1.2301086053556325,3.6891953445666905,4.107111550259347,7.502442950192763
29,-2.145042750908404,7.687900673369972,-0.8904350339149942,5.449915175535241,-18.63076079621607,-1.803236075201813,-9.155216937770648,0.3412909824021009,4.048617457248727,0.6047748984122763,-0.38651772573286175
30,7.252616445628965,-7.506008432531844,3.4610675986932247,-4.98728510098798,-6.302971203412328,-1.506404463125735,-3.8335410649983253,0.6942680502424434,1.0239377719711285,-2.923747337594324,-0.5703228926476167
31,7.5830407307996435,-10.543425053966288,2.0391331911087036,-1.558304348770453,7.678962198447208,-5.017280238015311,-15.839249513587173,3.0033619601507575,7.214752391284826,2.244291149840063,-4.997654214197276
32,0.33139361654009136,-5.140671823705945,7.174898772823568,-9.223638106365593,12.184849865582525,2.415443426492263,-1.043432513061835,1.7981406949004348,0.8003933347609579,5.872941664287022,-0.9305927552738968
33,0.3744317414809246,-5.408271667908649,0.9302001899602462,-7.829891331341802,17.624257963530873,10.07771842090451,-3.026530010359628,1.2695956047700376,-12.247466696768392,6.439733333125407,-13.146311547075
34,-4.584035673919989,8.307624123534378,5.65765232699258,-2.069515103588299,14.196760623734825,4.114542779569724,9.180748581886292,-0.4793625242856084,0.44637992309064284,4.71239015612067,-3.3539246253821315
35,-5.533583788239226,-4.126130841216263,-10.104998935242088,0.007564819893058465,2.450946175322241,-19.30759785613235,4.217566963057129,4.598622109056736,-18.126276293579412,-13.522518179854568,-1.3454812454934022
36,3.4252247871184838,1.695364244130193,-13.029817339945204,-2.0850293976919994,-11.62778176945083,-1.0408857817552528,-3.036579507650161,-1.5962923337154242,10.602937610781922,0.5252095079239534,3.2239508342986203
37,-8.572324862285535,-2.6132410983650054,8.012635066801188,-4.534260665883823,-1.1084335872105189,-2.6203092981357963,-4.185119510001066,-4.439459199884108,-9.276558535439628,1.2150928238216712,5.647630191579157
38,-1.1150488636019278,-0.11966036777107084,-18.933845816826334,2.758744019330764,6.300538140900281,2.733196968326763,-3.662205068432555,0.6283227904718749,2.453495288381771,3.1800091023347816,6.289694310337001
39,-4.927769310620366,4.7404124055589945,-7.690552010828135,2.850836383444922,0.31409415663505086,6.616152775530913,3.9459374358459396,-3.223463685536871,11.845789380219518,9.060360313678274,11.33413606638811
40,4.1997475426416,7.868192509576982,9.232163558200915,1.9206628069585683,14.830547094345093,6.696841173026026,-4.370980017647451,-1.2040151199515985,5.638680486806801,0.2638512743370874,14.679547232632734
41,2.542013556373363,11.802839494177274,-1.9512587491498918,4.128787338011423,4.884779393672943,5.924306309648922,1.3388055088568707,-1.1783702132501164,4.993877739626534,1.3875912318424302,2.252119789622268
42,12.605532264831115,-4.110247018385906,-8.431290930935315,7.905585134515957,20.916864216327667,0.4053914376667568,-7.281253562898052,3.300107777118683,14.548191058392428,11.854316844319811,-0.9739722293250415
43,6.761010009415296,-9.975622590707273,5.91934843209325,-1.19822574391657,39.28462579298993,-6.633889356133889,-1.0913841201334584,2.2079432488096002,-1.9375960994131711,-0.22326305782308384,-5.077886636768069
44,-1.0143965963198214,11.403707017095721,5.620585368604076,-8.195604877812523,34.941991155244864,-8.666655494242299,10.194402607119812,3.609738849863714,-1.4949811750984923,-7.664366685614294,0.2332032036264332
45,6.555974563773797,1.152232474210311,-7.951664633896886,2.6357863460268294,-4.924500555408244,-12.716583332236933,6.402048695300307,2.0337076594634933,5.521346867084503,-2.21402670899216,-3.94384524530294
46,-1.0667255837090162,5.415253305921749,-0.8504265960381956,6.2310280641730955,10.89193044085892,1.6730627508795992,-0.18263702155375966,-0.8847278770135374,-6.248599591303845,-2.637986900855084,6.496325372737282
47,4.688425339606344,3.039085339526741,-6.789522671577882,6.644285060161231,-0.6024997283001335,-12.513250741423393,-3.561388267546284,0.10274495154011007,4.865179441413101,16.721834623083776,8.998762035856442
48,-9.187692025486303,5.065319713281125,-4.950438375375708,-3.5229870361865174,-0.9132432791651511,0.676093363032049,3.025399319979609,-4.858534068173292,-5.39229715448253,-10.679010216070681,8.501657392297473
49,-9.08879050916555,-1.3094658042703355,-3.4906883337059798,-2.3212775691431395,-0.3373993615410766,-2.588528113629745,-4.636049272530541,-3.9382487663200925,-7.557823945064934,-7.325796253218943,6.714937042368918
50,-10.267264361892428,-3.8629033991268704,-5.548711022552179,10.125994022783576,-11.002072777066912,14.168573646521082,3.446106471577469,4.655540834884254,2.1380621630470364,-9.319853343829816,-1.26236955243714
51,11.633360322640867,-3.7652554962099813,1.5886407068797521,-7.17589579309736,10.281580596554036,2.85255066594299,-9.396617826150388,0.1629281725202288,-0.27039840330882947,3.2592977723296808,7.926951696678084
52,3.103820868900844,0.5846554629162563,-2.7747986240654576,-1.4815376194155947,21.517688026233596,-4.041831437422305,-7.339352129673471,5.302458962007445,3.0234037868830623,8.000368426344833,-2.1820039700488656
53,-1.5358878158184948,-7.451026026691709,3.851169985167834,4.644567199507538,13.51056712500903,-6.426273219895606,-7.104537759508405,-2.840091337202763,-2.507822496550424,-13.165470390903707,0.5147319393498557
54,-0.036196012277992407,-13.512843102824931,2.380379527199025,-12.131481718043892,21.974410353874674,1.2251045223401518,19.54947420772241,2.4435061183282913,-3.491735268612297,-6.780900253325092,-8.558518430712272
55,-13.79934901850564,3.3912616895169627,-6.09432419769618,-8.579989719147585,8.868045333696871,-12.573050912545652,6.502457423629809,-0.6823645988289191,-10.268428602388926,-14.548349815971998,-5.066765397787094
56,-4.374710342865818,4.567032827406513,-2.7632192146717287,-16.84618791877007,3.2874967589670296,-9.828652578957227,2.164688300113289,3.604294681883588,-25.690761553997895,-9.266738690892044,-4.54905782792033
57,4.568996750578588,0.8787298364450737,-2.073445745876857,-3.4784297748487822,-24.170880016015502,-11.330155802016355,12.021747904468556,-0.8445191553660801,2.1951400796806784,-0.24936908057757787,0.8203159746314798
58,-1.2495108222474858,17.213110974856786,-10.34854259053055,-3.1861436561662324,-2.7484511282979227,2.0423927793697434,-15.118198554886847,-0.9945127717694457,-16.259194387465108,-16.762322673992234,3.51866221914486
59,-0.7214013085681565,0.6545687184041861,-15.743229242611905,-5.3424953263329,-9.915852923782504,-0.2533237325901888,3.9131809606844064,1.844132314835276,-14.205739670262044,-12.118865862184641,3.407345063680289
60,7.222275060050341,6.06833834915745,-10.237105319086385,7.356445429276447,-10.228796044174505,5.027275199792823,4.108458290294725,0.7724029549530574,4.462405665340472,9.217302071804903,10.74621957479691
61,9.068891352536728,-11.053708175311284,0.08284017504477988,4.887923187747294,10.356025987741898,-8.85168498511217,-9.847178965502856,2.7851113410932675,-1.7794373354741506,9.269523727650546,1.147797692795189
62,2.3494834218706404,-4.354561367813422,-4.134166294518782,2.412735184844659,-7.164943761971532,-2.5705480016007716,0.2604297010266051,-4.266996418943211,3.8137987888589198,-8.443196523554471,-1.9470860304272906
63,-20.58980576541959,-11.360014319723966,-4.222858207566397,-0.11774450905468999,-13.025347853193479,-3.77688514456457,1.0259626133709538,-1.4751036965041135,0.06082583811818337,1.922668982525261,-0.7499864382707343
64,-7.772535309803729,-14.324568492417432,-1.9218965026036816,-0.8726848275685797,8.43222386739692,-4.861925365365281,-5.584602477599163,-3.757787132027502,-9.87664986660286,-4.603764043322632,-4.695421783291564
65,1.11326357357356,10.754630375425426,1.7290973966009915,18.23227461594708,-10.544819958355962,-11.231842249023671,3.0208819964710547,-2.1402341927952913,-3.945482800961757,10.627795595903786,-8.27405894897422
66,8.605965816548892,15.872049241649862,14.344975811486341,7.2467787051383326,-13.825116118606257,0.9292605221271515,-7.1641398405238075,3.5276708602905273,2.3721121099530436,-4.672132200732523,-1.1520096331226581
67,4.185271776452357,-0.6184497001219769,2.3991471349584814,6.504292817748323,12.801661919574348,6.104200074867326,5.66920648545635,-3.0257067705067446,5.55727724761379,1.9312967767520828,3.008109856016782
68,-2.1989377578910516,4.477952421319728,3.724873826820023,3.6467165052890778,-10.632825372170428,-0.07161689656121391,-1.8200449554287657,2.4523507955731176,-10.708491310477257,11.149573554798048,0.7648023576760778
69,0.5389072432809946,8.746425073213723,-5.616928870580634,8.393607272785538,3.901938331370451,-4.561511188137288,6.052999290884758,1.616691671463908,10.833205150098216,-2.065592945838461,-1.4167425766283153
70,7.357308799514965,-1.8292621501854487,5.728657762006837,-1.876779089776837,12.614622749844376,8.208711295711751,5.201824755084758,-3.267799513072384,3.5847185850143433,5.7987810665247395,13.48838963618084
71,7.472455705306968,13.058173989763064,-7.366655335134389,10.820602688862353,-23.79908917996348,15.067207227670112,5.075932460171836,0.47743734800998044,5.312022367910463,13.922045457119845,-3.0961643068157896
72,1.5716702682631356,-2.995273233676443,-2.600609062581646,0.9021972870948364,4.450635539443821,-3.348396993109158,7.900999906111736,-0.42129072729422123,-5.15081984899482,-2.227112851580795,5.165641412443044
73,0.20733986901385443,10.390075827359546,7.116649534021105,-2.607436862223002,-11.102863151199964,7.761242216947127,6.9152146310222395,-0.1381572906536107,-0.3115399093652258,-5.77249180449515,0.8516216122982453
74,1.4284513264286274,21.625163594070745,0.17125852497256533,-5.752421060386969,1.566286091901818,2.64139871025572,-4.674183894176872,3.27636381071441,3.0692380472105376,-1.4095392908368791,-6.840069913742494
75,1.066553302261294,8.671503119322718,4.091578557593178,7.279995300331894,-8.400674478131897,13.992059491118606,-5.224033535743247,-2.6174930224613266,-5.188671360362549,-4.206400287394621,0.4772518119033502
76,-6.35546638527695,0.53645301473384,15.67734542154536,4.895856570224373,-1.8593125537950166,-14.876722715338882,5.188573198659079,2.496471945120364,5.284454506270739,-10.717861126880257,-4.512873018274502
77,-7.464790349103967,-5.15429163891442,0.948909766515907,3.3982713997972254,1.7782863147404728,12.458911987591764,-0.12984269804188184,-7.875811657659253,1.346560548762886,-2.7748480816276704,-3.1333976059543844
78,-6.554855497515931,5.916812622729613,-3.6390447324636033,1.7590377342944243,13.945730754307338,-1.2923615173417695,-5.935817514147077,-0.37662085951591023,1.7467671378838772,-8.713414576588844,0.09660229603854978
79,0.8289749439881773,17.37660758957571,-7.03335623830861,6.984856275879607,21.771582589465744,5.896667032825704,5.8073652480938,3.509271513442604,8.682852049263156,1.2295037416779264,-10.334173905606173
80,-11.219497133274468,7.465137622794327,-2.9230510069399465,17.51679826877555,13.890062578782743,-7.086534446599532,0.33643236087293044,-1.0222068605374317,10.15947830646622,2.3401155459637546,1.6110782393881558
81,4.37783907810036,-6.00538614818028,1.248472190633112,-4.6164547679375625,-19.505016390766418,-1.3366996962196973,-8.229276588984899,3.0662994760335707,-5.305152722767422,-0.05174949704384317,-5.5356467852787095
82,6.482095840025921,8.714300960910563,-9.045083165168762,5.171773333938754,4.734769399068793,7.652573799685936,8.788067389507683,-1.082543070219001,8.601725277243828,10.708926022052765,-4.5146370078532065
83,13.642686292833211,-10.798937885128723,4.8524218883593475,-13.647045086537089,18.978428099836623,-14.772559175685961,-4.767681243468304,3.49467509924149,-13.963898989619041,-3.615087234852265,-2.4542742493201275
84,-4.589971244943385,5.66378238979651,-8.242052874698931,-0.8797788328054,4.39320003378148,1.1881277220589774,3.075190631710753,-1.49017034927193,-2.149037446294512,2.6754081741887696,-6.6303104104436175
85,-4.479626942654045,-2.3749642664072463,-12.656272248954188,-11.05569358139622,-20.33158643878236,-18.723166125161306,9.235196566095157,1.6982989560584634,2.0988733142006155,-15.969332366573568,2.1363669188351047
86,-8.496262114571065,-20.802049399638662,-0.40262228923336585,-1.6684944875994507,-16.995986814401586,4.916883699747981,6.736240795680454,-9.347320344983315,-0.42404667455322886,2.2281094144801705,-2.744725297908394
87,-6.179237827050443,-14.207943449215014,7.761187153811357,13.356790836976499,-13.319172827564941,-8.226744435955675,1.6751578048783906,6.130226347595453,-0.062139658295378396,3.630750018723157,-10.11395007006976
88,-5.307785297534903,9.945643038755017,-6.92923261133992,-9.624583258920786,-14.753969618252345,-6.634894586643394,-3.4184011190521475,-3.492485229458128,30.618949912032303,1.014161535671779,-8.015257060527802
89,7.240500678213275,-20.881566256892924,19.60222737886468,-14.397640062229973,22.939092322879908,-5.172847639237132,-3.8670916727610996,0.19388260369246102,2.042983247309315,5.132954008725225,0.9156453877079244
90,3.049137203973167,3.0355650563629304,15.305874210231158,-0.008131619010652815,-24.55268368429067,0.6280436734763943,-10.454190879451986,-2.023664256747888,26.77874559772258,11.826117939486796,-0.2216948355947222
91,8.948514436580696,4.012427089165668,0.06941385354314532,-16.915242426249446,-13.563963098565536,-3.5212790478705145,0.9513370676004157,4.23682039124625,-3.529091620475662,-3.058487206393359,1.581277507148227
92,2.11138703445999,-3.092270301521889,-16.869687948908126,8.149881783796816,-11.726106059794523,-7.178465741021292,0.0012654431012212013,3.3733724994318828,-3.9348295489136054,1.7838110093559538,-5.8991609449137234
93,-0.5828986868870502,-17.43749227025071,-4.630072937936199,0.4808038606935618,38.32985119369565,9.248557172259506,2.7475686158452715,-0.16340925620526683,4.471602362029406,5.621309642889062,10.371987751552037
94,-7.61206775173849,4.399148441090876,-6.081979137294146,-0.9354331286586061,-8.170005283793625,0.8096208444663456,4.119534206481612,-4.175640208988773,7.484111425827961,-4.548601929022341,3.1311075587053687
95,-1.7763135408868596,1.0499474968837232,-5.437727059028586,14.990664764326446,5.600645410771272,-2.5276556270463124,-1.4290821856381941,0.21131193352749153,-1.7456678413614934,10.96344468180014,7.00602020292866
96,-1.5022950027974284,8.078565135294077,8.627455256423172,-11.544944498003746,14.56352414859801,3.763980530962652,-13.068727430032224,3.2405801144029414,0.48733324542337536,-3.3086921998432706,12.791448510422999
97,-1.6521382508229236,-12.096970414628787,14.778043375331528,1.0576571882987509,11.769339939769434,9.80982882635934,-3.0486534478104845,1.1282076587026217,-1.9701513283106746,7.86207669608447,1.1264053151315572
98,-7.740796693733761,0.5578405747608263,7.441860178295447,-15.924078704751267,-6.890997724873679,-14.136069706508092,-0.7357434700338208,-4.061706079512226,-12.942991845233708,-5.700501008909576,-10.07614950501189
99,7.510706321317322,-11.935861111295466,5.824472950353306,7.264039392373999,4.472352257796696,7.686208948188899,6.37219004606714,0.7626203982805719,9.22367072348692,3.356750377891015,-2.207803564412253
100,-8.79241693019867,24.896613490824798,-5.935289351307616,0.8845074987870508,-11.161888562903112,4.620923957046197,-0.7124433943203518,3.198839925381602,-7.33317151118298,7.221001480306898,0.5092469210527382
101,-4.910030557184803,1.9660019473153718,8.609326523785688,0.7137379743614976,-20.75472171939149,-15.585787329442647,-2.948620445266062,-11.45269975461522,-24.71398707798549,-12.931650757789612,-5.063279133670184
102,10.578574118261434,-6.839606594674441,13.450878810821747,-1.6355588776724679,41.50332239209389,1.949219894652464,0.49246640229711725,-8.583700429344056,-3.2883578052326126,-13.708276120983825,1.72657169249593
103,-6.85383508217578,14.08703916839191,-3.4373214821882394,-1.831455565228754,0.04816367309920642,-7.783629224008443,-0.22757833709522168,-3.0556387293095493,16.29404182336768,1.7976354190281458,-3.192805060318538
104,5.460043242999485,-4.907174553189959,-3.6936786502447663,-2.6693511568770116,-17.002630207003378,-12.83847235842627,7.338148172640679,-1.3755583389073003,-11.854685997476382,-7.440586974730297,-6.26179952280862
105,-11.310344149871748,-4.928733649302502,-13.000329020072003,0.7545519221802147,-0.04769348854921302,-4.113714437095487,-0.389723463934295,-6.658818793388045,6.956307563246513,1.2700121086470935,4.071793579325384
106,-5.856119544834507,-2.7310637010603536,-2.7447416283646406,2.565424627852531,11.973986469969457,1.7294258165116212,-7.81364546989908,1.4107240461269204,0.3361064755186743,9.363485658351255,-1.4385413941071958
107,-11.166991767834643,8.729367263463079,-1.734867705374348,-7.891104711561787,3.512713216701332,-0.9117208451640849,-4.850539730519665,-2.9525990014781756,15.104244417986092,3.343312146408217,-4.5355821987423965
108,3.5230693774563924,-5.287085600045263,-7.142824185365925,3.7883773360933577,-1.6607357214908212,4.3373691463957025,-3.827663767778752,1.2176984056678353,-6.308063336781093,4.932374002982159,3.064949156070242
109,-13.492711132278247,-3.7669216181550707,-2.1176275802510127,-18.327263630166346,-22.066005520674647,8.394069536912198,1.0573171559645205,1.2280213005688725,-12.180465023185373,-10.678341566299906,-8.172154578019162
110,3.454509216911939,8.607877814648102,4.723180506302386,6.03373562073221,-3.084719275941654,-0.634885666321735,4.0660820092473715,7.432386475330104,-7.606580121784794,-12.67303685691892,1.9166774190202052
111,1.3319229550507603,22.04242409856952,4.932429826381255,-14.803129508179062,-22.45498317115161,-1.9582738438431098,-2.38725132844886,2.2674142572344564,-0.9487832316330501,3.8349137598154495,7.0824653585346375
112,4.43050457810869,-15.516487630654355,6.797962737630825,-3.7811924803013706,33.009394640825235,12.406182136766764,2.821683343575925,1.7136717616599433,-17.23455895209799,-7.5570469145872154,3.140669546109073
113,-5.787006980302382,1.6889341802013165,-8.606261797097265,-5.615642475914591,-17.483492337927526,-23.04294648219128,-6.351530380394994,0.01725653152228618,7.124845368521554,-13.321528670739154,-22.784437717223653
114,2.598621153101629,15.700959142373533,10.099619935969917,-13.923058461169807,-18.858332555208886,4.0270751006141,-9.545850297017973,-2.2105886449666734,-2.215346221564984,-12.774912997167938,-2.2205260627123775
115,-15.905781443325841,-3.332262551673327,-9.414177248064352,-2.149810303230675,19.51348994702709,-10.478938394663285,5.650564503000707,1.1651211396163823,-8.337313384425883,-21.62612394654021,-5.740038355014154
116,4.275571147322046,-3.0252070414776706,4.048965159727603,-4.865093593694726,19.432549238204956,-2.9456126550022437,7.1769888093885115,-3.806229128521316,-4.9734155154806015,-10.588493966326421,5.603816414365963
117,-3.364782678837679,-6.916836895504776,-5.60327177874896,1.739165382725852,-8.183585677828107,-3.727651597285757,5.4347307721571045,-2.0044104645446854,-9.051465404276945,-6.412106391118497,2.0798981062003543
118,-0.8240895812608757,4.220437719809766,-1.5718991032668523,0.23093253374099731,-12.59801553220165,-11.135775771676277,-14.640943806998584,-2.352347246086111,-1.4509744578117163,-2.02661209203759,2.7318203732067223
119,2.3767927057889042,6.295347020334127,-2.354075530049752,1.9586012436419118,12.952750566054364,0.4109763709866271,8.866205818799077,-2.9728589812103583,13.421883215709608,-6.1671814115679995,1.6026940905317968
120,13.600522672643466,-1.8443447175074597,2.6478754683416716,11.242342172836771,9.038269462482054,1.5329904873684352,-8.063200422695704,2.847811991462902,2.0484702865193998,3.409467506165407,1.972320592525054
121,5.1239069092030425,8.804733796691409,-3.278949868010015,15.86880841303845,-4.916605735311703,14.09420911268312,-4.650793301815889,0.48899401176948937,11.281991098456237,12.70261978859804,5.829970496041434
122,6.157784851838131,8.340639706777067,1.0855568939325762,3.9634527624869835,16.114644585823527,-9.28862679734522,1.9879393544124098,3.5868786445685794,-23.367181657832496,-3.8753637647142214,-1.2253758445078013
123,1.8914502567174483,-2.3248903848686995,-10.878191999026708,-0.2199863329225657,11.356614832975426,-10.612644533721769,-3.8411535097628224,0.5014483437360245,2.237305236106016,0.08333327073831948,1.690241631044417
124,-3.769772560012584,-10.297760780976743,-5.114937371745402,9.379067900229474,1.9896228459416603,1.519084393978119,-0.5670628036771502,5.258422689436346,-7.764338994512753,12.543003933770317,-8.337313226291112
125,11.42294031381607,-2.3503342175057957,16.321929656729406,9.719400619973941,23.783179599411632,4.6672816206606065,10.771659343826528,-1.9110855113106722,-9.373156657024305,8.943543716961024,0.7055335020532414
126,4.030258854432982,2.965118484837668,10.088337852030385,3.8425219375260022,-0.38658003904381577,10.461008627803958,9.399794218491534,0.6271491508398738,-11.984443693744893,19.59245863617683,-3.0871072892023594
127,-2.9867594886799247,1.243804682274254,3.705356891894219,-3.8605373769770472,7.4359756451176136,-7.3882299394023665,-7.6364371230711745,-1.5656582932082974,0.8702286798126844,-6.614887252145884,-1.2150248517187274
128,4.3830262148866845,-18.024972601812713,10.533544589062126,-8.792297292728813,-5.143690300839288,11.478482855826009,-4.569865628164642,-3.6316878707433236,-2.5088225784046307,4.70421996165295,0.7768124129851254
129,-3.01470562633203,0.2000266946091944,1.3432971080955194,-1.5674239032122554,11.965183365101717,-4.89069724326231,-0.8279114499384043,-1.288721157580006,7.011009570287198,-1.8575278982824208,-8.50315966031381
130,-6.965565685714994,-6.594939796292052,5.821306875773838,-7.888160633797548,-31.226991801845784,-10.045172939495165,10.291450404086891,1.8721533180499563,-8.785260387829371,-3.9022074028545495,-8.798817764739601
131,1.8066870880370238,-12.537401846476964,-7.213601015052017,-0.26343476741897814,-13.19429980248821,-7.532940336636135,-5.87037650176457,3.5307104116191668,4.897866410868509,2.742320555205248,-2.5544864377196954
132,-8.472268144695127,-11.875081648631971,1.765033305907736,-8.075857821775942,-33.48864985363824,0.9801054584736727,2.6872410857859923,1.328710955928783,-8.836653541849584,6.817038091773889,-1.8909077242929109
133,8.917216032743454,-7.512214451724169,10.392473507140364,-5.677189772530478,17.46449541802309,-6.044722638644126,2.5835221516234532,0.8651538758861775,7.229443267291906,4.412740607042702,-1.7875699826649256
134,-0.9188598704581358,5.982836241320688,2.7210859084615904,-6.277903883432855,-24.417956605249522,1.4829501181232685,11.283733263307688,0.6396535148425978,25.18417367886524,0.37136345128623804,9.945530982193898
135,5.850669311017406,-12.112470766719508,1.6277002096176147,-6.5079798412566285,1.827217168953954,1.143847293695625,-3.2292147388263626,1.6023499162829653,4.263232340275938,-1.6615479843957084,9.824958407149023
136,-1.4228654315277023,11.472940836633954,-9.856040463459735,-7.9851168321103465,-13.28521237081411,7.074463761582667,-1.1575323729490747,2.7268305645913493,-3.4063054881989956,-3.4671340864531848,-0.6733333346795063
137,8.91455935702032,7.553745583307986,6.749404974343559,6.109773533684867,-3.8062858532886117,-3.1611448550710874,0.06265823740740212,2.8461831330644842,7.961338692401745,-2.4232305689733855,9.006101042640452
138,1.555880871354317,-0.9977387493970443,-4.882735615786241,13.141917344258756,-0.42974174265958826,19.903083977650624,10.814092327253798,-3.323010875938498,8.886969585199745,15.935234483407468,-0.6138568961498688
139,3.1917253428575942,-9.855376716170992,5.863998683131471,4.013672503585718,8.842383056270833,17.80324198761765,10.447661783014025,0.44569420966566825,-4.778330855223597,-0.9661390854387867,3.063794806903722
