Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,2.391421681155964,-0.29336789797763435,-1.6139381321109072,2.8930976080651187,-8.81071418782278,-0.2804767210765597,-1.9526438500199998,-1.6626008536134447,3.8018607872120125,-4.50888225740316,-3.1840379560480314
141,-1.5900037519785823,-1.2239770500027403,3.853831490691827,-3.583009644430511,-4.733758728723137,-9.913585605669995,-3.6148984924871095,-4.218689640337716,2.462870202502426,-1.5347014276348814,0.2385025608296297
142,-7.878007038515442,-3.4290332575233613,1.6194208848233125,9.23786526218969,3.889892271586827,9.048879284031537,3.138871192323918,2.0651550500140505,4.384383274280295,10.25467442006481,-0.4337288462081734
143,0.63282731479528,-1.4341488723852196,14.68337413242885,3.2493138740751513,-6.425731157769962,-8.240655498845237,10.951981005619983,-7.047031268600983,-4.155240957834283,-5.935675479927841,8.889449697063894
144,-3.788978537734674,-13.036203030268757,10.334743536172473,-0.11998236194557073,9.996071334091985,-9.480617508596303,-4.095541823997485,3.1007187910834135,-2.5911912562287585,-10.749788151597794,0.48451507927811877
145,5.084054929869516,-4.909925890820367,0.4449130418349285,-3.499108842441014,-0.725948623248509,12.063447100775582,6.150799757363845,5.564403707883796,-0.39835419095292385,-11.676896041753341,-2.122382142105881
146,-6.262108389212161,3.8204814110483443,-4.996616201133144,6.615590131404448,13.891122500830312,3.5050887286054846,-12.947398901289823,-7.39268481001562,-3.2006154504357553,-12.29257219178336,2.485548670194587
147,-7.448171157617958,12.791349413443585,-4.150130105870111,-9.93274752157075,-8.04267332748491,2.7958308224167143,-4.144973216464325,3.702098013795152,-2.5496225551683076,4.471355698546585,-1.8498241030135933
148,-2.9037379123726668,0.7328623423770982,-6.818575676606626,-8.59165688923427,-10.47813878740583,-3.469049169092762,10.447251870315903,-0.0996859818518789,-5.263643162591117,4.4294435841088395,-2.957439743742651
149,3.230034844531697,-11.565022090259863,5.325100490025112,5.81194262297786,2.145052890388333,1.1367776060895043,-11.160336257243642,-0.43035672452985024,-5.308855537553223,5.872194078997994,5.056452454656971
150,-13.288378606645429,4.123660536977101,-4.283984058973741,-9.189091402657178,17.74814816153779,-8.929717134456245,2.2155387675275606,-0.0764895814413927,-5.904433722398719,12.648993795015373,-10.162831275438776
151,-2.888774213134026,-6.665796492780958,-1.4673281214675125,-3.371665295289487,7.207511757101331,-19.446940097577716,-3.757052476308784,-4.603499299409438,-3.147487928596686,-3.869322056673011,-6.9825275753225595
152,-3.975679477866815,-3.55946047147926,-7.062475996053949,-8.914021013950816,5.0413650058361945,1.8921036622962173,3.4822255234633173,-2.3751232684114756,-7.396242555306882,4.233069719100485,9.553258518783414
153,2.173069172975968,-12.53843691428097,-1.3914160506457698,4.994070260196316,1.867483683994838,-8.66109146877211,-11.967819536522944,-6.254743546247482,-6.068676353717337,-4.195877940070872,0.6666828188474994
154,6.082552679947445,7.6320229866066756,-7.533387140351898,-2.2146353770275504,10.890268425552213,12.445572449540606,-9.487576039469971,4.527810727455178,-4.543628746833728,-9.553150646540583,-4.1949931419625575
155,10.02895718904174,-15.006973101168263,-0.7855244625587853,1.931459008430948,1.2568958973398014,1.435184370498268,-8.734171358336296,1.3023875063779402,-10.232961498961156,0.1019674618633426,1.454265107913893
156,6.011477080534916,1.4325202046608438,11.516603586625079,-4.8152344445793,6.469391589870258,12.14398619350122,8.308034441604907,3.3147626896293794,1.9929404450314385,4.75470803465162,-6.66845740438724
157,-2.4870403846915887,-1.302440533832628,-6.456549196827169,-9.086972826597641,5.428013616678666,-0.17245109546549467,-4.576177759438145,-3.361894289753875,6.143868421717566,-11.93992022470552,0.17916912053312575
158,-0.4963209817604143,1.6892085756574358,-0.14223605516005536,5.438071022228319,-9.89100053404667,-0.9425631834536182,-11.174247104294446,0.3659401207554097,0.1399341030996673,-3.6704064306555964,6.300450843815901
159,1.3280998346756916,2.481118064449758,-2.7463927463609346,-3.77692690187571,11.867139821301917,-4.5270720914918545,1.0947812515862134,3.65382848315093,-0.2226837362561907,-7.480812475389364,-4.552283830104434
160,-3.824815752554913,-0.414898225239345,4.149309532982962,9.29095981558975,-7.442784791090051,-0.5298546516165441,-2.497315155000103,-1.9674072069477062,-0.8316079876860794,-4.42697816433347,7.2845930780607215
161,-7.577475788641949,-3.101371983484346,12.76290805607426,6.158351241325845,-10.725700198995824,4.6650751804818915,-2.9922992175026817,4.588938474351046,2.076976468976663,-7.64051537915152,3.0674325148670043
162,1.936683288190932,-11.312039156349337,-2.8528361259674537,7.936483395342925,-5.027178954713198,6.727338644922996,6.287857075430909,3.095431878858683,-13.950876464649122,13.575557377873634,-4.503561774078681
163,8.172839555813342,-1.852972433275106,-8.808025970750926,3.0021135442110958,-4.04045830332503,10.135790650941887,13.433167293363688,1.1884136567728556,-3.664776790506986,2.247158377754445,-2.524266569590082
164,5.6579877177338895,7.644449707196683,4.024830007735564,-10.405827854056747,2.078093983689133,6.009985119712596,11.667328958000455,-1.0244922617032213,13.07317439755615,3.921641913603763,1.648883620695192
165,-2.9930984578570543,2.8651969067904415,8.126403803728065,6.852060055550264,-19.84667697974614,4.0216236753123145,5.353576169149684,3.9976023946489607,12.434709366182892,8.258308659402692,2.736590361260638
166,-4.739767894757037,6.647169333027334,9.764395120192548,-2.0448362523195693,-7.383009139068273,4.671563995550672,-0.6949756607717398,-0.5090642168509717,1.5836243328391288,-0.5629864931106567,3.6353725899315004
167,-1.5411743351391383,-1.269347117700595,2.9023348883706697,2.8420105217670906,-0.13493159458953508,-7.1429895612658285,5.20120942714263,8.011049807071686,7.166617792479846,9.566591703161901,-8.524273090216578
168,0.316460234778268,12.973829818015195,14.964276289453311,-1.4030821329476881,18.5551300184155,-7.506094647913563,-2.891882924096925,4.382507652652507,7.76573191491925,5.2335551636559625,-12.150257384898712
169,4.668447896534083,5.527037627842962,-11.412589369987955,-17.54794414067755,-1.7196952712779143,8.095858620137584,-10.191440888205353,-0.32146596330769206,0.20039964573723928,5.552518694680565,-0.6507003666186819
170,-4.371162572685553,1.5399984486249028,3.7492659992101243,-3.906987945188065,8.173908141194557,5.389375162976129,3.2828572953538018,0.9026942459904418,-2.3388733372700456,1.4170242414182546,-4.523408375528394
171,5.196791598991472,0.683361250527051,5.691598795810524,-4.127796609790957,5.3239355652916185,-15.800853871569341,11.147595699648468,0.5478933550873581,3.934775853643612,0.979049665587289,-2.9871458557187296
172,-7.951298545437808,-3.959959656608348,4.537184855767658,-10.35239040790772,-0.32337332288829645,-8.3301788927341,12.94874289935949,2.8156574806388543,-8.060712428725495,-10.413102543475677,-0.36200500720617723
173,-3.500919761706372,-1.2942215179910466,-1.35849938184327,11.57276618054935,3.1199630778663012,-0.04852640628814697,4.111783026432504,2.1113278119235623,13.086160898208618,0.12624505466344405,-3.2108282443820215
174,2.982828979589501,1.5658358968034083,4.811861687776994,-7.775303798062461,16.37573170753158,17.562891685232824,-1.3155121218641193,0.08335995400438503,-9.729943075958563,-2.988359147948878,-7.183931154864175
175,4.708619078811334,-0.6405443567402509,-10.014885541127653,15.683555213772522,7.789348740966952,3.9269774106084085,7.9615545102528165,-3.7503122273756535,5.193136623927525,9.123429932156387,11.236115337026362
176,6.392690852436484,-12.299804974575432,-7.96158414349264,-0.5630376898512548,-7.6585331547017,-7.841101760766944,-2.4841782565523243,-1.5799536169791708,-4.864261102311465,1.0716548355258242,6.889044248327917
177,11.938690100397382,0.7798776906363818,11.961450102986122,6.18495913184419,11.654356102554166,-4.12957669140733,-23.426114368195435,0.7376668206891235,-8.180103801951116,-4.36156550232245,6.008677957674527
178,11.13493013442779,8.731659894695087,-3.753748360945254,-23.009213582593567,-5.116834019519845,-4.645408991648226,-23.57104641564038,5.102862123932157,-3.7723376369293855,-10.059759428306501,-7.426681405123399
179,-2.9795604676616434,-2.9007600387748407,-8.417887947389058,-21.85725638331199,-2.326974043888705,12.383877705554573,-28.32677594982848,-5.2195519470438665,-10.764545270831,-19.779526240971624,3.9478577579210077
180,-7.296316984356666,-16.280195666363046,-1.2333704160184276,-23.644058431897843,-23.55782455814128,1.775739236753814,-28.62625643246028,1.6903238697927825,-9.080326633185756,-26.59594746998378,-3.0027494403552644
181,-3.157810193695584,-21.75368173025092,-1.7204358772355683,-1.9728140514724108,13.383935987341161,2.0421647003718784,-9.806828906949686,3.0169536028513493,-8.166419436736982,-13.231451608696762,-0.44958958531520804
182,10.596959028925214,-16.697749142744104,2.8093698657288844,-2.7234755231409657,9.068465536954452,-10.944180775661858,-7.497413195213493,9.204119962088916,-9.71749694934305,0.6615166127377626,-1.195120216632376
183,-3.512447804820781,-15.905468078292145,10.931576568253186,-4.514548177621802,-2.122658610343933,1.3032811293188407,4.0394457955749665,-2.504226418782254,-8.223614088126592,-13.230044824128248,-9.576668550773542
184,8.271693179041755,5.234632655674098,5.527347452786504,-5.453603646014722,-15.007312353776426,-8.478077010840785,-2.4004210847981122,2.7775758109530626,2.3984467236287133,-7.869374714943827,2.2158813719846764
185,5.877313011458942,-6.579092061033054,-0.9321902728810603,-4.7427568654624785,1.7010002087573617,-0.9743169047394578,9.074196777781662,0.5781773772774911,8.720823363381989,13.058226050771012,-4.759058869918999
186,-0.4571133523571248,9.42059086050306,8.293497070974233,-7.5219260115100415,-5.998730421066284,-2.5743364022702586,5.243577069165755,-0.11103810054459134,-3.1737464423082313,7.466047640965909,-8.850828109955302
187,-3.108897126754936,10.614530962340686,-7.945406430229848,-3.6836025535452124,-0.9737229529692202,-15.444794980238894,-2.5930966941677793,-6.110346201123024,-8.719210303559596,12.702632074453392,-2.1775106731422094
188,-6.822838928930613,6.372282281213877,0.42699319975716726,-0.04753386761460986,-2.400328875804434,3.080870346147187,4.5222390062954965,0.6766421168434377,-10.10050995860781,-0.9727320914365807,-1.9971633269118942
189,-8.246497245467438,8.85461891427332,3.9873719799275302,-8.019365135504275,4.420566237702662,2.1939479465387306,-0.19362933173471567,7.072705568099509,-9.986452340775607,15.50939458365343,2.063106220899796
190,2.610148692617611,-6.470187933773411,-9.991818958399246,-13.333539797335256,-2.3939141594633764,-8.662560994527778,6.229850631587359,-2.891109468833524,-0.19379975357834173,17.078856066781647,1.1843905540145174
191,2.1263976869534473,12.612175341315416,-4.762576036915487,-4.31951361408039,1.4217992047874295,-0.7312073488624729,1.3411691602395506,-1.3562184292442945,-2.714238927072408,12.816219383356522,-3.734291100532425
192,3.2661625650160167,10.704902066107916,5.188344770396243,10.310544318690592,-21.206974708304113,6.162778319144736,11.803401655080368,-2.862136417809798,1.4824787353982731,14.13741833154036,15.565670752707792
193,-0.8091393566253234,3.785062011407346,8.562189516060206,13.86999022169989,-16.406852191808273,14.836845835860895,2.531673634567355,-6.232678802645936,15.077005413113808,3.3294171484149233,6.530589726506447
194,-3.724086960967706,-5.31791170154299,1.1774911053326664,2.742372151768329,15.54589481134804,-10.153303070944183,13.004347846824295,-2.63847952168815,0.04567424375183728,-9.14831071514256,1.3198052596072762
195,-4.145010558926329,-9.531970646916603,5.0098976091462735,1.6270995267799921,2.5376714638301303,-4.564606336914763,1.0748674972933165,1.2169295402032285,0.08950870742603224,-8.747323435180041,-4.862079419043599
196,-1.2127150467463903,2.6624175121589584,-7.552838807203332,0.13438264934384092,5.143058269607778,-4.920625884922183,10.892361589080217,-2.8852939339620725,-2.69002775057238,1.725504608786836,3.1151721410605373
197,-12.666799578283515,1.8490296699562851,-9.603894053673258,6.261561829216626,-4.831193022886101,-0.4637974379013996,-3.223743917838651,1.6777818653048302,6.46144856025978,-6.7017560108583805,0.43866657564530565
198,-6.369185958589826,-4.553378609674318,8.08111494171376,-4.061507327719687,7.267950129752257,-10.410634992682205,12.949744309697833,-0.6546216777392796,2.7227973694704017,-2.5409342537120896,0.8020723340462665
199,-5.694505830200351,-2.5867153317952645,-2.3381583337881127,-8.50021245893167,3.5349655517433978,1.5642370916142756,-7.952779064373094,1.4306709894112177,-5.397320438404472,-15.260945020129485,-3.4947747764538746
200,7.411762159697863,-2.4365155164304437,2.0239550580783767,5.187361051537553,-4.804787419280228,2.3694222143718173,4.20180147642992,-0.6468175943104588,6.529378692714536,-3.977863778873366,-1.0342536635544834
201,-6.8741059583060595,-0.3701427664075579,3.877889417190276,12.662758360103686,-3.9360827110251604,-1.4787554157023528,9.851491464644063,3.3532359624395567,12.52002793246386,4.448281510447969,-7.822889938855505
202,-3.466578412420896,-1.0239363592498156,-5.529433785652627,11.137620526917127,-15.754431174725902,5.136358560956254,10.251635124488752,-1.3871001002131675,6.006683563699528,3.351824074983597,1.6186497552054269
203,5.472239980284049,-1.2520467845761045,1.1798466431851289,20.09001271943657,10.039780102974298,15.012004737951317,-3.9221200724037324,1.6255585642493502,-5.456029602763604,-3.8494560572565817,-2.1057399205711422
204,1.7926210973943983,2.9228779424209983,-11.560459112634463,0.19203207930740046,3.5480483624399923,5.268644020873673,6.378901294299534,7.012824242820545,10.179614289682739,7.489446663126653,-9.30305170336244
205,3.7069468899649016,1.0771506750309954,9.017314601309446,10.681521036186997,5.845478087967756,3.4217492793591653,-0.07073173352650233,0.6852900057422872,4.619072922638485,8.532485592882244,4.312541146667636
206,-1.7088527250654844,4.373203238966513,-4.97998355344242,6.240941689330704,-2.6701632032589036,11.95875013315556,2.5372324065894496,4.0708959084384295,5.437059563033435,11.388071523333082,2.336597324406006
207,0.5977518023276815,4.117272097237256,16.54172529128133,0.8598014237929363,0.9595015170622845,-2.393519338296384,1.8032225391884544,0.08278875691550118,4.887517068829691,-12.829238804019226,1.8607961328662173
208,-5.463671918122136,-3.2460745971611873,6.1928605668398795,-17.485810246394607,7.759032081584541,13.95635950443696,-1.598522205742038,-1.6459166517063064,-0.8508702752997681,-14.13719314040274,1.3313752388467595
209,7.708898995603834,1.3358399113830255,6.1674699246579285,-3.291738583497247,9.968219781408505,-12.78728640687709,-0.7967910456414126,2.786964022383398,5.449306815254445,0.8999238890044543,6.593488123952126
210,-6.369501510597005,-1.5650905559257584,-0.10237073411746901,3.66196547843972,4.320370827402387,9.253127808473549,6.15455162525177,-2.8900746636244716,-2.9230242712157115,2.325491040945053,5.482742447330027
211,8.604178264927196,-17.729349884261588,-8.930591064600312,12.789709933558289,10.984643821813622,-13.333870112895966,-1.9094709449884844,-10.284410180790085,9.913511587648976,0.3578289233300151,2.681312084197998
212,-1.9572879586900984,-0.9097300242556601,4.472337138896086,-8.597777578143441,8.88761758500216,0.19480482169560023,-4.838557536656759,1.996711924253982,-9.425578616407453,6.310514082714003,-0.23649374167529905
213,3.5236318261951816,18.002691356503234,3.683870085952233,-9.393773317945247,5.9240537699388,5.51457789722754,-0.017548673615163685,-0.724119281890441,4.653301352140855,9.142328826748596,-4.1656290304904084
214,3.4375824469084644,0.5812194201411033,-4.44067247546449,16.684170163407618,-10.869008507047381,3.033523838130795,-1.8907014021307837,2.962310820513842,1.600754552957963,12.51265192640071,0.3911591883824796
215,-6.379949102596361,-3.1685982109332573,2.2348301021420225,8.075752430424398,2.614831811311294,-0.810609757900238,-4.842594060362602,-1.904735735028374,1.2797579345654468,2.2952990969833063,1.0360486361445214
216,-13.53271546397282,8.16534454968511,-0.5797209569386074,-6.955176880773233,12.518575209135912,5.636375174230459,-9.063103095609314,3.650579312474144,-4.672517205987658,-8.182864240237645,-8.47007112113797
217,3.5034236007807205,1.310068555860495,8.036208108675723,-5.065056224363115,19.18354214454184,-5.85009063506613,-9.372940574373517,-3.6003951790685558,0.8163015635646119,-10.798753971956215,1.980469097896498
218,-4.626235222177846,10.762206527651573,-7.558397226795858,5.4156550126416345,0.7808867595633682,-2.944843169833933,-1.642635276122969,-0.75249965793016,1.213222208071728,-9.710314059744077,-2.2792496734431813
219,1.7219316095721966,-2.6737611780361252,-7.502872558272615,12.143540160996574,-13.709977699025552,-3.9956260165389703,0.7205099366149124,-4.366716019961299,-1.7461524471944692,-16.337548894389553,0.6933048413116105
220,-2.2562982053781044,0.31102181210809826,-1.9560323673851636,-0.8625599377009333,18.301878508256408,-6.146561929157802,-1.9962231188404316,-2.1619991368176987,-3.237411315343818,-2.359526282062336,-0.054915543873699346
221,6.856588640383312,0.6275956825334199,-4.819349129589236,-2.4996242511029148,-10.017908748315305,-5.710124488996,-2.3831620821539237,-4.938120497884799,-7.160429609673364,1.1410726953525931,-0.646949269941875
222,-2.3151682371995888,-3.5016340893142077,-2.998876561239666,10.238975186737216,6.545631919588361,0.9865403053711872,-6.0247722560235735,2.846741314445223,-10.44268035158819,-15.003500189099993,0.9096915940849148
223,2.883492332484041,-9.040338866564692,3.4777922256260503,-3.933587449849868,12.732198198839109,7.035475904844245,6.3353323230938035,-2.532046152012689,-1.1733370447645382,-0.1166226505016794,0.8500994109377569
224,1.1820506188942461,-2.3816040223654436,-7.627598284458627,-0.7769141677691012,-3.236036410137099,-11.23737251332828,5.339171766626592,-3.40871268541229,3.736356561281243,-5.43527512495615,5.209075328038663
225,5.975015725104177,0.9403056015773695,-2.2677674804415022,-9.927486707969587,-23.469405911406692,1.8586173787408946,2.9633689715279914,4.334267274457581,14.364490527431576,8.739657487188067,-8.623664952054316
226,10.631783913744956,3.2957699747414004,2.0617862453266067,-11.061060034498876,-14.065986206336897,7.855191095142948,-6.725085815604852,4.263134703344228,-6.916671030983633,-11.872625551661667,-0.4880681305515523
227,0.663559653321091,-0.05425859993437723,4.423060231975147,5.82202824767755,-5.647136877994148,5.35942944641016,9.961673627094347,1.4238272944883423,-8.704132094675181,-6.671512338579918,-2.43866205093812
228,5.677990686072379,6.252419033829047,-12.754141993668615,8.57902082618402,-1.7149966273988997,-12.384322745003262,2.276660832823539,6.546035646175851,1.5220075357629328,7.1130431841830815,-2.67298964167736
229,0.41842711580042935,-0.2355881588799613,-4.661093947838764,8.151622008304207,8.726390219464594,7.655263032232012,16.942488108362472,6.655089074251603,20.48631561045744,8.94170298290496,-7.621603803975241
230,4.4120926467739805,4.9142255746588415,4.624082922935486,10.03723558829147,0.23957000459943498,1.9066676932330033,-4.758508544795367,1.9374307792405694,5.704416820589377,7.492948113655557,2.6149289863450185
231,-4.081394153590105,1.9893817688737596,-8.343743078562678,0.5144161265723559,4.364322233565,2.5306971219121195,-0.8181288804174686,-4.862545248501155,2.269113756564199,8.214988029732996,4.53744083156391
232,-9.512826139829597,-5.567423657191043,-4.297381540950464,9.502198705867846,-4.85804959949182,1.8207457625136083,-3.183928944626633,-3.0322219756793003,-3.952486980934532,1.9016980261218792,3.307406003111783
233,-0.03188326772378416,3.471453756093979,3.465151330037993,-2.543181321146537,-6.890050109551877,1.1394453383221919,4.8072483405774955,-0.3017790709831277,4.557685258437176,5.9116242497551195,1.3020708147360354
234,2.3850638306870753,1.7555194594422165,10.186876034250064,-6.759784513590287,-8.318529206879285,8.595306683255702,0.21824191662730003,-5.577379099568542,1.5406931365022853,-4.226897928179527,5.018345866884504
235,6.154269376579596,0.588777690517659,-9.300211693103217,4.854838101231322,-0.9524101846072138,-7.015877263886588,4.742903133892283,-1.5155237247901303,-3.2896928908873577,8.071185586726939,2.335496257154309
236,-2.032179058814535,1.1752836895840508,-8.350960516879258,9.505935090574987,-10.128645011356898,5.451157197660329,-2.9627920170219575,2.5609512639289,-0.028703287020515725,7.38088178832312,5.316664103950773
237,-3.9958296274120104,0.7065922000578472,9.28181848477344,-5.66490423800994,-7.312999239989689,-5.460372455874268,8.287344900320987,-3.053822253431593,1.159262624626257,3.8119970754701265,6.701776992301552
238,-11.232751367043475,5.681489942025165,-5.05365844162143,-3.745402561082524,11.679195618142886,0.4023983022388147,1.9060625239294402,-3.6695117168888753,1.8354035372636757,3.8796122706666285,-0.38511569991859856
239,-0.8453130296298436,6.604443766632858,-4.739417014130372,3.1657393051653493,-1.066641273547192,-6.8980768821677385,-4.433709210279036,-5.275476370538984,-2.1269223632252947,5.962648860045841,-2.071145461606128
