Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,3.4891280252106336,-5.472866930219592,0.6269297712311452,1.4295733218290367,-10.510106809285222,-4.1241403504902,0.8700702993237243,-0.6109336240559208,-3.462723676039248,0.13317312467463163,-2.9087821074894498
141,-1.9875641060726983,3.781160929981543,5.360349264299991,1.3141014676313012,11.202567837068013,-9.091251490067462,5.550092349247056,1.1013888324781949,-6.187135929355816,-2.907640361056036,0.8397928473292565
142,-1.610481133266371,-5.412233527521698,14.255871844261751,-0.8361474762157518,-4.128640569860534,5.48914360087745,-2.3854262205410977,-0.6888867397697604,-8.296798970018115,-7.22547825866816,6.793987272801448
143,-2.429257814373289,4.364476717856466,3.452965949871102,-2.65156851252731,1.8623036511090336,-2.6434287556580136,-2.32844414394729,2.2655776094417184,-2.4379397645896796,-3.5060914282744027,0.6523914852616738
144,7.074117278566166,3.6273490085589644,3.861990955791303,1.2641035622479964,2.1041840533820952,-4.783687202297911,-2.374597925274652,8.109399614589554,-12.516424815569605,-3.059113744171146,-3.8403559071677074
145,9.110365815983362,26.749160679019226,1.0866885671810227,9.976926199635681,-11.020405652571698,16.80239238240281,-9.758028634956904,-2.22887446047092,8.25562844319003,-7.577468424427266,7.7922489354196856
146,4.03368326230925,3.260275361793382,13.489774896174062,12.337718903714297,6.107104058168372,13.134807647490987,13.008949695801249,5.525884881919744,0.34535176474220897,8.314122763975542,11.831818742715583
147,1.4382346418439125,10.968474577884285,13.388414453487007,-3.3246064575351015,-12.548051950882892,11.403771996498108,8.720968829125773,3.6669425690660673,6.800012417897886,5.724289164460283,4.068946546437789
148,-1.2004290965138649,11.745734397245913,-8.62852298726841,9.812575761152774,-11.236981014816129,6.54606376497113,-7.755528938405368,1.9883794437865823,-11.231811090847668,-4.7373460409592605,-1.727808055220818
149,-4.859620055982044,-17.476318870271957,-6.998366886255693,-16.192837170192174,1.0830414295196533,-12.958659096487931,3.2255369589036826,4.40948319199438,8.200322243632103,-7.518717698980959,-2.941820363609158
150,-3.6531907538978423,2.2883178238966027,-4.301541813782284,4.351153117053363,2.526039787701198,-2.325763153178351,7.363551879415707,-7.909282184985219,15.944315065534747,-1.030870825660472,0.7755164464517516
151,-2.1757168287069213,-7.970224245470398,6.638285149116905,3.8574419897429797,-3.513366618934943,-0.3306540281188731,-2.1249680409626084,5.199046477979543,3.5156766358686955,-8.548633250502908,4.537920541909276
152,2.2893859379145565,-4.153390869802358,-13.244254853652448,-9.038016733162257,2.0087264119362342,-0.768809898775451,1.903352039386827,-7.984589707486483,-5.361006776593169,-0.3931726250721484,-2.6961041550646176
153,0.8638092169956285,4.058399430343083,-8.959654277076526,15.235439270506708,-3.4146468542060076,-0.7803112390090008,-2.2021415590935822,4.148719356680403,4.275171526840755,-8.773527949440236,-3.916442872918382
154,-9.673243837088954,-6.332914634626739,3.194957713083345,3.730090678954611,6.293153032356379,-4.648863887034205,-4.094197467881806,-11.750309186436388,5.663160239859503,-5.4513878068145445,-6.2252010219416825
155,-5.728529192963425,-13.01855476048528,-6.703889473360412,13.286524509897037,-12.620141914912633,-10.283150373977058,-6.442991911756749,-1.7820191091420698,9.794354158396624,-6.763354099526698,-4.15055006149472
156,-7.535371866761421,-7.307017562948928,-6.823416355921298,0.7106076722242394,-0.45320031594256965,-16.584701812997157,0.8642878252632764,-6.404685234784016,11.482710962392845,-14.858014622513128,-0.06087522756080238
157,3.342797047933754,-11.744794143705953,-0.7658817241994702,6.280927115557145,-13.26094691729059,-12.434099690561531,0.5487055626450753,6.107241057619756,6.793641174022032,-4.103479404838717,-11.390286777700696
158,3.2967509394701646,3.983027137055689,-5.850594224978466,14.511234032560369,5.182920543514952,-1.8003721869721705,0.5229206069999811,-1.2738416280065263,4.241981469855016,-4.430114250402061,-0.8833181030896246
159,0.6330464248146329,7.999473689770212,14.63128836118445,0.32591696220393085,4.590427008210396,1.2155829804892442,10.063491596859329,9.419019826820918,-6.6348200160629895,6.0540586053108685,1.4157375145931632
160,-1.2243511086823988,5.8053383267655665,10.179518519615641,-15.469366678778005,14.677904384476799,1.2977111446005958,11.637130434415779,6.342072323876984,-13.018263069342593,9.559378838052554,-1.7179158570206896
161,9.528125928372752,3.692757067631702,1.957574034223751,-15.799996950188461,-5.401916905325287,7.887829111546886,-1.07367306826066,-4.029457977839878,-2.7053184758643716,2.6901608298019486,-0.173307331468986
162,-0.9009337534709853,-6.968649877577412,3.449099207411007,-7.517444687648391,-10.355038897115357,1.468349168495256,-3.1004854215651143,-0.41521621723564306,-2.594616464111118,-5.780551761996989,-5.825004271098545
163,-3.593624807286019,-2.493755510875157,-4.327744550850927,9.449550397542058,2.5734155165905856,-4.436345625896843,-2.2275267967156003,-2.1911452418687394,12.412123896637741,-0.15855050451901495,-2.081908059021344
164,-2.1711169572509066,0.9653858803972906,-18.736119625519734,-4.095616167221142,-9.2907841266418,-2.9154967884628142,-9.187114947912644,-2.7735725890616982,-6.2453304568723755,-7.1540208629199435,-12.280203629513176
165,-3.5383188250113506,-15.348832320802066,-3.627103401690113,-0.6068471810039209,11.428308347810288,-12.662578261628443,-7.233526144708906,-1.8243138838787467,-0.08616425309862409,-4.050563576270123,-7.76915478828002
166,-2.119566191824115,7.1164493959168995,-6.670042641308843,-6.984342107967454,-0.8655051643751106,-5.552479772096766,-4.2854808143207,12.471363815345935,0.7512686994611001,7.459882573205597,6.23519142032886
167,8.08073760166156,3.4891626834869385,-1.4398152889037619,-2.3271461773891837,10.61328852784877,6.764228502098395,3.5292812427695917,-5.097702620284898,-0.18577015521574994,7.85145615558235,2.4443989369105927
168,-5.094019928604973,1.6482264673223301,-6.313370629232757,-1.8528887086680956,5.262127421340164,11.631921993834633,5.250627058273067,-0.36634356999883844,9.822990588995875,-8.074156871863774,-0.31062126524594363
169,-7.875669452608848,-2.217031770822953,0.029173234287573367,-3.780155380161441,-7.67414114061667,11.595593360005592,-0.2187987079425734,-0.38065251343104306,23.82128885084269,-2.891135815454989,-0.47161272958833345
170,-2.0123061823601627,-5.328152230807713,0.3383822355951582,1.8586035455976213,-12.155844695619022,2.6750343569687436,-1.7453948660772673,-0.803227927003588,6.028146392228652,-3.280479127047013,0.5303492096005654
171,6.777269710083397,-17.23700969681448,-2.1844894156164054,7.640075245073864,-6.010900333219645,-9.420355958598,-6.648669760446159,-1.047697510646314,-0.8306488066303487,-2.220240880031975,-3.744159227123066
172,-5.567262319847941,5.531472020763523,10.020161039367014,-3.0496251023545558,-5.224197803711404,-7.151152213009036,-0.05126082836365213,3.023743672030313,-5.152140312048854,6.603669199408317,-3.4457277096047694
173,-9.254388417516436,-3.5930823489111297,-8.504946364431966,9.372395953353571,13.0686146118203,8.52214458219859,8.585289865123983,-4.413113499174313,3.092267114288953,4.351559957679437,-3.4458101896607145
174,4.310086742955811,-0.50272104379778,10.10031953480627,-0.7764917417448394,2.3036935888991064,6.534173745205816,-0.6700306619916644,-3.543029612120317,-7.35290172896633,-1.817826305116926,-3.655059846840343
175,-2.313039161721054,1.0388935648513085,-20.131479197618912,4.1892439656111655,-3.5763057494650083,-0.897082300514591,-3.22584266854184,3.327128081297388,-11.617442831701162,-5.900333931707606,-7.862575883463937
176,-2.9777785880225047,3.5028968222287236,-0.7894968293151077,-7.4889338807183865,1.3465789021277914,1.5619816588503974,-2.9924666011820036,-0.9973432859595941,1.6467355425868715,5.931213265474962,1.1620116259674638
177,4.301043107497449,2.3066371241394354,-4.779202817654123,3.755920042797011,5.1059282093631975,2.0224418968570474,-3.0602287510219885,5.47816618767624,-7.024579432545876,2.163148029118168,-8.306306361847994
178,0.1512005815700609,-5.590180788873409,8.555886829994163,-1.1217922093916912,10.648570064379244,2.401264030410319,-4.6120341456666285,-8.484436190402022,-9.401520771639687,1.2324719570425091,-10.680648345424204
179,-4.018135201718126,-5.194314038875151,-11.809889163289752,-5.419700165184176,9.961835060800825,-0.04008889684871751,-7.697128705832423,0.26442278039698697,-6.091446489703898,2.8844020728554045,-2.0840961799329643
180,-0.7237812002398529,0.2798067842211042,-2.608339735591898,-1.8356644675439717,6.901322741897738,7.844900291032937,0.2932603456536118,-2.121832408771223,-0.6067619433208388,0.3905114981592918,-3.56067800886777
181,-8.34325842407285,-11.568847147785888,4.9703519867391,-6.605481459474077,6.2913216474104905,6.335127288589672,-1.5447956092503605,-6.899029216291953,1.3622366804249433,6.927127537070488,-5.905026913905631
182,5.31448822970293,-2.4406608172825406,7.427643784150785,-8.544393946321643,-11.789237693864472,11.585909069800863,5.559840304510934,1.7690119250696532,5.839563043750062,1.8202130843181998,-3.7174978882682566
183,0.38220461473173023,3.0419994702144546,2.398788064566194,-8.241595840575744,4.520656100949463,12.091967266433093,1.2011487532635123,-3.0423699939737516,10.746993623217758,6.360899490969522,8.974273435315308
184,3.454840099172933,11.665544563182154,9.540452962019005,-11.369392484730604,16.82297634835146,3.58281807266936,1.9630948463264777,2.3002379895473015,-5.769209875744217,9.707603539131126,1.9264492410786298
185,7.9283163158261045,-13.440730581478197,2.503822850633641,-0.41763998172721084,7.92779566803757,-1.5709888272139492,-2.7698818883117364,2.0159659385681152,4.569523755384951,-0.041522915113945395,-6.759874238651626
186,2.679920686332851,1.5466885858652544,-5.115479243044951,-5.501800015264628,7.610340809335514,2.4246908937181746,-10.835310101509094,-10.976947956547445,1.769244417852285,0.37813082519842656,-2.4970174377061882
187,-5.63085887809189,4.012396511374687,-17.3715318441391,3.7286619325073396,-3.9228897374503466,-10.554660510043709,-5.5812628070766825,-8.424371556359894,-5.432500529654172,1.6474397437913078,1.6294641202809859
188,8.337824692531507,2.454296671614355,-4.608014194941034,3.9496687861653617,-13.938191020975308,8.389286793008143,-0.9818556056338914,3.6826476527720082,12.604850270614332,0.6173310787702093,0.602642793740545
189,9.664942029293398,-6.481445657355445,24.54136915647482,-1.6087182565611235,-18.455645609875116,12.401495806416687,-0.22045527854744268,15.267127472527173,1.827807357724832,0.7407593267912768,1.0197248635243397
190,2.7336107735731163,5.396418963159833,6.5432674124532815,5.984727566339532,-6.048988864129903,7.709798901664968,8.803647715978476,2.616218985343466,13.809002613534732,7.314943170669127,2.942018005616811
191,3.341129614154295,-3.5297416047174104,-6.153470418282917,0.46973628170636234,-0.8696164294165007,0.2773441830459906,-1.0747332479424623,14.637532105251234,11.166114146612129,-3.978767472870496,-0.564277071049627
192,-8.347731553778356,-9.520184173771389,-3.4832204945233403,-11.424547427162832,3.250324064371537,7.882820906079545,7.9548263926895295,0.27494530166898457,13.580869702660308,-1.221226837562055,7.026768991989749
193,-0.3592937977946534,-10.054403198464792,-3.5295502142030366,-0.8812734569822039,21.96063940865653,-2.103612750920714,2.0015562626780294,2.3249186082762114,-1.079798225997662,0.6711627050321929,0.361021879984408
194,-1.300900970186506,2.1896046655518666,1.833814573531248,2.2313504237301496,3.7244703076323686,-7.674641700423494,-0.11157814337282765,4.898568945727786,0.7858543700861688,0.21316961761640044,-7.009076958408161
195,-10.319866890201764,-1.2764274033964897,1.9880111618917815,8.9703894914413,-21.402606535931024,-4.055862798374527,-2.1240163980698097,3.098027315674996,-7.745042264461517,-4.975734725290415,-3.78582992784831
196,-9.137236251514786,-10.23668264856144,-13.422614079348895,2.1247981111614074,-12.245462188307119,-3.858251407761507,-0.8188231465767841,0.3306070043876463,-9.372874991626155,-4.779510848528268,1.9278518514973777
197,4.403158032164281,0.9217402582265892,-7.750164212012778,4.931848886061688,17.907261055343007,-9.542256359239014,-9.091088674506363,-14.00871701325689,-11.37467560050439,-8.83245649812173,-0.0342761399794598
198,2.947114653733312,-10.483393654531362,-5.749213533742087,-6.356469112999585,-0.3105190770358455,-1.4916813799313136,-9.666748912662875,-4.14599500809397,-11.657576875723137,-6.220532841828405,-4.753978020074416
199,0.5217528238284345,8.060940042442205,9.05772517043717,14.24160568324887,10.183019501822335,7.414111100897497,-12.136556784109194,-5.5291165964944025,5.23290903349312,5.478553402180574,-1.6344801455127949
200,0.6131349528322414,12.03527349841838,-0.5461331756443394,3.0249133742585474,10.213252580895716,15.867281413808161,-1.81138999364814,4.095898087383533,4.762853590809569,10.370778220040458,-0.8204054005291997
201,-1.6688070820302379,-10.112101001817049,-9.194819782461439,5.77402279449969,-22.013385072654607,-7.333829028265817,10.327744346492144,-9.985524153222842,4.006807572987615,8.066186511699033,-0.7122326675726443
202,-10.273604950126337,4.320433540611851,1.2670874315865186,-2.9889592759463253,-13.181747060041038,3.2823062002354737,-2.3516318810229397,-2.4001221352693984,3.5633470186089373,-12.34478632315081,-5.604326213348885
203,-7.032551946384566,-1.402753863407641,3.5453334003686905,10.22279971473071,1.213773832029226,-9.41524349730842,7.357032776487117,-0.03669787669668392,1.7979453870532465,-7.308773514567589,-3.3654603051896
204,-1.3371044056756156,-2.238785758310435,5.5375758117559,7.639148472523202,5.433183099133704,-9.835186457147403,6.256102410658282,4.28176153435999,3.7658680932862416,-0.3724254880632673,-6.849687277662511
205,1.1643251588149948,8.075240646089826,8.785147238522768,-4.048384263807414,-1.519795438464807,-7.673920959842448,3.721404148759891,-1.743588187256638,1.7369828187689489,7.768557109394852,-3.1990494414859887
206,0.5442538836172649,-8.334596137611234,-9.734160411874859,-4.669662472544884,-10.759421652068896,-4.988235778954564,3.510351504598345,-3.5072725403065586,-11.511060250961052,3.6859268914071883,5.779735885712565
207,-4.856106171270414,7.617667870253933,8.256000048043777,13.549616329523982,-2.9164382438270415,4.790415035218609,-7.846980672709796,5.38511935788758,1.2161790974894349,-6.429994888527661,0.9579081961276884
208,-1.8465445053820708,-7.7097335433473395,1.770701130129853,-0.9254780630676114,-1.4545161909594828,-17.46501328619387,-6.756478569945511,-0.12968299340228645,7.640385574224044,-4.088779496903322,-6.620474596412814
209,-6.8712843499925675,-4.255183290462105,-16.393397161547018,-9.74770401813546,-9.744502439790843,-8.846401037002096,-11.367444281067167,3.594735225852655,-19.49609214067459,-3.1944154212821503,6.3278491825473555
210,-3.732731645660741,-1.9444808582870328,-0.4153420170959161,-6.9431856432739565,6.330312589601594,-8.20532494296833,-4.628081809577285,-9.226910048601578,-0.7240706239731944,5.457721823940472,-0.7761120248814019
211,1.4547575529740782,5.612085230496465,7.045711272225088,5.193293162412485,10.314685162232847,-7.661419143178025,-6.091758542523092,-11.09065940185469,-1.7636654231013085,-9.027044911773837,2.598293894711806
212,2.7043958516905504,-3.171854433280473,-3.0898760137509327,-3.7004190059188677,13.344869066257866,-10.969841562971776,-1.620455385470877,1.4278516745080754,-11.483581645756352,0.4552806780046346,1.498777381467576
213,-8.352935982601982,-3.999438774790995,13.523622082204234,19.6578379638341,19.182642532854665,-8.220478977171743,3.902996215893298,3.7787426777031956,9.643137767606852,2.454880558714575,4.877593160587914
214,-0.6174066565474685,-0.09706563244060594,0.9039518005993902,0.7879074863633331,-21.993439954154347,2.6431295032403908,6.721796629684312,-2.0600901312974034,10.089741608318018,1.7739494753127196,11.798439173369992
215,-5.897829516809814,-10.961617868773791,-4.922326348417876,-0.06475334538488972,-7.9840592328383,-1.7875533298570283,-0.6792174766258318,-3.4650724007158864,-0.29199197584269,-3.8975735379725087,3.786630337183573
216,-4.023904931788542,-0.7155245051966334,3.825863407582653,-12.4168155430531,-8.374502253775693,-11.369267240926927,3.0031481762321626,-3.7849441760656783,2.4835333974689853,-4.7105932746614725,5.525314318890474
217,-9.377719298613314,-16.041955955174505,-14.077256360832525,-9.785691147099952,-11.65826259583843,0.7034091779163906,-2.2895220379744257,8.80652070896966,2.1465910235229804,-9.653848791152846,1.467887989568467
218,-0.1868454522016097,-11.678019074457032,-2.183429171236194,1.8546657509037427,4.107388178608855,-4.580344015238237,-1.8319105189673754,2.3532364213345,4.181013591435491,-5.241023385403108,1.3486013217848174
219,-2.6096181784357344,7.240465173915941,-0.7547401883164231,1.2728594091473793,-8.719345741354081,-6.763520369458259,6.580538930941601,4.695142459504458,3.0816926153338686,0.6259417643352431,-3.5818448069752478
220,-5.5590619478298695,1.4260822245661093,-9.618976527939038,9.372107532559609,12.276192534334806,-3.0844799061210786,11.859451304893105,6.938453174063137,-1.867767174024971,-5.613897047328706,-2.984241879108001
221,5.646542544267615,-4.331129513224777,0.11914862661945577,5.362264122281756,15.691070610163163,1.5784582483525178,-5.498676020271924,-8.376424149591095,1.8400231946487815,-12.115608658717603,6.964782864463572
222,-5.2814717053302696,-1.4008241946599922,-11.451578857339157,-5.6332879394901045,5.979978840570061,6.296316936916234,-4.977863099806163,-5.337846432413373,2.317822681397808,4.310673789710415,-1.284513177920361
223,-5.513841800543727,-4.445549000890887,-7.098988849289563,-1.2490674561383772,3.2212596328891054,-4.204789397667866,-3.284975611433691,-1.557209774851799,10.961837073978113,3.091498238699777,1.1002980580135269
224,3.8834286025766955,9.517489206121892,9.65689110512636,-8.940874443370468,-3.8910341962259642,-1.3730337936051038,3.6241147861796983,8.371092592575112,-13.500307253010723,7.2432825443696,-5.23411561670352
225,7.408173045067459,7.52673737370238,6.346329401342237,4.120379938763016,4.2817321334566385,4.4078057609042345,1.9044197317288847,-4.5468440000347945,0.2423311803413897,-3.3387467830765005,-5.948978820625617
226,0.44858766392785676,-0.6992848199241015,-8.183721150670733,-12.156047049833804,-13.464120580225575,-1.203484914132527,4.694825163301156,-9.54805879903083,-4.440921285930945,1.216710085163311,-5.710321829863349
227,1.9761095916738316,5.578870210112358,-7.757263539396987,2.983122017006485,6.481805682182312,-6.737504128898893,1.1656418682969347,9.793808008943286,1.1254422214566444,3.8202171298314114,2.3143807906581433
228,7.293698354339113,6.316772929259709,2.06454520687765,-5.016029516196981,-12.892418188708168,7.4118054059087015,6.219684892771196,6.110710770652002,7.2833800464868546,8.834406204369603,-10.037165643799366
229,3.749534053842024,4.394774952105114,8.931922251168562,7.303882957721243,-11.64489526164775,11.147685154360168,0.48405212756930566,-2.0926589600893917,6.805263333782857,-3.3378892925624943,-0.8122541150268243
230,1.9230741642567577,11.236034348302958,4.245776154557053,6.667295043109631,6.86651611388946,4.242567100695202,1.5339726930370137,4.131206535563177,5.067043086095732,5.267294117382595,4.329489391069023
231,3.2462430076331508,6.392494260048379,10.202215082031124,1.5890303947487656,1.6786021301332785,2.40277444708104,5.257375790148365,6.724520309847229,6.192519859391815,3.118887096035237,3.968130953457891
232,8.839312757764544,15.169475302404287,9.073588074470052,-25.959080890733368,-20.527214850698197,7.085822090810659,9.592221038073909,-3.872350742014087,-10.292307322122612,8.330095537767118,-3.0631870834194883
233,5.471561901727501,10.005618137972695,-3.1599456126592598,3.621789601384377,-15.257155121589193,14.448011894007118,6.309813061539008,-3.858211962696241,2.690934110660942,5.785444702420916,5.48192428155061
234,7.67025484965772,4.905278089703346,6.522255826817483,8.574559116850095,0.3369464272139024,4.026547195960064,-2.382348318337178,0.10572109660323785,-13.423929467493174,2.730593220539847,-3.196446210754161
235,1.934173203396554,-4.555915526893674,2.5805483831434834,4.690902214877459,20.186292315015987,1.3611691849572318,3.4013985003135643,-5.562830367866828,3.1523111115913003,-1.1076861464855623,1.7466445261118364
236,-4.324072825665376,-9.778764576023939,2.9353421835266813,-5.678719869073556,18.38550243450671,-0.5799191776587038,-0.7305558147479077,-0.030080787989558006,-2.932511645008107,-4.179492764326991,4.195414895001723
237,-5.177294177668435,-6.4320794781860045,-12.348481412444796,-1.4442982868272431,4.015106701121038,-1.6882392922226264,-4.733413098417983,-4.422136280001427,-3.9650630111597023,-8.159248876936582,-3.511952234166009
238,3.175610198050129,4.855545744603994,-5.7464102283120155,-5.7981264925732905,1.8569142964421486,-6.885071418723282,-7.143389611828084,-0.6737084838808799,-10.504328446510266,-6.980204464069435,1.1798259895675036
239,5.027585323976011,3.7459902033513908,4.424183490629098,9.18631664937248,-9.116721940283872,-7.256549089842913,-5.14016867657097,2.8392683085130184,-5.108049463556737,-1.1416597658274126,1.025365142493832
