Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,1.0940961269091587,4.4115913406926754,5.016381502151489,1.2665769123301214,3.823966467867092,8.419892516671394,4.768670395928986,2.820443867116558,-1.8607608919716154,2.440975565995489,4.125187984534672
40,1.6225572280129608,-1.4149002077019945,2.9017654000496376,-9.312977303351675,-8.353494310865598,7.237266387258257,-3.2471882474361635,-0.8892552905088785,0.5241312554904393,1.6041860653429616,-4.231334439345768
41,-1.154117305668033,1.7604622913866628,-2.749920346298996,-2.4154672817308076,2.970401563814708,-3.229205005022944,1.1201989310128349,-1.8200323362739719,-7.105205437966755,-9.759907679290187,4.767727110915038
42,1.308335865182536,1.3683914712497167,18.787142091867874,1.9240631397281374,5.120519686110166,6.296021633002223,-1.4156194181390562,-3.147878503921081,-3.5699702402462763,-0.35689764241782984,3.851117558017069
43,1.4531363165196107,7.24695334477084,-17.44228530173399,5.351104419754476,-8.808415740424273,-1.666111522791337,1.9307122779439907,1.6880126989313535,-2.6135275078063107,7.485980979718116,-1.8007906565860825
44,5.708319307894123,-0.18648817040482346,8.060149048512079,-4.609389802631067,-12.805155255356613,3.1256747306609642,0.1237824519678038,-1.936857483824905,4.238894874344067,-3.061916633224001,-1.688732534646988
45,-1.9880627053124564,0.6968428466697129,-2.6091012966876126,-3.1862042911198674,-7.169135715888471,5.1708572415673,-3.6357702907859064,-0.08463753136445065,2.0514235813550803,3.9082117208412717,-0.002359243071809107
46,4.110565358278703,-1.0969293684679635,4.129490506588196,-4.295818584305899,3.157212647856498,2.706402088306388,0.6402766704559326,0.8468506725466981,6.815298191138676,-2.9234944630642326,-3.0601334343759383
47,-5.045485256277785,-0.6565458313086812,1.0818374570535154,-7.903697702349449,1.5726613298970826,-1.1503013713019234,-0.10016733651258508,-8.127616293576299,6.197992264616246,-1.149522641179513,-0.6210484419550214
48,-7.370831505832624,-2.4589458424217847,3.3656656401497975,3.59758253486789,7.273600759554882,3.180730659134534,4.780273452401161,1.85006418717759,-4.351785787970436,3.4429736593548133,-3.2862276252435176
49,3.391999079560747,-0.486193760184153,-5.956801966440921,-0.3312716620917223,1.8874958212278328,8.011279886170309,-2.6611495364685447,-6.588448025134145,0.6254488622047463,-3.798697538521825,-0.9357339953813626
50,-2.027756845464512,2.7170534028994795,18.681563318992147,-1.7852500275689729,8.618643877457599,2.402315140986929,-0.8801552136333621,4.2527386302850685,1.9256583586031077,-1.1364731841853686,-0.1450498094972299
51,-2.7575185321727576,-0.2750945431845529,-1.4377199642512264,4.019343214679737,-7.451815666136693,-4.053842280592237,-7.684066363439268,-0.21390714321513565,-6.34705037517207,-10.416014238279693,5.340916325851363
52,-2.494390603230924,-5.208125605266922,-8.240436176864469,4.8538468054362705,6.6386297291943,-3.54770211723386,3.5875209959185854,-1.3891749203357162,-0.8162744714289295,-5.775935091230334,1.6316066287001785
53,3.295117975497732,1.9509455721293176,-0.5717137528925526,-1.3064280682984664,6.5303484493372395,-6.011942790479076,-1.1186409991006463,0.42979543428031763,-2.025538591097812,0.21105313909297085,-2.551809708473786
54,3.34778524904835,0.3659782332121109,-14.217385194739517,-0.08375199960202587,-7.847387277958345,-2.590554699605825,2.3585116735526492,1.9660871582276815,-0.5237993865597005,5.848091042771632,-4.22589414095392
55,-0.9147148675912496,-1.5811792697225298,16.336927269186294,4.831760363919394,1.9114791066670904,-7.365789111779661,-1.2042308388924112,-2.125581440876941,-3.3679165128542454,-2.0571542528210855,-6.570627168733246
56,-0.557061931308435,1.2325120057378496,5.701220659387051,-1.6926082708701795,6.953792340901433,4.337701663679006,-0.7480749141196815,-6.2834396379790745,-0.4205994983108676,3.7547878517332127,-11.281077805830508
57,2.0002330316572774,-3.039655548254294,-6.719682712944186,0.8663057076687716,9.813117635493375,-4.23481663240462,-3.2081638934965038,-0.830367352281298,1.0783904917082008,2.3034991159731026,7.864638247660229
58,-4.179225423506328,-3.1659473971444734,1.5635423003410807,0.039479222376735845,7.165295204337762,-0.16486731445302769,2.5163796933329836,-0.9172676625300427,-7.104261283971826,-0.007993211551588409,0.8720535897478765
59,1.9674344634523198,4.761670127206919,-15.082080232853793,-2.144595878464835,-18.883965371822825,3.0918130535556347,-0.42971845123232627,-3.33183689993255,-3.7194571081472905,-3.6626061730238857,4.120864736486454
60,1.6493655358042036,-3.0297862887382507,-3.8852348838533675,3.1081439767565047,-0.9615514935279379,5.020761268479483,3.467626842917228,4.318426336560931,0.9789424672418711,0.7792132180564257,8.207781011960945
61,-1.025200244723534,0.55889686455532,0.3606093817827653,8.750104162157799,-0.043766610476435444,-0.970716479481483,-0.28263343064760676,3.198849916762235,1.9777942825945056,1.0180938316851247,2.506640091234324
62,2.2678180701878605,4.687645185054565,5.776133669426247,-0.4519362090801706,2.8321772527937985,3.450809822398789,2.813997367206885,2.472666349490078,-7.399188160896301,3.0945502112866663,-1.6524240538782002
63,2.0152167276460298,1.5016748160123825,-0.2373427152633667,-1.000075826839525,-11.084035589986918,-3.564435450398192,2.192414207778377,-3.2109005740102456,3.723739100202006,-1.6285616919702413,-3.8684157032747657
64,-1.545113234039472,4.813900751422863,8.25833020891462,5.651102063607197,8.685168374557884,4.374977407406788,-1.202864483911164,1.0535048872840649,-0.5559081062674522,-0.9346472029479183,-4.182538794011486
65,0.10280742663509991,-3.7948693012704653,-19.224652601748097,-5.352409626756396,-17.509742834130112,12.824516489341551,-2.8130656371311265,0.23885132585253036,4.434369152905989,5.587472475304896,-0.5072493139578371
66,-1.0822724292472916,0.5444845800497093,-2.924796625059478,-5.259814810996153,-5.91234470021968,3.7660995223084273,-1.1028040895352558,1.1449285970658671,-1.3908784461720867,-0.49795774218379235,6.887258925608227
67,-0.6139111074485949,-0.5432674264421269,4.207888617807505,0.07707441202840026,-17.811423079091675,1.7874107652780962,-2.0003066768451614,-6.696937575632212,8.9608168559415,-8.565387024563186,-1.0622293705842933
68,1.9207412445423555,-0.5505117707106532,-0.6313590261400962,-2.6644957010843315,-6.973769989548897,6.37628516129085,-4.862216050527533,-3.7301455591710244,-0.007536146105552206,-6.217362154807363,7.075690728365158
69,3.7221214229963264,-1.0493695395333427,21.64854667655059,-6.6393135305570095,4.463654193342949,-6.768486167703356,-3.060661637053198,-1.7738672321548268,1.6378514353109865,2.48554948131953,4.345829081778624
70,-0.17711696880204336,3.15928437119844,-3.825764310603239,-6.856432180015409,5.805811526063754,3.111154612229795,-6.14995736805532,1.0283460300795886,-0.7413715911763055,4.45839380731388,-3.2245944715580164
71,-0.7941363598315083,-3.827840268611908,7.702390352073981,0.25495922078891675,-1.595023293884433,-5.651067834423513,5.83788816843714,-0.8248883765570971,4.163885738168444,7.710372690035372,6.065587007906288
72,2.1922284446808757,2.3879076947971267,-3.1566169991785165,7.499062226743114,0.637319591580605,-0.9081897589625144,3.730634656487679,-3.197370749347064,-2.2593102765326596,4.404060636247907,6.393853785432115
73,4.162348313143059,-2.8791741187475166,-16.18264289656464,-0.8446019909211567,-8.235077541093437,1.1487710269130007,3.347968757608715,1.0538474437400547,5.250964432346578,1.2321496143633006,-1.721044865797977
74,6.576734328756527,1.5503604886483173,-14.273997174233806,4.206242388000294,5.982161284101252,-2.4470213919269796,2.107730489604327,-1.3327778748103551,-4.144727819428152,3.9572275439087226,-4.421867818324541
75,2.75121094012747,-4.045767062125082,-23.205709977417577,12.952927292723741,-14.799442305856822,-6.6535568796858495,1.1105510209287917,-7.227303203043281,-4.624322462142731,-10.251993615560385,0.9104822016492182
76,0.05950101373755202,1.3940969215972083,-7.015002793195296,-11.13777020512795,0.5458636271710299,-2.5641500037543627,0.943374688528022,4.291588103284641,-1.9966607294520553,7.253824902584358,-6.73471705645931
77,-0.6245937492527371,2.1705711737883333,5.166726958690857,-0.7520044677111567,7.368415965109455,-5.941083720752171,0.4961312230752439,-7.3276516615166045,-2.3529729526870105,-2.628613277205399,0.657777762534667
78,4.065067362420413,-4.135472566041411,-2.0374202910734684,2.2227479367687994,-1.9584331828720716,-2.7464813997550888,-10.298462131877942,-1.2420708494527,1.5389521584218862,4.677964808989544,3.3249854652249082
79,-4.241422472255571,10.324939125654648,10.836292106278089,0.5931177260924358,4.388713120805974,-2.7983778906720027,-3.7300373442775134,-3.8773249156621037,-12.42251956280397,-3.260326191478846,-1.1751124734173015
80,-8.212919106288831,3.4875089343713253,-12.090461275407247,3.4272261207201042,-12.507817885097193,1.1681005041666177,-5.787992140468286,-6.053741507992452,-7.1914878524079615,3.7733804960640107,-5.392748677304813
81,1.381205707674428,0.12555918918580425,6.788757273737265,-1.225425251968661,2.381960766656058,5.010485027517591,-3.694982345311009,-3.5720052676541463,-1.575178684020529,-0.9345401534620597,-8.726172240336938
82,-0.7698540231403039,2.4708055914664757,-2.5100759170493303,-0.13814833942724733,0.8291900735728595,-0.39479227090368463,0.1443988595690046,-1.1449315298576743,-4.486825335998924,-0.8227102306424355,2.806185999467057
83,4.90748550735262,-0.09820127000614089,-7.117066831308968,-4.410030836961707,-7.32804947635349,1.2794708524431502,-2.758566126531484,4.326541760138103,-4.927075108399197,-0.5076625055196334,1.7651088103956105
84,-3.7190698969120883,1.1710702288059556,15.504383585890945,-1.6016295524884243,20.03802129443811,-9.11887333283619,5.493528967305106,-1.5712585896253586,-6.021580890733368,-4.487829638683066,1.2053882063043362
85,-1.1783990055816818,-1.6424131816139027,-8.664885731528,5.86216879620844,2.133154406231277,0.4455993406626643,10.084472533999657,-2.5309394351681886,10.725754682316769,2.6449825228477013,3.4672878459095955
86,4.0475099360456275,-4.826423781258719,7.835924772887814,4.252042478444625,1.4090261045767336,-8.773120130659366,-2.290908634662628,-3.8476152614671357,10.895138190717113,-7.854325022624463,2.594867225204195
87,-1.067579644066947,-8.377428047206937,-8.48490681392806,0.683597063531681,-5.894356021108771,1.0961175992780803,-2.521966747483429,1.4945875345444193,6.929509723064851,-1.3517715340974379,-2.6692005417176654
88,-3.8636648612362996,-0.18890560281519986,20.802775417055404,-1.0003023249838425,-4.102393646629489,-3.2734486935090046,0.07269280601520928,0.7241363090520002,-0.7873965897122208,-0.4175015732037778,2.1889692648332946
89,-1.018084212073258,-2.199741111726177,-0.7529457929183025,-2.844864840106088,2.9707034546501783,0.6273938575569464,-5.413264300142016,3.3437249030993907,0.3037837263272733,0.38796039929195325,3.2467375160480034
90,-2.9013218858412335,-3.479018529458922,32.413681674976736,-6.970364985569399,4.532121918639358,-3.9200557324351095,-2.514656975561259,3.3728752412396124,-11.994467500521212,-8.79491267398912,0.9903903731278011
91,0.18122765980660915,2.833383282228392,-13.961307619299207,3.074696599752927,1.887912042895142,-1.2472391675929635,-3.2433444459219367,4.1291601882905375,2.780778779211093,-2.123248431755572,-1.6337964413592554
92,-1.7894745572489135,-0.41302107776306113,31.586289014135087,-2.7012866841134975,7.380489467358102,8.518371204788588,-2.3477843793071047,11.283291657854404,-10.760010814180179,3.733772164172664,1.9209046445939006
93,-1.078958893917045,-2.4224641152790616,-0.7703809926704485,-8.82006603787292,7.835504749599768,4.196487198070604,0.4971218398030923,2.325758174974091,4.9113218968316,-0.14147393785569132,-4.242698973538924
94,-4.367881036686654,6.02749397141897,0.45038399647693245,-2.0917377277296416,-5.030954835670335,-6.220799090910931,1.5425127112895858,4.263275802743678,0.7066076852723348,1.4709447403343356,3.8019766917034072
95,-0.34429061473632344,-0.4101726117790962,5.36991684777396,-5.88326246519478,-12.449704812497508,-0.06981569224474382,2.3703507936122468,4.488670862602945,0.4259740284511021,-1.9914282307941087,1.4852413477338091
96,-5.504670578606275,0.1955892467985348,6.1001419704787585,-3.4301854445009816,-17.117861900706682,2.003349232430361,-0.6169006958299753,5.501009272069347,-3.877087180711785,-5.168235919913467,1.5935762244827893
97,0.7665037737817181,2.1015143053872243,-20.059834850077728,-9.8022278376988,-18.831654414838674,-1.9020681879958328,-1.3530808650717443,3.6818855398771713,-7.046989981883338,4.5549909435972875,-1.3102283350058965
98,2.1339684826683025,-4.461721673911931,9.183953737726016,7.014443916325667,-0.5419196693264708,5.8911570663354835,-2.532605773636273,0.9822916254705313,-6.725311781982986,-4.582370797704373,5.226489175947345
99,-0.786365665343343,1.9232692271471024,-5.544624641233561,-1.7811745551167701,-9.076527867390185,5.253243824809181,2.571005237649898,-3.654714869601386,4.332499208498974,4.633370599082234,0.8636700533026335
100,-6.416893021336624,-1.6291718537710151,1.4019804876677844,4.645437624989723,-0.07950587053688205,4.765390975134713,3.3428745874945,7.4839277084992855,4.457983307084259,-1.7411442715294507,1.090159375904774
101,-3.577284294788783,-1.6833887878729372,-12.106726274806626,-3.218099803036573,6.2154660194504014,-0.9406886575173359,2.758019802521686,3.376034950647427,-2.022967522849842,4.129018839524717,-3.220364281717612
102,-0.4927574730649286,1.8678678639081059,-0.4108724277846667,-3.8017020368454406,-6.417642972907242,-1.4699556161554492,1.5953757276340408,4.623317555505402,4.928855076128123,-1.4214485166024189,2.0992217447076524
103,-3.717434380127459,5.600810082363231,-4.076719614924217,-0.2468294075557164,2.421459971033797,-0.08507195419194746,-1.6651925540396146,8.981382686264661,-3.413292091719958,-5.86808067104038,3.477462512497999
104,0.6694392860696023,-5.57539686743094,-8.773328249551811,-1.8527701862004338,11.129628877250516,4.338258143590421,5.896833039059931,-0.889915655158004,-5.512833785037605,2.7820332319076573,-1.6241079656293198
105,5.491183422049698,-2.3328986094922435,6.4176817426876145,0.6098740490115419,27.222241007551855,1.7940609966005598,0.7713063797172235,0.32917643323236584,-0.4818496381749912,-2.6550425201350327,3.8133152467863902
106,6.295793797288622,4.708379178935168,-5.615676797166163,9.163615302163727,-6.3109124558312555,5.595988395262737,7.198276543514613,0.1599037998488971,5.934513855953606,3.0347422844901377,-0.7250093981927755
107,-6.665377157075064,-1.8165415612106421,10.72519295069636,4.5567379253251215,-2.270872005394527,0.06896620350224632,-0.1823266202545896,6.283653574330466,-2.5763264359260094,-4.9227379295898945,4.400033878105483
108,1.1235075301053572,3.474568938114205,-9.002549006622665,-4.2054834180340475,6.652276131571556,3.4630556641792762,-3.529586838216198,-3.5190481056972427,-3.5307023281953773,3.897177753798968,1.4981104044281706
109,3.840884727901038,1.3050382660359752,-12.774848818778992,8.943181289093834,-14.826911352726878,10.569010258937368,4.0289591639017575,-8.385557029168217,4.81353389851901,-1.2308894420156673,-0.52480669167577
110,-1.1734662090181087,-1.4904545315348885,2.106071781519116,-0.21401662896482312,-4.284330093434879,1.7564387248486888,-1.4128034917675718,-0.9929373933344471,1.5575089016739203,0.0724764162180375,-3.497319546281075
111,3.0840761211453653,-3.326488584888225,1.6746089753447746,0.8809549765927451,1.187704288381703,4.81388473256054,-4.631489532714595,0.5535958549197839,1.6718431528733702,-7.339346992118018,-2.9102747613678175
112,-1.8612029926509273,3.358175391977539,-11.185870604399515,2.1348182546849155,10.997539881996962,-0.7139994625230225,0.8825144670447524,2.385216489130137,-5.456501465670916,-3.462661808850814,1.0321364877175312
113,1.2354631509099687,1.489173549194155,3.9787198840355384,-1.118561605865858,6.559346031169502,5.864512459355957,-5.710779461325432,1.0503479497773307,-0.6706144753843546,-0.9047029673749086,-0.49960202799767867
114,0.2702585379688107,5.600515009113113,-3.7354780216606294,-1.248943718112245,9.252413385984848,1.1639889040771796,10.78409070244097,4.586866561247378,-2.2285100629135055,-5.077097569003093,-2.666943490429192
115,-3.4541485102809206,-1.182810056878596,-13.247804754318631,8.240025702787905,0.1434829222912691,2.488053299942795,2.362974384229402,-4.174302784764037,3.7524799631566417,3.2218487919593346,3.951101250794469
116,0.6033519247964937,-1.602463876106301,2.37906677443154,4.021404694537727,-3.8337056028599643,2.425389676069727,-2.0913118488934574,3.0193291726161022,8.120443188414281,11.996202545506614,-0.6351237015760675
117,-0.20098705988909518,1.522063566713917,0.8069978352940205,-0.32050576775657885,-8.506337937043638,-0.793841408223522,5.038062271490997,-2.2756979190269293,2.3079557756570224,2.8060061542355283,2.9888264748971074
118,-3.331812485140197,-0.47481475831294545,-2.734065217022993,-11.137352818129013,2.917099706980647,-15.625776727588809,-0.684288246899235,-2.3538637483606535,-4.848836192062923,5.625311903807582,-3.184053048187373
119,9.372832392171329,1.6779468333234593,15.861086278545613,-0.09097365670058193,9.341055221399483,-4.075240509850638,-0.15122240356036595,-8.910076900404327,7.749794666864434,1.1925023608669942,-0.878743615913756
120,-1.696285995597742,-2.0884987188845265,23.669973958511743,-0.3029535400624178,0.9090270156763038,0.9692387793745313,-2.7618440786490637,-4.853633286697524,3.6553761978842774,4.411456168914328,5.707263739437473
121,2.3393532560796153,-3.68063894157507,10.72264680190354,4.515534166930889,12.425145390994695,-0.8343215736807609,-1.181337989258523,0.5375263855165365,2.0628755879873526,0.6485763943316986,5.282331930739539
122,-6.522832792043229,2.576175310173813,9.19425630447816,1.0956462731166763,0.11819953821143325,4.462336092579122,1.7735839510450557,-1.5682142316078653,5.86324085447253,-1.075566297282978,0.196767834680421
123,-4.171046149973967,-3.617855946628415,2.193752536968309,-0.12750320805578816,-3.7160974631504136,7.5912759240184515,-2.825050282843259,0.8632051573724163,-5.001118662405987,0.09563599253187374,0.6394761072243659
124,3.3804486548261985,0.6066111539091382,-12.185071345494718,7.976528638175556,1.839475233944095,-5.072775867520546,-0.1759647684437888,-9.201663253182659,1.2731424653332453,4.1998086867435855,6.132711146559034
125,-3.1537393152105566,-1.0651869907671092,7.3298216571613235,-4.889739348933253,-0.7156753612264078,-1.2115472804526894,-1.754255933725104,-8.119126329616625,-9.068992568522084,-2.069662964465667,0.12701129213887818
126,1.573078279364474,2.880061897696281,12.947811075619288,-4.769502976719214,0.8505402511479904,-1.5867080021725626,-0.03557260247061447,1.4701243955261853,0.8877638675728623,8.4701076021456,4.0129019441653275
127,2.4405433505165335,5.235966664795973,-0.45255533712250845,-2.7206091436804556,-3.445537391213738,4.283967373322468,4.586431556818437,0.31666040420532227,-6.431631797430467,-7.651610516771978,0.4051379991733298
128,-3.2553647717042846,2.0605799753446967,-4.304509261737064,-0.6867837601778458,-5.944032045043245,7.512656875714963,3.2740737558627617,3.9516062131341623,5.308860252098161,0.8537341818517569,2.721695146998581
129,-1.067235608490146,0.8789646725873558,12.061158868731285,-2.081967385181663,-12.61041426544591,-4.2966010083957595,2.5467177261503373,4.774869329372079,-2.359677330571778,-10.32281754454788,-0.8684669547543233
130,-0.3400164370482065,-3.95383699390353,-0.9817783580902888,4.798955650962129,-4.862726603843728,-5.581589623981593,-0.6166295080768819,8.213192492115255,-4.9761134173188895,1.8673745833185253,-4.453468525896267
131,0.41005363573833387,-0.22691464697828098,10.522402519626278,-4.900227604928065,18.090935337300202,-13.625867576927554,-1.6467944748547612,4.833282531524191,-1.0610933759991004,3.3801148572214403,-7.280528573775474
132,-0.4762152187070068,-1.8196960538625717,-10.068809562495776,-5.35315143818758,11.769510617061536,-0.4798626644270761,2.7137594052723477,-0.44658766230758357,6.506026804447174,-3.9877736642956734,1.71261618415616
133,-1.6182317166608207,-0.3334250655405375,-0.558768671386096,-0.9516191002057524,1.5944477660315377,0.10474818458362502,-4.629760963424128,-1.9376313163309682,-7.4632750263019485,-4.408316411534134,2.8183443638477095
134,1.6510400442140443,-2.3485043339279232,2.6989268867336973,3.7806020339532775,-12.3739501736602,-2.586665042200867,1.2317707903531132,-6.170161287509361,-3.195650114392748,-2.654577930362857,-2.0533502150555045
135,-2.8576088987138806,2.293952386598198,-2.846385446130013,0.2803907654894402,9.99451775940097,-1.2629481657427184,-3.045915121326641,2.0147693003622855,2.2744619046546974,1.21072960508113,-1.9885566125110703
136,-1.9017546699971568,-0.5639788782490152,0.8843915215028184,-3.8000326740498447,-0.9377175922296486,1.4105627606717908,-1.12330335500289,-1.8694791986930126,4.482545781500486,-1.8222926131316595,-3.898615488929826
137,3.5018198070477466,-1.763766565265096,-0.7159698313596298,1.601139062521409,-0.31946797608112804,-0.24350220086623212,-0.12121133536708598,1.3097637688018837,-4.200884163227617,0.16091575914499712,-4.812921713733552
