Timepoint,1,2,3,4,5,6,7,8,9,10,11
28,-7.15957966872624,2.3019208117407195,-6.092067870558525,31.617903255686468,0.5268705961655598,-2.332239515927373,14.102122593899162,-7.318215287461573,-8.928985813979478,8.207015305149312,-2.8077195563486645
29,1.4491926755528062,11.402669096175504,11.510562609348979,-32.12972474584774,-11.953506676518188,9.586762596149834,10.17012102749883,1.883248554808753,9.582831159538152,7.164073806636187,3.553943455523374
30,11.683405688830785,7.374543692384448,-5.620691230862724,-13.036698703863182,4.766381913301896,4.205581723427286,4.968807621878021,5.918071767505334,4.401416892908057,15.067532720918559,-6.45892959194524
31,6.761073033116301,6.049145034989532,-1.5512771217190489,0.14422058329290274,13.911019753436653,12.80810588750304,-1.8324949522407687,-2.316493935122782,7.841048049075263,-0.27845873425201495,-1.7914499461042637
32,4.288185682831978,13.311304192153775,2.6089693417924704,-42.14054548740387,-22.6330158953764,-9.269262649270953,-3.2301653854700985,1.7138499106679643,15.513147723918058,-4.34402254649571,0.8252484381426962
33,0.006678362890165679,8.525691326783628,6.247193514084329,21.2561901978084,1.575417085569732,5.079586515165105,-6.756925817655057,3.205975644746605,9.670605848030169,1.6030964352646653,5.667190012883167
34,-7.634070363579964,-5.537762138308311,2.0605318482433046,-22.30072072148323,-21.997238674942327,-1.3855917313877417,4.2001524698256505,-2.687389304747387,1.7701352859029964,-1.9010509836430451,-1.508402620195126
35,8.4682313623477,-6.192720530592665,3.0481866561636632,-6.1465214077307255,-20.317209347778437,1.7888868633581667,-0.6683057303331337,4.121500593058917,-1.0614887866742757,4.579669256143424,2.0568607826622163
36,2.4238087924159304,-8.100149116954025,1.5963699896724857,-6.541212105021184,-7.4571453795141105,13.653800500290734,3.2735397538968494,6.22511728381624,-6.650658513818469,-1.2530678170067924,0.3305900312808095
37,16.232309085069872,27.80333908480041,-7.242940827595945,20.012816974094935,24.461191019233393,6.7275882831641605,9.890489916412198,9.00485907282148,11.797073208555883,5.4566468851906915,-3.5804231835871327
38,16.531179033980077,35.523167698967214,-9.928845275421532,28.528047367018097,-15.37762823883368,12.729722078357424,13.510629286571424,8.208784306535916,7.217900512778029,1.7741182685202481,7.957189720504138
39,0.4101613709056864,17.913034196420362,10.50602497981519,-39.971641854364044,-21.811870421073873,5.945773602748404,0.9771827775604871,4.318661485703624,4.791868057786202,-0.8694482847135894,8.782980640932005
40,6.6487488162760835,32.33513707044173,-6.048557985802086,-18.43649603396046,-22.697106703203552,10.804989852467362,1.0915668472951772,9.576169186708878,3.891582945475773,0.6666798986950699,1.582197302762343
41,1.8828707896933263,37.76895513446355,-0.6447934569144735,19.7073510334808,5.649879097938538,14.233273301805768,-4.399762082464841,5.1712514101242535,2.2392441633404516,4.5097326478179625,-1.407381175960205
42,4.660667983853087,17.61288739315101,-5.961650973680068,-6.7110448443159765,-18.336350883756364,8.605733058282308,-0.6706777172429221,4.550212602834312,-1.0633752856935774,-4.552240715951336,-0.1267572761494286
43,-10.51551855340296,3.464498265057194,-2.5427804674421037,15.953447240955976,-2.280378912176405,4.038245447436157,7.681233974135652,2.072261495249612,4.8904346884513386,-0.32027914724787887,-2.8280561157331174
44,-6.9147322579306,-6.9350078875313,-1.8540989999868431,18.927433189993003,-10.400463151384374,-6.7874772651025985,-9.294425189609127,-4.749165207755809,-11.58322255465449,-3.6831886573713652,6.714486693849369
45,-7.662779592737859,-6.42438639487539,-0.25377897401245275,-3.385145979876421,5.980840597833906,-4.6619934050404295,5.675587671143668,-1.6596501116849938,-12.737261845141042,-3.447430209845913,7.213072219673468
46,1.4982702415816638,-8.214793791576307,-5.729564696550369,32.52423684694329,6.649065168536439,-5.926997771068495,-1.1433876983973446,4.623511818142569,4.5443341557164585,-3.0565426057698777,0.31722286039469194
47,-5.467494400180116,-13.422066628324743,2.261346550620332,-18.596375370512202,10.357970163530233,-9.370173734061572,2.860364714447333,5.674423019496762,-1.8987303435498355,-3.4318393888522167,-7.841522027947465
48,1.548423873222604,-14.486550137628706,8.729680876342618,-4.896991185995997,3.994761846503433,-9.272887673761163,1.4602646359375544,0.2442676809483341,-4.154882885971848,-0.2733540992651667,6.584506102362457
49,3.7956812068515893,4.8714564065543975,7.7931309135592715,29.544106074741908,-15.664441171349312,-0.455989874139124,-7.659515225157445,-3.0349118043573533,10.31530531298141,0.6357288634290501,3.1303325271119875
50,-8.121677715559395,-9.452349607908756,8.924232419656247,17.690019277285558,22.77995129902752,0.9169712679422631,-3.972963050920136,-4.564297296562973,-12.874502730004641,-4.848818454815417,5.170257466179984
51,-2.3184844833247515,20.79394083120385,-5.906264198601854,21.198794941512904,-10.325815363806122,-5.024441624174313,-3.6774735792863127,-7.798531756109121,1.9635289901373338,4.480891767813235,13.381500514186158
52,-5.993839611812514,9.788799749345195,9.13874686980734,13.272585969798419,10.198287249827871,6.602444660298678,0.5314549840226466,-6.800452732918214,-0.24529081735075736,-4.326277605124882,-0.5438734123065155
53,-9.236029042273152,-2.275375018010334,14.61522561494185,-20.22728505913092,-11.942112927534142,1.8967719473400895,-7.8598391214499665,-4.7739401125178045,-11.157209873807673,-10.357310472008754,3.0002054708192545
54,-2.603852486123844,9.486359876637556,7.172568037497754,42.27412984809097,5.903766304862742,-2.493090729324185,1.4745476245880127,1.0279821710166883,1.7274092229045168,-2.988584822537948,-2.1835407310602615
55,-6.58261811854888,3.7744102844474265,5.857644005393495,-2.0791791336877004,0.8750342933499083,3.664122986550234,-4.756627142657431,1.6826849991873818,-3.1690717035410354,2.445836146267093,-1.0684488382266493
56,-2.3966562875679562,3.3148825457509683,6.951664082858027,-0.05895264051398452,5.090222164076202,-1.0623576531604844,-4.7210983086605465,-1.4955920936653808,-5.292028513794043,5.520525946909068,0.4235648336459179
57,-9.471907607146672,-8.959641709011429,0.5010877190803995,18.657201078473307,26.85950710525622,-4.253451246388105,0.07111482116944935,-7.438168992193377,-3.0763585616131217,1.7686329350179555,-3.9301915825629723
58,-13.040537208052617,-8.912268705514013,3.0720373854345207,-21.995359194522003,-15.239605492475082,-11.813213719397176,6.236397985901151,-10.669920991345936,-9.237396037092013,0.3176669871472583,2.394393588207206
59,-6.685116348217945,-6.0698810783880095,-3.2999672026050333,-5.429598882490275,-5.5116211224575435,-3.6893677358724632,0.734522818901329,-0.03518997224009767,-1.0602470320098254,0.3539058842829296,7.806612113148582
60,1.256886102715317,-11.001052708346016,-8.753660118093295,-22.096765821077387,-25.081749981763412,1.0529998151623472,-11.58159893386218,-5.388453741462863,11.297980098091827,6.303596953956449,10.54233583420211
61,-3.1424808337980386,-13.046247979207914,-10.714404755709122,-4.0824832624318645,23.4822070525617,1.1408770315501156,5.0768107744504,-6.819945490481902,-7.825600268281236,-3.462901903658497,-2.422363677803351
62,-7.889806337502538,-5.724702831433744,-13.090465371097837,40.78741490597628,1.6836009828411802,-1.1548748697553362,-3.143647854425469,-5.77607413943933,4.325409847102603,-7.670390364466881,8.46811485898738
63,-5.031972506824805,3.745093482565515,-5.633245210258329,-10.144269792401062,-20.51588334538499,2.2105198976944904,-1.1528065006951898,-7.273572238732357,-3.832598993972856,0.6054075970789607,-2.7187487031428184
64,0.9893655266080584,-0.8295738772128005,2.655881887795974,-10.380424594392581,-1.6208396894591195,-2.5609685912424203,-5.525977359134323,1.3624658639333687,-2.488077153660813,-1.168687462198491,-0.5976064842270346
65,3.9127264655366236,4.665298841437515,4.9891318186205265,23.941403418171163,-8.085756502589401,3.1560581946859556,4.392333977684682,-2.9571564269005037,-6.541662260585902,-2.354617779352227,-0.3161759723205956
66,-6.198188512909169,6.6335764460417685,0.9524047371684289,-7.608723067811558,2.98141248980347,6.526134735467482,-4.41547495856577,7.298804933927497,-11.20937387554013,2.9861048396144594,-0.9528463015674936
67,12.550605046505831,12.237866454890796,4.025446911247409,3.8450184111692467,10.620402557509285,2.867222860759618,8.46962717190689,-0.8454583591344406,2.3762392036768856,5.951399440668067,2.840728208726766
68,11.787876225855886,1.5776656422079827,-9.500175627518674,39.50032765038159,4.8916710894934985,-4.275252501271209,2.418365542073639,-4.318982598732929,2.5699456321949863,1.8939342827213055,-2.401636447833509
69,4.572642940647748,9.597670268039314,17.178738926138198,4.520389133570146,0.7231011828597711,-0.3648651210325105,12.27660161135148,-8.45328023299879,-6.3184809392052035,3.0261503068768247,-0.3528277563805483
70,3.1812743708795432,2.2980427328421147,-18.14165668159115,6.016476563044956,0.5495629067323646,-4.280425580940684,-7.6328756274009235,-0.5774248960066815,-3.2603811390545903,0.8227553416271599,-0.0784729287332418
71,0.6222303923295469,-6.344721246738823,-11.527088388496516,42.69706971791326,0.43122605401642466,-13.77940076224658,2.6335506974434364,-1.2037059825902083,7.758660701160529,2.128617898542054,1.4339918877397264
72,-1.1176604263636531,3.2254047676616784,15.982291941740074,-18.99324801016827,-12.260443753125717,1.3230787990044575,1.5099877295445423,-0.8313876998667814,6.976099940587063,7.246325070608635,-0.1521241011060014
73,-2.9248969080496807,9.22573116847447,-15.220478926386152,3.22469646955023,12.432085124813781,4.071544721418498,-9.902698756176598,-2.1059049423403886,-8.012405696267985,10.606510124492402,-1.6286663279241445
74,1.4685547966129926,13.740750835866343,9.195802982972593,22.64361550210386,-3.3537009650347183,-6.419669374519465,5.833462006127347,-2.001442316843539,0.23937475924589197,0.28177427029123114,-1.5250131114557082
75,4.514882939202445,-10.789763616359963,6.39340818658167,-28.604505854905867,-12.489277197466214,-2.3749423367636546,0.14593964455915348,10.100821181219452,-5.854761992790261,-2.091940232685634,1.7136365114426126
76,-2.379138904224549,4.83390320024016,-1.5104788937130753,18.178415288730545,11.6320892517664,6.94537081158891,1.1002833857676204,0.5383643926102288,-8.117900828013616,-1.4807884376876208,-3.6952952243843855
77,1.4427072600442536,-2.36648360837479,0.6029151574689515,21.495108219661883,-6.887798932894152,9.263362955073921,-4.863870158487437,-4.816550812855059,-3.0526104195385564,-1.2952259304572125,-2.285873919554359
78,-4.688621853687326,-2.364893369528712,-3.0145896819173075,-4.221735895896445,-28.579626312061233,-3.528523241378823,-3.1118693765328853,-3.5881012009114635,-7.376391647421584,-0.6624875310428289,3.956982653664083
79,-13.837885859061261,14.976908440188486,-1.564947785771623,42.49252637126008,8.642010439415367,5.889161390917642,-7.826004001852458,-2.226729371717998,1.6321926609593995,3.57118408898918,-3.70224430123154
80,2.788922585242865,-12.673394159394867,2.7151944734612288,21.7723606776218,-3.5941708063592714,5.5387552246755485,-2.0470268300601413,-2.172979156581723,-8.18644677862829,-4.805500074308746,-1.5687340577037967
81,-3.5296006716920862,5.544269341595319,-9.228960184418426,-12.01140589092155,2.814854772723451,1.7921044461581173,-6.989681636981134,-1.009763351204444,6.801714956152196,-1.252177636538233,-10.100197417395455
82,8.943366227101306,9.903400506292071,0.9129898438648302,4.278834665308193,-14.771365068396744,-4.593673148933722,-2.597767360052284,-2.755859624366371,0.4872261516901912,0.7095167636871338,6.7861498898389385
83,6.1978073405976195,-8.087622647382775,-8.36599345353185,-0.7829173341089365,-7.554806569933283,-7.389707227142489,0.31727545237054633,2.6881336545457644,2.5647726807059072,-11.598440020060053,-3.196747209952802
84,6.789764241410458,-0.04057635458148256,7.828739718971204,4.448836779107853,-9.563502516065325,2.417481918724216,5.901015644779011,-3.9770132467454795,1.9421066824270754,-0.9952498990662244,2.6018829608754235
85,2.0104727942724616,-3.384619036499335,-13.003047558726097,-4.515124170147643,-16.692469171419436,1.1039519115370147,11.96785034969145,-4.7588439345055695,2.7906143908597985,-4.957000676314442,2.3426640070214564
86,5.2343786626446,6.059361081304295,-6.773805190105827,-10.24163918592492,-4.871786750092799,-2.2798897717528197,13.975073366140833,-0.9009424964992367,8.885424832129205,0.28898401337922835,2.829041520551759
87,4.3693892493539925,14.10433627391348,-1.2533626824009174,44.17548850726108,-7.974345829261809,2.703213908234421,10.905501423669714,1.6000082307324117,3.3080646392642237,10.175244129433924,-2.698149021391814
88,-5.311345791330143,9.240170816377718,-6.460337073827277,-16.45297079670186,-29.854287399321187,4.664332504175147,-2.763513387770069,2.2472754721434747,0.6526181332919062,8.435026984433739,4.770353192881662
89,8.06438437834078,3.6656664524759566,-0.9856892264619166,14.777093921388898,-23.960652777126857,-4.248070208089692,0.30443681016260266,-5.409450120767769,-10.941777949430504,2.238287327849135,1.7439528046822061
90,-6.859110023142124,-9.030887907865097,-7.823106909892997,11.51594979422433,-12.518546128455473,-15.190950289672735,-3.2692099073711707,-9.910928299232404,-7.582721504002658,-0.5594354156328707,2.098587911956164
91,2.52319705851224,3.2822198442050388,7.754655564317898,-6.277817901299924,-15.416427929790652,-1.8243078460194626,5.096821423696012,8.906504440672544,6.768436650232393,1.561087936467054,-3.4045106460701446
92,-9.68025756733758,-13.859186558395017,1.042077437955506,30.774437035833085,-3.0319081204278127,4.1197328336384835,5.123629099252272,-3.525681662924436,-0.6790281327403321,-5.575146087730418,1.6304037960208193
93,-7.946423945378284,-1.189097055367061,4.02816485955703,1.8440217120306832,14.254786077810794,3.093550927784978,6.15674914875809,7.391771953933093,8.35298144574068,3.8022575462046935,6.535168993229768
94,-11.214128231439663,-5.825879980106743,14.705586946740443,-8.594538255613678,3.440865083616607,-3.1766192070683656,-2.9798323797936344,-3.0790457305859547,6.495533236435482,-5.201840663442806,10.651056217903994
95,-9.556152737414351,-9.203054977010707,-2.730918831971227,-25.530681770979143,8.129534794359792,10.156510791000056,8.077650018492523,3.585653606726199,4.118841516120093,-1.6761307619055923,0.741727495223892
96,8.460365771639104,19.46710239137922,14.254159637859889,23.752780323429985,12.154234889818698,1.1543527215111011,-8.630952578570161,3.382490393762686,2.7792319497283624,-4.675913428165475,-4.874439150703196
97,8.922755640380236,-4.031472728872786,9.458584793976375,-16.029672880561986,-6.511962027574072,-5.120383994919913,-7.041991580201655,-0.9944490583575502,-4.65706522854007,6.19312833766548,2.4634112092305203
98,2.516399634127714,-2.4436044911949004,3.2108046108362625,-25.882035975553553,9.95972905353624,7.397278130054474,11.366256139716324,5.562996891080116,9.79593171027242,2.819991331015314,-0.5785341810206978
99,-0.006697535514831543,-2.226723943437849,-5.511579325308605,31.419499207516107,15.505579588364581,4.881408652670833,-3.7564367201863504,4.276777559397172,10.386185572463638,-3.364353710291337,5.991124164084999
100,-5.846521444466649,-30.233365774154663,-14.469355887296249,-38.1524045029465,-6.481624004792194,-14.556503921747208,-1.7390385513402977,-6.217567437309391,0.5888109237563853,-4.076714243359712,-6.3573803050177435
101,-7.2979938381788685,-3.540088415145874,-3.5878915981370576,-17.717085706944367,13.467572923825712,-7.0904280750118955,-0.7157450646770244,-0.6364702764822512,-5.146799778451725,1.026562721753607,-6.305684109123385
102,4.706317458833967,-16.975845767346648,15.040235290417867,-23.444631735889278,1.3104979554001166,-15.184109763223297,4.429829507990151,3.516900148926949,-33.23804693684286,-2.9955629791532243,2.2196392827496236
103,5.244861118647517,-1.7306786985421667,3.4841986734952246,17.41504635129656,21.1402392095449,-8.48201919818411,-12.944691597807164,-0.9456986614636013,4.804632627234167,2.322398609652811,-1.8167502949280399
104,-2.684797519323777,1.3000653665892932,5.815562045391725,-16.810445475030917,-10.082530965610426,3.6853218394882825,-7.6065506837805925,0.27680892299632637,-12.653937836082614,-1.719020546699057,3.312634295954996
105,-3.3747791172033748,-8.49912508774777,-0.06602682629410102,-17.991295137575694,12.858586054675433,0.6594011990391478,1.8877263677363494,7.516071162357623,6.260237891455086,-0.4640609463866876,-2.718468505509046
106,-4.906074148963909,2.481252456197933,18.772970652093694,22.17998079621062,15.657328674987872,3.4572704203274784,-7.695073801643995,-2.0757956422713337,-2.969166541586117,2.8002029772923915,-0.6035866916787868
107,-3.109726145559428,-9.939445719426992,8.177602711988955,10.912192958958295,15.950654170951065,-17.38755279414508,4.854806754053856,0.22085739337668128,-0.9282882308203737,-3.726295989386889,2.089719530271024
108,-8.161694485314039,-10.191314764777008,-2.7120396871956025,-8.29652272925085,8.487028097619815,-5.876781206958148,3.157472240681551,-0.4216284653818121,4.120023241456674,2.5886069037476362,-7.442807794529564
109,-10.568187948696467,-0.7354723008311524,2.5191813646530616,41.43551878296599,-3.047804145541574,-3.0135959021899166,-3.6238998593952583,-0.7592254290167166,3.0257785039079583,1.27217926297869,10.485915974694855
110,-8.555627491401166,-4.749944764740613,-6.279161152791004,2.2939538815800025,-0.21793190055355735,-7.4693529727507615,-2.7142515872814217,-4.474395646190993,4.183599221463106,-4.511685143928139,-2.9709780159957555
111,-7.219060671572783,-2.5383211155326997,5.380026147814886,6.880389871645947,-0.91244802669603,-2.1869609550553926,-2.9212141937899347,-1.3051007651552862,8.395843425575567,-9.022300749408956,11.087332586852872
112,-4.306009344908656,1.1830577868588117,1.595929534763706,19.02131286202645,-2.7626638917290434,-1.3054540534408725,-7.073016178851225,-7.111046490012383,-9.56940950544513,0.8386072574221358,3.3880584239959717
113,7.580536443359998,4.604065588542393,9.36981615241693,-29.39463859674882,-6.085258673648445,-2.3700070591757494,5.061901068809081,-3.465343095818344,-6.413746467658451,-7.261211166424411,6.091077999192841
114,1.0062264742291704,2.0632661313426737,-4.686821278336705,10.28128459015671,10.485752209716914,-0.24526669054615255,2.09764247524495,2.8171751675557117,-7.118374562993342,-1.7980786331606156,-1.8848684338890775
115,1.6866916825576705,-0.590256683680476,-7.200960046174575,6.032328901850447,-6.308123243098357,7.713854959728766,2.399726149683096,-4.303825280496052,-0.5231121827145012,5.262946620279429,3.36997721469676
116,6.705348377325097,9.283944064257096,-6.2811218673477365,-22.07149813613113,-0.7523563260934791,11.704624969132093,-1.0048951851774235,-2.593517100932647,-12.092327923190837,-7.849807837635887,-0.9867321423121861
117,4.1822304856412265,13.260977757220365,7.812529780426804,27.48040200009638,-8.367444841533292,3.5888713817207183,1.7366148391548468,-1.118651500770024,2.941615018309379,5.8472064271265145,0.1773935863558127
118,2.3172971951414127,1.2316107670871579,0.20291470873112583,-6.826956113990472,-9.06286177586536,-4.325539125927857,-1.1561709186252282,0.6819986214443129,-2.274087188347262,-0.9041597575557475,-6.031140985537548
119,1.384947499450372,-0.4486961805698823,-2.563551611133984,-19.644240721147888,-16.25230833948875,2.8984174652367223,-1.7328223646143261,2.805932266371591,-2.139590837517563,1.2269925763260345,1.4484751224517822
120,-1.0232625117107315,2.6141768207355423,2.106741013271468,28.482159317756185,1.5443409845537068,14.76699257261899,-8.311540272771095,-2.5771191813507857,2.497280519835803,-1.1802481631843411,7.6227839020441985
121,8.317093293277585,4.193553459887602,-12.095122899023854,0.39207667112350464,6.885211189790648,8.185884749706911,-2.8509694362173277,2.674165127836928,5.855208766703703,1.3280309061614834,-0.07357231208256312
122,5.973436241304236,1.1592073002640082,-5.382974470414373,-7.680686865534101,-17.729844836860288,-2.574568205342001,7.809850979824455,0.48505834231571276,6.243810403103731,-6.214572466149622,-0.9463010729119485
123,2.0516158926243686,14.517253656776584,-13.539404265734614,13.716462940585856,-6.829912020235645,5.356055676937103,0.10675296917253611,1.839773113630256,4.000376747350912,-0.22151651674387407,-0.8470956379053544
124,-0.25061902768757877,3.495750882187668,10.424371067510576,12.701213423086672,7.054370476275074,13.784297013769345,-3.1642049915936528,0.7853421866893768,-11.184145242583995,2.436435156938981,-2.5662263221278483
125,-4.2253298789870986,5.337171695670303,14.479531424386161,-24.868846397010646,-3.187275779490568,7.122126244768804,8.567130874614326,4.562305671828134,6.947775310399581,-6.609385761679436,0.17779288427638157
126,2.836006021621276,6.73707897352929,-8.177597676004682,21.27993744246814,-1.4489392358429578,-3.7013475020625153,10.063173183981252,-1.758879258924601,7.23867760507428,6.024798577841447,2.252718613464005
127,-0.7313344159296581,4.215904436549362,-2.8786660749085096,-15.991519881754506,4.941085196271235,4.494863791125161,10.768782745210492,-0.0367187387785133,-1.3956870432106816,-1.1925962439605169,1.365419547168576
128,-9.238986531082464,8.519341893342077,-7.5767656856653645,-2.6816217370179234,-5.857008878065615,5.278669473163935,0.27556505251903923,0.4465697109699249,-4.474288144890143,7.455454260110855,7.5947577667479615
129,-5.590608688033357,6.856897742924642,3.292790474332109,36.372308508474,3.1751968422714545,6.151639459084492,6.888558149793926,-2.14095402220074,7.191029778548649,8.434007730411023,-7.196175177486575
130,-2.073002816463003,9.728838866158407,-12.61045971938542,-5.284440151282719,-17.407435042517527,-1.499840918244148,17.127968237393212,1.081567492412061,1.7210334192733376,8.314418918016006,6.311064786600824
131,-6.376702608274562,17.47387026159131,-0.7202967411401321,-1.861691914042648,1.8274792761218792,9.814689757872602,3.06814435793429,-0.6402855770928519,0.24258795076487016,2.233755497299895,1.4308832397266311
132,-4.014861698053321,16.23900623710788,-3.4300663398236644,24.706758596459213,11.886928634984153,2.3651770523616245,4.829157311089185,-3.9318696108399607,-0.7767371162392047,4.851842019022728,-4.968075743439246
133,-0.3695791879934924,20.542741165477402,-0.12355778898511614,-10.077353771851987,-0.9628665225618348,-6.369123653489716,4.4227229514900515,-0.535493398199276,3.5626839983220004,-1.3749534816158062,1.4912172482938182
134,3.66618882028424,26.06470874864228,-0.0747066073271693,17.1804564169475,-7.974320715787459,0.09666615481279334,7.504099652931398,1.4447630403601393,-0.5966316175704099,1.6403302854421187,3.9936925695866954
135,-0.9786589070964529,10.439531911088496,-1.4904861833368028,32.75596520852069,3.0570077336564356,11.404025559522667,-1.0632339127513828,-1.8285344985066627,7.045474611374797,2.7469767852857405,1.5069755145481654
136,7.62570233643055,-4.665672461293181,2.0605794580615298,14.049515828794362,21.127048513110804,1.3704488861317536,-3.3293036599548493,-0.46500217975402364,3.7316526603333804,9.133813903648026,0.8309156973751224
137,1.094693432657086,-4.6359769759737715,-25.803552328323832,-37.39207050265098,2.901713266664622,-13.334602472733478,7.357704612977651,-4.0982182974718055,0.7905873595451822,-1.1816623283892262,-5.349596066134317
138,8.471459457764821,1.0005635278565543,-1.464549177459308,32.481967071489414,8.278200164133189,8.579078881108032,1.5806699828529844,4.136976897108312,-3.7455917265342205,1.7265534254969384,6.598483068602426
139,2.095529673050861,-4.352004031745755,-0.14163193289114503,-6.532550305736308,2.4022343158721924,10.991765321517477,-3.2482853848107007,-2.8478362244002673,3.998112084914227,-5.690914475187963,-6.35100285009462
