Timepoint,1,2,3,4,5,6,7,8,9,10,11
53,-0.7845070264777358,6.19150999066781,-3.481978256483467,33.9728140393082,4.998697293048003,-11.2190392558672,-3.2336615847081553,-0.8533307143620082,-12.311191515046723,-3.918768902822417,-5.485703671161009
54,-10.940969127629485,-22.967175099314474,2.0183905813158773,-29.810908328513708,-5.56382009371811,-5.817373562832268,-2.699324674752294,-4.2081459672475345,-4.9524125388386295,-10.005092017504634,8.703508113415873
55,-7.859910871301379,-16.550067621834422,8.124851847324065,22.89994509170326,-5.321894891560078,15.995295780045646,-8.02694825740645,-1.790155007218828,-11.913064967308726,-3.3063798040455703,2.1244324555202407
56,-8.250958033970424,-18.97782314066984,6.467028595963303,-11.578237934988373,4.369644108475471,-7.416872813993571,-8.552597658062467,-6.961604105270639,-13.031869253333735,-6.76068400485175,2.1897405063619417
57,12.115517596201022,-8.692790918508354,9.332947967003802,0.8940283461492888,-2.812059896332877,-6.531352934788685,7.710508614322361,-4.211361537782514,-19.800638510256398,0.7181527848374478,3.247796193156059
58,-4.116179924838397,9.756719816704186,4.336342264194878,11.621273600325292,-14.642086333158066,0.5877902255374559,5.494624708380018,-3.891105284800335,-17.90017570621377,-7.95835324346411,-2.5050234028271268
59,-5.789387767412225,3.8026847747363606,2.6042769518205704,5.178561680170954,18.952536164497843,-8.462472398594326,3.385205409964737,-4.749203282959607,-17.032132946106852,0.19500667829902804,2.6625828148455035
60,6.785296862564829,-9.048029749977346,3.1101670240869326,-6.17978184563773,9.588367345989967,10.028390833309718,-4.05473945274645,-4.02388604806394,-24.388644422803605,5.074465018145892,4.4810705297455495
61,0.5693216810421068,1.963843751622706,4.155175682841515,13.17828673732524,2.401759619615516,1.867500666452914,7.868293813980964,-2.4640806074045143,-23.509196594053385,3.2464534445684783,-1.237768720303263
62,2.479496097078129,-5.272788062387583,6.470906701014966,-2.121737643772242,-7.880149997010523,13.505132597319934,-3.532255553469366,-0.23531400914094885,-15.344576038876358,-0.6119372199992744,-1.412632025626241
63,-1.0780898241364225,-10.662673691401677,9.203538483502914,9.98948667000751,-18.714660214830417,-4.712663100082047,-11.170522949525289,-7.639305780736768,-13.90906299924364,-5.037786901301267,2.7604984475147663
64,4.638609168784959,-4.436071442098034,-5.510222338900274,-0.08516508219193439,-16.307413399219513,4.027699030175501,-1.2175628263123182,-2.5620594196477713,9.625474840098498,4.608840032499664,10.7189707670893
65,0.20814178427871394,-7.782009694649249,4.300004607256578,20.94207242556981,16.275796719959803,7.034953249960529,-9.244169524129557,-7.59267855785331,-4.463196699336475,-0.8869918305046705,-3.215430141103511
66,-9.1683862376578,-14.796398485193448,-9.35158269745963,-19.652989999980342,-15.509552615029472,-2.6722440324267565,0.6875771001285437,-2.46857111794608,4.241048764209358,-2.602176154146389,3.6372747755780512
67,-2.3783259002529844,-4.7349993118218014,-1.653967297198821,31.048266821978043,16.470778421479828,-9.930597013356735,-12.725427996139137,-0.28653859833673556,-9.753515545202761,-16.011368177375015,-1.4742579940630465
68,-1.7612461604330005,-3.887842028724904,-12.350151647718585,-21.96166376678311,-4.652009556488115,-3.1819509505009163,-5.381828386564644,-2.8130352223406034,0.5379272942640343,-5.323208820150823,-0.004177571863544231
69,0.730358150312487,-11.871698739577313,7.910418442241391,19.668340078422002,-25.58570027837948,-0.908971255683169,-0.8545184755811885,3.7467911447189293,-11.307945530025327,0.08580427145471378,-2.883154939327921
70,-6.073261601584298,-10.077020390909546,10.240591839868195,-18.83934075491769,-15.695898468397102,-2.9126476608977026,2.8672447104235084,-6.362401826967656,3.1868499553933436,-4.2503435563068,-3.575565138641669
71,-4.4622989119011525,4.364753087564391,-8.318005948650594,9.5248578446252,-19.81204984139423,-8.59922601130544,2.4071696382396075,-5.615413001909548,17.60053524435783,4.521750206850013,-4.488624913960087
72,-6.425933238042861,1.4312741622632863,4.1082465615199535,-18.198524685538544,-12.141050022475573,0.4423221641657304,-1.58943822919106,-4.188079962925035,8.954125447844973,3.202353862969547,-6.869376858886407
73,-2.7779128405512594,3.1379517134355037,-3.974470383658701,11.08495629077055,0.7147872204683265,1.2366144511164452,-1.28089646903836,-4.465584835075602,1.074216214977965,12.394684466172238,-12.303060681844244
74,5.826673630320904,2.1316418866721953,-0.8717354353593321,-14.56860929362628,9.894886046039815,0.6355313896676715,9.53955783892651,-4.056570790251907,-1.09506371662933,4.1500870758781625,-0.2333542990441225
75,7.424643369049442,3.223882177654578,-5.440076881525468,11.72240796077008,23.540659703770462,-4.442766206605094,7.424788170931291,-0.9615906311237082,2.6910292165619984,2.4939029837141233,-5.850839305288938
76,-1.3034852098445504,2.1958654486403173,-2.4273970181844673,-19.083053366262085,-1.5428449621005935,4.069353031868837,10.40178665822866,2.6305860766038602,-2.7638133569639556,5.020105312977519,-0.10704289004206657
77,-2.5605136673061217,-2.152856987349841,3.4016880870473627,2.6238611028814804,-9.542428802470772,9.709056795859823,2.4460328148335826,0.9702348663490645,12.844123516155749,4.115730616815236,-9.50207467103491
78,5.372579558923537,-7.325601516937723,-0.7475968608442618,3.7589942727770125,-1.7083419853327226,10.200562511171613,-6.33747417221264,-2.692032942966539,1.5782736618908084,9.754739235858528,6.703276722444867
79,-3.9291754103436762,4.497754466776946,-2.743509129602082,-10.164430312964381,-15.770762282974866,8.665943387458672,-18.633744507723925,-2.3143366994906445,2.954528435760615,6.109054353772377,-0.02938323350129079
80,11.982383109781207,10.367893299277949,5.135557208742414,-12.70860928418685,-12.376523266641462,0.8654036911166444,0.849871001681503,1.2674715740948308,0.009542384622048358,6.693374614326322,-5.343894870913759
81,9.633706248612429,11.344599849107315,-9.538748066948385,-20.22031303327911,8.407929785397588,-2.815253065556896,9.154637156700602,4.265754506904251,0.07896268812046216,-0.41723521266664776,-0.29017941440854755
82,3.1859937675145207,25.674688075269973,0.8436733891009068,-7.958058800624341,-3.1833631262487296,-7.577852753352146,3.1863880783927683,2.9543571858381736,8.940597860484708,-0.8661137125930007,-8.45140988790259
83,-0.9894136822953516,21.95737570889142,10.99161650742195,-12.61939396663588,-10.755382362677127,-1.58867852420223,0.7192860598466835,2.6225215141870537,4.226035675223993,-0.7767224396978106,-0.4506629364831107
84,2.522823940734474,19.29477384808112,5.107358964122072,-0.06246281156734544,-7.741386585697835,-0.05860475405138366,-3.118427703575212,-0.7997617825713693,14.457445305220935,0.6800499375985594,-3.271600431021379
85,2.6938679862995536,11.344697485468826,-0.0038641618222606425,22.546738512661992,-11.080848032114456,8.492059238102971,-13.054696606130015,-4.378317865181942,-2.2651381334479974,3.8999771524448783,2.6421338046083647
86,5.3710272241459815,1.5044531998585682,-3.338924223671154,-19.92399336975448,6.55229376773445,16.9286527633667,-4.990056259291513,-0.22142012113211107,14.464904614857264,8.501046269371802,-3.6193843477842758
87,4.290637406767631,6.675390876677572,9.732003325710492,16.166710186977777,-25.107378419564697,3.708882915730379,10.261362795927086,5.123498045060099,8.91519154456197,6.714220067980338,-0.39330391372953144
88,2.0469346730684745,4.893649828677275,-10.738142203311531,-1.554424939411027,-8.231383974454841,4.236045337453181,-4.729511430068892,3.9876983821087952,6.879414923489094,-1.7729688761185627,-1.069329249615572
89,1.87136181976114,-2.9643842383306853,5.407238214162692,-7.608574677486809,0.922383767001483,16.524637252700572,-5.797986233720974,-1.9699989642415727,2.8228017680194912,-3.2704802280177874,-0.799054885625231
90,-3.0760771328089187,-0.02767403271733498,2.7658871047350826,7.191889655833342,6.63242735181536,-1.4966963687721564,7.514128465281457,2.660176655825237,-13.37259441614151,4.711349336468444,6.770146313978701
91,-4.645514006517371,-0.0802549513018861,-2.9679436525520013,-15.72951660107593,2.1632697132168985,12.420589807082196,-10.61982527588095,7.59327511641444,-1.1631904475542965,-1.6023441297667367,1.9769398785975514
92,-3.3347442691423455,9.182644012022992,2.083681636927079,5.729187741571543,-13.37491776262011,-0.5665079403896721,5.974039853987645,-5.753078341788175,9.500552004393267,-6.5020721372292964,-1.168927255941897
93,6.869417554261733,6.953260071423589,-2.046856002235899,-15.896547007469499,2.9773679777067534,-0.1787243838212928,-2.0511128519262587,5.719339050808731,6.970042457385939,6.5462670958772,4.799663329611019
94,2.2314477818352834,3.335621120826322,-2.712100364723984,-1.9566996136742016,-4.622672024734166,-3.0030537296314628,-4.313525650118079,-0.41914939880371094,6.770549103313563,-3.974970295721171,-3.044198785509382
95,-3.527664391361937,10.94598684018972,0.9230222172883092,15.296642337526594,2.3132552442197896,-6.051563605362055,6.10606183476594,-4.5634020798060355,-3.968018713654304,-4.296848027985924,-7.830331147021177
96,-6.073726430231211,2.7500282404374103,-8.95767181016961,-9.169810752479398,-6.648564195146366,3.274938276531745,-3.5832810258987,0.038109914684782226,-5.440204248288456,-9.234029108164261,-2.112528964268918
97,1.3282716760830002,5.37546597694864,-4.793050658946135,5.617639638939682,11.509380759025106,-18.711462494518077,0.48866417943214885,-4.049689206541801,-4.830952169335618,-0.9418548978104884,2.816259139046377
98,-6.261832774141613,-7.36718043320033,-4.939972212804215,-18.801613514520685,-6.467915694324338,-10.863291930179207,-15.164571990772169,-4.193297050437149,-5.1250002974150135,-0.9454094645928364,5.194535940505412
99,-7.377926173258801,5.178163555203652,-7.6369728409514135,8.836746879986354,7.153138199631049,-3.4641249397275398,-15.93361242936582,-2.9331046172550748,2.5443901370982736,-5.521336531760741,5.959378888412398
100,-5.357029989057658,5.959267489764155,2.9552877150019823,2.655830609555147,-9.890269337259994,-6.493759941385717,2.3969399704008687,-2.329843366632656,8.894696645134566,-2.5502253089632307,-0.2815213644382905
101,0.3688689350929795,7.883010242666517,-3.5954771383988615,3.4373577176308143,-14.62169996998748,-10.643513348637795,-2.520778266218852,-4.513190605810711,4.995489382013982,-7.035884545773876,-0.31323565715657814
102,-13.466477508599661,-4.351241763453094,-0.3729724032538278,2.7960020413204116,-14.101285140999423,-6.367590050308072,-4.457064118008224,-3.632238241026596,-2.541595663343157,-4.331138642466798,-1.314811420683958
103,-0.0977838211217705,-10.741004519316615,7.713028281927109,-17.684071861967748,-1.4402255428080657,3.613202732436511,-9.487011017848035,-1.3146242389873581,0.00510547112445442,-13.001101985041585,-2.4951712841890297
104,-9.902655781987978,-2.548157954702572,8.842617288535955,-1.9499724495167634,-15.65012050001901,-17.60592816072535,-4.569790332787195,-7.421977889781096,-6.411253105773001,-11.184742389893046,1.9761021819954017
105,6.513965141408297,-6.827559948803819,-7.593997227902315,-28.883146626608713,-12.48277945542822,-5.25038673819936,-11.602532104570038,-8.444375923701696,-14.90910704038581,-16.509440816178614,2.8656314611434937
106,-2.009347508756482,-2.548001781714206,-13.785992256536776,6.24781306787413,-4.004237523796607,-6.278940526806578,-7.315404081222963,-1.7370538142870884,-13.020151488635005,-0.5934866685040143,1.7719101346268946
107,-12.68721423039631,5.773858525315109,0.1994182458717604,-3.2602029941519914,9.783848735750938,-6.016155933847233,-0.23049022105275369,0.4471643171748336,-4.547456767486066,-2.3110583874644064,7.309947650195385
108,0.43285867589887006,-6.051579878798553,-0.1013678394410075,0.3900056335390831,5.319693005814845,10.519908723022256,5.303537945966331,-2.588815301048512,0.8560345715710095,-5.068197368359079,-10.494604776708448
109,-5.720440499636592,-3.2244974131486854,-5.856788090221127,7.313398175093592,-13.624885449604113,-1.5675961591151295,-5.49886925594539,-6.72509058032717,-1.2396733027939895,-5.387539987661401,-14.700613598434293
110,-4.994170502132299,-3.3183416334950193,-1.8239700940190529,-16.430878927513046,-5.454223773917374,-2.8735281107377033,-13.782150561712227,-2.3864799576754474,0.29024399178368704,-1.1230840828953956,-5.946828971103746
111,0.968420644803923,4.415040191491039,3.1188314094835397,7.8267985509366405,-22.65081056526729,0.39419043307401697,0.15805223644996175,-3.2877997141711566,3.724965933558284,-6.685093289735366,-9.569583524854815
112,3.921231745457163,2.669794783300283,1.8336859904989904,-8.14735796986794,6.835086393113039,-0.9410681250144024,-2.4644618727722944,-0.3676205557219836,-7.7302430938853295,-0.3623211773074403,-5.429687032894212
113,7.783177299615072,-8.000972599399333,6.654490504946027,8.045832595046686,-2.9818475453221067,8.399766339521323,-4.120511194881128,3.8657561748915787,-7.305106193435435,2.5310399477959287,-7.641685021166899
114,-2.4767026694453493,-12.152189722474741,2.464575801576887,19.180003592554403,-4.6407455291066855,0.9623233961815737,0.7208336731609033,-1.8357836160124565,2.945600060327929,9.731156860535242,-8.959887735697688
115,-1.575825878552028,-11.718068600309138,3.722426162082322,12.76729138043462,-25.062192532480978,10.646707186893542,-9.692504051996737,-4.018172876567257,19.62386377976865,-1.888958613179168,-13.141056619736613
116,5.297856263968409,-3.5660809765056687,0.650683230283309,12.973480130032618,-20.687807579429784,-0.4453833516763181,-1.9128493630156225,4.162394117792042,13.748117391552244,1.5312486899142363,-3.5004096748877545
117,12.610094170181119,-24.825901106912262,7.478275654875502,-1.3406455249202496,-5.247179707702325,-0.1079966346828305,0.8432475895411811,6.204169977760436,21.361404069832393,3.792425036430359,-2.375851478503675
118,13.82891642439122,-5.177116222223457,-0.6197079249790737,7.610126346957927,15.770048407875763,-6.131329954886923,6.531185232559029,1.156907674305293,15.195342497710062,12.164849055056669,-12.962026600630915
119,4.110391944038625,-12.494596606614639,3.8676019590728137,-36.571692792736755,13.932201362386042,-0.6897536674324347,15.137029563894076,-3.5974731734212564,6.365310887901151,14.2377514133648,-0.2048664871527224
120,3.6573070701287715,0.8982082489801912,5.937738124509247,24.336925673241517,-10.055510781249222,4.314167031828238,-3.2629860815953236,-1.0201624530006428,20.064147545366872,9.838049583289088,-1.7196840321531102
121,3.243346778713927,14.090624235114273,5.1689430037323305,18.297292867485357,17.755405027039195,-3.5555376544290658,1.6450841767447335,-1.18949963973493,4.915507401738848,4.473772911297879,-1.951093147603833
122,-1.9698565316443541,12.96428962021458,-2.5413480094082805,1.3313201340485592,13.82492088784977,1.515414793576513,0.9196668930199682,1.5269943950127582,2.393642483925333,-4.252555275449947,-1.3165696165999587
123,5.544335722315068,-0.36112745684020375,5.1691053292276905,18.16986761850362,27.787855196972284,-5.772149477686201,9.980228775618027,0.10331109105324258,4.978624626081817,3.3180839729552365,-9.94546137537275
124,9.698137403066669,-9.531040123530797,8.764965439177288,-19.23877211979457,-1.1101250113273153,3.0423015605430215,1.6518359274926537,0.9672924718078302,3.5627113361747895,13.27821180467703,-2.6333972215652466
125,11.005089563982827,-17.29155970927404,-7.504118448617507,5.027691758408839,-3.3415270094968834,14.178997720990862,1.4697992017074508,-0.592811855734611,0.81920752719957,9.144221147712397,-4.945512694363692
126,1.8898653175149644,-8.036740641812889,-5.9736559366693305,-29.612634656380635,-10.365774514723798,1.7704915684096667,10.616725966030238,-8.547714969941548,18.353604811794902,-5.529317426438234,1.0772088316022133
127,-0.5618209486105004,-19.87528122444542,-10.235747803230675,11.198410381924132,-14.423589766481701,-2.9982757726494147,13.479837721175684,-4.285978189536503,-2.1650383356882603,2.671885607193927,-2.072286530416839
128,-5.896666032927377,-11.62915799204184,0.2801286693738431,7.0354346152471035,-3.79134932586125,-0.7234717554279736,-6.51273501770837,2.290873442377363,8.561508010844795,1.686026082355149,3.734328574367932
129,-5.805600335403365,-10.420499333313533,10.387102219523216,16.86563398643416,-9.935051117624555,-6.057882673886358,12.503286422515401,1.9591224807865766,-9.41062145330468,0.8606490796926071,2.7486910257412465
130,6.024892867827902,-8.691318535074895,-0.05136972544144611,-11.57921151482329,-0.890042611530849,3.616966875231996,-1.6358995826876894,5.48117040128124,12.014262224338493,-0.9222895369237784,-5.502140087740762
131,1.5368799749685793,-3.237822733667432,1.2483555467761294,13.716514183550466,1.31279021379899,1.889921330675787,0.9823951567618214,-1.8409384409992062,5.59018864072099,-9.0558996199041,2.876522105567309
132,-3.237012354695067,-2.3792362699703293,2.6455137121434116,-28.07973416484132,17.448948933381814,6.88234065260206,-17.40673536153472,5.976110284425775,-5.807566851377487,-0.7984473395104311,3.6734431069724414
133,4.010752513358484,-2.915595347936056,21.66443195999885,8.284432364969838,-14.38359885313073,2.2784889036295364,4.007066627546233,-0.9610200512165926,0.8466898543494088,7.341626481134064,-4.682045482555214
134,10.13318350607035,11.169382640293666,2.388157428527365,-14.752879264403363,-2.3294504491650327,2.7255001678226556,11.198212379095505,0.1894062654096253,-12.810944620139745,10.240068877229886,-1.5387750535595173
135,-9.504884172459038,-2.7110791228027367,-1.336418173180855,19.64383375036473,2.6187552140683543,2.786969480769975,-9.697280292912405,-4.133317602532251,2.879114939241993,4.553686220426949,-1.1997256552686497
136,1.5241801734177434,3.4925851137662423,-1.7967655707378776,16.089611384333395,-8.995429382032277,-3.4644154139927457,12.032287488178332,2.733622533934457,-4.5111229834812026,5.1914123211588175,3.0070237724148496
137,1.7915453638463301,5.5856490013550735,4.047370058389342,8.39623928328558,-3.520837355633171,17.842121360253316,-0.4096714159359737,2.8977247890161006,2.96072641197516,-2.0547083129688186,-0.8218494990498436
138,4.9451481103897095,-0.3827752595273208,1.2413652770373287,-5.026820649906081,6.0785771486710525,-13.379000279368187,0.1189859333086987,3.2252831903039194,-3.4360049622399464,-0.035320092220695654,5.3487246425784365
139,-5.330048103721774,8.859068090210156,3.1533090599945615,-2.633219468958524,10.354840327282341,-10.788433318235436,-2.516057561854927,2.737816278423582,4.288331376046551,-1.100429431516297,-2.2130339449765732
