Timepoint,1,2,3,4,5,6,7,8,9,10,11
33,-4.842261107600465,7.398183926027649,8.743158773500092,-4.54666666352019,-32.28086504887561,6.37786311276105,11.903300456854762,0.7996744145544208,3.8008085464944643,9.126839614036133,4.535815855678247
34,-16.66308985559308,13.545851277263493,-15.732199342883362,-6.05411815156742,-31.825419323176753,-9.53634683286049,18.412428345075067,-4.370043323964489,-13.653361639806203,1.757393210518117,-5.141010107434526
35,-11.526950996749255,4.883965444808104,-8.795191008217481,2.6074151804252548,-26.65091250137407,-9.233415457771672,13.893144882455164,0.2834167298765815,-2.403442360916916,5.048985469630178,-6.209483911264307
36,-9.51472012789882,-6.805625727590249,-11.770784191939295,8.961190676506686,-14.304909706115723,-11.569196278343396,7.43650164774486,-2.1494838975521984,1.0909622810324844,-5.734349871168331,-4.688872261619081
37,-4.688074104639949,1.574174014889464,-2.7718237091083915,7.777411044860373,-47.22988690162192,-14.051359385251999,11.99602015407718,-0.5095863786278939,4.287061919667283,0.03943314236037585,5.742968707668538
38,-8.75952036557149,-1.4808180969284506,-3.2829096281558883,5.3464697389578335,-24.219878530319857,2.445886810215152,0.1845706494487062,1.0567475964828414,4.742044308355877,13.565224420051186,7.674902547378929
39,6.788675307619329,6.420091989165058,5.234239209519357,10.402498527449005,-43.72224069858084,-4.198472398428285,7.650310206169984,4.509852732930865,4.201636247488917,-3.82314738205501,0.8026785131315796
40,-12.965995311585008,-7.090526106406231,-16.42560631310453,-10.402097298174489,-21.018907449683365,0.7299838166455833,-0.1575342084528232,3.676558795023938,1.7394723600270796,-10.936953833516764,-0.36440328767105024
41,-6.719481425625937,-0.07282997394094662,-13.15784129439568,-0.25928329448310694,-30.121044387622756,3.5525722223885206,1.7497142240100978,-0.6070154032536915,-12.611242356957222,1.2952446706440983,-3.1246779442441706
42,0.5680037104353612,-21.90520093878921,-8.33514878214622,1.819812041156146,-5.505899911024133,-11.304353009225155,-5.729185169600711,-8.470340996372457,-11.969856021355609,-2.9230804966420543,-6.315872231308295
43,-12.01123295207413,2.938446679893805,1.2037962298003995,12.049060850727315,0.31752241874227716,-3.473206100719316,-5.386459857225418,-3.282011230457194,-10.93645463214845,0.8819073219688571,0.42841382415927187
44,-12.70413392538927,-8.973517758904823,-2.4564795986730226,4.961617843228943,-0.4866622960080906,-3.8466204648115196,1.3069570742699566,-1.4024912459509713,5.7251094923335675,1.1913016912888508,0.1691103252221127
45,-7.446536851172545,-3.5369337261939537,5.55741834317391,-2.728357266406624,-26.55359514392152,4.749636674413876,-3.4562450507465674,-6.360234680224438,1.4307154143343166,22.592489328919626,-1.1908686100220194
46,-2.4623250547720463,-9.719022559876345,-4.365705486463041,9.49872873206528,-3.3320435796465193,-7.0008804931932564,2.2361821872847423,-1.960551700421742,-6.291602791572104,16.110875762238795,-1.4327119686165635
47,-17.48259938857993,-3.019323363291974,-9.148517632362793,1.3546215186313706,-27.222061702183314,-0.3442235321414714,2.6207228363776696,-0.7815870995424232,-0.07126677401211796,8.730870805224594,9.975804797240666
48,5.60219096042672,4.929834784293662,4.027260544348736,2.393783744500608,-17.762011518283767,22.51096594576933,0.8759429649430879,-2.6351610026037204,3.8164289034142787,2.301276918272583,1.4933815683637346
49,-7.472275227916484,-10.292403308712707,8.093091920322301,-7.803950852277327,-1.601562539533693,5.827734397078047,8.813650786876678,-5.59607896999437,12.085951552099111,-6.330634282559765,3.748715872667274
50,18.43983316071788,12.156434216061417,-7.4199042539207305,-14.522442698478699,20.024851921641705,14.154795357159205,8.015036090296142,-1.9735895491642308,10.23667461425066,-5.040303405450315,-0.0968275362131547
51,15.536085931622253,-10.733647696825923,2.0162612613366573,-3.0504617447755775,28.834247611006912,12.126701861011739,5.819710357456791,-4.717208794185093,10.315426185423014,-10.242260186647883,-1.0497675866496807
52,2.541881482211911,3.879707535918878,-3.243678315561645,-1.3414745732229583,40.33590487618836,7.981016948363003,8.313112708987022,-6.882368987920333,-6.436694753755416,-14.367994029302986,3.1724059776384004
53,5.0913665963678945,2.068871287942617,-2.932561773426679,-1.7966846033018462,12.743512462596504,-7.2517991540383315,-7.719755833702428,-8.242301502398082,-7.63574474563404,-10.926375687882608,-3.1589418990271434
54,-10.438099059523369,3.873492047798877,-5.019063935596115,7.610233522951603,-35.40278380014458,-11.220079574211292,10.660651938039429,-12.162096362941119,-9.550580440735331,6.268345190554249,-2.3413630553654263
55,10.02258226336265,6.550776287001007,-6.629781000468196,-6.098234215561225,-19.661877643088904,-17.503796331736506,16.864216559091393,-4.416452908394288,-8.460847068806084,1.2582315427004074,-3.7578020991771766
56,-7.9695974186975125,-3.5680842782769884,3.4347912097463804,8.309166754995074,-6.525314902772709,2.7883728493233115,-16.536172818164435,-1.1328402508278281,-16.93299718414034,16.232149892315572,-2.0000784439699992
57,-9.005524105069284,-14.380325715152585,-1.0824167191678165,-4.216038399813127,-18.743188532639522,-7.618872724017319,-8.642535751267355,-3.430299546341507,-10.675872405268708,2.095257152404104,2.5919493023230107
58,-17.729405890922155,-23.16367890701002,17.737834609664823,3.9459397306247634,-7.992868715403032,-20.46456044547412,-15.820949209359835,-4.878465324032064,-1.3524862929266326,-11.507984097514834,3.0799727271101913
59,-3.900370485928594,-6.578286279525075,15.606322361498464,-11.585333113159452,-0.5696590068388958,-3.116037236032437,3.5638075337118034,-5.288449051428814,2.4427795172954094,-1.946620179682362,-11.216355368190882
60,-6.402510613811259,-5.050149187825772,5.295980983242696,2.168262783361941,11.870846616978548,6.101037735841712,3.410494507727574,-4.201970683068645,1.8398475841600068,0.9693466631733642,-3.1043585417222004
61,-2.2510710983556144,3.753002742267385,-3.153872631034073,-1.042983777364906,32.82940921491506,18.702427690354536,-2.652243841059354,-1.0033788711440808,4.2390486731821175,-6.231842115217326,0.7681864414896283
62,0.5336146597959557,-10.857393868723694,1.425732668565244,5.202342072919923,46.21442970694328,9.433798690231479,-9.975439542410324,4.031970338857904,4.460939676329797,2.027560814378821,4.4334803984633515
63,-1.0907049674768836,2.7829850607988784,-5.6789902813580575,-13.63510240888109,59.43488376237908,-5.374866731921021,0.8142672801504329,-1.0977045431429027,3.5402453432277756,-5.020598087991987,-6.319183507744147
64,-2.383431914509559,-2.685453307263705,22.209451322652857,-0.08998135279635994,43.115846665538086,-6.254022095884595,-3.4499971258397006,6.026876159772581,-0.8861518319772215,-9.83857360543037,0.7500645147294415
65,-5.2695338896342685,3.9768318023000444,9.835191057044632,-1.2647974904702635,60.398805669375825,6.470812924054204,7.33788624071345,-6.4555264393589935,2.747719778090107,-7.356515822361927,-7.4310972763567555
66,-13.586136201206518,7.393335071753483,-7.2720591632687315,-1.6722349226474762,28.611882543077275,7.79011899841075,-7.758816275593578,-10.628451043245743,9.40661068899291,-11.517856639258715,-3.4349714915211105
67,-9.792011438583842,-2.134130446278319,6.732149868595357,-7.262216548530423,-20.716777353870626,8.403810919547567,5.925533514469862,-5.458925228946063,3.2357584657717724,-3.366366927112852,2.6361650897389546
68,-3.152089670604589,-9.998691332583524,-8.066919443558673,3.738324522972107,-5.539083146319097,-11.39937072262472,-10.76576853771599,-2.412209011158165,-2.5255092698700574,-5.510453528287459,1.1280564743436265
69,-10.15769253967672,-9.027060273350502,-1.4055088393542232,-18.676139709900838,-25.800831386021205,0.43598150233833155,7.436797404775814,-2.388630156918448,11.089761884236822,-3.9385626249167385,-7.503533947224519
70,-11.09932008248811,-12.68656773469886,-1.1006524708806251,-0.7997058224009008,-23.72181911371192,-1.9637556367990923,-3.6956214333067137,1.718279888435286,5.81786011098599,-8.807794618363284,10.096482894858536
71,-8.803926548179316,-13.600873465440712,5.828928812425964,1.9686365799636256,-21.046451613611104,-22.04706409756018,-13.18461421436193,-8.03014681685944,8.474475585684484,-4.062199623609076,-6.967511597336555
72,-16.832504802820633,-7.490785135298359,-10.540129695619855,5.537673115730286,-19.896020694654815,-19.938974536195094,-20.90363598599726,-2.953192266122419,-6.747343472528215,-7.257844534455513,-4.188636102846691
73,-5.853064541305814,-2.4957753930773054,8.011277470813722,-13.308803029206334,-17.488730214080032,-6.204593096460615,-1.2734657781464713,-1.9883672065880833,-1.9882068037986755,-7.86054480805689,2.1884409237881095
74,0.8543294400584941,-1.4675421660043755,4.4099717553781,13.684167428284276,-30.442634606847957,0.04438294683183942,-5.449570503161878,-10.522943986921895,-4.472301821927635,-14.266059623080857,1.6406632868611082
75,-2.9015049253191267,2.1956707251315213,12.379044420865117,-0.5182180793917909,-31.813344607547837,-9.810303858348302,0.6788923995835441,-2.0298129651619465,4.70190934411117,-11.900361115835151,0.6993513387076709
76,10.707397934733605,3.1096091185297285,-9.101692334121587,-1.301431075954924,-22.96195540866073,-15.88551037773794,-6.282806982799452,8.530269155088735,-4.351579371763735,-8.5077940955454,-5.435591756081094
77,-2.0096057507456564,-5.347704516381634,6.095987505450541,-1.1217044810859524,-11.514238359976789,-1.2171031139334854,4.237211256002893,4.8133335226804626,-7.3364607392981345,4.402930578406976,8.44968324473926
78,-19.494892383108333,-14.290205960371056,1.5673157782578955,-12.404426492864685,-7.805787037829964,-8.809581779703802,3.3377076011835314,-2.481660549737969,-8.485425972208684,0.6086296974396219,-1.208215677008337
79,-18.505543713058746,-3.3983058576681175,3.4647856847364076,-9.584837725424038,-20.30003340390264,3.3863878910600835,-7.827479516973301,-2.0794601632016048,3.06745007755805,2.626194470695087,-0.3675289908233954
80,0.0030828653549661443,-4.933003490068475,-1.5226342325307884,3.5670357772282193,-3.326538008086535,10.83225295738298,-5.2144231589473025,4.513621206186255,-0.5132402631701255,12.225552432391108,2.370420240854122
81,-2.0234561428731803,-5.2504290246537755,7.6197854414278146,-4.925733201357783,-21.49261510372162,10.265754475885508,-0.05410631092227235,2.735959109146984,4.948078391503315,10.330704350860751,1.6410773338711993
82,-13.189486489004018,1.4589684152481508,-0.4010898654862326,4.977248666846022,5.603468547061998,-9.748282549332599,-17.359311271686945,1.9256908188060837,5.590959984429029,8.831046266215187,9.405394201376
83,3.141780602688692,13.507212765362798,-18.591261023161362,2.4414551124280814,29.587226089166137,2.221383714250156,-4.214778277946978,2.2114476433822086,-0.13019849010268036,11.308953173306524,1.3411309451473004
84,4.967523236663974,1.2139097744104814,6.836897621349412,4.330857917058225,35.53560765619789,11.927739256498764,2.6065785726722406,9.84294023866556,2.3268839115543023,12.253021099737712,5.311789805183605
85,8.229171726168419,8.554633022571096,5.003332451898224,0.917440339010589,-0.17651382879335054,20.308949788005986,1.5085666349955968,5.016533557249575,6.0782918464772555,20.19855535152007,6.016543213202029
86,-1.9826299462999617,2.6676325603407256,-2.432462706857798,-7.211798565728324,43.11377741852585,8.529960481487976,8.73971684125005,5.809300897072773,0.5330643763347548,7.815107256022035,-1.4333400282324578
87,8.068762621101069,15.951800294676605,10.267605552867968,-1.7528218371527535,5.5536064955652975,16.23942705076568,13.498043793348634,4.271341148687869,10.07624629748111,7.424928661207764,12.12106845512682
88,5.27498563303023,11.557435110515478,15.187446808328433,1.1145889179743067,24.756696156093053,11.034373036452703,17.81741286601339,1.9589170041014154,10.807411412803495,-2.6577099458295472,-0.6617521242219575
89,12.120918182618155,6.91851349327029,17.72372207836229,2.558896371296474,-32.84984864750687,6.2015153327766726,13.984893327844995,5.192805223927206,10.469785138052337,-0.7266227031240657,-2.9848895693311888
90,10.33661373864327,3.95671910382047,0.6173473417150731,4.3476816944930015,-26.08728602163646,1.5191503495586163,-1.1217324879704689,-3.695147318499429,7.381573262263317,-2.381412069408261,-1.94869249785433
91,0.584144047328404,-5.378286974770682,-1.0421705854182342,0.5549848797369976,-40.29080834680674,-8.870996660115768,9.143579128141306,-7.478585893402294,16.415326417708883,2.7297040710643845,-7.797818020594363
92,-18.873778940463552,-22.590915959708546,9.427559994921392,-8.461857632714874,-22.318687623860885,-11.954818715854566,-8.383937566864248,-7.029016067787093,6.216306995980593,-2.6667029565694382,2.4945604240103645
93,-15.690923917050265,-22.275146428419617,-13.571397570931182,-6.0892316699028015,-49.65194698134247,-23.446878906415435,-11.345679717100396,-2.6540821428049584,-1.280829242905792,-6.623915847466916,-2.9392974542415873
94,-4.424306728401962,-14.873891495928472,-4.870686351036539,-0.40594193278526775,-12.414224633148738,-4.951176670132851,-8.21877144064222,-11.564572728942244,-3.2616369310690434,-1.749891528061458,0.27398055001181
95,0.13833983577027612,-11.013728627744985,-2.9741934659529705,-1.1176258349905208,38.077695671392945,-12.240986257183309,-19.09079387996878,-8.279347110729741,1.3048426843419367,-1.381992712312815,-7.340167469668145
96,-10.040570240847918,-4.4107802309552016,-0.7431739019800205,-4.457324676367701,-33.4935478622816,-14.240028337556488,-5.867058567854823,-2.865661830014112,-9.469848691200724,0.5109498014255446,-2.0301899386911977
97,-1.8255989457271538,-11.202827456454765,-4.536311769972042,-1.3295816766972444,-25.26932469922669,-6.889476654480915,-9.308680670906087,-3.3558642134374503,-7.35651332261611,-7.339230516811415,-2.4397942153927015
98,-3.276176615979294,-0.25588324970128584,-4.867064823909682,4.8826538227042375,22.44533499892877,-7.878042248134711,0.9810501166752407,-6.961846965688224,-1.5650863434587206,-4.142419954847393,-6.057485621802661
99,-7.151194404582588,4.5418888476430155,5.8871449876804745,0.13315547242456552,45.77392316351131,1.5140094541165294,1.4767024225118208,-9.714185179496297,-2.1517743819526265,-4.865462960029135,4.441220073067412
100,0.6988315215828468,-6.270205744675228,-2.1424427208851795,5.374230309408539,-0.13019019486952801,-11.373866742970993,1.8484677611565103,-2.552374288743856,-1.5121820380493087,0.10609321539499322,-0.41874695067503015
101,-1.5029127381894054,-3.315755162920271,12.511550770426282,-0.820518898720644,-9.443106254752802,-6.691238361961988,1.2318600200268688,-5.75516900997989,-3.582875665353269,3.7975571842826144,4.873547193043086
102,-5.132966066501578,4.347458001302213,-11.832916529811158,11.847313905248837,37.85777249019973,-3.79301025916119,10.212946481242472,-4.678389065727895,-6.622983632039051,5.020402011822681,-5.108104422384379
103,7.278501905652941,0.10952642833699985,0.7110232593187568,-7.78816176920521,60.37028042880856,-0.6186134053432212,4.620868663398587,-0.6707743499047902,0.47054460849993085,-1.2471508882483657,4.178254766731846
104,2.074878072252079,12.30278887097933,3.4885416845886077,-1.4701800352456618,-65.9554735519448,-2.2271240855358085,1.930282008891203,1.2188181101667637,-4.8868497196508915,-11.560276489476768,0.10410115913468965
105,-1.589047728448498,-0.6923390943176893,0.46544145807927967,-3.405694600270719,-21.43825516895372,-3.491490957688312,-6.36326231275286,7.821069170625842,-5.188066103020493,-13.434871240537994,-0.3542707507707635
106,1.793740543707901,7.756401576557938,-18.873486192858948,1.0460119046727006,27.513563406710723,19.342995314972892,17.044307911882594,8.051139907873406,-0.5318210161462122,-9.81737814752423,1.079599599449002
107,10.985497648770712,14.122544995376042,-3.3215548055512563,0.697921059569534,21.013985161878626,5.729945632876182,7.184041508606502,6.9245137195197906,-5.611974727742526,3.7786039989821765,8.691719883102543
108,2.995585920555251,2.0427033031473356,6.703248436353644,3.3471794651479136,30.597069857071858,7.602846063825549,0.6098950505256653,3.784671721409778,11.024134645656664,-5.928727207135181,2.635861467950198
109,17.966685527441452,6.401388107361842,7.992298238739675,-12.889871261557754,5.695841886559311,0.5706061076144783,2.7508024068321197,-1.690238605044326,3.6726527068079733,-6.099430006073446,-0.008075132966041565
110,16.811956096668634,17.361211406333105,6.078811473992406,14.191452308576935,22.510314766241578,6.772522121059652,4.813843433346067,4.643281561987741,5.033332615786669,15.262324411041883,6.8166302564192796
111,16.606349782067902,4.389713631296645,-1.8845056326565695,7.340127618945375,24.098097745253114,20.863692465941515,11.503758475792651,10.364398550014107,4.61033267147687,14.59647043140567,3.0280298825011265
112,16.28261852750973,5.848650290041554,4.461656471600338,-2.974892118755652,8.012170244540487,9.077473437299533,1.5134714312699376,11.12596183131468,5.042920101662071,4.748347942926446,9.259365411437287
113,12.064455920336197,11.98617297867123,12.187190462283942,12.601038091036738,5.788552864473694,13.651037984964798,0.6945176489499151,15.175060122596975,0.0064168236389452096,6.785972083101467,5.057976946842913
114,16.96420509869955,9.624073396683956,-7.60509194768205,-8.338133822898476,13.497440493836695,21.461180570174236,6.035316625724033,9.952835267903854,-2.721307539818238,13.409818561709656,-7.765055184461633
115,-1.2425264208292475,1.7154775572066405,-3.8481393383473765,0.3961530218319017,-1.3108125998049367,1.7627096346446447,4.287332335296942,4.029772255949828,-2.9307247254313253,5.385683310883386,-4.32512115352616
116,12.781650560499378,5.735725930758885,5.613194025292689,-9.424483167881869,17.766775688650657,2.295186133409033,13.668791734442419,3.847070544349904,8.277167176713748,-6.102472268197001,1.3509587122469533
117,15.718421934818736,0.2843196209596128,3.411989231270795,-6.825818342213728,-5.248708068108072,16.30312162312698,-2.3396575280598233,2.4862276215334327,9.079795785552385,0.7002072845186506,-6.165052569642359
118,0.18468388489314488,4.429433148107206,14.00439180312108,1.4707551714108915,-23.252711895777253,11.390895577109589,-0.6893972803135308,3.989350832238489,7.478987202960617,0.08612473643555933,4.813610920473477
119,2.5566863299024347,-5.125621956069859,8.305632475079323,-11.722619497046178,-13.073720615737292,7.578593044864888,-6.334127496699898,2.7675659425404606,7.289032078215054,0.387205502816609,-0.3646713142492333
120,2.026694451059614,9.435011796805323,-6.775434426355119,-6.831084705433067,21.357016957536036,-5.421004939444211,-4.733988154299405,-2.110987831743396,-0.14985240486507512,6.1631942221096585,-5.628701110883635
121,5.167364789515125,-8.60335415236804,0.6606120880769224,6.078217623185139,34.69933905148385,-15.664047377450126,0.5296641808687425,-3.798513770863718,-8.631800556365324,-5.111321331286917,1.7400683155473398
122,-12.643277314244484,-10.860497039191577,1.11154057024693,4.7535756315503805,33.022695492724985,-17.381283983892324,7.008511317931876,-1.980304395057717,-8.302051249815493,-8.616378910079295,1.4123311654037358
123,-8.692540908346372,-11.150094239079223,-2.5370990877248802,1.0961323295320784,8.745047367348963,-7.200305693003596,-20.165065202785996,-3.0927974642539513,-16.068057381376928,-15.283257537958573,6.310759902000427
124,-6.282925256661007,-0.7031667183856575,-7.246197355036833,9.344867686836087,-0.22743827226210614,-4.311316594785573,-15.728937422742648,-1.6659309231695167,-10.095974951374288,-10.675149366867785,-0.8194802403450012
125,-15.78026979887972,-5.623702885240925,-16.699070030329178,-0.043177997579379956,-7.254066861405665,-4.383331438716577,6.640043985742448,1.5775392165749658,-11.085929267260493,-18.197672143882635,3.4292407086385146
126,-14.234067718289337,0.663657223083535,-2.8505277074113184,-7.053729802065966,-6.9647672906213876,-5.955264293417638,2.2940839577694327,-3.4756294075323613,3.5844046689417897,2.03975379041263,0.32443660193560075
127,-3.261136020852101,2.20747585077675,2.956628235018983,7.098617329889414,-7.534112713090619,0.7743248209661368,6.575258308527421,-7.004760200119748,8.996670675520994,-1.6487029676838798,-8.580139967860008
128,-4.027895064986482,-0.7045758681333795,7.017919791292171,-9.433660580187428,25.03130887965767,13.357822890184364,0.1638102782320003,-1.0355624705553055,6.966770838718025,-3.1891290290015086,5.35168027330418
129,-12.378857606831861,9.392778894122767,10.212154333688774,1.1698529492227399,29.1903451218897,-2.1628577465913734,-1.9950443822510389,0.5817305384850016,-1.8227328744773963,-4.966358540009479,5.168510769094739
130,-10.574798740294515,-4.822395864798098,14.569730118221166,9.84711677930793,-22.29243927160088,-0.1560511257575483,-3.531951434758245,-7.811349613477989,4.393135647384488,10.049585138048444,8.523311088888013
131,-4.933224497096879,1.6661305366730204,-8.055016169742663,-5.750099761753666,-10.544821551867894,-14.319116884348343,-7.112447580208584,-5.400065618358096,2.4040799489130777,-2.7365701715556945,-3.007938492358947
132,-7.263138460869691,2.0508264181565266,15.070536710778061,-7.643067841323054,-18.74401737719166,5.8968261869586245,-4.983041816067939,3.380919686537616,-3.1522076592153434,-15.69245650816937,3.3443090544671428
133,0.4157870237012299,0.5404201292869996,-6.120911058114499,-10.254976143514053,-23.5603335414614,0.02190731496227031,-1.0305162765541855,-2.9961773497717723,-8.500677176276032,8.22944526769677,2.208182529527314
134,-7.523158911235479,-2.2609488404527003,-2.0219411825647158,4.694426697127673,-33.70189437787143,6.740417704290273,3.0030145097752006,-0.6069014169731919,-2.679469051409741,0.8363442530437392,-1.383703087057386
135,-14.158569394325724,-4.929457463172017,-9.985994409541695,1.793130144780996,-20.89006970123369,-4.88673458598098,-11.619527790011192,-2.4843242131933874,-0.13774752616882324,-6.024215042591095,-5.6081889691401505
136,-9.331622708816917,-11.745431406157357,-5.684990659052012,6.322961661888629,-10.05682306751913,-6.118155349274071,-9.83317638386269,-9.74881943801836,-2.583580031895972,3.0465753954284045,7.22490481119983
137,-8.387010364204038,-13.13061781075536,2.8166725304053752,-0.42468699873710164,-13.091219259768117,-2.527414169238538,-5.465513776759712,-9.274679724051028,11.128429469405388,3.0271924801018772,-4.366670888297412
138,-1.6136427010808672,-15.221493337227374,-2.9344778115652046,-2.696031224970915,3.0869895852341944,1.0003888461054589,-6.766774484089443,-3.461948956762041,2.395865878888539,-11.833473197051458,-6.120321412475741
139,-12.12870936916799,0.4477245521788694,-11.242728328218265,-7.690364404600494,11.9361895797204,-8.563360075561368,-0.2579027706263017,-2.4758038161968696,8.457050866010238,8.700216821261815,-4.11409269668618
