Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,-0.11646629474600967,-8.512239759065666,-3.0973999168799846,20.62456874488568,-12.827794619968959,-12.982612386117784,3.241936569311181,-1.9708996354317179,4.661223730262445,-7.371411022026928,-3.7929491729152445
15,0.6905854064591077,-6.3842180042850725,7.4813079797491735,4.138005476825091,6.6040573643178355,-0.14088840873873965,-6.558938934790845,-4.900949007774494,7.689207283817992,-14.435089693993937,-0.0732206325141751
16,7.78067114128142,-20.623954728245735,1.6325831117526608,7.783525268034059,4.1577048861250585,4.618019427334396,0.645280013279039,9.11545863017744,7.888592950847684,-8.024720311925119,2.869192920473157
17,-9.046169642282992,-2.0398649731460883,5.9053961780606485,3.6477924950268803,6.338523324655027,5.744880972011965,-1.3287248684435475,4.125971143343011,6.598228206439894,-4.856461545642541,1.1470510594698848
18,5.522653298718589,2.779937506938467,2.4297792449289437,-7.889778414551093,13.834968394162704,-11.328958275366803,-6.4665511591759115,9.910783202824543,5.127169525136753,10.275802496744662,-0.006726616499375324
19,7.1993283130684675,2.2139894475742263,20.667789734139735,-0.032921807498348,2.0211340505249646,-2.074812582560948,6.647278570398992,-1.1731272449298782,-4.1329390923587646,7.145887194847574,12.37118737916557
20,4.902389347553253,8.507097122620563,11.763056283702655,-7.142888725412135,17.47643252538175,18.42540024494638,0.6910424536588241,3.6750160023874168,11.243782073259354,7.866901636123657,2.3473768912407817
21,-7.6034833423945365,3.7687393925627886,-4.358757435667272,1.7987204805320622,-29.841843733373953,12.883411591758533,3.8199722865710455,4.705537822781777,-9.5162873414098,1.8431203261930116,-1.2586030047767016
22,-3.7557829569797128,-2.651477430547987,-2.650811116306149,2.870271872500984,9.7606877187381,4.272160605508454,-2.8275382117349275,7.372542968818119,4.38276863067734,-0.9604170395403492,0.6869364955595562
23,-3.7349269011495063,15.727716622303943,-5.719690874370993,6.391810491072889,6.690641376436973,-3.4479960829627756,4.816452084755411,-5.942607184453887,-7.2452905226726925,-7.262720623490762,7.295641760436856
24,5.966907433101109,-4.598153801596895,2.3108185274260387,4.491646306855338,-2.314504937249787,-7.685599057041869,-9.120811627227432,-4.44060153012373,-3.0220450172010733,-6.5583188600686135,5.440595971078289
25,-2.505979301978131,-1.3430494739084828,-4.610385185734806,7.3257335801513825,-6.5768599461536015,0.9415570461970507,3.0115121748982645,7.5475577699894805,-11.319874399170583,-2.8898486531510645,-3.212730254445757
26,7.477358731232127,-4.6883836358177415,-8.516329912430777,2.143528936468825,4.715885566205395,-16.84371147107105,5.6960911945420865,-0.08987737796744522,-7.68296339438886,6.302564653663003,-4.485672376593765
27,4.78002560746913,-9.189207648744388,14.857120942096321,1.2418708509328413,-11.480673600216301,-6.804982623275445,-4.013276935536034,-4.683153959865472,-5.201755212277782,-0.1795070268669907,-8.587626483975624
28,-12.310489981758352,-12.997951679892733,-14.772450924527888,8.529364823078623,5.017391052173108,-4.113874255394449,-3.8407596751135222,-0.8948169715550481,-1.1260136937608525,-9.925724431872368,-1.3742080920813036
29,-5.466378486430158,-8.109641761804113,6.663642514725121,-0.9010110047398782,-7.61057064727861,-14.516643565528247,-5.467977841897887,1.482484413653004,-11.228981347716584,-7.094122730347575,-3.277947180125178
30,8.548394543784005,1.3973020325813974,-12.33020463889959,3.398619826959104,-21.564996826405427,-1.3930159287185084,-7.284135292987434,0.6119437938442036,-6.543259034959638,-6.529161205097121,2.5161813461050695
31,-18.996589656387055,-8.91374423065964,-1.612174992658654,-0.20637706347874232,3.4295175787137477,8.954158636988426,5.770847537687847,1.6267593709789976,-3.276072411512842,0.9644939242577066,-0.3923072182402319
32,14.59719830690598,-0.31242654122868363,-4.581801919912805,-2.972874232700893,-8.550297812539704,0.14014443815970906,1.315694429132403,3.692901511885682,-0.8019153910632036,-8.930109364645821,0.9446885281679581
33,-1.3982693139387636,-3.343931327060777,-7.572676043121183,-6.984341548413647,-3.089589767918295,2.392784063913384,5.472919989605339,7.590181366521485,4.560911788015949,-5.328346408143336,2.200799969994292
34,-8.117750021876121,-5.511658122344893,-6.551095086701062,-2.2717384172945607,-5.377472055201628,-10.15545762071804,-3.0658117848999646,7.156142227503718,9.78101489556079,-10.374420719487327,4.031819206111285
35,-4.358590925226406,2.1640141241404476,5.112661179839348,-7.483008615824641,4.5849782240634065,2.385929494487996,7.765628357322848,-1.6254566570325775,-0.8727951536373216,-11.493089092629296,10.573630233732413
36,4.832462374653135,8.531920068118037,3.109243154525757,-13.921215384590383,12.561935794596769,-2.1370790783239872,-4.005308249319087,3.234865292602656,-6.898406709943499,-6.407137816049615,5.18907091264822
37,-6.101717148812449,-2.4809299354650536,-9.115126595509295,-3.9439234946455275,-14.350906814847674,-4.857038814194349,-12.484974187247607,4.021933841462038,2.654140088289064,-4.329946524026442,2.6200509217320658
38,3.444611518358698,7.532154057403,-2.040860949122176,1.9469468532776346,-9.62936629081259,-0.46336546844365645,-1.976994858408461,5.8363628776706,-9.602598877585663,-15.887437164783478,4.713304679612724
39,7.884758320389961,-10.077277481555939,7.56659201456576,-7.9346679473409845,-14.745902225603254,-2.9493959728552372,-6.614252568507681,-0.038609945044225574,-0.03848568091587144,-4.481587136278347,5.080883923233772
40,-6.3275062092104735,2.273181416550461,-9.35536668373614,-13.076540742563655,-0.012096852672343351,-0.48291552796655773,3.4391986520922915,-7.116904470385338,-5.002286308882188,-9.532746999239436,2.052176830719928
41,2.6644568807464473,23.687441294290583,-11.048275740779175,-2.7553111339101988,-1.0126541749555238,-3.2803102999317404,-10.427294732964768,1.3457429420050917,-0.9662921501665699,2.317856416714435,-4.346650556338076
42,6.5255767611824735,4.841397567671173,-2.726772522439762,-6.907044554851493,26.810855662868338,2.0486010227884566,4.400017565610457,-4.152302724974496,3.6018802995855292,1.8116850001471383,0.8588090794427055
43,-1.430601673770924,0.7475403145867952,-5.778892309081797,5.605347672287299,23.176913971803625,5.658062865083315,-4.764899146800139,-2.973318632235941,-0.7817541728822552,-2.241972945782603,-0.0632768875482131
44,-2.1135940230166423,12.203113604565056,1.6947407603872067,-13.450280779022343,-21.29165718081046,-0.3760053396833186,-6.927031144803884,-0.04289028900010245,-4.608254474796811,4.258765241321252,2.533119637443095
45,-9.069683847986923,5.539384666721014,-1.4735214175010214,-8.611888564362818,-17.271865158664937,4.201327410887699,-8.47906725017392,4.988895627765023,-3.0719029775687625,-4.262249721556294,-2.6448487152858657
46,2.9190239219032987,8.64688015911652,1.2418488846825702,-6.220029434379266,-15.281643658420261,15.890626256563225,6.122026408205227,-8.391804968672139,7.242923727753211,-1.7667552956512995,-1.7121338576686627
47,-0.10507036350211318,8.148492198437452,-4.039311552534298,8.631239063885747,4.5302464962005615,3.6472966987259534,2.523457270799851,-6.868804948670523,-3.2368650801327763,10.325196216909253,-1.8300681929008997
48,2.359396749613236,1.2764590479889695,-6.935681577847928,-2.051000084195818,-22.132150800860657,5.2875003376785585,-1.1186047512657789,5.952175487060936,-2.9412050519366653,10.812766859117819,-2.433532255948806
49,-12.916574266187999,-7.7913064585656535,2.8714563019421635,-6.239758197142153,-15.353516617599798,-3.8703710109907754,-2.9732196117010044,-6.387939495509681,-9.080503068408188,6.121151760524633,-4.404119710532987
50,6.007978166548574,-14.914932676115814,1.7792048758389998,-14.271901982171196,10.079449778308673,7.713341659429122,1.2989152210707566,-0.9964953855592378,1.5505292914351638,-0.5738675849778312,0.9526965854955571
51,-9.77004090681368,-20.673699769438528,10.18259968563002,6.131698654622448,-2.7414435792942435,0.2731840908527374,17.827345502619842,-4.563413605398061,-1.9186112631340415,-0.24787574702379656,4.3040232766343625
52,4.045157235457885,0.6034925859801623,-2.4855993353590673,4.352982035705021,7.995589587153221,-10.415068964568936,-8.648369423893033,-4.82384868300691,5.716611755137541,11.908519556327741,2.6349104901357574
53,2.6731560078962726,-7.60460250718253,1.5492934037228019,14.814248938645635,-3.100101427156098,-19.72797976555873,1.4973465982748537,-12.193845101765223,15.488289555268627,1.6467053890228271,-4.773049448521769
54,-4.151977903380686,-0.714809102671487,-9.591619104755168,14.591097977088422,17.649862703011962,9.262731288464702,-0.6239251208548643,4.330582484907033,2.469403798672922,5.262760799150078,7.7579980869682466
55,1.7358857831176446,-3.5167976394675824,9.137444324031168,4.636831355946405,21.65972034359465,-10.495191671410385,7.69551309760736,3.864741682398076,4.26421595220359,5.413002804834015,4.51148013071138
56,-2.971130577277164,8.260191586552834,0.769563051206725,8.238938598228353,21.99435221905611,11.238805248116961,-3.7298375100505594,-6.093826890219839,7.8229309223136125,3.4806791714259555,-2.613966244824079
57,-0.45094907648709354,-0.1350208350590297,11.96370735566835,-5.030846618876165,9.95213743131988,13.706319361316915,10.545122533428426,4.446434990483887,4.00837287732533,-3.551295659941982,7.003836663401857
58,7.853850525860884,18.78596316065107,3.3866878714488475,7.597048164630423,-6.246337922251954,-2.2120409206468232,-4.309232570687119,5.285163941432018,-4.4223214275374705,11.831251477860675,-5.339433275923437
59,10.909232728335322,20.90978436080777,-1.1608680073095827,-0.9206000055585589,-9.854166901841456,16.793634479143183,5.149887444413438,9.860332779738368,-10.525743117746043,14.768485672315773,-3.748683447740516
60,3.3322452531025117,9.519781865635697,3.367821284702846,13.343361721963298,10.631796992554957,-0.6194610887644242,-14.35500201947835,-6.148393302547689,-10.744478979281016,8.852220580285909,3.522732581411089
61,7.114512273851706,4.857023375679035,-0.3790451131989153,0.07246046406882149,19.924784870780243,9.649390404321709,10.058674402382909,-1.830433729959994,-8.862232538054185,3.9067682994871724,-2.683333085507763
62,-8.392856084570592,-5.19697320339631,4.152424137203061,-12.942553145240764,9.826314619609288,-6.943025026090291,0.8522509871696939,6.372239853502537,-12.003886470381094,4.215009551875445,1.499142594483434
63,4.581815039320868,6.054355755144236,2.4491817617826923,6.343743852434718,-21.04767984577588,6.894731938838959,-3.509138214040776,-14.131619803303359,0.7525876264030836,-2.467572431175076,-1.150927948708437
64,-0.05416059311555357,-29.633052097291362,6.5470753091634535,0.08660032189622217,20.879800552312208,2.569255977260823,6.648902073198435,-7.418507276749124,6.017719658053651,-3.3292468579448,1.204419582169883
65,8.995134861189491,-9.560802854749621,4.429545818542947,-10.523310335315003,-26.837571202492228,-1.182146282828584,-1.4109393571627002,-9.198333982302218,2.1041262088989723,-0.8713832972001057,-5.554109773465565
66,3.862094905303449,-6.91408754733144,-4.403581654538914,5.313960322311947,-12.727137439104975,0.20183479056066397,-4.87345426423209,7.217047514964123,0.9715580964575008,-2.9641501562935963,-0.01144309189854836
67,0.01798635204227603,-2.484166130727651,4.550296467177722,8.608226240897665,-1.5825023407838783,-8.051139671512736,-2.7570567447312024,-10.330411721096963,2.1869434081778234,5.1687226918887115,-3.0116546178350645
68,8.109918274745649,-0.5132730792523647,-3.0673327324341755,-8.40609391185702,15.467355971433678,-5.625550791925313,-4.418098770652194,1.704401010153245,0.9315931124954807,3.1042836053030833,-1.8611464032105036
69,2.8493878762332763,11.623191050120763,2.9156793696539745,-2.6696829836131357,-9.462147921931987,9.650200124906034,7.678353592449305,-0.1222506503441504,-3.8574541846708374,-1.7355277568710095,-4.82291577421889
70,6.123670280892021,2.5554107938494,0.6788939115952473,-7.0499860352399395,-16.838152982750717,0.5984833727077562,-5.900863717709269,5.193220828260694,-9.567181268516851,4.144613503193368,2.6212051449989784
71,-7.906316596634534,7.5779335571795094,-1.3401039230580232,-5.958172573118794,3.934282864843096,18.8035018371076,4.143873187694318,3.702799345148081,-0.18584400232957335,-4.425045158362434,-2.007342115348699
72,8.749006360921324,5.446853365825147,0.024363727137750507,4.698456870049847,15.310726865213745,5.763937215415799,1.9654430193560464,2.744576215591966,-10.159585491126897,-0.04462494990047144,-4.3267671709918245
73,-0.068685916309454,5.901325405860434,-2.6372239519746934,-3.906342564796915,10.591983802464544,-3.1218553855254942,1.8623685598069308,11.930818196462125,-0.36409170499869753,-7.1037217001525725,0.8495439461299351
74,-11.134967397670357,0.6665860305027086,5.336196978481448,11.44524499485079,-0.6805579200082895,-3.583433898127809,0.41196418449054567,-4.385877528360912,6.5115973535849125,-9.920543295996529,-10.21910285888886
75,5.495143402291804,7.324837591271011,-5.04677413920967,10.047850392302689,11.100614139924245,-6.438769902501788,-9.823508827661982,4.65420718582309,4.465540561749011,2.496836316828825,-9.039346362255058
76,-1.917665248014489,13.28646021275496,12.130931555008402,4.017549359068578,21.305733486097687,5.50160782921071,4.742184389002469,2.256705554164186,0.7863848562143287,11.430867832534167,7.362909386352617
77,1.1589775955190464,12.72902442606128,7.97477653997057,-13.665155931394928,26.336088645214936,12.333457331268155,-6.65583606201167,2.3828938388246663,-0.5383034482294199,0.03297703363457505,-7.794679122615833
78,2.403343156892426,13.297708275366803,0.4289181445326124,0.5935550988936911,-19.104924841498843,12.266500836428332,5.236600021926725,2.0547871802534377,2.282122345299137,-0.31799293415887014,-1.6496400474285593
79,17.05879346631011,-6.102933380068565,-0.5247579612294022,-7.290558663862092,1.1273181257503373,1.7236806750297546,-1.326567505467303,5.060399930087888,-5.32043066407953,4.501236100586093,-0.22719649734849834
80,3.522798606327602,0.7480091890510248,0.12218227800057858,-3.857993959468238,4.938694366386959,0.17355905260358537,-0.5563418524605888,0.32049388453668476,-1.0143359058669634,4.149850526330423,-2.521351762572113
81,5.294546162595554,7.3399653629380825,-11.40038687173201,-6.862103374636903,-27.324694500589857,-7.686698370137993,-2.7043052230562483,-0.4823131184188687,4.721276106578963,-2.925726826093635,-5.734866195567409
82,0.26943441465192913,3.866380363930853,-4.274241868330508,-2.375863154266714,2.382895348023395,2.7394297466594346,3.015708701951163,-15.639112431175855,1.347389919417245,2.2010572163426145,-6.431100748631419
83,-10.78599467569468,-7.34636928475633,0.5153001181933344,-2.1372458904373404,4.916140040572809,1.6469591770853316,3.0427603186393273,-6.881857030853933,0.16874508468472227,-0.9080435293061393,1.1178350770960048
84,-2.8114426444683756,-18.31482774749094,-0.006536471600435218,6.229903451034001,3.3402047595199273,-12.87437181630913,1.7091456335418078,1.0434557981789112,-6.891689340422424,-14.320332867758614,-2.521032540773859
85,-1.6448571320090974,-10.007397489888328,4.494223659135858,15.090349687301384,-1.8588468858173914,-7.240409071956362,3.5221945606932348,-4.890383985577797,11.317906812137487,-1.4152602498628655,-2.3022870466265144
86,-11.398822297855299,-0.5732055440240976,6.04696232384565,0.3046700230666569,-4.813560602616291,-1.1623705218032914,-1.659129842507596,7.792690583637783,-13.63389670362278,-6.719051868331675,-2.611180576714402
87,-4.025203147256861,6.84915139480513,-10.264990363802228,-1.2862725355187241,1.66238031095388,0.40090119595430335,10.979200448308672,-1.7091587547745024,8.881162412920776,6.0858427821373455,2.1603477586592947
88,4.840746131478523,-12.431238313566665,8.504648510290652,2.923578383058918,17.08473861004625,3.1015432695953216,1.045422995272948,-2.141795346323325,7.224472688168896,-2.9795852546789208,4.413070999542061
89,-5.361330595247599,-9.29363145876904,0.0009186857817124347,-4.538296425753102,2.105862789616293,0.6601454177681281,6.920887640848452,-0.2680494347397162,11.724332223133166,-5.994438044878901,1.8242024730662911
90,-3.1927384521280016,-5.427037447082753,0.97536295165821,-1.1611920759385945,13.506407484716298,-2.4769455644549154,2.1998168211810443,-1.5217740797266668,-5.784602679160177,6.636105157891098,-0.24458736789469815
91,2.3134784982824814,-3.2671191838322855,0.5892162736581297,6.239966006911531,-8.116002172839885,-0.8135383603524189,-1.9810315011715403,0.9609490462711879,3.045362466870218,3.9943210783661627,-8.318038973197037
92,0.09047190791794232,5.010640275721648,-1.866806565498819,1.3604924046263402,-33.32662009219734,0.7769810885799174,-2.338151272462339,-3.10137007309466,-2.260904648322232,5.9321513321934916,-2.0249503647186318
93,1.311398725880652,-9.09598980631147,-4.08538603965117,-5.915589634253054,-3.58145319624823,-9.378672259194511,3.8853139773923524,-3.2042223202938938,12.024607473186084,2.0446702022941743,-2.039025849453649
94,-6.763693653199137,-0.3886540763232173,0.3251665769030853,-3.4575910026929817,16.55487099898105,-5.981468103369888,7.622053691319057,3.517360225015757,3.863550072421833,5.922134182891067,5.532570607808172
95,3.5563385656901767,1.0335727686784706,1.0373728007686382,-8.268545865100258,-27.91983355916276,-1.0752873794764888,-4.029136866939311,0.2935102464897292,-2.8605703176284325,-4.129319211049956,0.577699324610282
96,2.135475283374592,-4.725157920195132,-11.523971673785423,-8.452750935846446,7.485534996402507,3.934941908534692,5.3738328221501135,-1.1886864380568873,-3.3601752106024296,9.196846961975098,-9.46010045494352
97,-0.5477837561344614,9.507151812923198,2.3326183338554536,3.504954158043375,-21.95446343324622,-11.25512653954175,-5.763238007316784,4.877729350434882,-3.9863269322988937,7.958555774725213,4.933063271246394
98,3.4409834298552298,18.67487572817778,3.3608190579986084,7.55997471055206,-0.8945218884215063,7.618521104813839,-7.432745271191305,-5.753056651323425,-0.8580332818079968,-4.24565774445631,8.427743213517326
99,-11.775342850660792,-3.554554407541849,-5.0341198170671655,-0.3921378048098817,24.449983611398814,-7.760170809012287,-1.3446167044493618,-6.0490116787200074,3.6912750492290574,12.143818383314171,-1.742691327646679
100,6.9854360964833475,-1.162104644337479,0.35948309910540677,-3.2976796487156226,-22.381091687144064,6.196142654029691,-1.5136611013084043,5.222849941109212,2.7546869136241017,11.488862805828756,2.420695256821963
101,-2.9961374365553564,-8.47567947360934,-2.9014698461610444,13.74225814245185,-8.946595543501328,-1.4952214822477223,-4.24642840818483,-2.5786201235439097,0.09276279138059032,-0.35820407466012605,1.5787919885573947
102,10.724766035317158,-8.99945295586878,-1.0994069004545406,-3.6380475540550385,6.002233403677843,0.46630375239313865,-7.018898800927765,-6.6553957997536175,4.399431268171388,-6.506179349154842,-0.7372865579566177
103,-3.263646906735946,-1.8505340060409234,-5.009415332151919,6.962221636759992,3.465347097236283,-4.1611734640841584,-1.1112113491613038,-6.148049123433172,-5.606048597973221,-8.340430639228043,5.240256129478921
104,0.31459936606032507,-0.5774066545525376,-8.867892024468402,-6.075244227842409,20.589948215046707,9.862441763585927,-1.0946506225713053,2.6687250556994457,-3.1919343942890364,-6.3276075477502784,-3.8132865939821516
105,-8.134926456577924,-1.0847220445165828,4.036267088384045,-0.7396234213089456,7.118882983314748,5.810439197384581,0.7521640208302712,9.860739861215864,5.345955598111055,-1.5550896057060786,3.9570713992021522
106,3.298725989666216,11.785283829484667,5.921760180775,-4.008026272058487,3.825613110041132,10.882715457252093,6.7764036363484905,-6.4723707121245715,-3.3831707251315213,9.207168594458881,0.960830319900902
107,1.193428170924284,-0.26123089206462,3.7270848232948657,-4.2515586979535165,1.5785188705337292,2.601975309301396,-0.3130937352472422,5.798931921927297,8.850452627454485,11.575793266296387,2.725758988030103
108,2.789424873128229,1.1845192702449099,11.132291161284154,4.800691158643791,12.08008086681366,-6.464617471305692,-1.8168708961837146,-0.3977138707604335,1.0116317191598367,18.906298529983935,1.3291173559062335
109,1.6222169545232032,3.6185789935442867,3.9607779681682587,-3.6034345821458467,-8.516683427654968,1.6388050488063268,1.275347544222462,1.646543105037845,0.3369345956919145,12.25971908684896,-2.151868008229197
110,-1.79026076015161,-0.9432291348977965,3.5296445172660205,1.3995701536840321,4.235087461617528,6.520496143370258,-3.029477506875992,-6.875489920985942,-4.103068506231113,13.616055827967974,-6.127610834277406
111,0.4045628862721579,1.8764439967213844,-6.120238038958336,-16.343936253567133,5.385650653924261,-6.1099786673273355,-7.356625244933731,-8.319082345281329,-6.012250717805356,-1.3430300508530773,-3.7636594723682015
112,-1.7956038829015226,-16.837990772967437,-5.240144779487532,1.4563575907650745,-20.21871237365567,-12.338240749981939,-3.215651716504778,-5.012381655221083,-0.41367217715905635,-6.022500106874777,1.0767312140337058
113,4.809421269261107,-2.624785761139831,-0.06674661137619797,-0.8713118841453474,1.1390442458950742,-6.663955366619083,-7.519496262073517,-7.540342951117426,-14.753031780525129,-2.893699950709635,-0.30498657390779377
114,-10.818725853550191,-1.7473845931948448,5.62457166885843,8.286064602434635,4.917526352162263,-4.4258610083132375,-5.6691738613406,-6.228614695826355,0.8747798800468445,1.0334154221476342,1.8178211036993532
115,-1.3004524458427817,-8.522793254529944,7.9496103291000635,-7.155012938441063,-5.988748298615826,5.1469606744999785,-2.1081667467951775,-0.8124767937222306,-0.3297943774354169,-5.003632091137828,-2.8403619771101036
116,-7.297494260632262,13.656761042317566,-5.974574390722781,9.751008889504842,-24.42548340923932,-11.441940647606947,-8.521335556799052,3.055922277119695,0.827321104097123,-3.6912103039877757,-2.079712229723833
117,16.30816683538106,8.834433357934563,-17.30901191125111,-6.335526360540974,23.290119300083237,-11.242204195382644,-8.25817610779587,-6.023064676596194,1.6439775447456204,-2.5990071637289867,7.579037162722374
118,7.308636769956472,0.23527591789559443,-0.010922760341544541,0.5616653525099462,17.967614193351903,-5.7452621873544185,19.55192874524058,7.632934657894835,4.152757240801441,4.909636954263765,2.8295381184743373
119,6.500578905626828,19.03051142181669,6.236026153272512,6.009510770135996,1.6996725043471979,6.424229429692638,9.267507732902862,4.808347296045751,1.4323732355723575,3.263207735455766,5.361142439349574
120,5.896543679302749,6.332238479536407,-0.14923559889501456,0.5903322489894166,-2.2419364963259016,6.528328921113696,-7.524636108048108,3.1488893628120422,1.2681566987718855,12.382605086783974,-4.711467070543036
121,6.735568482048658,12.881070046400538,-5.715604005723583,-11.491922098763135,8.952401756023875,17.349867545828527,-3.550604171366716,-2.9763357447726384,-0.342783555692556,-1.152332595720583,-11.44196789666098
122,6.970096695807059,11.792118944075643,-11.732030053527987,-9.687956937721797,10.398130601766159,6.242717579311254,-7.846525362103569,-4.40323817273792,-0.6658406440092592,10.83577272478415,-8.231493761648936
123,5.871034570798582,15.623139338833946,3.3625295562099438,-7.878295784093896,3.464473509210713,-5.423739550435649,-3.6195358451531856,0.08430401646361059,3.2117199546524455,6.607587393449277,4.114733348087388
124,8.008180535569483,15.734006039950312,0.42512123712471556,2.854643792522197,-0.5906116062281083,-4.642243272491863,0.9025407439211801,-1.6664903306839418,3.1986058190160866,-5.086698927593474,-6.420116852740852
125,5.103783154974178,1.8042823070166063,-4.04263417453182,-2.397977260910735,-14.94332772128436,1.6179633037168153,-7.3672100475856235,4.076149996303554,8.70522320422591,0.36198762302495996,-0.15600818517256757
126,-5.822823648550073,-15.704687373978752,-3.758416404529494,7.2032436013829955,24.508499880226292,-9.843897924131277,6.454127004731219,1.5195474004258915,0.35675689760519536,-1.0623367767096783,11.46896948863049
127,2.0117203188033734,11.792766907993627,-8.489386124878514,15.376512357166835,23.08819850488585,0.7015184383003079,8.166069917532862,0.8417686138834272,8.731337373506049,-9.496884006626752,2.1480177446287505
128,-3.216255602787952,-6.5379661102684175,3.072443005229746,-15.9736845719495,-5.871002382161666,3.098059910900739,0.23231193666555444,1.460092542731032,2.6009911846141427,-4.326202036166678,2.05974173180911
129,-15.18280043224899,-12.307544769681229,-1.1127934614006354,4.79954116867513,-6.844008760184658,4.529890099350287,1.2207008294228996,4.376883437438887,0.9772342930034715,-6.27562249071744,-3.105534407253168
130,-13.859066284280651,-20.66407904849977,-8.749669366041008,-9.86433418672912,3.779142688731758,-13.782764127059858,-5.527861776400585,-5.6508442686528575,-5.271807999027018,-15.688459021704537,-5.062915279548996
131,9.331923973803617,-14.07205829206778,-14.306079101805784,5.8719030132099075,-19.992001039641245,-11.066664997412234,-6.358500649734419,3.0307718503231906,-1.6839969903230667,-7.6949968629953815,-4.069155427570245
132,-1.4963630045555076,4.477189873250163,3.9596049201731778,-3.2449269160932426,17.275760163305975,7.626437579490701,-0.5061619026320321,-5.129809436749439,4.0005927049383825,-5.60057007354133,1.7331321718437331
133,1.1702475941987063,2.15419273443368,-2.7009090635241293,0.13781459964051537,-14.807001371772921,-10.537644155171453,-1.1422157092970244,-2.2415697772283942,-7.765137551998605,-6.8861097815085435,-5.1350414208611666
134,-12.818699094713951,-12.691591584256717,4.367029062339237,3.922851731582564,-27.115427036674657,4.836129347888791,6.469343078987939,10.623400639514534,-6.651668126485785,-25.654776844557148,-7.143450783223522
135,-3.352110810848713,-6.855886147946728,-5.442861024214297,0.7982146435854386,6.518425384042215,-0.8305385489853061,-3.6222394808214537,4.905498478181508,-4.111509273550948,1.8427057010786874,-6.5885396186186345
136,-4.117653698337321,-10.115488103761965,-2.601808644375023,4.42693905927697,6.047107570025386,3.5516761383231805,7.124905671392169,-10.034537652317358,-3.5263739264741236,5.150400543091249,0.0007996527212006706
137,12.859318985166599,20.98448416955617,13.753069143514244,-7.230191595092112,0.51627808444354,5.244845327065915,3.2446554304689776,-1.3562037205817747,3.1879632898739407,18.733633588619377,2.3838222520996113
138,-5.16109051266495,8.421419107184118,9.564597860890991,-1.989030928027873,-17.813567241843867,9.438777818667646,10.274559141421804,8.491980996058912,8.415023302089194,1.1765394831190303,4.941359392842468
139,16.88471565927778,16.80953092781865,7.10126894590806,-4.6426375715100034,-4.114926495114151,6.786226577296549,3.57382416116948,2.6742671661230983,4.881233759680573,3.464170451066932,-1.27128275559873
