Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-7.547534959352746,-9.67059930672451,-1.475073360971042,-6.755828862287561,18.6775079028947,1.4249191040895424,-7.762202107176488,-5.3404295590459085,-1.7029859852425906,3.3374989653120237,1.9994478264481437
141,-4.59561318767314,-3.0780134006422393,-1.5895258303807707,2.075225596525231,13.50313282499508,-3.582519999876314,-6.60828400437473,-6.848861378674605,-0.2945732802760844,-1.2500923750351887,3.0148288574145763
142,-4.299626412440319,-1.9989256761511978,-0.015071045379249417,6.229402756508516,4.27400127235724,-11.96217230935486,-7.175153544970921,-7.165413032989113,-1.9328405273203948,-4.918288326689175,3.2589509402002608
143,-7.427933158923168,-3.1233361901677386,4.095682445837527,5.495664528742129,-3.135675286151925,-18.97533881664276,-7.82629826117535,-4.953011144940951,-5.779036991450251,-4.526919441259637,2.7932285553946787
144,-10.437295317041631,-0.850377291745069,8.812863703893155,2.973992728457159,-5.263129273239447,-18.297902013574326,-6.318645754638983,-0.15436171375367105,-8.966712085416122,-0.058897074387997995,2.0618218864713396
145,-8.12081811592287,6.11089016375493,9.919360337208728,1.596358948824357,-2.096890848510119,-8.236855879121897,-1.3043538058290676,5.432498734216301,-8.332243822058853,5.027340610416568,1.600372231736475
146,1.3135943783789266,13.075844483716148,4.419943201602722,1.7896422099094003,3.8334944610084807,5.417119512752611,6.367482089418537,9.152330659481944,-2.785765410001789,6.679823675325939,1.6455522410723629
147,13.76483857555657,14.187298404927157,-5.794048474759472,2.222892328184478,9.175453105751348,13.487231212002891,13.679263799470299,9.408234475826731,5.402985321319833,3.7491525606233247,1.9151695379797293
148,22.197174324368945,8.463234994484454,-14.151982205862902,2.1577055101491966,11.554780376200773,11.194589498091718,17.175497512428127,6.923991880854782,11.689076511227356,-1.1417928155587644,1.7070947812528026
149,22.52770397006249,0.8242020485352497,-14.380301062549863,2.4648409277504806,10.831191160240952,2.377606803057145,15.335198940063009,4.219976229327066,12.271759935787745,-4.071883112192154,0.2892052065961215
150,16.884233955217866,-2.718868171311535,-6.245009794831276,4.22350599388687,8.939006809677396,-3.980759105436048,9.729465229170662,3.634237596270989,6.880794313489174,-3.1956423464782384,-2.5595788070741965
151,11.156610713929545,-0.5653867855363962,3.5484023970000598,6.748415684213444,8.038386965892753,-1.7405585415509282,3.9043842716788757,5.474766348697702,-0.9419020815771453,0.12538677514815816,-6.106142366647112
152,9.344034792209158,3.763902228477658,6.870365539375617,7.623745188345106,8.324274603201419,7.330740231640485,0.8034140820405922,7.836513806362541,-6.424755551377121,3.218396366858969,-8.691122429103267
153,10.23668756472821,5.898694821766445,1.4138374158314295,5.0726331226071535,7.750610339398286,15.877989827370158,0.8277829994960707,8.253060730440277,-6.965505940573556,4.8399757779374415,-8.515775644049352
154,9.448427116992523,5.003266782024685,-7.204319950269193,0.23530169196274817,4.414728378763004,17.973980679803965,2.083714165249649,5.807310218105511,-3.5855944661461576,5.959460803440639,-4.958734179409791
155,4.422674068534861,3.7800290891710593,-10.763738597914273,-3.275049165195348,-0.6329556362969535,13.94723864538329,2.430131527234097,1.9267550934942401,0.5894912354819173,7.997817999246169,0.4943904737200664
156,-2.7277317472866605,4.619143987188534,-6.2085700035095215,-2.4692264904781265,-3.537709335891568,8.831816833846423,1.3983994132401991,-0.7900137621529248,3.2251938240868703,10.608403757124265,4.740182869288386
157,-7.199314262793989,6.481640515278797,1.7373903454566488,2.172491571124719,-1.44952519572511,6.756004124271627,0.316970347141733,-0.6819104217753118,4.375013458485506,11.484980791198964,5.058816226161256
158,-6.02646473703944,5.982195589007164,5.723644709708739,6.9688023651132776,3.5779349220042325,7.230907178654963,0.7249862393554376,1.7353055598784466,5.558158662854408,8.495179007248003,1.2923103312448578
159,-0.616550301866872,1.3510595698441779,3.4646189675039176,8.279977448132573,5.263031263740695,6.70882659299033,2.7006554433277676,4.373700317071409,7.591452036585126,1.9904014431700414,-3.691479266906271
160,4.849418893152354,-5.183160437613117,0.024879408125974695,5.624902880921656,-1.1377023981542003,3.091508116040911,4.65563584833729,5.335814066991514,9.522091267972577,-5.066053928769365,-5.9733739239828925
161,7.081960633473129,-9.261372208528753,2.1886342435467,1.6906826885379092,-13.165934993296254,-1.885545692577654,4.667008210201653,4.197135791790728,9.676208785602025,-9.346138405556582,-3.604971685579845
162,5.74339071037818,-8.586940345715503,10.637540969313408,-0.6222075923364989,-21.835491084322637,-4.720832458564213,2.0439627841115,1.7892248235186752,7.561720648894505,-9.685282072242426,1.8371758144728991
163,2.499474279088329,-5.091965675734135,18.20373522992037,-1.0054101238445359,-19.214687306053783,-4.061270280760162,-2.194694235616801,-1.0027386728598147,4.510823445356622,-7.6401864849791234,6.560750559276464
164,-1.097938127967776,-2.92209738008476,16.458794008712378,-1.5173050663909133,-6.254290802138192,-2.0824824973028533,-6.109998901887816,-4.011952121190879,2.3525856958360087,-5.804847259910739,7.616568212150311
165,-4.391400393174619,-4.403502085075086,4.303485983488511,-3.6726497436056333,6.996815237463737,-1.985609974179949,-8.027440010284892,-7.335850450457359,1.5413958624917634,-5.646390218971943,5.028781744594476
166,-6.777200364640781,-8.044010090280553,-10.128012066592975,-6.099317713659637,9.79129862025076,-4.546901181644323,-7.237904913571416,-10.32165681829258,0.7662104343881413,-6.768384619634979,1.2443987769739968
167,-7.108599728771618,-10.322683894208499,-16.45018249385211,-5.532463291317833,0.1837797870441359,-7.522614041153266,-4.094391185410169,-11.383040833838132,-1.5027427422452946,-7.875981038018149,-1.3051177582570486
168,-4.685650171065817,-9.178549041249314,-11.244980816026123,-0.41827297453977624,-13.366303688105273,-8.410205748616432,0.10561238426943215,-9.196094062863564,-5.1538459792429085,-8.129975194833717,-2.077112525093312
169,-0.7570630013942719,-5.696867198360209,-0.6362926862677749,6.570007874041187,-19.820557044476878,-7.3674362897872925,3.31460761294073,-4.24328148152147,-8.274014880025417,-7.556962098394122,-2.1037948590760327
170,1.7180614203822857,-2.6538522879079895,6.0133344129640225,10.07098938007744,-15.224992034386615,-7.013604782065567,3.3470680154099757,0.9527944545356595,-8.956456796247132,-6.461110430712602,-2.2384783844558562
171,0.5414303100230743,-1.7579887570167074,4.783837365252631,6.666183749023749,-5.079421641875286,-9.324538951017418,-0.9047320764891955,3.4570483864874255,-7.2572992687322655,-4.821441673198525,-2.101662310410519
172,-3.34690730182492,-2.361653289624623,-0.23175842907963967,-1.6580820278245576,2.137100326163428,-13.004514345709158,-8.290650384158504,2.1385209098154183,-5.237773273064166,-2.4192438332401975,-0.8646266140347841
173,-6.389668474392015,-2.5349190436607723,-2.402340910872635,-8.737929110624352,3.041651370574017,-14.204056581672358,-15.432734917621223,-1.495602370524893,-4.935471286579054,0.5892564744061354,1.203891394241732
174,-5.8212564088860335,-1.014589871070823,0.14069996804607157,-9.37572959384748,0.8695216665462572,-9.953585956777845,-18.48666527684854,-4.617623819684495,-6.253800708724528,3.478049892552045,2.4365515198026384
175,-2.6876898243719216,1.9072987717025134,3.0082544161348928,-3.8395700539861406,-0.1005626916885376,-0.9869696607395094,-15.642084934235532,-5.347718715667725,-6.941563400687004,5.44071436627787,1.312414944476011
176,-1.1641487549154126,4.978106766330953,1.0237512606747297,2.414429720567197,-0.08237395237903206,8.588827422230828,-8.426469897433202,-3.961772269132186,-4.8075854413363395,6.211595872417092,-1.7467741528335883
177,-4.447308665635634,6.993907253961174,-5.527091942879618,3.5856261460148557,-2.7527375476700917,14.201000944996366,-0.6213634287824437,-2.140107675474517,-0.06469405944250067,6.120834349065411,-4.416156562615414
178,-11.14318162081193,7.224149608490419,-10.64145501079608,-1.4478663741325846,-9.153653384471426,13.630166691176745,4.439511948702287,-1.229037161840468,4.527104456813968,5.5933287523838935,-4.556364979366867
179,-15.886299498227178,5.378013884838746,-8.605072971509427,-8.387494674750737,-14.294430907891721,7.827839243168733,6.006935609542594,-1.2468238764879656,5.976000476856621,4.768514128059757,-2.29755770179386
180,-13.891466909525345,1.794581334201657,0.05472270931516375,-11.500934774170117,-11.43581705677266,-0.020843021723688866,5.808633964888903,-1.3681538628832417,3.7126632725097695,3.7167543504311116,0.08500042131968907
181,-5.256677726967906,-2.131813343690366,8.81124870205412,-8.54586838459482,-0.04145586612273236,-5.939871291725003,6.01992054800598,-1.0449233699818046,0.0898278647539567,2.9011304670450637,0.46326858109357405
182,4.97290040035637,-4.136492609065407,11.241954013553201,-2.295264297602128,11.691271811267551,-6.611508228340927,7.271373233016656,-0.4445740947765963,-1.760323975767408,3.1114909752291076,-1.0183687076276662
183,10.918472959602974,-2.426331809588841,6.791691223577577,2.2779099406028283,13.727247097054306,-1.0699219423897413,8.422786179853945,0.1089729119320305,-0.7241334445318397,4.669712161227149,-2.184259664647433
184,10.27210478393399,2.6224613566787873,0.6682115256862373,2.2108084468209013,4.243849761023814,7.880594865095858,8.050265478236335,0.7753479942983511,1.4229338752980134,6.67389463526862,-1.15882238836921
185,5.210284108105971,8.067804401170234,-1.535753917937376,-1.573608125959124,-7.703805558839623,14.26364272467944,6.028659978691413,1.9752725977070478,1.8334272686316042,7.264327514536527,1.6814212206066872
186,-0.33627220136778696,10.125931580455935,1.125247303320437,-5.810003989205068,-10.43364237279308,12.589594313076564,3.6929055659138426,3.534797574184379,-0.6413664521307362,4.973232125141183,4.165874523775918
187,-3.919101171746698,6.915783727579579,4.90383718330033,-7.79072832817934,-0.94714005808441,2.623695210534699,2.573456044099769,4.3734618121263935,-4.2925691981704865,0.0585734059616011,4.6315136606595955
188,-5.387342900170812,0.008371577579147962,5.566848063651396,-6.899034184460738,12.205460961984128,-9.046999211214027,3.0396928896709365,3.428569937238888,-6.020905049479738,-5.427340138931664,3.5519436345796804
189,-5.36737815093021,-6.556761820705569,2.2124766494546617,-4.019926090325628,17.596297556040238,-13.302915582851488,4.099974245441203,1.0281133335463855,-4.0262170738103435,-8.977428556400902,2.777130588851109
190,-3.8293285053603503,-9.026123753007578,-2.7137485839882673,-0.22685021283675214,12.264664958934395,-6.0610548197006695,4.369165977653192,-0.8696685932120498,0.7121789601384377,-9.23546125694197,3.321807560263848
191,-0.46953444619073853,-6.307191172424628,-6.285330655623455,3.6999877849403693,4.012367413968456,7.434194004961422,3.1759304842170404,-0.1983785051472333,5.364236829840407,-6.548789156106662,4.2278622316614705
192,3.9173908689800574,-0.3010769693218932,-7.407252968574057,6.905999604536563,2.410384998029592,16.237456260591138,0.8941128825654789,3.1697352460148385,7.557914988118775,-2.2283666821158663,3.7918009421198953
193,7.2068750115101965,5.731560016164974,-6.664946068306358,8.365832118355499,8.222742742421676,12.889269544153798,-1.5021335160245701,6.896479509314712,6.924626007372019,2.5229375119111976,1.7491730767853406
194,7.572536374537313,9.318806060722896,-4.915154589682209,7.600866950288111,12.655665428510734,0.12653432087022431,-3.0280445643833707,7.946100422238209,4.684576325270594,6.9401049048316725,-0.150686615583848
195,5.318998005925392,9.961401618865072,-2.751130313289409,5.373682762287101,7.347654772048094,-11.33040763103232,-3.001350071965432,5.204335441394728,2.0370286443479815,10.213654831355932,-0.011918231540796707
196,2.773233593118434,8.857316214211133,-1.0751022611345564,3.2383938906144123,-5.597129052999068,-12.311481548815358,-1.2151715427028889,0.5444274970463344,-0.8435388268256674,11.106868579679606,1.8531087941052962
197,2.1321478361377912,7.667118744582546,-1.16075328661471,2.1370623902398713,-14.53753457132879,-3.39376251794854,1.799130257903313,-2.711654416152409,-4.2342164625926895,8.475701433055255,2.790879935026169
198,3.4544491579337997,7.220389009738455,-3.34109266558472,1.5701463563101632,-9.701083346289032,5.925949854510171,4.643369755574635,-2.5750089506713714,-7.515392789427115,2.418446978135985,0.3653044615473066
199,4.900325225324047,6.933185154077958,-5.799682070406115,0.4545854597675557,6.604488232914282,6.336420290324153,5.551772397087545,0.08658550983789015,-8.744965878068184,-5.102724832539656,-4.8656313881582145
200,4.894567815624938,5.2982587905562655,-5.584563997935276,-1.142954938265742,21.631933100369512,-2.5518279099950987,3.5156888523880316,2.560007741256636,-5.957098038829103,-11.047277101676682,-9.311526586206591
201,3.799649865651617,1.2041128224560194,-1.5764957289306485,-1.4685145573956626,24.119261753802398,-12.12948385017867,-0.8116280521665301,2.748769214110715,0.8217362676348005,-13.132631885458013,-9.377303664781609
202,3.273613732688281,-4.81685575477931,3.6561585689077574,1.2656588663860244,14.354785458165772,-13.300109221010793,-5.414923526802841,0.7851351280601657,8.774768908413089,-11.338277081445773,-4.77011668377993
203,4.1138792901623,-10.513267302999692,5.730352682574671,6.523695206155582,2.407172610184976,-5.263220468345954,-8.409135372358925,-1.5123357413982859,13.736486237268059,-7.848382369900237,1.100328960284895
204,5.116342611762942,-13.375224607939623,2.801312185063654,11.033684424599823,-2.9680186753370323,3.86845770387017,-9.454271147445757,-2.547412166576262,12.94024012283403,-5.418235229138209,4.047468591405421
205,4.3440560686345,-12.621397953252403,-2.043363313285672,11.264501268158154,-2.713407988450965,5.03609452442247,-9.695205532774633,-2.305074886551925,6.9351484869815865,-5.383822469078765,2.6125409548379936
206,1.433021174401653,-9.920877646426765,-3.362058797661139,6.709157414582311,-4.526286104503943,-3.0325940859561062,-10.18862343533915,-2.023119226402166,-0.824759483033297,-6.789380259659826,-1.0417833262864424
207,-1.7259027081712777,-7.908638935992304,1.1873608535649824,0.7359256426594696,-12.426642646594923,-12.64803591674688,-10.37380625763718,-2.7487434428565356,-6.3303976119781025,-7.2392458271007145,-3.432916941007181
208,-2.867011751447405,-7.59357796396528,8.078804388338206,-2.0843201097176998,-20.743597730386014,-14.410777424671211,-8.2781956749303,-4.266272778413733,-7.456138593809945,-4.803767122784439,-2.867599452940785
209,-1.81915535450894,-7.104125471747651,11.110012727732562,0.15907153487205505,-19.5127940494187,-5.804857570297864,-2.4983305666519673,-5.285415323413148,-4.783735456515331,0.43488700900759014,-0.4989507399043258
210,-0.7523642831615039,-3.291565792292965,7.716877205031259,5.210952955393159,-5.7455921994180095,6.8281441014640185,5.8844446956503145,-4.509796992248418,-0.5619442341279011,6.329292950581531,1.2911655337226635
211,-1.715846968434599,4.947876395847724,1.965020118927469,8.767437350993253,11.643331624111351,14.292179670869087,13.453125788241017,-1.5755590419380032,3.050251878798008,10.151264430308828,1.2816369034806077
212,-4.065415053039181,14.694584948675972,0.7866545307392977,8.031121489953021,19.096049755013414,12.517717217912478,16.788913775463495,2.73548038699189,5.072309656410801,10.520893583492358,0.27805487796360134
213,-4.79434488014299,20.539206411157334,6.895435226206877,3.4069660950680167,10.982008878065615,5.314178875514439,14.966999594920448,6.862215693811981,5.606718504763379,8.315335617837857,-0.043465787962991366
214,-1.8229277089466245,18.638226420903692,15.47060971843953,-2.7544106245040894,-5.100435355488135,0.13425987350697421,9.942625619927231,9.030582342829023,5.067782090330611,5.832480568058637,1.1221619734958725
215,3.06135757373912,9.80372299618867,18.16882131585129,-8.452839899428037,-15.616542276071042,1.4396274746680746,4.534942442057084,7.912914394724126,3.5790204478769887,4.8665783259333395,3.050294071131823
216,5.0284446258934175,-1.171496539699788,10.73738480587395,-12.858895047586792,-13.686733097446208,7.619080499726898,0.014015751833818396,3.3941254776959515,0.9772615736844589,5.298869315458804,4.2419787970732665
217,0.6115939233984266,-9.357461862114011,-3.1046730352907765,-15.348288184526016,-4.659860995046946,13.3171670315217,-4.372970413188545,-2.904682763985225,-2.736119481982017,5.433143569498646,3.632887059328507
218,-8.333137162181796,-13.199015843624972,-15.094950218589938,-14.715185072957253,0.24831403031641122,14.113567445959363,-9.591947726449188,-8.027328287650432,-6.94857938557255,3.7857782256846524,1.2323283203402344
219,-15.236870217840282,-14.615150663317467,-19.534100059343842,-10.17076928092509,-4.698264448010192,9.315586535298095,-14.72607931677176,-9.259106773502973,-10.370723951836021,0.6586540712385761,-2.004322669335774
220,-14.03910712928188,-15.96570450979836,-17.16220025790437,-3.188208568194995,-14.654923991281159,1.3831142409115422,-16.933213463851384,-6.026800242385694,-11.484892752705788,-2.066692684682048,-4.672783780044743
221,-4.573487810942591,-17.16833585500717,-12.677289291303985,2.3619196567000174,-19.570959407456066,-6.31660414228634,-13.76276707770873,-0.5709692057298155,-9.362548162742536,-2.805940205953559,-5.500199036634698
222,6.8430121979125,-15.92561111888107,-9.346133671853007,2.8467796603027655,-13.83431394489444,-11.163809110923689,-5.717599370041672,3.479173707718752,-4.42201169169679,-1.9844519988614686,-3.986638150653061
223,12.424557131163928,-10.718120109061806,-6.595173714112263,-1.8553427822735844,-0.7008401739354037,-11.792486938590907,3.4695257495860665,3.7591023080203,1.4500546747324419,-1.731090462937647,-0.9045744173380793
224,9.280850101946568,-3.2810835151039823,-2.54312748624468,-7.844764891935855,11.691740702609627,-8.277977335513855,9.341249423367637,0.9341315833889708,5.743558790610761,-3.621405990756288,1.8963267055093025
225,1.5945244291607215,2.2855591040332706,2.215871825510142,-10.42379410534489,17.49420898422903,-2.412582414490836,9.936112671216227,-1.9760091402092759,6.7869198635524635,-6.637896070674974,2.6647381271634782
226,-3.2354583875181113,3.193395041993686,4.399602617536273,-8.188804532344244,16.3564464021094,2.6598448096489418,6.975364154698897,-2.211884406148171,4.828426843699144,-7.6111079612556765,1.2107067947485008
227,-1.0401388640914644,0.8456496006372024,1.785158562416933,-3.991080316962028,11.022624298626063,4.0828704760999095,4.070654462794868,0.4002841200147356,1.8062863593198815,-4.13214244001678,-0.7113039627367136
228,5.671801789682739,-0.1530440074524709,-3.5325866670024637,-1.7857073986408663,3.6622672166143144,1.33087107599998,3.596379830216875,3.413237940976206,-0.16252041836174166,2.658165485275035,-0.7928922711586466
229,10.072729637428205,3.7319624454391245,-6.528319130138475,-2.5757148232387035,-4.634599345070975,-3.243304216131872,4.913452990201055,3.985385687375555,-0.4085211793378908,8.270045396092595,1.659765289146073
230,6.932584847722735,11.309507376077224,-4.248851644749544,-3.6085997600944673,-11.745242610269663,-6.225990290240365,5.312827295186568,1.3571503071152433,-0.059223937744996985,8.333713765047035,4.8070608867066245
231,-3.00562913807071,17.2022407961135,0.9163066040800543,-1.5883575410259014,-13.905713938936895,-5.893542047057833,2.676326520284828,-2.5743196326859143,-0.7753545581078043,2.460510784265946,5.709522208388971
232,-13.66836850983756,16.385689702816308,3.54732537026308,3.56045517021296,-8.652820609661998,-3.3631179201967862,-2.4795405498268654,-4.95939715685589,-3.0080556303110657,-5.03766390924551,2.989345448965929
233,-18.427138559672297,8.781721918254483,1.0164021782729091,8.418098748338465,1.639745975027279,-1.0859113299116796,-7.212355220956462,-4.354744813271931,-5.40526379660076,-8.445313446375788,-1.752696693855889
234,-14.901395344004339,-0.2466692827185806,-3.2684366496241823,9.599328341532727,10.274509189080218,-0.275958746063466,-8.323649968419756,-1.6865239070386302,-5.9595092398171525,-5.219175605141387,-5.204898556884454
235,-6.121127620035288,-4.079732208835836,-2.9156800520663357,7.314591642697247,11.431573840580425,0.0842799298009094,-4.718728174968642,0.8264325802423516,-3.848215139490001,2.0869175852561486,-5.192996210893806
236,2.3242009975472273,-0.16726936734452538,4.862120074124968,5.117424586901859,5.329339661768505,1.7211726295704743,1.783151964143831,1.6155784935975561,-0.2446894925467822,8.110977026881004,-2.452625444653083
237,6.408042264075911,8.011647365531143,15.74215893842736,6.050691971973497,-1.9606195250336005,4.760486531926661,7.644748118458962,0.822050898202828,2.652648999982951,9.034007075185679,0.2946940024896544
238,5.833928120379546,13.898551461647967,21.610285758972168,9.28054327867469,-4.147616639125104,7.177012305782766,9.849549249726898,-0.25138002877332727,3.444278074162347,5.211473994717306,0.9627521445556563
239,3.1137830134557216,13.07755006059092,17.700321088031846,10.84813925867178,-0.34661643967336536,6.660557590272962,7.6445655165886395,-0.5172703813533394,2.5195204621675065,0.12651445458129962,-0.15934548450976002
