Timepoint,1,2,3,4,5,6,7,8,9,10,11
18,0.07358034426460461,-7.305891765015466,-9.527501114777156,-1.0296429420004085,11.932840381349836,6.642093179785475,-3.5103990447764493,-0.46328107465286644,-2.2505277711517957,1.862600527247604,-3.9108697793313434
19,6.648416555657679,-11.878093768139275,-6.342942097965552,2.5229504108428955,24.12201674860351,9.916643671539365,-3.944056541335826,0.6769888666363395,-10.721790525378013,0.5248633312935732,1.5288877353376271
20,17.15928770449697,-7.924250964607511,1.9671714159907128,3.677151563216229,29.280235519214553,9.644183726867242,2.6271754138323726,3.288399260871264,-7.761585664384219,5.225683307769347,8.583839139882095
21,26.397077642533244,4.064871656195241,9.378570646655803,3.0489642170010782,28.17148165070281,7.861520853767893,12.890592903506999,6.5399834912042225,4.847155631804953,11.849083700958563,13.657967002416143
22,29.889223633980265,16.18759391588938,9.88795728586158,1.640942247546449,24.287173911016815,6.470594782610329,18.06082753502593,8.388106006444717,16.571342798970328,14.482217143992989,13.853545656351715
23,26.332152450571254,19.028201577614766,3.0525067089771736,-0.3353219082464977,19.03352931567601,4.791531354797129,12.049095572257528,7.040080306177237,17.064495673047958,10.102570538618126,8.71972552367619
24,17.129100308126333,9.600731262138911,-5.174884579619583,-3.331198373619391,10.899304372923714,0.903337148987517,-1.960391497125431,2.3467304870790366,4.997972675732204,0.49672479410560766,0.572281959105511
25,4.455092013490443,-5.840996180565989,-7.528418634619031,-7.397593836395108,-0.6576274511765461,-4.930791832962814,-13.57794171936658,-3.9780141994813265,-10.994911020811724,-9.677707696143461,-6.890459182615182
26,-9.610326953080236,-16.88897243324591,-2.0002608347912223,-11.356884148656105,-11.572167226246425,-8.993724717169393,-14.429589384672592,-9.395145514181682,-19.685569866579407,-16.4671846907966,-10.778241809533567
27,-22.26596220597929,-17.486223906582715,6.166693166810639,-13.079276278919103,-14.949183128318008,-7.093666948530139,-5.694490850579982,-12.011188235209913,-16.083715834179703,-18.764359349498942,-10.530012574731087
28,-29.42213619910941,-10.2097380708675,9.037765439675779,-10.808293556680484,-7.601203933054087,0.78560158671165,3.3711422803450604,-11.50215903745622,-4.334635674953461,-17.83170903215603,-7.811609879440191
29,-27.387233216961732,-2.724990412896993,3.04390678478747,-4.6514826064207115,5.110016774158089,9.041075783952767,4.358106819950804,-9.015953231830986,6.765646011245494,-15.423669287136622,-5.0615840152818325
30,-16.116814348162436,-0.21287493407726288,-7.810579714726429,2.915791689741368,11.952778414804108,10.40112605630135,-2.7088630892792525,-6.245708074800822,10.770198045944682,-12.435721056801933,-3.87863367613481
31,-0.8472056528743432,-1.1816009477693208,-15.388710450761172,8.202944386978539,4.818872480976339,2.2121941970319163,-10.236256160298172,-4.311593789227155,7.200371869516616,-8.879437668743183,-4.345081293993458
32,10.325584598949977,-0.41506636629299243,-14.297257731155474,8.660177772750659,-13.801207109373443,-10.631687639927378,-10.924301921104899,-3.1682442809854234,0.045344628678748805,-4.5901699516238,-5.471224678414209
33,11.715484719191279,4.432633494844242,-6.079289824815885,4.850951163136229,-32.065834089201324,-19.069181583365616,-4.55644111244046,-1.9369775014264243,-6.072450315161627,0.23227852826215784,-6.1051838223119175
34,3.9583129058687057,9.668583810785595,2.698902636158223,0.3221748849871207,-38.21552490701481,-16.856571949258143,2.6019399093121898,0.07302691133654847,-8.489405016661907,4.928875988843489,-5.555783888059003
35,-6.815760051261406,9.239495746943415,6.319830531976661,-0.9412390772177248,-30.050653090282363,-5.217996412393998,4.376227325322676,2.4868851042523676,-6.805257786141366,8.520303053211192,-3.7004697566129723
36,-13.838305649708728,1.5054878422192164,4.339910849928856,2.310469490000788,-16.162109851837158,8.56939316426917,0.26238089556596716,3.9777541197076136,-2.2037662285931257,9.998774964590462,-0.8394497973578317
37,-14.379763170468564,-8.030593909779373,0.9528055917851779,7.48455252939341,-8.112121240825068,16.940637116529505,-5.064184854833448,3.4375136384778484,3.026470858603716,8.90363643850599,2.428963810509565
38,-10.475350377511004,-11.246756206969826,0.49182722580676175,10.296847758244494,-10.784623211743881,16.949081632555746,-6.819617007459913,1.231702938371775,6.076639740442743,5.9861085779812875,5.3219963743978616
39,-5.7738078127101975,-5.016568163827974,3.526091435582054,8.474765841145905,-19.257157367102955,10.621907847268242,-4.166160842593835,-0.726071834564209,4.992048326195503,3.2320302676181405,7.1083239894740435
40,-2.0325517532776813,5.594922281649648,6.932122332405071,3.6854929340128995,-24.144337229582728,1.6918589995831859,0.24591512278634675,-0.40936734964500887,0.2244968627180372,2.7065935475485667,7.4136859259131
41,1.4197804575063744,11.881498596497945,7.3386105232092795,-0.16984619778029772,-19.83037001320294,-7.373538393147138,3.5754508631569997,2.4974850890587788,-5.29499506585452,4.834744722259288,6.354871630972745
42,5.3136651990365005,9.483752151533048,4.368190984336698,-0.7343067149726712,-8.281339022578026,-15.441509694469218,4.890843865822773,6.073946457736346,-8.229597294817166,7.716171016498488,4.381776073757483
43,8.2229969708287,2.061957701736567,0.7323903556989164,0.6060556112503519,3.909419296955576,-21.009985622018576,4.478480227443637,7.591931600655828,-7.484090559336604,8.52924625727595,2.0182886823099486
44,7.21356403645204,-2.8345788364507714,-0.5138197328363147,0.2942260333469936,11.356807621157898,-21.77495847429548,2.4217092577291996,5.76494942780356,-4.949424820590992,6.118456027945694,-0.21958013639158133
45,0.8918798754409868,-1.4386630398886544,1.3185683513174251,-3.5911370540151792,13.100622746409202,-16.63222665446145,-1.103878888548637,1.8385294462953294,-3.57848299401147,2.356643036920197,-1.7399340077322356
46,-8.280757630966148,2.7554353280943267,4.343148652388125,-9.1175439667945,11.386271758955353,-7.89663026892409,-4.3592236333963825,-1.46430296830985,-4.6638609998840455,0.6451432996866654,-1.9435744749344126
47,-15.01853900661274,3.1281321973216776,6.20394614521338,-12.140957555752628,8.67921606633736,-0.6318288773906474,-4.162449769827784,-2.182580454921236,-6.905811880620158,2.6033623473984853,-0.6272754480644148
48,-15.03113158488152,-2.6416122238246764,6.193611252064607,-10.187914769260251,6.353154877010657,1.1655866908175605,1.3027984110676512,-0.5373872147530926,-7.898578710702001,6.060018539428711,1.6051165218255958
49,-8.385540162422219,-9.56400072088047,5.427640108429656,-4.695515888077872,5.537554018351496,-1.845787597858176,9.650873983392911,1.62786072979168,-6.236238650217349,6.601413644089991,3.509489955342546
50,0.5172418173478575,-10.004854306882741,5.267221917911452,0.5557857934309511,7.817866807081262,-4.716405527932303,15.17413392602181,2.678470336052836,-2.1822070698348845,1.6348646058111775,4.0725182033315
51,6.3295842780142415,-1.5041093394464375,5.812571388878385,3.070397605701369,14.02054137113143,-2.597430224929537,13.63764422523732,2.5141421212833754,3.1903789073837046,-6.724358329359366,3.389221201441726
52,6.664953926083993,10.095958828926086,5.890806245712602,3.5639145163705153,22.245696194317876,4.828449013281841,6.566633673954983,2.2878553900791676,8.796063384231257,-12.88055343386166,2.5935268767026005
53,3.42448120716275,15.540318758816134,4.249139366101246,4.3835557692361125,27.936405916603245,13.097278405817187,0.2915314469410449,3.022945362086199,13.277800379967204,-12.326039302105807,2.6871501222556953
54,0.7537830010987818,10.53463216582123,0.5738217453567349,6.407137899678581,26.956209880965098,17.109493825508622,0.032249574758568586,4.546979537423776,14.644801438462977,-5.5485924433688725,3.305354788291211
55,1.5694914031013543,-0.351231227115709,-4.505876842810183,7.944310271010107,19.238019011458572,15.628279681108436,4.672396507950461,5.631314134947499,11.335347397595037,2.302500621396668,2.7693456320130094
56,5.497601243002074,-7.872880637645721,-9.98594394265389,6.830727717097925,9.372046796643005,11.881751710054825,7.702036132617873,5.005106503486025,4.352870591174887,5.762781612727107,-0.33601916079618493
57,9.64669430377532,-6.304710113272375,-14.745737986905235,3.2870326236802705,3.0895222352475535,10.009509550673622,3.7794387121589814,2.2797197644807854,-2.0342762591887493,3.52936516124375,-5.41109142315631
58,11.27301667204925,1.9993673879273084,-17.41868871085498,0.1997867226600647,2.5373282627183564,11.13002911149239,-5.516129809070606,-1.805798767514679,-2.935222577911859,-0.8724583946928686,-9.711839324889743
59,9.997084612140851,9.481465534896266,-16.64991166746738,0.3100198486021587,4.57600052016122,12.813574581730123,-12.686544668917753,-5.716210235594486,2.7200184792888407,-2.62119724190965,-10.287693293727173
60,7.77816764926728,10.369208051233876,-12.14090585815055,3.2879378597955315,3.669901414793365,11.969659484922886,-11.377625380243574,-7.714647482253839,10.203458132792493,0.055952029264703086,-6.444533491317107
61,6.802095584419309,5.054054992843647,-5.598464226236149,5.960305966893021,-3.183605670928955,7.765052488871983,-2.6475603142563178,-6.623946782733713,12.243707681188779,4.613685356110943,-0.5051057250524054
62,7.232775993493139,-1.6302316870008196,-0.1842125461113696,5.6184754905347924,-13.741030279851081,1.6987756417722117,5.783677703263808,-2.6564384577225666,5.321645979978601,6.827430546587827,3.9438710574592863
63,6.964139456651648,-5.592226653682943,1.675119857398831,2.9274830802971,-22.138656394822256,-4.51673855769391,6.653300809616945,2.2108971123792687,-6.717819771596363,4.602658738895339,4.852026725301937
64,3.810304261896075,-6.688178135424244,0.3126652593515357,1.2152857610157557,-23.22661236354283,-10.251208704801238,-0.24331908749074352,5.020231415422595,-15.523228273403888,-0.5464208067147708,3.1061789093120975
65,-1.7424787878990173,-7.343368331388551,-1.4773673591565113,2.7020813482148305,-16.041137281881305,-14.879720088474604,-8.252153025597941,3.734955132007599,-15.307494853224073,-5.3457739304523075,1.3647648403991242
66,-5.995986228998826,-8.949021631053515,-1.1410414247336436,5.585126630505737,-4.085990978746998,-16.2147893297429,-10.424530118703842,-1.0317419533218657,-7.62380464831177,-7.787987514417999,1.5003431913804035
67,-4.835160390454895,-10.229535993264646,1.0670743034202226,5.232028878464991,7.116390372417411,-11.423385548652435,-5.938031570035584,-6.128052053706987,0.6315302556874801,-8.389032216248463,3.017344582141662
68,2.1509348616308097,-9.012071732355624,2.4223531238278566,-1.369055136125915,13.02733711624632,-0.4848060875522847,-0.32350945279800464,-8.151726408880585,3.913725378561993,-8.789175204780637,3.781328842347982
69,10.06347818611836,-4.936046883767965,0.918122977626567,-12.13528658175955,11.87679497380646,11.511703201702662,0.327331860454715,-6.184243135097227,2.783656487355427,-9.49059671619717,2.205328238101638
70,11.840489913006218,0.08818131928541223,-1.9539772028825722,-20.848606525027023,4.898604854637263,16.840175574455333,-4.683727118433739,-2.5133377389640223,2.1811681268166523,-9.196070335653364,-1.210907464961008
71,4.193437960074872,3.9573106519421755,-2.115183954336205,-21.862574061568903,-4.456597772902068,11.334168055683982,-10.1608181863415,-0.5376108398242873,5.346754603239955,-6.395416488452834,-4.319531883512225
72,-8.766015179303228,6.312510004457162,2.8647096941665726,-14.449550428594064,-11.923017358293338,-1.3199306337200865,-10.088139582653435,-1.7056341448000498,9.935505762392161,-1.4810763932004267,-5.168046723214948
73,-18.037317100836304,8.039436306880445,10.374150996305504,-3.17325520637084,-14.263602921549154,-11.987665295600891,-3.2419639229774475,-4.370558040710736,10.474040882928032,2.902847480408999,-3.5017632118293216
74,-16.97309981803505,9.16700494274193,14.148417267264152,5.67762096378268,-11.001184102832054,-13.764466484590452,5.766932120128554,-5.637698931961643,4.582752797068382,3.8658433155137666,-0.7178900177989688
75,-7.146912899552559,8.092690887195724,9.824807035375615,8.364464942289858,-4.906463017725215,-7.923368795793884,10.575208420656166,-4.3185665470605,-3.6898632645606995,0.9114045293963685,1.4141424076289546
76,2.720835559526268,3.5309257440421047,-0.4643094267658129,5.439355339322772,-0.4087514329929741,-2.2497867418795217,8.294520344052996,-1.9835888586786328,-7.220253177443329,-3.235836865950604,1.9808292717349774
77,4.38377354826246,-2.905947821176782,-9.24318951489974,0.3076991870695231,-0.5505290590986913,-3.1715097427368164,1.4086537920698827,-1.0620548554829188,-2.751128313796861,-4.5553172486169,1.173868681019058
78,-2.3939136045471745,-6.9079879425009905,-10.025523623641657,-3.5653579320226396,-4.599231075875613,-9.408018027033124,-4.75121457479438,-2.0264706356184825,5.5308594645894305,-0.9573964050837925,-0.2826456859403727
79,-9.491440344829948,-5.1388828073229105,-3.0337348130284525,-4.603909530809948,-8.389470861882579,-13.561251858667452,-6.29218874141878,-2.7056452248777663,9.541999197736079,5.824976152303267,-1.7315519488587672
80,-8.070741147411113,0.9955980689549933,5.210642095731229,-3.3380529065521394,-7.513536190500065,-10.100022303814791,-3.21707787433145,-0.5720670849693065,4.690205609311863,11.300769107682365,-2.7157846941631667
81,2.5844457824619447,5.699421053030053,8.111413281791064,-1.3591469404648762,-1.0422817754502198,-1.5402277172828207,1.4437752353901765,4.320531807991923,-5.979382600103106,11.503246925315079,-2.848652709503563
82,13.439154787939422,3.704063442288613,5.014910614003941,0.05272368022373745,7.314622064026034,3.7349609610985737,4.510536132266327,8.883764247048875,-14.753919772347626,5.97386031613058,-1.873698938409893
83,13.37685487674055,-4.593735818656123,1.1932864432432213,0.8326354197093419,11.876087717863978,0.05299253609715676,5.00668542482415,9.684220640254873,-16.27554227867905,-1.8547440846355594,0.024804353713989258
84,-0.44119387439319063,-12.883783994375595,1.9933561354267353,2.015119181907907,9.602239423868607,-9.280247652713133,4.346686194137651,6.189892326690713,-11.812745654461335,-7.161246292445124,2.066751082332767
85,-19.040685242536117,-14.26167469988672,7.180768902888712,4.528348958005711,2.8867392357514827,-14.63413367648514,4.5984072077031035,1.3438059091567993,-6.976734368624736,-7.181210317173782,3.226412726908314
86,-28.532533908376887,-7.35912485025367,11.229912695836047,7.733402796545807,-2.071744823942379,-9.244226041192912,6.436548250062125,-1.110420164405083,-5.612675244102673,-2.9592311649906393,2.908474927045861
87,-21.597761069633524,2.4581759562905954,9.194071081219887,9.207309727766075,-0.3705754638934622,4.179510766146135,8.461024351570071,0.09876698498823205,-6.126504829343484,1.852127037182146,1.3697075418063573
88,-3.4613036622806472,7.964233119877017,2.073845712506041,6.570988385653009,7.095054488705129,16.03882207759485,8.4015371115232,3.0436268166011695,-3.745199313729393,4.055668990830986,-0.5086411584396752
89,12.790482872450838,6.397850866220435,-3.88744002884748,0.14262981499944413,13.730028037514005,18.975008322268117,5.192188854576374,4.884991463958,3.832149954018544,3.3046790166777007,-1.901079194886344
90,17.133032083511353,1.3363861964673411,-3.361417438302721,-6.264431687033906,12.362924169520943,14.350909542064278,0.10797693352310025,4.639522726590536,13.20789468531706,1.9386264438531837,-2.5726992852833805
91,10.031765344191571,-1.3840332907073352,2.620782734788194,-7.952487531973391,1.4780974339465707,9.78366936834491,-4.151146364455321,3.6381119399578594,17.768562818060115,2.5552210388134937,-2.83739967936916
92,0.30119137152345205,0.5022924730972368,7.407068990931219,-3.6083846335508385,-12.73119159255709,10.679268744527077,-5.750419923237392,3.501562023345305,13.55053155032956,5.513022017114016,-3.0491298212080586
93,-3.758643521490146,3.7781548630826327,4.972171747562837,2.824623231985131,-20.64223021177613,14.734309456786331,-5.323514702216703,4.068904358513501,2.977268153307389,8.553924288600683,-3.131963262296453
94,-1.3640193382696228,3.3791880119515927,-4.360184957482377,5.133289551063042,-16.66211299765475,14.98632154659349,-5.2838791773027305,3.5840307109209957,-6.938091906053679,8.835115169992251,-2.5813653605933093
95,1.6769411202653177,-2.2054427128513248,-14.093093283322393,0.5154826349141647,-3.7572867773017107,7.886644661122439,-7.3614842490274075,0.8565249443054199,-10.210940090369204,5.528400925045111,-0.9443648022656538
96,-0.009289871293063067,-9.08440668850529,-17.239701159146367,-7.387650632128423,8.848322168296697,-2.365360729852501,-10.720423010196917,-3.061772061017703,-6.353594930804506,0.660097882455709,1.6147281968471956
97,-5.593273162841797,-11.370209656807841,-12.095704585922007,-11.47791735337553,12.97633506083975,-7.91506370932472,-12.605854832396215,-5.587141737645986,-0.09058033682558002,-2.550067193654119,4.144834087819469
98,-9.055966581731122,-6.499440335497564,-3.0820702651933747,-7.786072831981036,7.662912976680969,-5.456159626951023,-10.985502345221382,-5.008233743662736,2.9447305387988383,-2.363719558229252,5.3567142066906905
99,-5.553115896880627,2.505095267782406,3.452733121356186,0.6864560453259215,-0.9137269930571926,0.1864608629625671,-6.527240193011809,-2.0971271894416033,0.5827840952088639,0.14879836294115806,4.4720074225749284
100,3.427089287918441,9.729633877472002,4.233092736224739,6.899894151152397,-5.3251155195187545,1.0135932709185445,-1.8153037526169602,0.6767083686225268,-4.877956693307782,2.2427066296947245,1.9005411245993205
101,11.20041335784659,11.331697757755007,0.6913028237771015,6.794690015364666,-3.138798804915681,-5.701244261800026,1.4174248466686326,1.4220696401839354,-9.206779128339674,1.994515129498073,-0.8316602950193444
102,12.11808638974112,8.284042606548388,-3.292529658395417,3.308253144731327,1.9188596466366126,-14.247756953142128,4.034160998098704,0.26315100285775805,-9.64524509286394,-0.11488717916060467,-2.0255226492881775
103,6.828008824617279,4.769911766052246,-4.828497088077117,3.0526013118880138,4.37670701779235,-15.976797914474595,8.153804724313774,-1.3122690663653978,-6.383520318309263,-1.9019838425577904,-1.0495932503622405
104,1.585008971545161,4.084647575203253,-3.775029312287058,8.821740696016622,2.396725878423574,-7.961196828861626,14.015210398301786,-2.194769271060216,-1.4905834076355915,-1.7188724194254195,1.0932409507887704
105,2.3516276983582243,5.838341310924413,-2.119662907658791,15.737008975476634,-0.9840633644133198,3.872481721434362,18.564269041528508,-2.533997949288816,3.1219394486777636,-0.08349215923523416,2.477084430200713
106,9.236590046663673,6.716714669247063,-2.13360155845175,15.516182299779386,-1.5051525466296138,10.174677869495081,17.76861654252422,-3.0295691301628036,6.763267458093409,0.8530293022643547,1.8327642870420704
107,16.333056257695567,3.7907927340390732,-4.661023700723843,5.070481906131822,1.7518517344581837,6.652470863595301,10.711918956162979,-3.753337478151127,9.504761844265218,-0.4746660748306586,-0.27614023612470046
108,16.971569823975464,-2.6693385523192736,-8.282407013129214,-9.211065569702459,5.409441019503438,-2.634025986097297,1.265428330217089,-3.9967405151347726,11.19251077234441,-3.2438230417212663,-1.8003899150965166
109,9.589223312176003,-9.215003294604164,-9.770145547025058,-16.301237184174205,5.110767246509085,-9.823142475125437,-4.7710588501424205,-3.2457236598949044,11.19286862745577,-4.681816927632507,-0.964473622794054
110,-0.9113310015931422,-11.889003310884748,-6.032135560804484,-10.347891351398157,-0.38945496325590173,-10.514460161632421,-4.601336724904119,-1.9725282836933524,9.107271844026993,-2.5679992108928915,1.9965289825079393
111,-7.29197365927453,-9.236659711720993,3.2200386013303484,3.8216933912160447,-8.205693780159464,-6.543203112650282,-0.6534227777500542,-1.174668238935422,5.563117775685933,2.3623167033098182,4.729037218860218
112,-5.852053681806642,-3.22769887836612,14.128074097390078,14.811178310489169,-13.826960558793983,-2.3717684526832734,2.153720015165757,-1.1598308700688031,2.0922665809642296,6.429945433322264,4.5891138122474056
113,0.9288233790774735,2.546033558492758,20.548913176266513,14.482246349052508,-14.292143121057627,0.13818936445275132,1.3479354554901317,-1.0690478582163245,0.07206131000908053,5.794539612394814,0.9881453355964349
114,6.911788913668419,5.810540605564507,18.49844079175774,4.315324486518393,-9.274365186691284,2.7803145008427754,-0.9892810631771477,0.17415982697691237,-0.2961871891605611,-0.14293485271687412,-3.763962524277823
115,7.491264624597163,7.1845259836741855,9.641610479248422,-7.14249571428007,-0.1563870140484401,7.308525640137342,-1.0548957720094798,2.497689246523137,0.019614725696797272,-7.711332841795318,-5.986875483880238
116,2.950265861553501,9.023409218128238,0.2846600656606713,-12.459384168897357,10.796824893172907,11.85205426994635,2.00142516591111,4.497022687058363,-0.08086175638802197,-11.546789033072335,-3.4282140923397884
117,-2.637256923986941,12.53220760639833,-3.862960643914281,-10.957217510865659,20.11662306469314,12.02103017726723,4.679616795510662,4.75879759955391,-0.7706984883668472,-8.933409474638044,2.8638413767425384
118,-5.609601988628203,15.820277021855723,-2.5640383983144956,-7.103896744093117,23.116707660105764,5.787876870730246,2.712516818119555,3.2898830078086077,-1.2370825054085985,-2.2878297737666538,9.075839480575251
119,-6.086770101469391,14.97465953017984,-0.7729350450087566,-4.630387529426692,16.09930140996466,-3.305020267866096,-4.046090743979629,1.4663968889080747,-0.6479838186380814,2.562598775844185,11.16650588415107
120,-7.481739458989124,7.594777470948745,-3.2120407086854077,-3.113150976142105,0.017286879979834264,-8.583889517248894,-10.760211705249183,0.5485158106502221,0.8478228048402436,1.153812558675299,7.5206167080572675
121,-12.671768796991328,-4.259492703846523,-9.124260567888921,-0.15270467072117086,-18.027715596617483,-6.321048002309945,-12.102567530408198,0.42823787489715887,2.090741689107856,-5.746692166017483,-0.11833944764672494
122,-20.417731800857855,-14.683806610958916,-12.692529423808566,4.239419095370234,-28.284348176450145,0.6424970140262526,-7.75830128895385,0.016425452062061856,1.8625273877868846,-12.62428609205752,-7.908732215360719
123,-25.510839452548904,-18.12836899562758,-8.994037182963623,6.636527451933647,-25.148219533720795,5.581164444207537,-3.194182419047064,-1.2171639599362198,-0.12987187109431442,-13.840981737691529,-12.330478409115148
124,-22.854292418883773,-13.811984874764267,0.5077783818147621,3.926459312438965,-11.646100440803838,4.377795156167478,-4.476899245563819,-2.4069076721765557,-3.1393623862947737,-8.466896239592105,-12.140049359932238
125,-12.067841045710505,-6.404304758018377,8.778879724899117,-2.551179420126944,2.810231530240604,-0.5970391400006353,-11.965581018705757,-2.2353081326095428,-6.0755691151229705,-1.0267054611931041,-8.753646349420352
126,1.5097246110743405,-2.139748597631649,9.813193068212392,-7.484197347139825,9.950472325694804,-3.093446064360288,-19.137119130212433,-0.6287739258639666,-8.16555037547131,2.5839316820611757,-5.0165298418427
127,10.556484643293887,-3.669591509566015,4.3808934706814435,-6.655911782262277,8.932566240733983,0.5045150786030049,-18.040354300366374,0.8379937386026188,-8.96280943009318,0.3756360727913526,-3.233793871439233
128,11.221660463177429,-8.217572591742691,-1.02091241308621,-1.3759494557672618,5.785958878848017,7.227280415442525,-6.51501169496653,0.5120890389899818,-8.016585267319972,-4.065786089054404,-3.695528254217031
129,5.688277004020555,-10.606800498478876,-0.96089679725012,2.5481522423880443,6.7627100749891635,10.086314276468997,9.450141872678484,-1.419814784307869,-4.984158990030386,-5.050597414678457,-4.621499102334587
130,-0.249212701709903,-8.202589404826261,3.4817421541986415,0.4807341439383371,12.082515527399218,4.7658044327886735,20.351981881625797,-2.9058040076372573,-0.3483926009158699,-0.16399555607717864,-3.595057643189722
131,-2.269901318513617,-3.1074628489358083,6.310412560190473,-6.4057886636987025,16.04024017343716,-5.925623641634474,20.586288585042468,-2.172702212722934,4.112481178069602,7.4632492497259255,0.45385726799770276
132,-0.6796483392161983,0.2729024400516432,3.444382895012291,-12.151418573394114,13.158658396224586,-14.081812262535095,12.213763747896467,0.1817795539997062,6.06013804210388,12.065153935544041,6.168104549375724
133,0.9780269365529625,-0.35281973723702287,-2.6380022143831057,-11.549609719490519,4.19298059478098,-13.41568370802062,2.3387396140974395,1.5707063431642494,4.3168319366416155,10.503006284942431,10.522888305844093
134,0.11808273258942123,-3.1907180669356365,-5.548150550954196,-4.683003858644135,-3.9569601963977425,-4.662661673843252,-2.9100024110200455,0.1446102086682709,0.06411041167317605,4.890655086964977,11.002023934101572
135,-2.165689692205312,-4.5990491862199745,-2.128413526987543,3.700029275551134,-4.384052825217345,5.012715863938234,-2.4065669160716388,-2.9374586196274173,-3.8438509787831987,0.24534906355702146,7.556518315964816
136,-2.4672612733378703,-2.976790558651318,3.713197799361482,8.773164601046211,3.455571330323511,7.93582483898012,0.6945428288712794,-4.29674643650651,-5.106835071529661,-0.33145357911684076,2.742259220201142
137,1.0504130876185942,-0.20579578438583684,4.874489016982974,9.385889041788724,13.017496904548334,2.0323835660000236,2.65804770771338,-1.685428505649372,-3.774743065542104,1.8323144058183747,-0.1555648914405278
138,6.351502493936188,0.7201238846292302,-1.2551737154016689,7.754337309726647,16.074052569209314,-7.852096652498051,2.0358186126971733,3.441115811771276,-1.8931619050551434,3.0640859822837676,0.4618446139656768
139,9.249609817085522,-0.8110910307387916,-9.491472668793737,6.366434310619929,9.275755668173032,-14.16802753964249,-0.31339759060314726,6.9430058987773196,-1.3367091262979167,1.646139719048325,3.4754224785470536
140,7.483942610876901,-2.226444168358433,-11.706379542545397,5.805946154557929,-3.6404729217899088,-12.671999346236793,-2.945969116931059,5.852395932893364,-1.9913707126160056,-0.20659722843948675,6.128453139747892
