Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-19.170508861541748,-8.309403455379059,-3.431847881297676,-2.1307630586076756,12.175018743592865,-9.866074759133008,-5.202157542109489,-1.1661023801686812,-24.790677615574428,-6.527317900514724,2.3281926813782476
142,-12.362576961517334,-0.16181846784085643,-9.96783508086691,1.8293585898924847,2.5592892851148332,-3.334316066333226,-7.9827708322174695,3.4572260820743987,-17.01110496904169,-8.835844524052678,1.3897094410292956
143,2.087079368075546,4.418966942295736,-9.883436146439339,1.1558387011897808,-6.09025118423968,4.141373606968899,-10.686318434318718,5.809090383198797,-3.233939001146628,-5.0576227649438135,-0.5652551901887874
144,13.343704449278968,8.880755470723521,-6.280435903948181,-4.757182818894484,-10.851452131660617,9.820060819995646,-7.8618506326967355,5.665916982962161,8.285612773530337,2.39739457441836,-1.6590359016340606
145,15.087343468349808,15.3815330352102,-4.165404633599884,-11.0230810617914,-12.924458497641037,11.05219424257473,1.560494212471709,4.367556034910436,12.794069851539573,8.028401041517453,-1.2399563436605492
146,10.736034913938873,21.730296846555206,-5.630759631720733,-11.123116726169782,-13.960987363542829,7.3259274971728425,11.8195408275541,3.4774641797554735,10.93920440089946,7.626237171036856,0.19593605581594972
147,8.084645889984557,23.160965179910466,-8.525145295323158,-2.4988068609821554,-13.257135671782022,1.707496699021787,15.238905836162823,3.6319232817207063,6.015842645752187,1.4338527747562952,2.036391465031371
148,9.764583690434087,17.572177725787064,-9.222085825186603,11.112922385030863,-9.24358481290389,-0.4176224664765961,9.889110937410472,4.458909410603193,0.23058034023460078,-6.508877261560791,4.247232495217907
149,10.379264115679021,8.880328730204884,-6.249412390650535,22.581459843382543,-3.0766041319133066,4.6743989760170175,1.9364070119906445,5.297374667561784,-6.292510577610561,-11.83705399352677,7.0052260501044135
150,3.6252798711767,4.4712013154081545,-1.2897329172309564,26.755101640613713,0.6963955431568379,15.320968048913139,-0.28178743196993455,5.786645762774409,-13.58710571180801,-12.834586750791997,9.842923891787626
151,-8.67555474870059,8.581660745095233,2.8712942113681716,23.6022294054226,-1.8485116082794812,24.66252773391957,5.263807097259833,5.79440387231963,-19.92508217426283,-10.640525034495763,11.450360702887671
152,-16.362891756758398,18.005912218470964,4.922072335697559,16.920429584323145,-9.212389298847743,25.41375187708407,12.079855294860138,5.0402880599342135,-22.352188998339127,-7.353504316083023,10.538355231285095
153,-10.897129007748195,24.77203644173486,5.59992990870865,10.597510259978625,-14.351541134775902,15.65264226404988,11.862999877151179,3.1240721711394737,-19.023553421606824,-4.340450729034385,6.979014963519816
154,4.68164565855143,23.610115771390955,6.19164392169641,6.137029740275169,-10.212941296246587,0.703527492528059,3.4562338034109192,0.11138673924974032,-10.64553469054553,-2.027700755669146,2.102142476571762
155,16.97046286323849,16.901550704119156,6.935650226869146,3.1275868695609423,3.9444727861151403,-10.663534366658755,-5.361560021127973,-2.976223021137471,0.42104021976796946,-0.4415308529016923,-2.1375098839706306
156,14.538779394054899,11.917986760942304,6.953965378050902,1.1125016966644599,21.35517629190367,-12.576218772907646,-5.545033403805324,-4.520050916744738,11.9834857814166,0.7430192001011907,-4.336799557111701
157,-0.6117652593826761,12.865461935802381,5.402963241448208,0.3435872963496617,32.7733455975445,-5.698799226357012,3.67309532603439,-3.454186975651858,22.405575329247785,2.5754831427214095,-4.1869408987006365
158,-14.313432313957993,15.86763124046277,2.340320640680741,0.825602578873537,33.13687740540018,4.445798923774642,13.279460766181653,-0.23640168520945068,29.35283746524733,6.464338346707578,-2.180854104003128
159,-13.497925773719135,12.515593751352661,-1.4987092024209547,1.3330777036596317,24.305621834433808,12.32551316141474,12.990517765739742,3.3418918458782896,29.2916176015017,12.716026780708711,0.9100326564238996
160,1.4751102988209044,-0.9766315635369749,-5.374636078367428,0.046365171670913696,12.442703678899882,15.911769275762596,1.4757524582804467,5.4704316291692,19.742759049851067,19.401409956873678,4.205654179563328
161,17.52603144183451,-18.145819196895676,-8.65533330428357,-3.687498608414008,3.246392459893713,16.32307435785021,-12.00822831781543,5.627331798173944,2.849811293640915,23.259516998213165,6.638454826814788
162,21.591230514098186,-26.54915010199255,-10.37833861428864,-8.535994757194908,-0.9651822569418926,15.026772559905538,-16.374335419158545,4.688811022408155,-13.807244152438884,22.299972857747758,7.16719614820821
163,12.49249269281115,-18.833914576744547,-9.24626227970026,-12.420263699122838,-1.1323772985108045,11.949276400768028,-9.235802716442517,3.7688091664898153,-21.45839058623022,17.551223004807014,5.4389640500350875
164,0.4845407908516271,-0.4864233297352888,-4.611949470578407,-14.516371708287268,0.16204164709363664,6.166588079564425,1.1294101242508208,2.9563873604852327,-16.686387446461893,11.863374357320824,2.301625814364881
165,-4.06494923240068,13.376229530694534,2.364626910005297,-15.713768727925359,0.1882372127503765,-2.217335867942596,4.055087647875961,1.2400489522486318,-4.3434257482995795,6.789057332338119,-0.5867149092409075
166,-0.659194577713402,9.903246495036447,8.809303125556635,-16.942897706615682,-2.7017084603406945,-11.482478858865036,-3.4542746264107373,-2.2693658617078043,6.406648224713851,0.9974468946456909,-2.0145933056364256
167,2.548487662052622,-11.159131741037173,11.822654609777489,-17.369022919207204,-7.870540920568972,-19.666917824623535,-14.684818494076632,-7.051634078123132,9.683352522095856,-7.634880368806878,-2.3098200331537093
168,-1.2701425597983964,-37.51333667794052,10.428619122018619,-14.865407509463173,-12.10785161764646,-26.161788047576437,-20.511631975368577,-11.208251604696317,7.062497138977051,-18.19980980668749,-3.1386109605735664
169,-10.242457997433993,-54.19326936955355,6.04382674791375,-8.691914455014832,-11.559434739910827,-31.54239359680487,-18.041007063826736,-12.920962952229441,4.414647759527576,-25.597026849887808,-5.95277537010154
170,-16.667121719340887,-54.36712438476329,1.1333022423240604,-1.5222839141378597,-5.257283368509035,-35.782773893706654,-11.957995517825594,-11.974599222747647,4.8439308678617286,-24.141164819804988,-10.339480120308545
171,-16.099002823081552,-42.2598365156018,-2.556744403072766,1.886054553547684,2.8829904964991977,-37.025274125897155,-8.12665661622067,-9.816315186571101,5.237960985728672,-12.97427064910227,-13.808590682185425
172,-11.978339029209954,-27.18429056448596,-4.598959251325958,-1.2260342495782035,6.3969560035941555,-32.65067446475126,-7.04142827768715,-8.028075843441243,0.24350098931059547,2.146390899065502,-13.427504335130964
173,-10.654372948773053,-15.341727247347636,-5.177028782513677,-8.563591110463046,1.7938361526752005,-21.910648029677724,-4.246472768637599,-6.721170215582361,-10.475122836171364,12.953257499908915,-8.117822419015729
174,-12.889127366396846,-6.723665970928815,-4.315814542831207,-14.065948588507515,-7.725784846714565,-7.523687680765074,3.2229374355199387,-4.541406912463052,-19.77152833160089,15.075483408509468,0.22899572095092463
175,-12.16773284454735,1.5195923295556282,-2.065048409663901,-12.855415183670667,-14.523928760874028,5.558033804808344,12.015938900030998,-0.39733640393432307,-18.84899198583194,10.714029533522469,7.774770917941113
176,-2.4862458049034584,10.034260910384509,0.7993534316821974,-5.45755783590127,-13.353068245916951,13.315830317078804,15.033329018524714,4.811455738027485,-6.150735657434074,5.287664492519534,11.163687822770099
177,12.861434005961126,15.940972712575173,2.8172002337416826,2.705007484980992,-6.40315351194265,15.048097546003303,8.927411491773567,8.386627664827571,9.779894912729459,1.8712172678538732,9.542559416926636
178,22.0473202199352,16.004079891102656,3.0065284322719186,6.217350524298999,-1.3430162960169267,13.0870563400035,-1.5276538533519726,8.060010022046615,17.10762804199238,-0.7440880926287904,4.75045886331675
179,15.696426241829688,10.431866772929016,1.9591575264930725,4.491200948248104,-3.8420013602899044,10.485773359026227,-7.176026397821855,4.246989394937243,11.200910568237305,-4.805701224475491,-0.26096745899745394
180,-2.7380306891032626,3.2847740735326494,1.4116225911646474,2.064190991070806,-11.769195139408112,8.936239091717468,-2.853514013849959,0.02945345807440427,-1.2171315903566322,-9.474208291696042,-3.3962860174325047
181,-18.553499939490337,-0.7235695877853705,2.409946116257687,4.178254493797312,-16.928123970420994,8.461312971324945,7.931832050182382,-1.391484799737833,-8.402139788987686,-11.047469373260226,-4.2847906855904325
182,-18.924481131592575,0.2667010201483357,3.9284592830404943,11.795585581842733,-12.800163107258934,8.428578740479995,16.537278462429438,0.46734466540570163,-4.394681764500482,-7.591705026979349,-3.6510289031632093
183,-5.056713595682261,4.616732837594285,3.616485665343246,20.592448812358235,-0.727378785610199,8.378985701775065,17.14966244600257,2.9674524823013617,5.998173597515846,-2.4995614083445803,-2.0834095312320455
184,8.864566083161199,9.470461036076257,0.1860279720656726,24.663185834884644,11.496176271927448,7.95927235240839,11.260656651793694,2.9209314457007816,12.4947268728699,-2.0567566481780033,0.5170227841151004
185,9.312864343730771,13.362145163574997,-4.930214329033482,21.402641973933395,17.02725230187786,6.657818018173685,4.823159175107674,-0.19060361142061194,9.315687743984924,-8.646084254493518,4.3261876702308655
186,-3.532432455189374,16.761929345374206,-8.481181745626488,13.265586603052762,15.856417271555687,4.26660943943627,1.8764549341737007,-3.4507963222508526,0.07682517353369266,-16.747223368104624,8.558596199264331
187,-16.031199112686576,20.554619716138255,-8.133806627623889,5.262475493002911,13.486319617349274,1.787454721878986,1.5002268552780151,-3.08819709353301,-6.599904375416892,-16.92349152373416,11.229772780835985
188,-14.25960823832726,24.386010310175468,-4.404916842981261,0.9042430039571256,14.278262624935229,1.4467169925266383,0.6491552761622837,1.893059357468571,-5.6507081590136705,-4.884861306268341,10.242465147558523
189,2.777764745056629,26.6038197424947,0.04619053127814313,0.26827858053908055,16.713657347523437,5.094746482615569,-1.1626259137173087,8.43891397665958,0.3567489300455366,13.212569411920041,5.039128869771957
190,22.452893543000123,25.76686304686021,2.9007813191535523,1.3728528849932613,15.502843023562917,12.121866325334627,-1.014423521197572,11.83191567659378,4.986903599330357,25.171738560102423,-2.602242641303004
191,30.41909529238331,22.24311403192732,3.8581315814232338,2.829907274367858,8.073499498318652,19.063243892728067,3.50465557982727,9.653286285014177,4.751173992546237,23.40255371465975,-9.438429783801643
192,23.26753169298172,18.42639942436802,3.996309224136022,4.899471798721625,-1.6717730395647945,21.838778261019257,10.31856236926147,3.757349754474601,1.7529151269367762,11.810670482869051,-12.721217243038879
193,10.200527118785041,17.26265436593367,3.9154808156344356,8.121020892444921,-6.521307030502631,19.00447212919897,13.738702713226786,-1.4697571919888865,0.17665253898927144,2.132932956121406,-11.754296591087263
194,3.2241488366710898,20.026576713639862,2.9942834827364706,11.355888420221756,-2.9314886209916096,13.050860630006206,9.734901610685855,-2.8923256692229486,1.342226081964921,3.011061830180032,-7.931035531418664
195,6.086695742850401,24.846085845207682,0.602799763484877,11.675798226071864,5.322518139469381,8.281432232724464,0.17492740494864328,-1.0043940963793774,2.9437490665182775,12.127378124667674,-3.4393712136210226
196,12.224810168451192,27.14899824301199,-2.3436305127581774,6.608053936946149,10.597729812471234,6.964928473745074,-8.516805148854548,1.0845777413674764,2.7128618444715227,18.73313691543073,0.16011352806675191
197,12.398714576448713,22.164932752142146,-3.659898810240687,-3.210026575594532,8.539330156481995,7.274795395987375,-11.063150976385389,0.8575900452477592,1.5539336983038454,13.906069628438171,2.4188627989924685
198,3.6919574190159232,8.254939945728271,-2.077259764531437,-13.521404069297168,1.9152808067749958,5.083690183503287,-7.728142741991549,-1.2982193152515256,2.122062611925815,-1.2582341122383973,3.517411863317295
199,-8.454958101316373,-11.084769903397074,0.9924664412225995,-18.863531266548197,-2.466555800364942,-1.8659268775764777,-3.2468214657689844,-2.698676410378242,4.592644500489137,-16.859685997573695,3.625555715998825
200,-15.815448549329018,-28.32134036141999,2.3485585292991327,-16.197906090896957,-0.5424889735117251,-11.255105344616638,-1.828530838294905,-1.0890711728407412,5.117826386373871,-23.010368941237733,2.795937749196072
201,-14.27427083740429,-35.99485324231946,0.04306862792190241,-7.03691905493639,5.114766398254706,-17.641394525158162,-3.52910648195111,3.1512846679103617,-0.4007969606591731,-17.772389038028766,1.2896434530919911
202,-5.979423589244181,-31.472127769674575,-4.431526252201626,3.433137611467011,7.793713280893102,-17.03282156282542,-5.349564210492737,7.244412009813348,-10.995041836281212,-7.530900056873049,-0.2808161973953247
203,3.6518426716935877,-19.08638882758666,-7.245945093583088,9.468652127956858,2.877811390526441,-10.60421817369607,-5.220363556654478,8.256140226004074,-20.06197932788304,-0.7173324640916319,-1.3036149314471654
204,9.970135256952169,-7.885755255737589,-5.812426199718398,7.922268517163335,-8.039300766070278,-4.169737458837275,-4.265140491784836,5.254717009408133,-21.132034588225032,-1.351248414236672,-1.6447254869402672
205,10.76576740644416,-6.185242049548091,-1.4001341604304558,-0.44315911799061053,-18.6263961725089,-3.6898804735772464,-5.10833005029328,-0.295634214975396,-14.436718171956588,-7.593091313936273,-1.6706505764503867
206,5.86043771341139,-16.389641657471657,1.850113414988226,-11.851609922185236,-23.161723071215103,-10.565242582437943,-8.5220197682478,-5.8304888083010304,-7.1548005749984664,-14.902084511153552,-1.760426543805064
207,-3.249655691336612,-33.42820242168952,0.6573555013354944,-21.640029412143086,-20.962756400205652,-20.65557167481403,-12.327372606919736,-9.309455960380788,-6.446090007314877,-19.65597483089992,-1.8685691526957922
208,-13.180288499107165,-47.7718917934262,-4.437403920961886,-26.28979226034515,-16.417398239733004,-27.72546569668517,-13.642211488315038,-10.007894194855982,-12.117241310221809,-20.284664376961942,-1.6443795628693638
209,-19.464439823007098,-51.12785559771012,-9.575432007410088,-24.561635574515986,-15.012437086932513,-28.26161098845151,-11.749489116425417,-8.39574883695768,-16.622391676416203,-16.535223633355024,-0.9235136521105863
210,-19.253216345699467,-41.36631048942099,-10.881930781870473,-17.60827713839862,-18.711063769398905,-23.621660086573385,-8.375664074810183,-5.695077703923595,-12.74362250706371,-9.015835310807642,0.07354516642434257
211,-13.928901435769333,-23.76122945790388,-7.414125749651267,-8.284577899745532,-24.133096575737,-18.005212433484136,-5.348475374433459,-3.462102793917364,-1.218682775692064,0.44142618167157077,1.1335546237473586
212,-8.503562950966309,-7.735081239622467,-1.3210317589798752,0.04890862350561181,-24.80552980851154,-14.407403965385592,-2.6158963179177777,-3.0293227884234213,9.632586108482613,8.964511608590884,2.506565126837516
213,-7.416949493544442,-0.8913933406678998,4.361393530149849,4.8475892251851604,-16.028950461927725,-12.258443433411268,1.0268136968418045,-4.710940406638748,12.102729967966372,14.192932020644752,4.6648178696632385
214,-10.38993603842599,-3.942655626608401,7.900082002336881,5.318848062534721,0.8716715452622394,-8.646379462310247,5.579376922578228,-7.268365338140605,6.811599781318587,15.853197535689997,7.402985743113926
215,-12.633608372235784,-10.037089971559388,9.324899997942302,2.5352385275217952,18.110990105843058,-1.6766702252991346,9.015206482337446,-8.378852982910312,2.0347261161220316,15.390504219094101,9.320699004494415
216,-9.615417816201035,-9.486196693109006,9.527854653037323,-1.295749873531108,25.885902502098862,7.286621650870965,9.36034456077887,-6.1651778190719835,5.31392582825252,13.849371014809122,8.647635498825384
217,-1.7532885327022902,2.9206739834376743,9.428929904893954,-3.925585048539298,19.30043339486025,14.514904556833969,7.379857301179852,-0.7530386426619121,15.888676196944957,10.606564667456004,4.999469548463821
218,5.862946833883013,23.310275906202744,9.811106954910317,-3.904463023555522,2.8297622434946956,16.998006020273483,6.430623036106022,5.503114855715206,25.51721121462024,4.905656040323024,0.34476402706029463
219,8.639077117248457,40.803054791323994,11.182912952133588,-0.8981198911764183,-11.731147588515768,14.872625040764712,9.028855165656733,9.512333115752863,26.57536497742546,-1.3421207058186433,-2.180850166447309
220,7.237315511049427,45.33899272218042,13.123224141646405,4.343707036607119,-13.270957873792064,11.150007660291633,13.630605741423004,9.562582208337833,19.038998856836436,-3.3046509888099163,-0.9594267742822364
221,6.800827031232873,35.41192771220694,13.810754667739479,10.14569861768764,0.3633887500179057,9.238927975144922,15.449897284410438,6.374581947010391,9.525147383310356,2.8549086062275633,2.347213920281858
222,11.178561888255027,19.36510506211495,10.956638030251678,14.309166635785784,20.505495588390193,10.580875909450103,11.061728251223661,2.3138408064842224,4.040343791550519,15.170699248508532,3.9060074547115637
223,18.089757160264618,8.873990095999776,4.01780658534595,15.03247549704143,34.13996034738969,14.2398430848,2.252782646490603,-0.44829237217805823,2.395134577945787,25.60155298515242,1.0469273520367486
224,20.56065235727904,9.821715147215492,-4.3303671126462975,12.152629017829895,33.68249880233589,18.2457679364146,-5.120005234163635,-1.247056240329937,-0.08517737291297134,25.95353164964793,-5.127615012076436
225,13.704969521079745,18.142828639976834,-9.504315098937678,7.766403451257823,22.081664000846903,21.014385952025044,-6.548357776233128,-0.7878013523865719,-6.049170563567658,15.202439386017469,-10.42065044081941
226,0.28179280003722834,23.981488050246725,-8.64927370937503,5.240486037974455,9.238745952139096,21.6015366619947,-3.2637741796824398,-0.010585097329957145,-12.359151635851179,1.0731503473860877,-11.106778849144371
227,-10.72209512822482,20.293915578297206,-3.4542796265105813,6.7787851040460625,3.2920312200273787,19.17658618275,-1.0111023820176417,0.825048030335076,-13.321502053007787,-6.357986829110554,-7.203110165741979
228,-11.596276162610371,8.346013474525238,0.8381222170226428,11.283808170532694,4.55950720699466,13.020002951427381,-4.17660191655159,2.0645525808237037,-7.280619069021576,-3.4947691547627353,-2.4113327799250883
229,-2.6497375217019297,-4.2695846788737235,-0.1696709083127124,14.604844662607933,7.027839838217098,3.55170988063423,-11.053642473658737,3.8936128348720316,0.8451206319186152,3.8300263140426605,-0.7562469037211671
230,8.0608667205563,-10.563540282298108,-6.081870180003497,12.583135522445854,5.1278515195055885,-6.677732114889184,-15.082937931984056,5.7897291085564015,4.144287605674899,6.179605436568358,-3.022386445682876
231,11.72798574335721,-9.401030630481486,-11.9968977926337,4.73011822846471,-1.0110112495568333,-13.58610164024392,-11.02496196177541,6.745475498997435,0.7147436896148993,-0.48542571447941724,-6.2300773235608125
232,6.090156907937964,-4.794443365224466,-12.953849749905723,-4.694104270059235,-6.4909269055541685,-13.949989720874903,-0.10374513192444432,6.003981278867138,-4.368739853099901,-11.295791852230929,-6.493711864157599
233,-3.362534995894043,-1.016683818734422,-8.449555408589694,-9.604370636599404,-7.102504090386994,-7.860266816859343,10.848122454419428,3.6107515376441333,-4.358595001454256,-17.62465661095113,-2.4998852501110154
234,-8.815545459791105,1.052814478776893,-2.7803071043929277,-6.948630683276118,-3.514353572105875,0.9592505742092522,15.34673076107794,0.35899530624856757,2.008039434345401,-15.533940650978867,3.529533979007784
235,-6.843980390198377,3.043473234661494,-0.9261327872470934,0.5800877015809623,-0.24280934917683505,7.514440453782374,12.57204861452385,-2.711545921710073,8.914204993418284,-9.139779476486908,7.980493514209377
236,-0.519709838288171,5.5427171928542,-3.9365945342852147,6.514959079878671,-0.9421703912773911,8.801176194025546,7.192675515097015,-4.807958684709607,9.12061524026248,-5.909375185869178,8.84004095379187
237,4.232125657553575,6.406607871152917,-8.154583369590798,5.804703972169331,-4.994672413991422,5.388379126178975,4.358780244783479,-5.587556490788654,1.1478322463072077,-9.018245064482397,6.831615308717805
238,4.017299941607884,2.9906002818321693,-8.830515013361463,-1.1556035753491583,-8.585449904811625,0.25694402428914087,5.019877785322618,-5.117519281956614,-9.192367122565605,-14.508719804335614,4.082669582902168
239,0.21289765104955558,-4.280860580655993,-4.521659574946579,-9.093174365102028,-8.712704726627894,-3.8069740284462363,5.91095774940082,-3.761571298448407,-14.259831010268963,-15.744485445624711,2.052175943340574
